Loss,Context.TRAINING,None
3,0.11054211109876633,1766700762407
3,0.2380632758140564,1766700763445
3,0.4759785830974579,1766700764287
3,0.21331074833869934,1766700765316
3,0.3022727072238922,1766700766128
3,0.04681888967752457,1766700766963
3,0.18191483616828918,1766700768132
3,0.24369174242019653,1766700768972
3,0.11429168283939362,1766700769822
3,0.20087456703186035,1766700771011
3,0.058539241552352905,1766700771778
3,0.1796884536743164,1766700772722
3,0.19952824711799622,1766700773901
3,0.11669379472732544,1766700774730
3,0.07905734330415726,1766700775791
3,0.13455992937088013,1766700776869
3,0.09890468418598175,1766700777675
3,0.026066260412335396,1766700778814
3,0.2858443856239319,1766700779710
3,0.13339722156524658,1766700780489
3,0.11861829459667206,1766700781630
3,0.08669532835483551,1766700782572
3,0.07634604722261429,1766700783438
3,0.11239320784807205,1766700784574
3,0.2026834785938263,1766700785394
3,0.09148365259170532,1766700786258
3,0.11979339271783829,1766700787374
3,0.19448378682136536,1766700788180
3,0.14316116273403168,1766700789103
3,0.09262248128652573,1766700790322
3,0.20032736659049988,1766700791151
3,0.12919725477695465,1766700792232
3,0.1910610795021057,1766700793295
3,0.04029209911823273,1766700794081
3,0.04143102467060089,1766700795203
3,0.17304858565330505,1766700796095
3,0.14293159544467926,1766700796962
3,0.2630244791507721,1766700798083
3,0.11745256185531616,1766700798920
3,0.11982682347297668,1766700799845
3,0.10426091402769089,1766700800989
3,0.2519872784614563,1766700801770
3,0.1376611292362213,1766700802688
3,0.4598798155784607,1766700803762
3,0.1190880686044693,1766700804583
3,0.25258222222328186,1766700805610
3,0.15017962455749512,1766700806604
3,0.14703328907489777,1766700807418
3,0.27463048696517944,1766700808557
3,0.08712103962898254,1766700809492
3,0.20157994329929352,1766700810345
3,0.2902413606643677,1766700811480
3,0.2174898087978363,1766700812365
3,0.32955455780029297,1766700813222
3,0.09438842535018921,1766700814419
3,0.09469716995954514,1766700815243
3,0.1852179318666458,1766700816274
3,0.10385733842849731,1766700817387
3,0.12806394696235657,1766700818206
3,0.48708170652389526,1766700819266
3,0.053782347589731216,1766700820281
3,0.2196599245071411,1766700821230
3,0.15994837880134583,1766700822465
3,0.16594263911247253,1766700823348
3,0.08995773643255234,1766700824304
3,0.2757915258407593,1766700825489
3,0.17118622362613678,1766700826296
3,0.16916526854038239,1766700827215
3,0.2001183032989502,1766700828301
3,0.19626301527023315,1766700829091
3,0.173662468791008,1766700830136
3,0.09800679981708527,1766700831073
3,0.03193018212914467,1766700831958
3,0.12559200823307037,1766700833071
3,0.08619162440299988,1766700833884
3,0.06353742629289627,1766700834784
3,0.16621524095535278,1766700835899
3,0.25502312183380127,1766700836797
3,0.04877813532948494,1766700837773
3,0.1102820336818695,1766700838825
3,0.1291898936033249,1766700839745
3,0.09249168634414673,1766700840780
3,0.13761021196842194,1766700841726
3,0.0491705983877182,1766700842638
3,0.2074984759092331,1766700843676
3,0.38892674446105957,1766700844645
3,0.1798112690448761,1766700845598
3,0.10725538432598114,1766700846599
3,0.0787445604801178,1766700847564
3,0.1502704918384552,1766700848553
3,0.10588221997022629,1766700849513
3,0.11569565534591675,1766700850518
3,0.08900415897369385,1766700851451
3,0.07370598614215851,1766700852458
3,0.151676207780838,1766700853453
3,0.3284050524234772,1766700854264
3,0.3416670262813568,1766700855153
3,0.15891116857528687,1766700856200
3,0.1416197419166565,1766700857059
3,0.0004884301451966166,1766700858145
3,0.2601131498813629,1766700859135
3,0.07818082720041275,1766700859988
3,0.10570361465215683,1766700861083
3,0.056701771914958954,1766700861981
3,0.15913140773773193,1766700862960
3,0.2234182357788086,1766700864062
3,0.07909748703241348,1766700864881
3,0.05152446776628494,1766700865883
3,0.09985709190368652,1766700866850
3,0.10419349372386932,1766700867700
3,0.2976715564727783,1766700868862
3,0.13680389523506165,1766700869711
3,0.06450159847736359,1766700870507
3,0.34155797958374023,1766700871651
3,0.1244070753455162,1766700872522
3,0.2780548334121704,1766700873320
3,0.03366100788116455,1766700874533
3,0.011814971454441547,1766700875345
3,0.1440461128950119,1766700876236
3,0.179831862449646,1766700877416
3,0.284350723028183,1766700878255
3,0.17283520102500916,1766700879170
3,0.045387763530015945,1766700880333
3,0.10214615613222122,1766700881061
3,0.12889382243156433,1766700882002
3,0.12109710276126862,1766700883070
3,0.2712084949016571,1766700883826
3,0.28009071946144104,1766700884806
3,0.06846447288990021,1766700885897
3,0.07903922349214554,1766700886724
3,0.3127311170101166,1766700887789
3,0.07559040933847427,1766700888776
3,0.08675658702850342,1766700889581
3,0.10803180932998657,1766700890650
3,0.12677492201328278,1766700891621
3,0.08313232660293579,1766700892404
3,0.0758146196603775,1766700893575
3,0.17057769000530243,1766700894490
3,0.10050858557224274,1766700895405
3,0.08104059845209122,1766700896572
3,0.2004338502883911,1766700897359
3,0.1708507239818573,1766700898280
3,0.35360997915267944,1766700899399
3,0.08921954035758972,1766700900198
3,0.09575595706701279,1766700901301
3,0.44540244340896606,1766700902365
3,0.12548279762268066,1766700903206
3,0.2319352626800537,1766700904344
3,0.21129004657268524,1766700905241
3,0.31357407569885254,1766700906154
3,0.23735752701759338,1766700907228
3,0.13289500772953033,1766700908016
3,0.1537390947341919,1766700908920
3,0.16124767065048218,1766700910055
3,0.11106918007135391,1766700910941
3,0.1625823676586151,1766700911982
3,0.06253282725811005,1766700913037
3,0.4533005356788635,1766700913837
3,0.16747188568115234,1766700914926
3,0.1637243777513504,1766700915960
3,0.10479133576154709,1766700916822
3,0.3422797918319702,1766700917935
3,0.10452375560998917,1766700918840
3,0.24888724088668823,1766700919731
3,0.09881140291690826,1766700920864
3,0.12293289601802826,1766700921743
3,0.03929057717323303,1766700922739
3,0.13680553436279297,1766700923860
3,0.1209353357553482,1766700924713
3,0.24139554798603058,1766700925775
3,0.15099553763866425,1766700926709
3,0.20122547447681427,1766700927622
3,0.10763368010520935,1766700928645
3,0.0896560400724411,1766700929647
3,0.12649202346801758,1766700930532
3,0.11162655800580978,1766700931298
3,0.07661250978708267,1766700932177
3,0.16708415746688843,1766700933073
3,0.05644086003303528,1766700933764
3,0.059159599244594574,1766700934652
3,0.11892221868038177,1766700935488
3,0.2369460165500641,1766700936163
3,0.08024910092353821,1766700936985
3,0.14360672235488892,1766700937962
3,0.266752153635025,1766700938751
3,0.23011112213134766,1766700939619
3,0.056402917951345444,1766700940560
3,0.15544939041137695,1766700941189
3,0.2489801049232483,1766700941885
3,0.07281282544136047,1766700942848
3,0.032479070127010345,1766700943746
3,0.22477294504642487,1766700944557
3,0.16337043046951294,1766700945673
3,0.09781110286712646,1766700946565
3,0.27983489632606506,1766700947383
3,0.01827317476272583,1766700948576
3,0.044255685061216354,1766700949384
3,0.16285255551338196,1766700950259
3,0.2852550446987152,1766700951422
4,0.03462005406618118,1766700952210
4,0.09850645065307617,1766700953021
4,0.2625342011451721,1766700954129
4,0.05065322667360306,1766700954942
4,0.17028439044952393,1766700955842
4,0.08002249896526337,1766700956906
4,0.014811230823397636,1766700957688
4,0.46036162972450256,1766700958702
4,0.284202516078949,1766700959755
4,0.010352951474487782,1766700960566
4,0.3252101242542267,1766700961646
4,0.24662794172763824,1766700962614
4,0.1891345977783203,1766700963555
4,0.1980777233839035,1766700964597
4,0.251353919506073,1766700965581
4,0.08769306540489197,1766700966488
4,0.0884452611207962,1766700967412
4,0.12010820209980011,1766700968298
4,0.18041862547397614,1766700969273
4,0.24296307563781738,1766700970305
4,0.06363564729690552,1766700971274
4,0.18724282085895538,1766700972176
4,0.07468429207801819,1766700973045
4,0.28446826338768005,1766700974148
4,0.08359643071889877,1766700974972
4,0.12573206424713135,1766700976091
4,0.10075616836547852,1766700977054
4,0.18375331163406372,1766700977843
4,0.36169669032096863,1766700978979
4,0.07151567190885544,1766700979861
4,0.1606733202934265,1766700980745
4,0.15782105922698975,1766700981810
4,0.08030861616134644,1766700982672
4,0.0959862768650055,1766700983656
4,0.12102501839399338,1766700984743
4,0.11715628951787949,1766700985492
4,0.1476513147354126,1766700986510
4,0.032869186252355576,1766700987591
4,0.014123896136879921,1766700988432
4,0.04816538095474243,1766700989466
4,0.05969005823135376,1766700990465
4,0.06372561305761337,1766700991348
4,0.05893218144774437,1766700992563
4,0.11561383306980133,1766700993430
4,0.09899356216192245,1766700994202
4,0.17468097805976868,1766700995401
4,0.08385832607746124,1766700996246
4,0.15827597677707672,1766700997051
4,0.3039602041244507,1766700998166
4,0.1462346315383911,1766700998961
4,0.18905425071716309,1766700999915
4,0.06064465269446373,1766701001142
4,0.3116988241672516,1766701001925
4,0.18137729167938232,1766701002941
4,0.10251274704933167,1766701003984
4,0.3026609420776367,1766701004777
4,0.5835281610488892,1766701005845
4,0.4296274185180664,1766701006890
4,0.11503704637289047,1766701007701
4,0.0894843339920044,1766701008848
4,0.16956385970115662,1766701009749
4,0.08266521245241165,1766701010549
4,0.019478261470794678,1766701011734
4,0.2966172993183136,1766701012611
4,0.19010910391807556,1766701013457
4,0.14791306853294373,1766701014589
4,0.24948890507221222,1766701015459
4,0.10393019765615463,1766701016401
4,0.026370489969849586,1766701017574
4,0.29405999183654785,1766701018383
4,0.2143239676952362,1766701019434
4,0.013543789274990559,1766701020477
4,0.008159146644175053,1766701021238
4,0.04541020095348358,1766701022231
4,0.03461470827460289,1766701023218
4,0.04714605212211609,1766701024050
4,0.41140615940093994,1766701025195
4,0.1680656373500824,1766701026197
4,0.08328709006309509,1766701027049
4,0.08846599608659744,1766701028284
4,0.04490669071674347,1766701029177
4,0.15259581804275513,1766701030158
4,0.1858985722064972,1766701031317
4,0.24289637804031372,1766701032168
4,0.11708565056324005,1766701033139
4,0.09213268011808395,1766701034187
4,0.16540753841400146,1766701035042
4,0.07875344157218933,1766701036141
4,0.10537751019001007,1766701037105
4,0.025248240679502487,1766701038057
4,0.5328207015991211,1766701039122
4,0.02727513760328293,1766701039979
4,0.15844693779945374,1766701040955
4,0.11959236860275269,1766701042065
4,0.2859659194946289,1766701042890
4,0.11543883383274078,1766701043911
4,0.02463323250412941,1766701044958
4,0.06465871632099152,1766701045897
4,0.10091856122016907,1766701046914
4,0.22802838683128357,1766701047853
4,0.04852519556879997,1766701048881
4,0.1396031528711319,1766701049874
4,0.292554646730423,1766701050850
4,0.09175030142068863,1766701051712
4,0.12195632606744766,1766701052681
4,0.030767420306801796,1766701053724
4,0.33010345697402954,1766701054558
4,0.11082880198955536,1766701055597
4,0.06903881579637527,1766701056634
4,0.16987910866737366,1766701057452
4,0.1443777084350586,1766701058590
4,0.290361225605011,1766701059561
4,0.3257328271865845,1766701060437
4,0.2059367150068283,1766701061641
4,0.1376841962337494,1766701062552
4,0.13936910033226013,1766701063470
4,0.2084774672985077,1766701064533
4,0.08915981650352478,1766701065347
4,0.25655898451805115,1766701066310
4,0.0771065205335617,1766701067448
4,0.17453137040138245,1766701068274
4,0.16207072138786316,1766701069448
4,0.08963173627853394,1766701070429
4,0.061406850814819336,1766701071246
4,0.08677353709936142,1766701072484
4,0.17100486159324646,1766701073333
4,0.10217271745204926,1766701074186
4,0.16159695386886597,1766701075276
4,0.0956968367099762,1766701076100
4,0.11798395961523056,1766701076997
4,0.20009487867355347,1766701078141
4,0.019924558699131012,1766701078940
4,0.014248759485781193,1766701079765
4,0.08146749436855316,1766701080878
4,0.03160479664802551,1766701081681
4,0.14785738289356232,1766701082608
4,0.05662841349840164,1766701083646
4,0.141942098736763,1766701084421
4,0.2981043756008148,1766701085493
4,0.387574702501297,1766701086451
4,0.11849764734506607,1766701087291
4,0.30436834692955017,1766701088326
4,0.3524864614009857,1766701089281
4,0.15929308533668518,1766701090047
4,0.042994193732738495,1766701091186
4,0.053264129906892776,1766701092022
4,0.039337702095508575,1766701092867
4,0.10254345834255219,1766701094045
4,0.15325310826301575,1766701095015
4,0.16472508013248444,1766701095965
4,0.17011651396751404,1766701096990
4,0.04776998609304428,1766701097892
4,0.09191836416721344,1766701098936
4,0.021003708243370056,1766701099893
4,0.08619911968708038,1766701100622
4,0.10285097360610962,1766701101542
4,0.1720154583454132,1766701102591
4,0.039183009415864944,1766701103558
4,0.3369576334953308,1766701104434
4,0.045260071754455566,1766701105360
4,0.2039034217596054,1766701106336
4,0.16129142045974731,1766701107224
4,0.13531076908111572,1766701108288
4,0.2438196837902069,1766701109249
4,0.06313970685005188,1766701110162
4,0.112233966588974,1766701111250
4,0.1549825668334961,1766701112205
4,0.22822192311286926,1766701113102
4,0.09099844843149185,1766701114058
4,0.10459029674530029,1766701114909
4,0.12773415446281433,1766701115780
4,0.1478760540485382,1766701116785
4,0.3513532876968384,1766701117652
4,0.23022228479385376,1766701118632
4,0.06307028234004974,1766701119666
4,0.07271105796098709,1766701120529
4,0.17905299365520477,1766701121622
4,0.052130382508039474,1766701122553
4,0.1481780856847763,1766701123410
4,0.17407375574111938,1766701124525
4,0.15392185747623444,1766701125369
4,0.1591707468032837,1766701126237
4,0.17630523443222046,1766701127407
4,0.19016402959823608,1766701128343
4,0.265921413898468,1766701129350
4,0.11113844811916351,1766701130377
4,0.21787841618061066,1766701131233
4,0.15576769411563873,1766701132317
4,0.12796692550182343,1766701133248
4,0.12688316404819489,1766701134028
4,0.12891721725463867,1766701135109
4,0.10891912877559662,1766701136021
4,0.11226540803909302,1766701136823
4,0.03688398003578186,1766701138041
4,0.22376109659671783,1766701138923
4,0.3203640580177307,1766701139762
4,0.11562185734510422,1766701140973
4,0.04141321778297424,1766701141741
4,0.24141857028007507,1766701142628
4,0.10986803472042084,1766701143815
4,0.2374524623155594,1766701144622
4,0.3570859432220459,1766701145572
4,0.17107614874839783,1766701146738
4,0.12045112252235413,1766701147565
4,0.06675901263952255,1766701148609
4,0.14222866296768188,1766701149627
4,0.10967400670051575,1766701150340
4,0.11901593208312988,1766701151464
4,0.15532705187797546,1766701152438
4,0.16846853494644165,1766701153325
4,0.12073203921318054,1766701154257
4,0.15288597345352173,1766701155180
4,0.17061260342597961,1766701156117
4,0.0629102885723114,1766701157313
4,0.35912078619003296,1766701158230
4,0.09973011910915375,1766701159148
4,0.35042116045951843,1766701160123
4,0.084056057035923,1766701160953
4,0.07943084836006165,1766701162010
4,0.008136880584061146,1766701163083
4,0.0970749631524086,1766701163962
4,0.0671088919043541,1766701165002
4,0.25615647435188293,1766701165955
4,0.2460051029920578,1766701166964
4,0.31116580963134766,1766701167971
4,0.1930505782365799,1766701168926
4,0.16516275703907013,1766701169967
4,0.08314259350299835,1766701170928
4,0.05728311464190483,1766701171911
4,0.14483612775802612,1766701172724
4,0.07664899528026581,1766701173727
4,0.13495953381061554,1766701174746
4,0.18315814435482025,1766701175641
4,0.01445141714066267,1766701176691
4,0.0945216491818428,1766701177625
4,0.1160365417599678,1766701178354
4,0.26656147837638855,1766701179463
4,0.11007029563188553,1766701180501
4,0.05181233957409859,1766701181382
4,0.10267449170351028,1766701182540
4,0.13812831044197083,1766701183375
4,0.07684239000082016,1766701184271
4,0.05565297603607178,1766701185418
4,0.08146218210458755,1766701186214
4,0.09123462438583374,1766701187165
4,0.044033605605363846,1766701188329
4,0.33543750643730164,1766701189074
4,0.14058291912078857,1766701189947
4,0.02655654586851597,1766701190929
4,0.2147698998451233,1766701191724
4,0.15654818713665009,1766701192634
4,0.38590866327285767,1766701193810
4,0.04642803966999054,1766701194603
4,0.07271261513233185,1766701195509
4,0.021705038845539093,1766701196501
4,0.16375374794006348,1766701197265
