gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766700087457
0,0.642092269992236,1766700088238
0,0.642092269992236,1766700089001
0,0.642092269992236,1766700089556
0,0.642092269992236,1766700090142
0,0.642092269992236,1766700091216
0,0.642092269992236,1766700091856
0,0.642092269992236,1766700092456
0,0.642092269992236,1766700093158
0,0.642092269992236,1766700093909
0,0.642092269992236,1766700094602
0,0.642092269992236,1766700095306
0,0.642092269992236,1766700096122
0,0.642092269992236,1766700096947
0,0.642092269992236,1766700097673
0,0.642092269992236,1766700098630
0,0.642092269992236,1766700099558
0,0.642092269992236,1766700100437
0,0.642092269992236,1766700101322
0,0.642092269992236,1766700102237
0,0.642092269992236,1766700103114
0,0.642092269992236,1766700103938
0,0.642092269992236,1766700104905
0,0.642092269992236,1766700105834
0,0.642092269992236,1766700106551
0,0.642092269992236,1766700107627
0,0.642092269992236,1766700108611
0,0.642092269992236,1766700109403
0,0.642092269992236,1766700110379
0,0.642092269992236,1766700111231
0,0.642092269992236,1766700111992
0,0.642092269992236,1766700112938
0,0.642092269992236,1766700113755
0,0.642092269992236,1766700114563
0,0.642092269992236,1766700115607
0,0.642092269992236,1766700116473
0,0.642092269992236,1766700117242
0,0.642092269992236,1766700118230
0,0.642092269992236,1766700119061
0,0.642092269992236,1766700119777
0,0.642092269992236,1766700120860
0,0.642092269992236,1766700121718
0,0.642092269992236,1766700122400
0,0.642092269992236,1766700123347
0,0.642092269992236,1766700124363
0,0.642092269992236,1766700125159
0,0.642092269992236,1766700126122
0,0.642092269992236,1766700127052
0,0.642092269992236,1766700127779
0,0.642092269992236,1766700128801
0,0.642092269992236,1766700129765
0,0.642092269992236,1766700130429
0,0.642092269992236,1766700131458
0,0.642092269992236,1766700132379
0,0.642092269992236,1766700133135
0,0.642092269992236,1766700133992
0,0.642092269992236,1766700135057
0,0.642092269992236,1766700135755
0,0.642092269992236,1766700136638
0,0.642092269992236,1766700137689
0,0.642092269992236,1766700138356
0,0.642092269992236,1766700139272
0,0.642092269992236,1766700140331
0,0.642092269992236,1766700141112
0,0.642092269992236,1766700142003
0,0.642092269992236,1766700143038
0,0.642092269992236,1766700143796
0,0.642092269992236,1766700144666
0,0.642092269992236,1766700145668
0,0.642092269992236,1766700146400
0,0.642092269992236,1766700147142
0,0.642092269992236,1766700148239
0,0.642092269992236,1766700149014
0,0.642092269992236,1766700149924
0,0.642092269992236,1766700151031
0,0.642092269992236,1766700151756
0,0.642092269992236,1766700152552
0,0.642092269992236,1766700153720
0,0.642092269992236,1766700154452
0,0.642092269992236,1766700155278
0,0.642092269992236,1766700156447
0,0.642092269992236,1766700157159
0,0.642092269992236,1766700157957
0,0.642092269992236,1766700159127
0,0.642092269992236,1766700159818
0,0.642092269992236,1766700160643
0,0.642092269992236,1766700161808
0,0.642092269992236,1766700162548
0,0.642092269992236,1766700163381
0,0.642092269992236,1766700164450
0,0.642092269992236,1766700165190
0,0.642092269992236,1766700166043
0,0.642092269992236,1766700167224
0,0.642092269992236,1766700167964
0,0.642092269992236,1766700168708
0,0.642092269992236,1766700169830
0,0.642092269992236,1766700170615
0,0.642092269992236,1766700171396
0,0.642092269992236,1766700172599
0,0.642092269992236,1766700173232
0,0.642092269992236,1766700173815
0,0.642092269992236,1766700174779
0,0.642092269992236,1766700175540
0,0.642092269992236,1766700176151
0,0.642092269992236,1766700176978
0,0.642092269992236,1766700177907
0,0.642092269992236,1766700178567
0,0.642092269992236,1766700179244
0,0.642092269992236,1766700180245
0,0.642092269992236,1766700180941
0,0.642092269992236,1766700181594
0,0.642092269992236,1766700182512
0,0.642092269992236,1766700183374
0,0.642092269992236,1766700184014
0,0.642092269992236,1766700184798
0,0.642092269992236,1766700185860
0,0.642092269992236,1766700186497
0,0.642092269992236,1766700187211
0,0.642092269992236,1766700188039
0,0.642092269992236,1766700188835
0,0.642092269992236,1766700189405
0,0.642092269992236,1766700190162
0,0.642092269992236,1766700190947
0,0.642092269992236,1766700191487
0,0.642092269992236,1766700192061
0,0.642092269992236,1766700192828
0,0.642092269992236,1766700193709
0,0.642092269992236,1766700194400
0,0.642092269992236,1766700195054
0,0.642092269992236,1766700195783
0,0.642092269992236,1766700196579
0,0.642092269992236,1766700197318
0,0.642092269992236,1766700198179
0,0.642092269992236,1766700199123
0,0.642092269992236,1766700199842
0,0.642092269992236,1766700200679
0,0.642092269992236,1766700201550
0,0.642092269992236,1766700202383
0,0.642092269992236,1766700203329
0,0.642092269992236,1766700204219
0,0.642092269992236,1766700204960
0,0.642092269992236,1766700205672
0,0.642092269992236,1766700206591
0,0.642092269992236,1766700207487
0,0.642092269992236,1766700208373
0,0.642092269992236,1766700209246
0,0.642092269992236,1766700210306
0,0.642092269992236,1766700211143
0,0.642092269992236,1766700211996
1,0.642092269992236,1766700213204
1,0.642092269992236,1766700213995
1,0.642092269992236,1766700215098
1,0.642092269992236,1766700216264
1,0.642092269992236,1766700216999
1,0.642092269992236,1766700217958
1,0.642092269992236,1766700219094
1,0.642092269992236,1766700219871
1,0.642092269992236,1766700220814
1,0.642092269992236,1766700221878
1,0.642092269992236,1766700222799
1,0.642092269992236,1766700223714
1,0.642092269992236,1766700224560
1,0.642092269992236,1766700225420
1,0.642092269992236,1766700226393
1,0.642092269992236,1766700227252
1,0.642092269992236,1766700228204
1,0.642092269992236,1766700229142
1,0.642092269992236,1766700229805
1,0.642092269992236,1766700230720
1,0.642092269992236,1766700231779
1,0.642092269992236,1766700232598
1,0.642092269992236,1766700233570
1,0.642092269992236,1766700234548
1,0.642092269992236,1766700235296
1,0.642092269992236,1766700236325
1,0.642092269992236,1766700237262
1,0.642092269992236,1766700237970
1,0.642092269992236,1766700238983
1,0.642092269992236,1766700239935
1,0.642092269992236,1766700240633
1,0.642092269992236,1766700241579
1,0.642092269992236,1766700242610
1,0.642092269992236,1766700243354
1,0.642092269992236,1766700244362
1,0.642092269992236,1766700245363
1,0.642092269992236,1766700246166
1,0.642092269992236,1766700247228
1,0.642092269992236,1766700248148
1,0.642092269992236,1766700248888
1,0.642092269992236,1766700249947
1,0.642092269992236,1766700250867
1,0.642092269992236,1766700251610
1,0.642092269992236,1766700252670
1,0.642092269992236,1766700253535
1,0.642092269992236,1766700254311
1,0.642092269992236,1766700255387
1,0.642092269992236,1766700256276
1,0.642092269992236,1766700257107
1,0.642092269992236,1766700258185
1,0.642092269992236,1766700259023
1,0.642092269992236,1766700259899
1,0.642092269992236,1766700260902
1,0.642092269992236,1766700261750
1,0.642092269992236,1766700262614
1,0.642092269992236,1766700263531
1,0.642092269992236,1766700264415
1,0.642092269992236,1766700265372
1,0.642092269992236,1766700266263
1,0.642092269992236,1766700267118
1,0.642092269992236,1766700268120
1,0.642092269992236,1766700269117
1,0.642092269992236,1766700269917
1,0.642092269992236,1766700270922
1,0.642092269992236,1766700271816
1,0.642092269992236,1766700272557
1,0.642092269992236,1766700273509
1,0.642092269992236,1766700274498
1,0.642092269992236,1766700275335
1,0.642092269992236,1766700276360
1,0.642092269992236,1766700277296
1,0.642092269992236,1766700278217
1,0.642092269992236,1766700279276
1,0.642092269992236,1766700280118
1,0.642092269992236,1766700281121
1,0.642092269992236,1766700282066
1,0.642092269992236,1766700282940
1,0.642092269992236,1766700283836
1,0.642092269992236,1766700284805
1,0.642092269992236,1766700285648
1,0.642092269992236,1766700286624
1,0.642092269992236,1766700287510
1,0.642092269992236,1766700288244
1,0.642092269992236,1766700288965
1,0.642092269992236,1766700289742
1,0.642092269992236,1766700290631
1,0.642092269992236,1766700291614
1,0.642092269992236,1766700292466
1,0.642092269992236,1766700293326
1,0.642092269992236,1766700294186
1,0.642092269992236,1766700295002
1,0.642092269992236,1766700296082
1,0.642092269992236,1766700297092
1,0.642092269992236,1766700297950
1,0.642092269992236,1766700299035
1,0.642092269992236,1766700299935
1,0.642092269992236,1766700300903
1,0.642092269992236,1766700302089
1,0.642092269992236,1766700302945
1,0.642092269992236,1766700303936
1,0.642092269992236,1766700305079
1,0.642092269992236,1766700305888
1,0.642092269992236,1766700307016
1,0.642092269992236,1766700307883
1,0.642092269992236,1766700308667
1,0.642092269992236,1766700309858
1,0.642092269992236,1766700310666
1,0.642092269992236,1766700311417
1,0.642092269992236,1766700312520
1,0.642092269992236,1766700313422
1,0.642092269992236,1766700314199
1,0.642092269992236,1766700315394
1,0.642092269992236,1766700316321
1,0.642092269992236,1766700317256
1,0.642092269992236,1766700318381
1,0.642092269992236,1766700319195
1,0.642092269992236,1766700320081
1,0.642092269992236,1766700321275
1,0.642092269992236,1766700322060
1,0.642092269992236,1766700323036
1,0.642092269992236,1766700324191
1,0.642092269992236,1766700325003
1,0.642092269992236,1766700325940
1,0.642092269992236,1766700327050
1,0.642092269992236,1766700327890
1,0.642092269992236,1766700328960
1,0.642092269992236,1766700329945
1,0.642092269992236,1766700330693
1,0.642092269992236,1766700331868
1,0.642092269992236,1766700332857
1,0.642092269992236,1766700333708
1,0.642092269992236,1766700334947
1,0.642092269992236,1766700335804
1,0.642092269992236,1766700336644
1,0.642092269992236,1766700337872
1,0.642092269992236,1766700338641
1,0.642092269992236,1766700339531
1,0.642092269992236,1766700340725
1,0.642092269992236,1766700341551
1,0.642092269992236,1766700342615
1,0.642092269992236,1766700343685
1,0.642092269992236,1766700344537
1,0.642092269992236,1766700345632
1,0.642092269992236,1766700346725
1,0.642092269992236,1766700347604
1,0.642092269992236,1766700348793
1,0.642092269992236,1766700349612
1,0.642092269992236,1766700350400
1,0.642092269992236,1766700351630
1,0.642092269992236,1766700352441
1,0.642092269992236,1766700353352
1,0.642092269992236,1766700354561
1,0.642092269992236,1766700355373
1,0.642092269992236,1766700356293
1,0.642092269992236,1766700357457
1,0.642092269992236,1766700358304
1,0.642092269992236,1766700359398
1,0.642092269992236,1766700360396
1,0.642092269992236,1766700361240
1,0.642092269992236,1766700362410
1,0.642092269992236,1766700363351
1,0.642092269992236,1766700364218
1,0.642092269992236,1766700365476
1,0.642092269992236,1766700366314
1,0.642092269992236,1766700367305
1,0.642092269992236,1766700368511
1,0.642092269992236,1766700369330
1,0.642092269992236,1766700370355
1,0.642092269992236,1766700371412
1,0.642092269992236,1766700372226
1,0.642092269992236,1766700373341
1,0.642092269992236,1766700374331
1,0.642092269992236,1766700375186
1,0.642092269992236,1766700376252
1,0.642092269992236,1766700377161
1,0.642092269992236,1766700377988
1,0.642092269992236,1766700379164
1,0.642092269992236,1766700380080
1,0.642092269992236,1766700381020
1,0.642092269992236,1766700382080
1,0.642092269992236,1766700383043
1,0.642092269992236,1766700384032
1,0.642092269992236,1766700385078
1,0.642092269992236,1766700386142
1,0.642092269992236,1766700387153
1,0.642092269992236,1766700388128
1,0.642092269992236,1766700389086
1,0.642092269992236,1766700390118
1,0.642092269992236,1766700391194
1,0.642092269992236,1766700392122
1,0.642092269992236,1766700393168
1,0.642092269992236,1766700394163
1,0.642092269992236,1766700395028
1,0.642092269992236,1766700396210
1,0.642092269992236,1766700397091
1,0.642092269992236,1766700398129
1,0.642092269992236,1766700399299
1,0.642092269992236,1766700400106
1,0.642092269992236,1766700401127
1,0.642092269992236,1766700402237
1,0.642092269992236,1766700403091
1,0.642092269992236,1766700404173
1,0.642092269992236,1766700405107
1,0.642092269992236,1766700405998
1,0.642092269992236,1766700407187
1,0.642092269992236,1766700408163
1,0.642092269992236,1766700409185
1,0.642092269992236,1766700410309
1,0.642092269992236,1766700411096
1,0.642092269992236,1766700412128
1,0.642092269992236,1766700413214
1,0.642092269992236,1766700414009
1,0.642092269992236,1766700415164
1,0.642092269992236,1766700416134
1,0.642092269992236,1766700416988
1,0.642092269992236,1766700418228
1,0.642092269992236,1766700419012
1,0.642092269992236,1766700419831
1,0.642092269992236,1766700420990
1,0.642092269992236,1766700421788
1,0.642092269992236,1766700422611
1,0.642092269992236,1766700423757
1,0.642092269992236,1766700424601
1,0.642092269992236,1766700425572
1,0.642092269992236,1766700426776
1,0.642092269992236,1766700427534
1,0.642092269992236,1766700428513
1,0.642092269992236,1766700429591
1,0.642092269992236,1766700430343
1,0.642092269992236,1766700431417
1,0.642092269992236,1766700432473
1,0.642092269992236,1766700433243
1,0.642092269992236,1766700434417
1,0.642092269992236,1766700435208
1,0.642092269992236,1766700435987
1,0.642092269992236,1766700437121
1,0.642092269992236,1766700438007
1,0.642092269992236,1766700438849
1,0.642092269992236,1766700440138
1,0.642092269992236,1766700440972
1,0.642092269992236,1766700441683
1,0.642092269992236,1766700442783
1,0.642092269992236,1766700443706
1,0.642092269992236,1766700444602
1,0.642092269992236,1766700445715
1,0.642092269992236,1766700446513
1,0.642092269992236,1766700447218
1,0.642092269992236,1766700448414
1,0.642092269992236,1766700449214
1,0.642092269992236,1766700450165
1,0.642092269992236,1766700451350
1,0.642092269992236,1766700452101
1,0.642092269992236,1766700452937
1,0.642092269992236,1766700454210
1,0.642092269992236,1766700455035
1,0.642092269992236,1766700455961
2,0.642092269992236,1766700457042
2,0.642092269992236,1766700457908
2,0.642092269992236,1766700458925
2,0.642092269992236,1766700459955
2,0.642092269992236,1766700460809
2,0.642092269992236,1766700461879
2,0.642092269992236,1766700462858
2,0.642092269992236,1766700463779
2,0.642092269992236,1766700464971
2,0.642092269992236,1766700465812
2,0.642092269992236,1766700466767
2,0.642092269992236,1766700467914
2,0.642092269992236,1766700468760
2,0.642092269992236,1766700469803
2,0.642092269992236,1766700470819
2,0.642092269992236,1766700471706
2,0.642092269992236,1766700472769
2,0.642092269992236,1766700473676
2,0.642092269992236,1766700474610
2,0.642092269992236,1766700475727
2,0.642092269992236,1766700476586
2,0.642092269992236,1766700477580
2,0.642092269992236,1766700478515
2,0.642092269992236,1766700479355
2,0.642092269992236,1766700480240
2,0.642092269992236,1766700481249
2,0.642092269992236,1766700482177
2,0.642092269992236,1766700483224
2,0.642092269992236,1766700484252
2,0.642092269992236,1766700485227
2,0.642092269992236,1766700486164
2,0.642092269992236,1766700487114
2,0.642092269992236,1766700488190
2,0.642092269992236,1766700489139
2,0.642092269992236,1766700490227
2,0.642092269992236,1766700491155
2,0.642092269992236,1766700492102
2,0.642092269992236,1766700493185
2,0.642092269992236,1766700494066
2,0.642092269992236,1766700495119
2,0.642092269992236,1766700496133
2,0.642092269992236,1766700496927
2,0.642092269992236,1766700497919
2,0.642092269992236,1766700498938
2,0.642092269992236,1766700499834
2,0.642092269992236,1766700500993
2,0.642092269992236,1766700501906
2,0.642092269992236,1766700502900
2,0.642092269992236,1766700504137
2,0.642092269992236,1766700504929
2,0.642092269992236,1766700505980
2,0.642092269992236,1766700506978
2,0.642092269992236,1766700507707
2,0.642092269992236,1766700508732
2,0.642092269992236,1766700509773
2,0.642092269992236,1766700510619
2,0.642092269992236,1766700511861
2,0.642092269992236,1766700512742
2,0.642092269992236,1766700513617
2,0.642092269992236,1766700514850
2,0.642092269992236,1766700515668
2,0.642092269992236,1766700516486
2,0.642092269992236,1766700517648
2,0.642092269992236,1766700518427
2,0.642092269992236,1766700519356
2,0.642092269992236,1766700520493
2,0.642092269992236,1766700521318
2,0.642092269992236,1766700522306
2,0.642092269992236,1766700523294
2,0.642092269992236,1766700524152
2,0.642092269992236,1766700525261
2,0.642092269992236,1766700526177
2,0.642092269992236,1766700526899
2,0.642092269992236,1766700527973
2,0.642092269992236,1766700528954
2,0.642092269992236,1766700529765
2,0.642092269992236,1766700530984
2,0.642092269992236,1766700531841
2,0.642092269992236,1766700532770
2,0.642092269992236,1766700533895
2,0.642092269992236,1766700534680
2,0.642092269992236,1766700535504
2,0.642092269992236,1766700536753
2,0.642092269992236,1766700537570
2,0.642092269992236,1766700538535
2,0.642092269992236,1766700539726
2,0.642092269992236,1766700540586
2,0.642092269992236,1766700541614
2,0.642092269992236,1766700542673
2,0.642092269992236,1766700543451
2,0.642092269992236,1766700544473
2,0.642092269992236,1766700545450
2,0.642092269992236,1766700546252
2,0.642092269992236,1766700547400
2,0.642092269992236,1766700548389
2,0.642092269992236,1766700549226
2,0.642092269992236,1766700550324
2,0.642092269992236,1766700551184
2,0.642092269992236,1766700552000
2,0.642092269992236,1766700553240
2,0.642092269992236,1766700554073
2,0.642092269992236,1766700554979
2,0.642092269992236,1766700556102
2,0.642092269992236,1766700556927
2,0.642092269992236,1766700557918
2,0.642092269992236,1766700559034
2,0.642092269992236,1766700559887
2,0.642092269992236,1766700560971
2,0.642092269992236,1766700561950
2,0.642092269992236,1766700562743
2,0.642092269992236,1766700563869
2,0.642092269992236,1766700564731
2,0.642092269992236,1766700565662
2,0.642092269992236,1766700566797
2,0.642092269992236,1766700567724
2,0.642092269992236,1766700568785
2,0.642092269992236,1766700569853
2,0.642092269992236,1766700570708
2,0.642092269992236,1766700571668
2,0.642092269992236,1766700572726
2,0.642092269992236,1766700573636
2,0.642092269992236,1766700574565
2,0.642092269992236,1766700575623
2,0.642092269992236,1766700576646
2,0.642092269992236,1766700577590
2,0.642092269992236,1766700578609
2,0.642092269992236,1766700579627
2,0.642092269992236,1766700580568
2,0.642092269992236,1766700581545
2,0.642092269992236,1766700582526
2,0.642092269992236,1766700583547
2,0.642092269992236,1766700584512
2,0.642092269992236,1766700585345
2,0.642092269992236,1766700586444
2,0.642092269992236,1766700587402
2,0.642092269992236,1766700588323
2,0.642092269992236,1766700589525
2,0.642092269992236,1766700590433
2,0.642092269992236,1766700591359
2,0.642092269992236,1766700592474
2,0.642092269992236,1766700593246
2,0.642092269992236,1766700594285
2,0.642092269992236,1766700595283
2,0.642092269992236,1766700596156
2,0.642092269992236,1766700597298
2,0.642092269992236,1766700598230
2,0.642092269992236,1766700599115
2,0.642092269992236,1766700600363
2,0.642092269992236,1766700601176
2,0.642092269992236,1766700601992
2,0.642092269992236,1766700603092
2,0.642092269992236,1766700603898
2,0.642092269992236,1766700604876
2,0.642092269992236,1766700605964
2,0.642092269992236,1766700606768
2,0.642092269992236,1766700607850
2,0.642092269992236,1766700608916
2,0.642092269992236,1766700609701
2,0.642092269992236,1766700610828
2,0.642092269992236,1766700611750
2,0.642092269992236,1766700612541
2,0.642092269992236,1766700613742
2,0.642092269992236,1766700614649
2,0.642092269992236,1766700615485
2,0.642092269992236,1766700616739
2,0.642092269992236,1766700617563
2,0.642092269992236,1766700618469
2,0.642092269992236,1766700619672
2,0.642092269992236,1766700620481
2,0.642092269992236,1766700621495
2,0.642092269992236,1766700622524
2,0.642092269992236,1766700623353
2,0.642092269992236,1766700624486
2,0.642092269992236,1766700625417
2,0.642092269992236,1766700626184
2,0.642092269992236,1766700627314
2,0.642092269992236,1766700628200
2,0.642092269992236,1766700628855
2,0.642092269992236,1766700629903
2,0.642092269992236,1766700630978
2,0.642092269992236,1766700631831
2,0.642092269992236,1766700633032
2,0.642092269992236,1766700633910
2,0.642092269992236,1766700634787
2,0.642092269992236,1766700635860
2,0.642092269992236,1766700636681
2,0.642092269992236,1766700637536
2,0.642092269992236,1766700638814
2,0.642092269992236,1766700639579
2,0.642092269992236,1766700640571
2,0.642092269992236,1766700641742
2,0.642092269992236,1766700642486
2,0.642092269992236,1766700643408
2,0.642092269992236,1766700644596
2,0.642092269992236,1766700645453
2,0.642092269992236,1766700646585
2,0.642092269992236,1766700647626
2,0.642092269992236,1766700648657
2,0.642092269992236,1766700649833
2,0.642092269992236,1766700650624
2,0.642092269992236,1766700651582
2,0.642092269992236,1766700652702
2,0.642092269992236,1766700653493
2,0.642092269992236,1766700654518
2,0.642092269992236,1766700655528
2,0.642092269992236,1766700656399
2,0.642092269992236,1766700657572
2,0.642092269992236,1766700658458
2,0.642092269992236,1766700659398
2,0.642092269992236,1766700660505
2,0.642092269992236,1766700661427
2,0.642092269992236,1766700662532
2,0.642092269992236,1766700663666
2,0.642092269992236,1766700664509
2,0.642092269992236,1766700665538
2,0.642092269992236,1766700666510
2,0.642092269992236,1766700667279
2,0.642092269992236,1766700668285
2,0.642092269992236,1766700669268
2,0.642092269992236,1766700670212
2,0.642092269992236,1766700671124
2,0.642092269992236,1766700672170
2,0.642092269992236,1766700673102
2,0.642092269992236,1766700673966
2,0.642092269992236,1766700675066
2,0.642092269992236,1766700675932
2,0.642092269992236,1766700676914
2,0.642092269992236,1766700677857
2,0.642092269992236,1766700678684
2,0.642092269992236,1766700679576
2,0.642092269992236,1766700680703
2,0.642092269992236,1766700681550
2,0.642092269992236,1766700682597
2,0.642092269992236,1766700683691
2,0.642092269992236,1766700684432
2,0.642092269992236,1766700685572
2,0.642092269992236,1766700686521
2,0.642092269992236,1766700687345
2,0.642092269992236,1766700688372
2,0.642092269992236,1766700689285
2,0.642092269992236,1766700690104
2,0.642092269992236,1766700691273
2,0.642092269992236,1766700692133
2,0.642092269992236,1766700693082
2,0.642092269992236,1766700694297
2,0.642092269992236,1766700695077
2,0.642092269992236,1766700696016
2,0.642092269992236,1766700697085
2,0.642092269992236,1766700697835
2,0.642092269992236,1766700698714
2,0.642092269992236,1766700699771
2,0.642092269992236,1766700700448
2,0.642092269992236,1766700701331
2,0.642092269992236,1766700702483
2,0.642092269992236,1766700703323
2,0.642092269992236,1766700704289
3,0.642092269992236,1766700705336
3,0.642092269992236,1766700706153
3,0.642092269992236,1766700707256
3,0.642092269992236,1766700708176
3,0.642092269992236,1766700708983
3,0.642092269992236,1766700710118
3,0.642092269992236,1766700711045
3,0.642092269992236,1766700711973
3,0.642092269992236,1766700713181
3,0.642092269992236,1766700714009
3,0.642092269992236,1766700714881
3,0.642092269992236,1766700716099
3,0.642092269992236,1766700716871
3,0.642092269992236,1766700717904
3,0.642092269992236,1766700719075
3,0.642092269992236,1766700719870
3,0.642092269992236,1766700721030
3,0.642092269992236,1766700722029
3,0.642092269992236,1766700722827
3,0.642092269992236,1766700723999
3,0.642092269992236,1766700724858
3,0.642092269992236,1766700725732
3,0.642092269992236,1766700726805
3,0.642092269992236,1766700727758
3,0.642092269992236,1766700728781
3,0.642092269992236,1766700729873
3,0.642092269992236,1766700730668
3,0.642092269992236,1766700731623
3,0.642092269992236,1766700732728
3,0.642092269992236,1766700733621
3,0.642092269992236,1766700734664
3,0.642092269992236,1766700735603
3,0.642092269992236,1766700736518
3,0.642092269992236,1766700737534
3,0.642092269992236,1766700738542
3,0.642092269992236,1766700739576
3,0.642092269992236,1766700740610
3,0.642092269992236,1766700741657
3,0.642092269992236,1766700742619
3,0.642092269992236,1766700743520
3,0.642092269992236,1766700744528
3,0.642092269992236,1766700745550
3,0.642092269992236,1766700746585
3,0.642092269992236,1766700747564
3,0.642092269992236,1766700748503
3,0.642092269992236,1766700749565
3,0.642092269992236,1766700750546
3,0.642092269992236,1766700751590
3,0.642092269992236,1766700752594
3,0.642092269992236,1766700753468
3,0.642092269992236,1766700754654
3,0.642092269992236,1766700755594
3,0.642092269992236,1766700756513
3,0.642092269992236,1766700757663
3,0.642092269992236,1766700758514
3,0.642092269992236,1766700759490
3,0.642092269992236,1766700760513
3,0.642092269992236,1766700761354
3,0.642092269992236,1766700762433
3,0.642092269992236,1766700763474
3,0.642092269992236,1766700764313
3,0.642092269992236,1766700765342
3,0.642092269992236,1766700766153
3,0.642092269992236,1766700766989
3,0.642092269992236,1766700768157
3,0.642092269992236,1766700768998
3,0.642092269992236,1766700769848
3,0.642092269992236,1766700771038
3,0.642092269992236,1766700771802
3,0.642092269992236,1766700772748
3,0.642092269992236,1766700773927
3,0.642092269992236,1766700774756
3,0.642092269992236,1766700775817
3,0.642092269992236,1766700776895
3,0.642092269992236,1766700777696
3,0.642092269992236,1766700778839
3,0.642092269992236,1766700779734
3,0.642092269992236,1766700780513
3,0.642092269992236,1766700781657
3,0.642092269992236,1766700782598
3,0.642092269992236,1766700783464
3,0.642092269992236,1766700784600
3,0.642092269992236,1766700785422
3,0.642092269992236,1766700786281
3,0.642092269992236,1766700787400
3,0.642092269992236,1766700788205
3,0.642092269992236,1766700789127
3,0.642092269992236,1766700790348
3,0.642092269992236,1766700791176
3,0.642092269992236,1766700792258
3,0.642092269992236,1766700793322
3,0.642092269992236,1766700794107
3,0.642092269992236,1766700795230
3,0.642092269992236,1766700796119
3,0.642092269992236,1766700796988
3,0.642092269992236,1766700798110
3,0.642092269992236,1766700798945
3,0.642092269992236,1766700799871
3,0.642092269992236,1766700801015
3,0.642092269992236,1766700801795
3,0.642092269992236,1766700802712
