gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766737986367
1,0.513987150123651,1766737986499
1,0.513987150123651,1766737986629
1,0.513987150123651,1766737986763
1,0.513987150123651,1766737986894
1,0.513987150123651,1766737987026
1,0.513987150123651,1766737987160
1,0.513987150123651,1766737987293
1,0.513987150123651,1766737987427
1,0.513987150123651,1766737987558
1,0.513987150123651,1766737987710
1,0.513987150123651,1766737987845
1,0.513987150123651,1766737987994
1,0.513987150123651,1766737988124
1,0.513987150123651,1766737988254
1,0.513987150123651,1766737988391
1,0.513987150123651,1766737988535
1,0.513987150123651,1766737988672
1,0.513987150123651,1766737988807
1,0.513987150123651,1766737989030
1,0.513987150123651,1766737989163
1,0.513987150123651,1766737989299
1,0.513987150123651,1766737989434
1,0.513987150123651,1766737989573
1,0.513987150123651,1766737989712
1,0.513987150123651,1766737989853
1,0.513987150123651,1766737989987
1,0.513987150123651,1766737990120
2,0.513987150123651,1766737990254
2,0.513987150123651,1766737990388
2,0.513987150123651,1766737990522
2,0.513987150123651,1766737990655
2,0.513987150123651,1766737990789
2,0.513987150123651,1766737990911
2,0.513987150123651,1766737991035
2,0.513987150123651,1766737991159
2,0.513987150123651,1766737991283
2,0.513987150123651,1766737991409
2,0.513987150123651,1766737991537
2,0.513987150123651,1766737991667
2,0.513987150123651,1766737991802
2,0.513987150123651,1766737991939
2,0.513987150123651,1766737992072
2,0.513987150123651,1766737992206
2,0.513987150123651,1766737992347
2,0.513987150123651,1766737992484
2,0.513987150123651,1766737992622
2,0.513987150123651,1766737992764
2,0.513987150123651,1766737992902
2,0.513987150123651,1766737993037
2,0.513987150123651,1766737993194
2,0.513987150123651,1766737993374
2,0.513987150123651,1766737993526
2,0.513987150123651,1766737993669
2,0.513987150123651,1766737993826
2,0.513987150123651,1766737993966
2,0.513987150123651,1766737994103
2,0.513987150123651,1766737994241
2,0.513987150123651,1766737994386
2,0.513987150123651,1766737994522
2,0.513987150123651,1766737994656
2,0.513987150123651,1766737994789
2,0.513987150123651,1766737994923
2,0.513987150123651,1766737995060
2,0.513987150123651,1766737995199
2,0.513987150123651,1766737995340
2,0.513987150123651,1766737995486
2,0.513987150123651,1766737995634
2,0.513987150123651,1766737995864
2,0.513987150123651,1766737996000
2,0.513987150123651,1766737996142
2,0.513987150123651,1766737996291
2,0.513987150123651,1766737996434
2,0.513987150123651,1766737996598
2,0.513987150123651,1766737996742
2,0.513987150123651,1766737996876
2,0.513987150123651,1766737997014
2,0.513987150123651,1766737997154
2,0.513987150123651,1766737997294
2,0.513987150123651,1766737997432
2,0.513987150123651,1766737997570
2,0.513987150123651,1766737997708
2,0.513987150123651,1766737997846
2,0.513987150123651,1766737997987
2,0.513987150123651,1766737998125
2,0.513987150123651,1766737998266
2,0.513987150123651,1766737998406
2,0.513987150123651,1766737998551
2,0.513987150123651,1766737998693
2,0.513987150123651,1766737998835
2,0.513987150123651,1766737998971
2,0.513987150123651,1766737999108
3,0.513987150123651,1766737999264
3,0.513987150123651,1766737999429
3,0.513987150123651,1766737999594
3,0.513987150123651,1766737999754
3,0.513987150123651,1766737999897
3,0.513987150123651,1766738000040
3,0.513987150123651,1766738000180
3,0.513987150123651,1766738000326
3,0.513987150123651,1766738000470
3,0.513987150123651,1766738000619
3,0.513987150123651,1766738000763
3,0.513987150123651,1766738000909
3,0.513987150123651,1766738001057
3,0.513987150123651,1766738001210
3,0.513987150123651,1766738001367
3,0.513987150123651,1766738001517
3,0.513987150123651,1766738001674
3,0.513987150123651,1766738001828
3,0.513987150123651,1766738001973
3,0.513987150123651,1766738002126
3,0.513987150123651,1766738002273
3,0.513987150123651,1766738002422
3,0.513987150123651,1766738002559
3,0.513987150123651,1766738002698
3,0.513987150123651,1766738002836
3,0.513987150123651,1766738002980
3,0.513987150123651,1766738003118
3,0.513987150123651,1766738003258
3,0.513987150123651,1766738003397
3,0.513987150123651,1766738003534
3,0.513987150123651,1766738003672
3,0.513987150123651,1766738003810
3,0.513987150123651,1766738003949
3,0.513987150123651,1766738004095
3,0.513987150123651,1766738004244
3,0.513987150123651,1766738004388
3,0.513987150123651,1766738004535
3,0.513987150123651,1766738004674
3,0.513987150123651,1766738004818
3,0.513987150123651,1766738004962
3,0.513987150123651,1766738005106
3,0.513987150123651,1766738005265
3,0.513987150123651,1766738005441
3,0.513987150123651,1766738005593
3,0.513987150123651,1766738005731
3,0.513987150123651,1766738005879
3,0.513987150123651,1766738006036
3,0.513987150123651,1766738006182
3,0.513987150123651,1766738006333
3,0.513987150123651,1766738006478
3,0.513987150123651,1766738006625
3,0.513987150123651,1766738006780
3,0.513987150123651,1766738006933
3,0.513987150123651,1766738007089
3,0.513987150123651,1766738007233
3,0.513987150123651,1766738007379
3,0.513987150123651,1766738007533
3,0.513987150123651,1766738007676
3,0.513987150123651,1766738007819
3,0.513987150123651,1766738007968
3,0.513987150123651,1766738008115
3,0.513987150123651,1766738008264
3,0.513987150123651,1766738008401
3,0.513987150123651,1766738008545
4,0.513987150123651,1766738008686
4,0.513987150123651,1766738008820
4,0.513987150123651,1766738008956
4,0.513987150123651,1766738009091
4,0.513987150123651,1766738009227
4,0.513987150123651,1766738009367
4,0.513987150123651,1766738009507
4,0.513987150123651,1766738009647
4,0.513987150123651,1766738009794
4,0.513987150123651,1766738009932
4,0.513987150123651,1766738010067
4,0.513987150123651,1766738010211
4,0.513987150123651,1766738010356
4,0.513987150123651,1766738010494
4,0.513987150123651,1766738010639
4,0.513987150123651,1766738010777
4,0.513987150123651,1766738010937
4,0.513987150123651,1766738011100
4,0.513987150123651,1766738011271
4,0.513987150123651,1766738011435
4,0.513987150123651,1766738011574
4,0.513987150123651,1766738011715
4,0.513987150123651,1766738011855
4,0.513987150123651,1766738012003
4,0.513987150123651,1766738012152
4,0.513987150123651,1766738012298
4,0.513987150123651,1766738012445
4,0.513987150123651,1766738012591
4,0.513987150123651,1766738012739
4,0.513987150123651,1766738012889
4,0.513987150123651,1766738013041
4,0.513987150123651,1766738013186
4,0.513987150123651,1766738013335
4,0.513987150123651,1766738013482
4,0.513987150123651,1766738013625
4,0.513987150123651,1766738013769
4,0.513987150123651,1766738013912
4,0.513987150123651,1766738014060
4,0.513987150123651,1766738014205
4,0.513987150123651,1766738014343
4,0.513987150123651,1766738014487
4,0.513987150123651,1766738014625
4,0.513987150123651,1766738014764
4,0.513987150123651,1766738014903
4,0.513987150123651,1766738015052
4,0.513987150123651,1766738015187
4,0.513987150123651,1766738015322
4,0.513987150123651,1766738015458
4,0.513987150123651,1766738015598
4,0.513987150123651,1766738015738
4,0.513987150123651,1766738015882
4,0.513987150123651,1766738016022
4,0.513987150123651,1766738016168
4,0.513987150123651,1766738016312
4,0.513987150123651,1766738016457
4,0.513987150123651,1766738016596
4,0.513987150123651,1766738016734
4,0.513987150123651,1766738016896
4,0.513987150123651,1766738017055
4,0.513987150123651,1766738017205
4,0.513987150123651,1766738017341
4,0.513987150123651,1766738017484
4,0.513987150123651,1766738017623
4,0.513987150123651,1766738017767
