gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766704198324
0,0.6633160174201868,1766704201069
0,0.6633160174201868,1766704203720
0,0.6633160174201868,1766704206371
0,0.6633160174201868,1766704209088
0,0.6633160174201868,1766704211788
0,0.6633160174201868,1766704214434
0,0.6633160174201868,1766704217071
0,0.6633160174201868,1766704219795
0,0.6633160174201868,1766704222505
0,0.6633160174201868,1766704225192
0,0.6633160174201868,1766704227933
0,0.6633160174201868,1766704230629
0,0.6633160174201868,1766704233205
0,0.6633160174201868,1766704235736
0,0.6633160174201868,1766704238405
0,0.6633160174201868,1766704241133
0,0.6633160174201868,1766704243919
0,0.6633160174201868,1766704246524
0,0.6633160174201868,1766704249123
0,0.6633160174201868,1766704251734
0,0.6633160174201868,1766704254412
0,0.6633160174201868,1766704257046
0,0.6633160174201868,1766704259712
0,0.6633160174201868,1766704262395
0,0.6633160174201868,1766704265121
0,0.6633160174201868,1766704267750
0,0.6633160174201868,1766704270376
0,0.6633160174201868,1766704272926
0,0.6633160174201868,1766704275516
0,0.6633160174201868,1766704278146
0,0.6633160174201868,1766704280776
0,0.6633160174201868,1766704283428
0,0.6633160174201868,1766704286210
0,0.6633160174201868,1766704288955
0,0.6633160174201868,1766704291615
0,0.6633160174201868,1766704294273
0,0.6633160174201868,1766704296912
0,0.6633160174201868,1766704299649
0,0.6633160174201868,1766704302470
0,0.6633160174201868,1766704305164
0,0.6633160174201868,1766704307904
0,0.6633160174201868,1766704310499
0,0.6633160174201868,1766704313094
0,0.6633160174201868,1766704315670
0,0.6633160174201868,1766704318255
0,0.6633160174201868,1766704320716
0,0.6633160174201868,1766704323243
0,0.6633160174201868,1766704325809
0,0.6633160174201868,1766704328461
0,0.6633160174201868,1766704331067
0,0.6633160174201868,1766704333588
0,0.6633160174201868,1766704336199
0,0.6633160174201868,1766704338876
0,0.6633160174201868,1766704341439
0,0.6633160174201868,1766704343919
0,0.6633160174201868,1766704346455
0,0.6633160174201868,1766704349022
0,0.6633160174201868,1766704351470
0,0.6633160174201868,1766704354019
0,0.6633160174201868,1766704356457
0,0.6633160174201868,1766704359196
0,0.6633160174201868,1766704361653
0,0.6633160174201868,1766704364400
0,0.6633160174201868,1766704366955
0,0.6633160174201868,1766704369357
0,0.6633160174201868,1766704371831
0,0.6633160174201868,1766704374347
0,0.6633160174201868,1766704376858
0,0.6633160174201868,1766704379394
0,0.6633160174201868,1766704381982
0,0.6633160174201868,1766704384672
0,0.6633160174201868,1766704387403
0,0.6633160174201868,1766704390151
0,0.6633160174201868,1766704392851
0,0.6633160174201868,1766704395666
0,0.6633160174201868,1766704398508
0,0.6633160174201868,1766704401197
0,0.6633160174201868,1766704404020
0,0.6633160174201868,1766704406754
0,0.6633160174201868,1766704409654
0,0.6633160174201868,1766704412478
0,0.6633160174201868,1766704415248
0,0.6633160174201868,1766704418095
0,0.6633160174201868,1766704420860
0,0.6633160174201868,1766704423645
0,0.6633160174201868,1766704426412
0,0.6633160174201868,1766704429061
0,0.6633160174201868,1766704431884
0,0.6633160174201868,1766704434544
0,0.6633160174201868,1766704437225
0,0.6633160174201868,1766704439939
0,0.6633160174201868,1766704442627
0,0.6633160174201868,1766704445245
0,0.6633160174201868,1766704447849
0,0.6633160174201868,1766704450453
0,0.6633160174201868,1766704453192
0,0.6633160174201868,1766704455746
0,0.6633160174201868,1766704458257
0,0.6633160174201868,1766704460718
0,0.6633160174201868,1766704463187
0,0.6633160174201868,1766704465600
0,0.6633160174201868,1766704468154
0,0.6633160174201868,1766704470609
0,0.6633160174201868,1766704473161
0,0.6633160174201868,1766704475782
0,0.6633160174201868,1766704478549
0,0.6633160174201868,1766704481175
0,0.6633160174201868,1766704483850
0,0.6633160174201868,1766704486553
0,0.6633160174201868,1766704489265
0,0.6633160174201868,1766704492019
0,0.6633160174201868,1766704494744
0,0.6633160174201868,1766704497485
0,0.6633160174201868,1766704500270
0,0.6633160174201868,1766704503122
0,0.6633160174201868,1766704505935
0,0.6633160174201868,1766704508727
0,0.6633160174201868,1766704511445
0,0.5950178506496284,1766704514252
