Loss,Context.TRAINING,None
0,0.5258225798606873,1766703632598
0,0.5457265377044678,1766703633370
0,0.36518049240112305,1766703634609
0,0.5334471464157104,1766703635603
0,0.34083884954452515,1766703636280
0,0.4358898997306824,1766703637554
0,0.19686785340309143,1766703638487
0,0.21677690744400024,1766703639265
0,0.24549600481987,1766703640677
0,0.39512309432029724,1766703641386
0,0.22823110222816467,1766703642225
0,0.4086953401565552,1766703643641
0,0.3113654851913452,1766703644325
0,0.2536569833755493,1766703645105
0,0.29260581731796265,1766703646557
0,0.17360399663448334,1766703647246
0,0.27830004692077637,1766703648116
0,0.3593013882637024,1766703649517
0,0.5258586406707764,1766703650210
0,0.28721046447753906,1766703651088
0,0.6819593906402588,1766703652374
0,0.5537182092666626,1766703653025
0,0.2711704969406128,1766703653914
0,0.25001412630081177,1766703655269
0,0.19479900598526,1766703655893
0,0.33748844265937805,1766703656687
0,0.2923983931541443,1766703658166
0,0.3590393662452698,1766703658839
0,0.6937849521636963,1766703659676
0,0.5235344767570496,1766703661034
0,0.4964044690132141,1766703661716
0,0.22561649978160858,1766703662529
0,0.3574441075325012,1766703663820
0,0.3526652455329895,1766703664566
0,0.7012372612953186,1766703665497
0,0.3343278765678406,1766703666713
0,0.6199872493743896,1766703667431
0,0.6560365557670593,1766703668271
0,0.42095747590065,1766703669606
0,0.3237857222557068,1766703670286
0,0.3697378635406494,1766703671152
0,0.4081534147262573,1766703672554
0,0.5210784673690796,1766703673236
0,0.17208978533744812,1766703674191
0,0.2739598751068115,1766703675459
0,0.15079140663146973,1766703676162
0,0.26226717233657837,1766703677182
0,0.25142189860343933,1766703678397
0,0.25593528151512146,1766703679061
0,0.35595136880874634,1766703679920
0,0.32692497968673706,1766703681232
0,0.2209198772907257,1766703681912
0,0.29801517724990845,1766703682791
0,0.491190105676651,1766703684167
0,0.6865549087524414,1766703684813
0,0.274955689907074,1766703685729
0,0.2778588831424713,1766703687055
0,0.05862037092447281,1766703687734
0,0.2900591194629669,1766703688622
0,0.19572636485099792,1766703689986
0,0.19196251034736633,1766703690646
0,0.6470922231674194,1766703691477
0,0.5257096290588379,1766703692831
0,0.3900849521160126,1766703693502
0,0.24059998989105225,1766703694317
0,0.48437008261680603,1766703695693
0,0.491371750831604,1766703696322
0,0.36455872654914856,1766703697195
0,0.29896557331085205,1766703698546
0,0.30155086517333984,1766703699215
0,0.18550609052181244,1766703700023
0,0.6136776804924011,1766703701378
0,0.37545639276504517,1766703702008
0,0.4261336028575897,1766703702821
0,0.24738790094852448,1766703704314
0,0.37351128458976746,1766703705055
0,0.3672229051589966,1766703705961
0,0.4536595642566681,1766703707251
0,0.5494165420532227,1766703708033
0,0.5339015126228333,1766703709084
0,0.16852690279483795,1766703710199
0,0.29033178091049194,1766703710895
0,0.2111724317073822,1766703711849
0,0.31481680274009705,1766703713043
0,0.5659651756286621,1766703713732
0,0.42972850799560547,1766703714734
0,0.49314016103744507,1766703715978
0,0.3483087122440338,1766703716725
0,0.09026037156581879,1766703717776
0,0.7165195941925049,1766703718850
0,0.44051629304885864,1766703719488
0,0.34724926948547363,1766703720639
0,0.3262938857078552,1766703721723
0,0.31386104226112366,1766703722380
0,0.36455798149108887,1766703723392
0,0.6022927165031433,1766703724485
0,0.25973957777023315,1766703725236
0,0.7959480881690979,1766703726503
0,0.44901400804519653,1766703727535
0,0.4501141607761383,1766703728208
0,0.1426900327205658,1766703729328
0,0.2788732349872589,1766703730382
0,0.44662076234817505,1766703731038
0,0.19042856991291046,1766703732347
0,0.4774883985519409,1766703733176
0,0.33626633882522583,1766703733854
0,0.2732968330383301,1766703734828
0,0.20183822512626648,1766703735897
0,0.4450172781944275,1766703736580
0,0.2669020891189575,1766703737834
0,0.34433114528656006,1766703738771
1,0.18765848875045776,1766703739390
1,0.45894289016723633,1766703740615
1,0.2314598560333252,1766703741623
1,0.4314424395561218,1766703742383
1,0.24137935042381287,1766703743751
1,0.39671069383621216,1766703744555
1,0.41329601407051086,1766703745280
1,0.13691796362400055,1766703746542
1,0.5035847425460815,1766703747382
1,0.424419641494751,1766703748170
1,0.24695399403572083,1766703749672
1,0.2854437828063965,1766703750361
1,0.21368178725242615,1766703751098
1,0.33970198035240173,1766703752461
1,0.3228430151939392,1766703753234
1,0.0342680886387825,1766703754027
1,0.3176339864730835,1766703755323
1,0.44194507598876953,1766703755990
1,0.31671619415283203,1766703756992
1,0.45062488317489624,1766703758169
1,0.2854377031326294,1766703758877
1,0.3445108234882355,1766703759885
1,0.6106003522872925,1766703760989
1,0.2957417964935303,1766703761732
1,0.3556801378726959,1766703762872
1,0.38667407631874084,1766703763855
1,0.3005710244178772,1766703764610
1,0.4477936327457428,1766703765917
1,0.49346229434013367,1766703766732
1,0.22488611936569214,1766703767478
1,0.19183281064033508,1766703768869
1,0.23606258630752563,1766703769629
1,0.3057292401790619,1766703770547
1,0.14575853943824768,1766703771812
1,0.2968459129333496,1766703772540
1,0.2722291350364685,1766703773427
1,0.3799385130405426,1766703774663
1,0.19569547474384308,1766703775414
1,0.283708393573761,1766703776458
1,0.1572721302509308,1766703777403
1,0.526064932346344,1766703778194
1,0.4231484532356262,1766703779466
1,0.2582370936870575,1766703780266
1,0.3362154960632324,1766703781072
1,0.2225155234336853,1766703782230
1,0.3904302418231964,1766703782999
1,0.3561041057109833,1766703783740
1,0.38693708181381226,1766703784974
1,0.5240545272827148,1766703785768
1,0.40055176615715027,1766703786626
1,0.12523150444030762,1766703787922
1,0.39936667680740356,1766703788670
1,0.22305311262607574,1766703789585
1,0.3072625994682312,1766703790689
1,0.7852306365966797,1766703791432
1,0.42659133672714233,1766703792419
1,0.22007659077644348,1766703793392
1,0.37651050090789795,1766703794129
1,0.3675137758255005,1766703795173
1,0.5844230651855469,1766703796138
1,0.19768907129764557,1766703796935
1,0.2733995020389557,1766703798157
1,0.36146047711372375,1766703799059
1,0.44406530261039734,1766703799940
1,0.34414035081863403,1766703801021
1,0.4751114845275879,1766703801775
1,0.3908621668815613,1766703802633
1,0.16005952656269073,1766703803797
1,0.3327956795692444,1766703804608
1,0.5605486631393433,1766703805604
1,0.5165696144104004,1766703806610
1,0.30719324946403503,1766703807318
1,0.31598421931266785,1766703808361
1,0.25743812322616577,1766703809366
1,0.5417594909667969,1766703810242
1,0.42574596405029297,1766703811260
1,0.47337067127227783,1766703812072
1,0.5303033590316772,1766703812936
1,0.36929553747177124,1766703814149
1,0.3408086597919464,1766703814988
1,0.3389151692390442,1766703816072
1,0.21331559121608734,1766703817139
1,0.29971274733543396,1766703817968
1,0.4151594340801239,1766703819105
1,0.29159775376319885,1766703819936
1,0.47766321897506714,1766703820957
1,0.38230305910110474,1766703822127
1,0.7474238872528076,1766703822949
1,0.22446423768997192,1766703824048
1,0.7567546963691711,1766703824980
1,0.43640753626823425,1766703825866
1,0.1878790706396103,1766703826859
1,0.4760642647743225,1766703827917
1,0.26283684372901917,1766703828837
1,0.5753097534179688,1766703829727
1,0.20221108198165894,1766703830747
1,0.21585315465927124,1766703831721
1,0.43248140811920166,1766703832481
1,0.43445467948913574,1766703833543
1,0.45112234354019165,1766703834456
1,0.3792648911476135,1766703835254
1,0.425794780254364,1766703836457
1,0.23577186465263367,1766703837254
1,0.4294375777244568,1766703838030
1,0.3282617926597595,1766703839229
1,0.4220694303512573,1766703839965
1,0.22610732913017273,1766703840856
1,0.35684654116630554,1766703842035
1,0.23862577974796295,1766703842749
1,0.5710561871528625,1766703843749
1,0.14571619033813477,1766703844809
1,0.19134777784347534,1766703845570
1,0.2125225067138672,1766703846521
1,0.4725327789783478,1766703847569
1,0.21683403849601746,1766703848265
1,0.20756497979164124,1766703849343
1,0.23783467710018158,1766703850361
1,0.39653775095939636,1766703851072
1,0.2122853845357895,1766703852042
1,0.3204651474952698,1766703853025
1,0.10184025019407272,1766703853785
1,0.5215129852294922,1766703854937
1,0.3387659788131714,1766703855788
1,0.22962936758995056,1766703856566
1,0.28826332092285156,1766703857782
1,0.236710786819458,1766703858687
1,0.3745404779911041,1766703859493
1,0.5321130752563477,1766703860739
1,0.6897897720336914,1766703861512
1,0.36229607462882996,1766703862456
1,0.5458933711051941,1766703863638
1,0.23267367482185364,1766703864384
1,0.30361175537109375,1766703865402
1,0.30437934398651123,1766703866441
1,0.21412044763565063,1766703867119
1,0.3066200613975525,1766703868144
1,0.1663849800825119,1766703869283
1,0.3495795428752899,1766703870051
1,0.3184487819671631,1766703871326
1,0.4769403040409088,1766703872138
1,0.5042158365249634,1766703872994
1,0.0961238443851471,1766703874224
1,0.25249791145324707,1766703874970
1,0.15702588856220245,1766703875849
1,0.21926423907279968,1766703877019
1,0.2767212986946106,1766703877811
1,0.3814213275909424,1766703878781
1,0.46921348571777344,1766703879857
1,0.3155330419540405,1766703880591
1,0.3792317509651184,1766703881613
1,0.35164135694503784,1766703882672
1,0.23918214440345764,1766703883361
1,0.2717427909374237,1766703884510
1,0.27151867747306824,1766703885421
1,0.17181716859340668,1766703886181
1,0.26181429624557495,1766703887439
1,0.5192002654075623,1766703888187
1,0.21150536835193634,1766703888980
1,0.309983491897583,1766703890197
1,0.3250054717063904,1766703891021
1,0.35125359892845154,1766703891861
1,0.32494068145751953,1766703893219
1,0.3091726303100586,1766703893933
1,0.43287932872772217,1766703894847
1,0.42512211203575134,1766703896033
1,0.32430213689804077,1766703896819
1,0.40420177578926086,1766703897925
1,0.28277403116226196,1766703898923
1,0.4647151827812195,1766703899650
1,0.12566787004470825,1766703900776
1,0.23601342737674713,1766703901772
1,0.16717952489852905,1766703902429
1,0.2112823724746704,1766703903509
1,0.18171370029449463,1766703904537
1,0.3887866139411926,1766703905326
1,0.4686580300331116,1766703906576
1,0.26808685064315796,1766703907340
1,0.32932645082473755,1766703908107
1,0.3375229239463806,1766703909393
1,0.45185258984565735,1766703910137
1,0.30953526496887207,1766703910983
1,0.3437425196170807,1766703912261
1,0.14838358759880066,1766703913021
1,0.178183913230896,1766703913976
1,0.2999187707901001,1766703915127
1,0.20875218510627747,1766703915881
1,0.22422581911087036,1766703916919
1,0.2537553310394287,1766703917909
1,0.36479878425598145,1766703918764
1,0.3772493302822113,1766703919905
1,0.37709715962409973,1766703920802
1,0.4691012501716614,1766703921698
1,0.3021131157875061,1766703922682
1,0.3635997474193573,1766703923463
1,0.4191194772720337,1766703924408
1,0.3843933939933777,1766703925500
1,0.3954195976257324,1766703926342
1,0.12588678300380707,1766703927297
1,0.206260085105896,1766703928435
1,0.3025709390640259,1766703929342
1,0.3152151107788086,1766703930246
1,0.25664758682250977,1766703931218
1,0.386430561542511,1766703932086
1,0.24131298065185547,1766703933013
1,0.751232922077179,1766703934003
1,0.5198792815208435,1766703934894
1,0.28768694400787354,1766703935956
1,0.2602108120918274,1766703936824
1,0.1905912160873413,1766703937596
1,0.6805042028427124,1766703938713
1,0.381841778755188,1766703939663
1,0.20339328050613403,1766703940393
1,0.22127696871757507,1766703941613
1,0.3431239128112793,1766703942533
1,0.2342747151851654,1766703943386
1,0.22475135326385498,1766703944526
1,0.21837039291858673,1766703945237
1,0.7209394574165344,1766703946295
1,0.14064179360866547,1766703947410
1,0.3205615282058716,1766703948194
1,0.27883246541023254,1766703949283
1,0.48871928453445435,1766703950151
1,0.23731794953346252,1766703950794
1,0.5238643288612366,1766703952058
1,0.6427741050720215,1766703952881
1,0.20994949340820312,1766703953637
1,0.466181218624115,1766703954818
1,0.12462254613637924,1766703955636
1,0.27403193712234497,1766703956366
1,0.5876840353012085,1766703957665
1,0.09276432543992996,1766703958517
1,0.2607249915599823,1766703959285
1,0.21730288863182068,1766703960599
1,0.3572143614292145,1766703961364
1,0.30068278312683105,1766703962065
1,0.5637192130088806,1766703963319
1,0.3808296322822571,1766703964038
1,0.5596922636032104,1766703964853
1,0.3851795196533203,1766703966231
1,0.6887914538383484,1766703966992
1,0.359822154045105,1766703967785
1,0.3957940340042114,1766703969077
1,0.26544874906539917,1766703969810
1,0.3303859531879425,1766703970776
1,0.39725762605667114,1766703971944
1,0.39215463399887085,1766703972681
1,0.467024564743042,1766703973745
1,0.44797033071517944,1766703974786
1,0.3673287630081177,1766703975509
1,0.36762312054634094,1766703976510
1,0.32880160212516785,1766703977615
1,0.1891207993030548,1766703978299
1,0.16323721408843994,1766703979320
1,0.23468908667564392,1766703980267
1,0.40799349546432495,1766703980991
1,0.4740830659866333,1766703982110
1,0.16644252836704254,1766703983046
1,0.5987568497657776,1766703983809
1,0.21401628851890564,1766703984818
1,0.12075994908809662,1766703985749
1,0.31763172149658203,1766703986491
1,0.29799598455429077,1766703987699
1,0.3638952374458313,1766703988614
1,0.39913660287857056,1766703989417
1,0.19064739346504211,1766703990642
1,0.356093168258667,1766703991394
1,0.14208491146564484,1766703992294
1,0.39942437410354614,1766703993602
1,0.3190174400806427,1766703994358
1,0.34049075841903687,1766703995495
1,0.25328171253204346,1766703996521
1,0.12842735648155212,1766703997297
1,0.6098979711532593,1766703998500
1,0.309739351272583,1766703999288
1,0.44183748960494995,1766704000063
1,0.380935937166214,1766704001365
1,0.30527883768081665,1766704002130
1,0.10131233185529709,1766704002911
1,0.36815863847732544,1766704004178
1,0.20972950756549835,1766704004965
1,0.17352457344532013,1766704005880
1,0.36180442571640015,1766704007024
1,0.05794531852006912,1766704007827
1,0.3650623559951782,1766704008843
1,0.35277050733566284,1766704009882
1,0.27383553981781006,1766704010639
1,0.5081154704093933,1766704011761
1,0.2687007188796997,1766704012767
1,0.3282827138900757,1766704013563
1,0.36833834648132324,1766704014761
1,0.2337675839662552,1766704015613
1,0.22148430347442627,1766704016348
1,0.527533769607544,1766704017554
1,0.20887158811092377,1766704018414
1,0.1494223177433014,1766704019087
1,0.2129812240600586,1766704020362
1,0.48128217458724976,1766704021208
1,0.16943621635437012,1766704021945
1,0.32938504219055176,1766704023168
1,0.33839863538742065,1766704024009
1,0.36517274379730225,1766704024717
1,0.5394085645675659,1766704025997
1,0.47335588932037354,1766704026787
1,0.3079010248184204,1766704027578
1,0.3925586938858032,1766704028842
1,0.37645477056503296,1766704029610
1,0.17020578682422638,1766704030393
1,0.11045528203248978,1766704031655
1,0.8845344185829163,1766704032377
1,0.18075747787952423,1766704033170
1,0.7385650873184204,1766704034473
1,0.32257556915283203,1766704035162
1,0.5969502329826355,1766704036124
1,0.5353345274925232,1766704037315
1,0.5472566485404968,1766704038073
1,0.3160632848739624,1766704039067
1,0.13029973208904266,1766704040055
1,0.26374030113220215,1766704040810
1,0.3167385458946228,1766704041769
1,0.36500030755996704,1766704042691
1,0.3083142042160034,1766704043338
1,0.19523587822914124,1766704044166
1,0.20172055065631866,1766704045288
1,0.2784651517868042,1766704046130
1,0.5051681995391846,1766704047039
1,0.4239162802696228,1766704048066
1,0.07823644578456879,1766704048809
1,0.18933787941932678,1766704050057
1,0.3922826945781708,1766704051102
1,0.2950933575630188,1766704052028
1,0.10460929572582245,1766704053388
1,0.2528993785381317,1766704054268
1,0.4447551369667053,1766704055399
1,0.2974351644515991,1766704056468
1,0.30850476026535034,1766704057269
1,0.13722746074199677,1766704058587
1,0.704613447189331,1766704059465
1,0.3076298236846924,1766704060286
1,0.24305668473243713,1766704061639
1,0.2098052203655243,1766704062423
1,0.23874691128730774,1766704063391
1,0.26734715700149536,1766704064718
1,0.5642130970954895,1766704065537
1,0.3288944363594055,1766704066769
1,0.3650513291358948,1766704067792
1,0.3643874526023865,1766704068642
1,0.4876466393470764,1766704070067
1,0.4015286862850189,1766704070871
1,0.14425265789031982,1766704071881
1,0.24673578143119812,1766704073117
1,0.2799426317214966,1766704073990
1,0.26814302802085876,1766704075319
1,0.22681331634521484,1766704076198
1,0.29823651909828186,1766704077230
1,0.22759461402893066,1766704078370
1,0.23948360979557037,1766704079240
1,0.29032397270202637,1766704080375
1,0.07485471665859222,1766704081342
1,0.306715726852417,1766704082390
1,0.40639275312423706,1766704083589
1,0.2746015787124634,1766704084489
1,0.3428815007209778,1766704085545
1,0.30638623237609863,1766704086651
1,0.4750862419605255,1766704087544
1,0.2858744263648987,1766704088730
1,0.5282415151596069,1766704089681
1,0.27958303689956665,1766704090662
1,0.2959315776824951,1766704091751
1,0.23667733371257782,1766704092741
1,0.1587090790271759,1766704093765
1,0.6081377863883972,1766704094744
1,0.13325807452201843,1766704095534
1,0.2386392056941986,1766704096857
1,0.1055968776345253,1766704097715
1,0.13286912441253662,1766704098898
1,0.20469996333122253,1766704100103
1,0.7059564590454102,1766704101044
1,0.47479796409606934,1766704102301
1,0.5424036979675293,1766704103147
1,0.5257424116134644,1766704104198
1,0.33921077847480774,1766704105270
1,0.2618422508239746,1766704106193
1,0.5117651224136353,1766704107387
1,0.12186773866415024,1766704108272
1,0.2952236831188202,1766704109372
1,0.340786874294281,1766704110383
1,0.1627504974603653,1766704111324
1,0.19118505716323853,1766704112421
1,0.12146598845720291,1766704113377
1,0.5861279964447021,1766704114414
1,0.4637109041213989,1766704115465
1,0.23590390384197235,1766704116442
1,0.2887687683105469,1766704117634
1,0.4723774492740631,1766704118625
1,0.47758883237838745,1766704119652
1,0.12007209658622742,1766704120877
1,0.3704608082771301,1766704121967
1,0.23536139726638794,1766704123133
1,0.45677250623703003,1766704124217
1,0.17753790318965912,1766704125103
1,0.14412921667099,1766704126258
1,0.3259904980659485,1766704127181
1,0.3371284604072571,1766704128298
1,0.2991248071193695,1766704129366
1,0.3107742667198181,1766704130244
1,0.28917184472084045,1766704131355
1,0.3334343433380127,1766704132320
1,0.4165639281272888,1766704133419
1,0.3173587918281555,1766704134543
1,0.16883942484855652,1766704135459
1,0.5297700762748718,1766704136539
1,0.4774185121059418,1766704137618
1,0.14011573791503906,1766704138567
1,0.13531479239463806,1766704139780
1,0.5941786170005798,1766704140703
1,0.2236757129430771,1766704141709
1,0.1901370733976364,1766704142875
1,0.17621436715126038,1766704143858
1,0.2506680488586426,1766704145107
1,0.17061400413513184,1766704146162
1,0.30060845613479614,1766704147159
1,0.2368929088115692,1766704148341
1,0.3029285669326782,1766704149205
1,0.41788679361343384,1766704150225
1,0.2617122530937195,1766704151379
1,0.5702531337738037,1766704152283
1,0.31814152002334595,1766704153629
1,0.1819467544555664,1766704154470
1,0.20132097601890564,1766704155470
1,0.30047327280044556,1766704156822
1,0.08682288229465485,1766704157659
1,0.2143552005290985,1766704158910
1,0.3303021192550659,1766704159833
1,0.258607417345047,1766704160679
1,0.2382485717535019,1766704162033
1,0.29131779074668884,1766704162830
1,0.34417539834976196,1766704163933
1,0.436504065990448,1766704165097
1,0.3722606897354126,1766704166026
1,0.17821639776229858,1766704167337
1,0.4996790289878845,1766704168241
1,0.3612816035747528,1766704169317
1,0.23081229627132416,1766704170462
1,0.2962019741535187,1766704171329
1,0.22674286365509033,1766704172528
1,0.3103256821632385,1766704173484
1,0.2456401288509369,1766704174556
1,0.3933793008327484,1766704175761
1,0.2615613639354706,1766704176580
1,0.22793714702129364,1766704177859
1,0.3910571038722992,1766704178830
1,0.2342493236064911,1766704179693
1,0.22976382076740265,1766704180980
1,0.3225207030773163,1766704181805
1,0.32075512409210205,1766704182850
1,0.2823711335659027,1766704183917
1,0.25017881393432617,1766704184845
1,0.2966596782207489,1766704186087
1,0.3800191879272461,1766704187032
1,0.281859815120697,1766704188204
1,0.08271355926990509,1766704189308
1,0.12939827144145966,1766704190196
1,0.13667653501033783,1766704191312
1,0.2976931929588318,1766704192192
1,0.22428840398788452,1766704193195
1,0.1472136676311493,1766704194325
1,0.5169668197631836,1766704195167
1,0.5588874816894531,1766704196332
1,0.34755146503448486,1766704197227
1,0.47083228826522827,1766704198213
1,0.220594123005867,1766704199408
1,0.60089510679245,1766704200232
1,0.3629606068134308,1766704201289
1,0.36825981736183167,1766704202406
1,0.29767435789108276,1766704203225
1,0.16130895912647247,1766704204453
1,0.27790769934654236,1766704205354
1,0.13502618670463562,1766704206294
1,0.1268019825220108,1766704207614
1,0.14453840255737305,1766704208395
1,0.17695729434490204,1766704209486
1,0.1967107504606247,1766704210556
1,0.5464338660240173,1766704211356
1,0.24476614594459534,1766704212646
1,0.42017990350723267,1766704213477
1,0.4150770902633667,1766704214532
1,0.29548221826553345,1766704215702
1,0.17576421797275543,1766704216538
1,0.2339191734790802,1766704217796
1,0.1824333518743515,1766704218728
1,0.15089187026023865,1766704219544
1,0.3045133650302887,1766704220843
1,0.3065333962440491,1766704221650
1,0.22137735784053802,1766704222612
1,0.2783738076686859,1766704223769
1,0.1536860466003418,1766704224622
1,0.31104958057403564,1766704225879
1,0.2260892242193222,1766704226792
1,0.3373737931251526,1766704227603
1,0.23791566491127014,1766704228896
1,0.3473648428916931,1766704229697
1,0.15591895580291748,1766704230751
1,0.23278869688510895,1766704231883
1,0.15966938436031342,1766704232791
1,0.25143760442733765,1766704233860
1,0.2152133285999298,1766704234794
1,0.18701843917369843,1766704235865
1,0.4307419955730438,1766704237002
1,0.43277591466903687,1766704237833
1,0.23969796299934387,1766704239112
1,0.08977644145488739,1766704240051
1,0.30167919397354126,1766704240912
1,0.17496736347675323,1766704242225
1,0.09607051312923431,1766704243020
1,0.2677391767501831,1766704244063
1,0.211272194981575,1766704245168
1,0.17433252930641174,1766704246066
1,0.13098648190498352,1766704247308
1,0.15623202919960022,1766704248212
1,0.29723334312438965,1766704249122
1,0.1597694754600525,1766704250250
1,0.25613632798194885,1766704251060
1,0.1952519714832306,1766704252288
1,0.13506513833999634,1766704253231
1,0.44766807556152344,1766704254156
1,0.4244934320449829,1766704255432
1,0.4854639768600464,1766704256250
1,0.23414790630340576,1766704257353
1,0.1017526388168335,1766704258365
1,0.27771732211112976,1766704259270
1,0.3397945165634155,1766704260515
1,0.1272958517074585,1766704261372
1,0.23486793041229248,1766704262327
1,0.32585468888282776,1766704263620
1,0.39233681559562683,1766704264453
1,0.1349063217639923,1766704265562
1,0.5257679224014282,1766704266557
1,0.5038082599639893,1766704267548
1,0.2519882917404175,1766704268728
1,0.08182886987924576,1766704269604
1,0.3222251534461975,1766704270693
1,0.2169782519340515,1766704271729
1,0.600638747215271,1766704272687
1,0.25848162174224854,1766704273892
1,0.2987043261528015,1766704274715
1,0.3053587079048157,1766704275807
1,0.43864476680755615,1766704276816
1,0.1996273696422577,1766704277623
1,0.14080452919006348,1766704278924
1,0.36281660199165344,1766704279803
1,0.2393847107887268,1766704280826
1,0.33361974358558655,1766704282027
1,0.041885629296302795,1766704282830
1,0.12976676225662231,1766704284089
1,0.34284234046936035,1766704285020
1,0.18411320447921753,1766704285900
1,0.43536481261253357,1766704287205
1,0.4202427268028259,1766704288011
1,0.18687370419502258,1766704289088
1,0.1288187950849533,1766704290260
1,0.3553932309150696,1766704291146
1,0.21395938098430634,1766704292437
1,0.3298673629760742,1766704293361
1,0.2181641012430191,1766704294281
1,0.10310350358486176,1766704295532
1,0.09322818368673325,1766704296409
1,0.13782328367233276,1766704297736
1,0.3584130108356476,1766704298706
1,0.3140432834625244,1766704299694
1,0.20425793528556824,1766704301012
1,0.2059139460325241,1766704301865
1,0.23468945920467377,1766704302991
1,0.2164662629365921,1766704304020
1,0.2501010000705719,1766704304940
1,0.4837494492530823,1766704306208
1,0.32901477813720703,1766704307128
1,0.35307756066322327,1766704308268
1,0.2896859049797058,1766704309259
1,0.18289823830127716,1766704310173
1,0.3616853356361389,1766704311354
1,0.40249329805374146,1766704312276
1,0.1584952175617218,1766704313262
1,0.4110563397407532,1766704314376
1,0.10468605160713196,1766704315361
1,0.2924884557723999,1766704316422
1,0.22243128716945648,1766704317530
1,0.24491345882415771,1766704318520
1,0.32091668248176575,1766704319588
1,0.24207234382629395,1766704320597
1,0.1706920862197876,1766704321642
1,0.14585824310779572,1766704322638
1,0.26083052158355713,1766704323752
1,0.1729322075843811,1766704324758
1,0.10122164338827133,1766704325753
1,0.4436004161834717,1766704326851
1,0.40930458903312683,1766704327858
1,0.31470510363578796,1766704328885
1,0.22187697887420654,1766704329897
1,0.35849419236183167,1766704330893
1,0.44373005628585815,1766704331998
1,0.32714396715164185,1766704332969
1,0.2769165635108948,1766704334061
1,0.4422307014465332,1766704335062
1,0.24446336925029755,1766704335959
1,0.2977616786956787,1766704337128
1,0.23435409367084503,1766704338107
1,0.27941498160362244,1766704339184
1,0.26700785756111145,1766704340427
1,0.25166916847229004,1766704341402
1,0.2948693335056305,1766704342513
1,0.3529072403907776,1766704343526
1,0.43779754638671875,1766704344512
1,0.2542349696159363,1766704345516
1,0.2413993626832962,1766704346557
1,0.3334067463874817,1766704347572
1,0.5736053586006165,1766704348687
1,0.17053499817848206,1766704349569
1,0.2844383120536804,1766704350596
1,0.1260603666305542,1766704351648
1,0.07660554349422455,1766704352636
1,0.35577088594436646,1766704353764
1,0.4029332995414734,1766704354821
1,0.21744585037231445,1766704355843
1,0.3031122088432312,1766704356918
1,0.3605785667896271,1766704357880
1,0.4609207510948181,1766704359009
1,0.3314889371395111,1766704359988
1,0.26391154527664185,1766704360967
1,0.29111990332603455,1766704362057
1,0.3154236674308777,1766704362997
1,0.42261165380477905,1766704364120
1,0.422751784324646,1766704365108
1,0.2609942555427551,1766704366193
1,0.5844520330429077,1766704367245
1,0.13592872023582458,1766704368217
1,0.12598717212677002,1766704369453
1,0.11229871958494186,1766704370407
1,0.21835727989673615,1766704371298
1,0.2676369547843933,1766704372389
1,0.21243911981582642,1766704373268
1,0.6017869710922241,1766704374418
1,0.2237323820590973,1766704375446
1,0.6793432235717773,1766704376422
1,0.3539094030857086,1766704377561
1,0.14596351981163025,1766704378434
1,0.3593224287033081,1766704379635
1,0.26387539505958557,1766704380638
1,0.17440901696681976,1766704381460
1,0.281829297542572,1766704382846
1,0.41786450147628784,1766704383683
1,0.3592527210712433,1766704384768
1,0.3739044666290283,1766704385971
1,0.2020868957042694,1766704386786
1,0.146235391497612,1766704387985
1,0.1993444710969925,1766704388901
1,0.201595276594162,1766704389743
1,0.16964523494243622,1766704391032
1,0.19236934185028076,1766704391907
1,0.17122671008110046,1766704392839
1,0.722021758556366,1766704394070
1,0.18658728897571564,1766704394899
1,0.2313273400068283,1766704396001
1,0.47739994525909424,1766704397091
1,0.1647634357213974,1766704397969
1,0.2890978455543518,1766704399185
1,0.17737886309623718,1766704400054
1,0.3820909261703491,1766704400890
1,0.37243059277534485,1766704402258
1,0.17253810167312622,1766704403061
1,0.17822542786598206,1766704404125
1,0.2582372725009918,1766704405333
1,0.36196625232696533,1766704406124
1,0.09278784692287445,1766704407318
1,0.20762264728546143,1766704408405
1,0.12906143069267273,1766704409284
1,0.19295626878738403,1766704410706
1,0.20027011632919312,1766704411526
1,0.1424524039030075,1766704412489
1,0.17676787078380585,1766704413785
1,0.1802024245262146,1766704414627
1,0.48573175072669983,1766704415819
1,0.40575602650642395,1766704416912
1,0.1719287931919098,1766704417743
1,0.3121488392353058,1766704419075
1,0.35036757588386536,1766704419869
1,0.14305371046066284,1766704420875
1,0.3086150288581848,1766704422182
1,0.2577219605445862,1766704423042
1,0.1846076399087906,1766704424120
1,0.2568613290786743,1766704425189
1,0.21069341897964478,1766704426062
1,0.3892016112804413,1766704427410
1,0.4209017753601074,1766704428318
1,0.18793167173862457,1766704429240
1,0.1541154682636261,1766704430466
1,0.2628753185272217,1766704431332
1,0.4119549095630646,1766704432487
1,0.1832127869129181,1766704433390
1,0.4794849157333374,1766704434233
1,0.16572508215904236,1766704435508
1,0.40542566776275635,1766704436317
1,0.23220518231391907,1766704437323
1,0.5189612507820129,1766704438574
1,0.2903061807155609,1766704439451
1,0.08353867381811142,1766704440701
1,0.6473159790039062,1766704441677
1,0.1482176035642624,1766704442695
1,0.19517876207828522,1766704443862
1,0.41026467084884644,1766704444809
1,0.18763872981071472,1766704445963
1,0.4567822217941284,1766704446953
1,0.22142088413238525,1766704448028
1,0.2765294015407562,1766704449191
1,0.11549291759729385,1766704450234
