gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766703950793
1,0.0,1766703952058
1,0.0,1766703952881
1,0.0,1766703953637
1,0.0,1766703954818
1,0.0,1766703955635
1,0.0,1766703956366
1,0.0,1766703957665
1,0.0,1766703958517
1,0.0,1766703959285
1,0.0,1766703960599
1,0.0,1766703961364
1,0.0,1766703962065
1,0.0,1766703963319
1,0.0,1766703964038
1,0.0,1766703964853
1,0.0,1766703966231
1,0.0,1766703966992
1,0.0,1766703967784
1,0.0,1766703969077
1,0.0,1766703969809
1,0.0,1766703970776
1,0.0,1766703971944
1,0.0,1766703972681
1,0.0,1766703973745
1,0.0,1766703974786
1,0.0,1766703975509
1,0.0,1766703976510
1,0.0,1766703977615
1,0.0,1766703978299
1,0.0,1766703979320
1,0.0,1766703980267
1,0.0,1766703980991
1,0.0,1766703982110
1,0.0,1766703983046
1,0.0,1766703983809
1,0.0,1766703984818
1,0.0,1766703985749
1,0.0,1766703986491
1,0.0,1766703987697
1,0.0,1766703988614
1,0.0,1766703989417
1,0.0,1766703990642
1,0.0,1766703991394
1,0.0,1766703992294
1,0.0,1766703993602
1,0.0,1766703994358
1,0.0,1766703995495
1,0.0,1766703996521
1,0.0,1766703997297
1,0.0,1766703998500
1,0.0,1766703999288
1,0.0,1766704000063
1,0.0,1766704001365
1,0.0,1766704002130
1,0.0,1766704002911
1,0.0,1766704004178
1,0.0,1766704004964
1,0.0,1766704005880
1,0.0,1766704007024
1,0.0,1766704007827
1,0.0,1766704008843
1,0.0,1766704009882
1,0.0,1766704010639
1,0.0,1766704011761
1,0.0,1766704012766
1,0.0,1766704013563
1,0.0,1766704014761
1,0.0,1766704015613
1,0.0,1766704016348
1,0.0,1766704017554
1,0.0,1766704018414
1,0.0,1766704019087
1,0.0,1766704020362
1,0.0,1766704021208
1,0.0,1766704021945
1,0.0,1766704023168
1,0.0,1766704024009
1,0.0,1766704024717
1,0.0,1766704025997
1,0.0,1766704026787
1,0.0,1766704027578
1,0.0,1766704028841
1,0.0,1766704029610
1,0.0,1766704030393
1,0.0,1766704031655
1,0.0,1766704032377
1,0.0,1766704033170
1,0.0,1766704034473
1,0.0,1766704035162
1,0.0,1766704036124
1,0.0,1766704037315
1,0.0,1766704038073
1,0.0,1766704039067
1,0.0,1766704040055
1,0.0,1766704040810
1,0.0,1766704041769
1,0.0,1766704042691
1,0.0,1766704043338
1,0.0,1766704044166
1,0.0,1766704045288
1,0.0,1766704046130
1,0.0,1766704047039
1,0.0,1766704048065
1,0.0,1766704048809
1,0.0,1766704050057
1,0.0,1766704051102
1,0.0,1766704052028
1,0.0,1766704053388
1,0.0,1766704054268
1,0.0,1766704055399
1,0.0,1766704056468
1,0.0,1766704057269
1,0.0,1766704058587
1,0.0,1766704059465
1,0.0,1766704060286
1,0.0,1766704061639
1,0.0,1766704062423
1,0.0,1766704063390
1,0.0,1766704064718
1,0.0,1766704065537
1,0.0,1766704066769
1,0.0,1766704067791
1,0.0,1766704068642
1,0.0,1766704070067
1,0.0,1766704070870
1,0.0,1766704071881
1,0.0,1766704073117
1,0.0,1766704073990
1,0.0,1766704075318
1,0.0,1766704076198
1,0.0,1766704077230
1,0.0,1766704078370
1,0.0,1766704079240
1,0.0,1766704080375
1,0.0,1766704081342
1,0.0,1766704082390
1,0.0,1766704083589
1,0.0,1766704084489
1,0.0,1766704085543
1,0.0,1766704086651
1,0.0,1766704087544
1,0.0,1766704088730
1,0.0,1766704089681
1,0.0,1766704090662
1,0.0,1766704091751
1,0.0,1766704092741
1,0.0,1766704093765
1,0.0,1766704094744
1,0.0,1766704095534
1,0.0,1766704096856
1,0.0,1766704097715
1,0.0,1766704098898
1,0.0,1766704100103
1,0.0,1766704101044
1,0.0,1766704102301
1,0.0,1766704103147
1,0.0,1766704104198
1,0.0,1766704105270
1,0.0,1766704106193
1,0.0,1766704107387
1,0.0,1766704108272
1,0.0,1766704109372
1,0.0,1766704110383
1,0.0,1766704111323
1,0.0,1766704112421
1,0.0,1766704113377
1,0.0,1766704114414
1,0.0,1766704115465
1,0.0,1766704116442
1,0.0,1766704117634
1,0.0,1766704118625
1,0.0,1766704119652
1,0.0,1766704120877
1,0.0,1766704121967
1,0.0,1766704123133
1,0.0,1766704124216
1,0.0,1766704125103
1,0.0,1766704126258
1,0.0,1766704127181
1,0.0,1766704128298
1,0.0,1766704129366
1,0.0,1766704130244
1,0.0,1766704131355
1,0.0,1766704132320
1,0.0,1766704133419
1,0.0,1766704134542
1,0.0,1766704135458
1,0.0,1766704136538
1,0.0,1766704137618
1,0.0,1766704138567
1,0.0,1766704139780
1,0.0,1766704140703
1,0.0,1766704141709
1,0.0,1766704142875
1,0.0,1766704143858
1,0.0,1766704145107
1,0.0,1766704146162
1,0.0,1766704147159
1,0.0,1766704148341
1,0.0,1766704149205
1,0.0,1766704150225
1,0.0,1766704151379
1,0.0,1766704152283
1,0.0,1766704153629
1,0.0,1766704154469
1,0.0,1766704155470
1,0.0,1766704156822
1,0.0,1766704157659
1,0.0,1766704158910
1,0.0,1766704159833
1,0.0,1766704160679
1,0.0,1766704162032
1,0.0,1766704162830
1,0.0,1766704163933
1,0.0,1766704165097
1,0.0,1766704166026
1,0.0,1766704167337
1,0.0,1766704168241
1,0.0,1766704169317
1,0.0,1766704170462
1,0.0,1766704171329
1,0.0,1766704172528
1,0.0,1766704173484
1,0.0,1766704174556
1,0.0,1766704175761
1,0.0,1766704176579
1,0.0,1766704177859
1,0.0,1766704178830
1,0.0,1766704179693
1,0.0,1766704180980
1,0.0,1766704181805
1,0.0,1766704182850
1,0.0,1766704183917
1,0.0,1766704184845
1,0.0,1766704186087
1,0.0,1766704187032
1,0.0,1766704188204
1,0.0,1766704189308
1,0.0,1766704190195
1,0.0,1766704191312
1,0.0,1766704192192
1,0.0,1766704193195
1,0.0,1766704194324
1,0.0,1766704195167
1,0.0,1766704196332
1,0.0,1766704197227
1,0.0,1766704198213
1,0.0,1766704199408
1,0.0,1766704200232
1,0.0,1766704201288
1,0.0,1766704202406
1,0.0,1766704203225
1,0.0,1766704204453
1,0.0,1766704205354
1,0.0,1766704206294
1,0.0,1766704207614
1,0.0,1766704208395
1,0.0,1766704209486
1,0.0,1766704210555
1,0.0,1766704211356
1,0.0,1766704212646
1,0.0,1766704213477
1,0.0,1766704214532
1,0.0,1766704215702
1,0.0,1766704216537
1,0.0,1766704217796
1,0.0,1766704218728
1,0.0,1766704219544
1,0.0,1766704220843
1,0.0,1766704221649
1,0.0,1766704222612
1,0.0,1766704223769
1,0.0,1766704224622
1,0.0,1766704225879
1,0.0,1766704226792
1,0.0,1766704227603
1,0.0,1766704228896
1,0.0,1766704229697
1,0.0,1766704230751
1,0.0,1766704231883
1,0.0,1766704232791
1,0.0,1766704233860
1,0.0,1766704234794
1,0.0,1766704235865
1,0.0,1766704237002
1,0.0,1766704237833
1,0.0,1766704239112
1,0.0,1766704240051
1,0.0,1766704240912
1,0.0,1766704242225
1,0.0,1766704243020
1,0.0,1766704244063
1,0.0,1766704245168
1,0.0,1766704246066
1,0.0,1766704247308
1,0.0,1766704248212
1,0.0,1766704249122
1,0.0,1766704250249
1,0.0,1766704251060
1,0.0,1766704252288
1,0.0,1766704253231
1,0.0,1766704254156
1,0.0,1766704255432
1,0.0,1766704256250
1,0.0,1766704257353
1,0.0,1766704258365
1,0.0,1766704259270
1,0.0,1766704260514
1,0.0,1766704261372
1,0.0,1766704262327
1,0.0,1766704263620
1,0.0,1766704264453
1,0.0,1766704265562
1,0.0,1766704266557
1,0.0,1766704267547
1,0.0,1766704268728
1,0.0,1766704269604
1,0.0,1766704270693
1,0.0,1766704271729
1,0.0,1766704272687
1,0.0,1766704273892
1,0.0,1766704274715
1,0.0,1766704275806
1,0.0,1766704276816
1,0.0,1766704277623
1,0.0,1766704278923
1,0.0,1766704279803
1,0.0,1766704280826
1,0.0,1766704282027
1,0.0,1766704282830
1,0.0,1766704284089
1,0.0,1766704285020
1,0.0,1766704285900
1,0.0,1766704287205
1,0.0,1766704288011
1,0.0,1766704289088
1,0.0,1766704290259
1,0.0,1766704291146
1,0.0,1766704292436
1,0.0,1766704293361
1,0.0,1766704294281
1,0.0,1766704295532
1,0.0,1766704296409
1,0.0,1766704297736
1,0.0,1766704298706
1,0.0,1766704299694
1,0.0,1766704301011
1,0.0,1766704301865
1,0.0,1766704302991
1,0.0,1766704304020
1,0.0,1766704304940
1,0.0,1766704306208
1,0.0,1766704307128
1,0.0,1766704308268
1,0.0,1766704309259
1,0.0,1766704310173
1,0.0,1766704311354
1,0.0,1766704312276
1,0.0,1766704313262
1,0.0,1766704314376
1,0.0,1766704315361
1,0.0,1766704316422
1,0.0,1766704317530
1,0.0,1766704318520
1,0.0,1766704319588
1,0.0,1766704320597
1,0.0,1766704321641
1,0.0,1766704322638
1,0.0,1766704323752
1,0.0,1766704324758
1,0.0,1766704325753
1,0.0,1766704326851
1,0.0,1766704327858
1,0.0,1766704328884
1,0.0,1766704329897
1,0.0,1766704330893
1,0.0,1766704331998
1,0.0,1766704332969
1,0.0,1766704334061
1,0.0,1766704335062
1,0.0,1766704335959
1,0.0,1766704337128
1,0.0,1766704338107
1,0.0,1766704339184
1,0.0,1766704340427
1,0.0,1766704341402
1,0.0,1766704342513
1,0.0,1766704343526
1,0.0,1766704344511
1,0.0,1766704345516
1,0.0,1766704346557
1,0.0,1766704347572
1,0.0,1766704348687
1,0.0,1766704349569
1,0.0,1766704350596
1,0.0,1766704351648
1,0.0,1766704352635
1,0.0,1766704353764
1,0.0,1766704354821
1,0.0,1766704355843
1,0.0,1766704356918
1,0.0,1766704357880
1,0.0,1766704359009
1,0.0,1766704359988
1,0.0,1766704360967
1,0.0,1766704362057
1,0.0,1766704362997
1,0.0,1766704364120
1,0.0,1766704365108
1,0.0,1766704366192
1,0.0,1766704367245
1,0.0,1766704368217
1,0.0,1766704369453
1,0.0,1766704370407
1,0.0,1766704371298
1,0.0,1766704372389
1,0.0,1766704373267
1,0.0,1766704374418
1,0.0,1766704375446
1,0.0,1766704376421
1,0.0,1766704377561
1,0.0,1766704378434
1,0.0,1766704379635
1,0.0,1766704380638
1,0.0,1766704381460
1,0.0,1766704382846
1,0.0,1766704383683
1,0.0,1766704384768
1,0.0,1766704385971
1,0.0,1766704386786
1,0.0,1766704387985
1,0.0,1766704388901
1,0.0,1766704389743
1,0.0,1766704391031
1,0.0,1766704391907
1,0.0,1766704392839
1,0.0,1766704394070
1,0.0,1766704394899
1,0.0,1766704395999
1,0.0,1766704397091
1,0.0,1766704397969
1,0.0,1766704399185
1,0.0,1766704400054
1,0.0,1766704400890
1,0.0,1766704402258
1,0.0,1766704403061
1,0.0,1766704404125
1,0.0,1766704405333
1,0.0,1766704406124
1,0.0,1766704407318
1,0.0,1766704408405
1,0.0,1766704409284
1,0.0,1766704410706
1,0.0,1766704411526
1,0.0,1766704412489
1,0.0,1766704413785
1,0.0,1766704414627
1,0.0,1766704415819
1,0.0,1766704416912
1,0.0,1766704417743
1,0.0,1766704419075
1,0.0,1766704419869
1,0.0,1766704420875
1,0.0,1766704422181
1,0.0,1766704423042
1,0.0,1766704424120
1,0.0,1766704425189
1,0.0,1766704426062
1,0.0,1766704427410
1,0.0,1766704428318
1,0.0,1766704429240
1,0.0,1766704430466
1,0.0,1766704431332
1,0.0,1766704432487
1,0.0,1766704433390
1,0.0,1766704434233
1,0.0,1766704435508
1,0.0,1766704436317
1,0.0,1766704437322
1,0.0,1766704438574
1,0.0,1766704439451
1,0.0,1766704440701
1,0.0,1766704441677
1,0.0,1766704442695
1,0.0,1766704443862
1,0.0,1766704444809
1,0.0,1766704445963
1,0.0,1766704446953
1,0.0,1766704448028
1,0.0,1766704449191
1,0.0,1766704450234
1,0.0,1766704451327
1,0.0,1766704452388
1,0.0,1766704453277
1,0.0,1766704454408
1,0.0,1766704455468
1,0.0,1766704456457
1,0.0,1766704457747
1,0.0,1766704458674
1,0.0,1766704459661
1,0.0,1766704460762
1,0.0,1766704461813
1,0.0,1766704462952
1,0.0,1766704463956
1,0.0,1766704464953
1,0.0,1766704466205
1,0.0,1766704467099
1,0.0,1766704468107
1,0.0,1766704469150
1,0.0,1766704470046
1,0.0,1766704471328
1,0.0,1766704472202
1,0.0,1766704473320
1,0.0,1766704474369
1,0.0,1766704475222
1,0.0,1766704476486
1,0.0,1766704477402
1,0.0,1766704478471
1,0.0,1766704479592
1,0.0,1766704480419
1,0.0,1766704481599
1,0.0,1766704482619
1,0.0,1766704483482
1,0.0,1766704484773
1,0.0,1766704485591
1,0.0,1766704486604
1,0.0,1766704487822
1,0.0,1766704488681
1,0.0,1766704489906
1,0.0,1766704490794
1,0.0,1766704491618
1,0.0,1766704492880
1,0.0,1766704493762
1,0.0,1766704494670
1,0.0,1766704495986
1,0.0,1766704496750
1,0.0,1766704497917
1,0.0,1766704499051
1,0.0,1766704499802
1,0.0,1766704501024
1,0.0,1766704502038
1,0.0,1766704502838
1,0.0,1766704504302
1,0.0,1766704505127
1,0.0,1766704506034
1,0.0,1766704507382
1,0.0,1766704508154
1,0.0,1766704509244
1,0.0,1766704510370
1,0.0,1766704511193
1,0.0,1766704512435
1,0.0,1766704513366
1,0.0,1766704514189
1,0.0,1766704515552
1,0.0,1766704516404
1,0.0,1766704517401
1,0.0,1766704518512
1,0.0,1766704519408
1,0.0,1766704520500
1,0.0,1766704521389
1,0.0,1766704522302
1,0.0,1766704523555
1,0.0,1766704524415
1,0.0,1766704525409
1,0.0,1766704526588
1,0.0,1766704527435
1,0.0,1766704528536
1,0.0,1766704529422
1,0.0,1766704530452
1,0.0,1766704531671
1,0.0,1766704532526
1,0.0,1766704533666
1,0.0,1766704534586
1,0.0,1766704535438
1,0.0,1766704536588
1,0.0,1766704537462
1,0.0,1766704538443
1,0.0,1766704539547
1,0.0,1766704540474
1,0.0,1766704541658
1,0.0,1766704542607
1,0.0,1766704543676
1,0.0,1766704544783
1,0.0,1766704545620
1,0.0,1766704546757
1,0.0,1766704547695
1,0.0,1766704548751
1,0.0,1766704549728
1,0.0,1766704550744
1,0.0,1766704551761
1,0.0,1766704552770
1,0.0,1766704553696
1,0.0,1766704554590
1,0.0,1766704555663
1,0.0,1766704556684
1,0.0,1766704557672
1,0.0,1766704558704
1,0.0,1766704559770
1,0.0,1766704560727
1,0.0,1766704561668
1,0.0,1766704562739
1,0.0,1766704563779
1,0.0,1766704564748
1,0.0,1766704565854
1,0.0,1766704566853
1,0.0,1766704567820
1,0.0,1766704568970
1,0.0,1766704569819
1,0.0,1766704570888
1,0.0,1766704571895
1,0.0,1766704572752
1,0.0,1766704573861
1,0.0,1766704574834
1,0.0,1766704575725
1,0.0,1766704576903
1,0.0,1766704577738
1,0.0,1766704578686
1,0.0,1766704579719
1,0.0,1766704580624
1,0.0,1766704581625
1,0.0,1766704582612
1,0.0,1766704583463
1,0.0,1766704584770
1,0.0,1766704585587
1,0.0,1766704586433
1,0.0,1766704587626
1,0.0,1766704588437
1,0.0,1766704589435
1,0.0,1766704590481
1,0.0,1766704591364
1,0.0,1766704592551
1,0.0,1766704593402
1,0.0,1766704594268
1,0.0,1766704595474
1,0.0,1766704596322
1,0.0,1766704597309
1,0.0,1766704598458
1,0.0,1766704599328
1,0.0,1766704600418
1,0.0,1766704601445
1,0.0,1766704602279
1,0.0,1766704603495
1,0.0,1766704604433
1,0.0,1766704605374
1,0.0,1766704606633
1,0.0,1766704607489
1,0.0,1766704608656
1,0.0,1766704609538
1,0.0,1766704610355
1,0.0,1766704611516
1,0.0,1766704612411
1,0.0,1766704613315
1,0.0,1766704614530
1,0.0,1766704615331
1,0.0,1766704616331
1,0.0,1766704617432
1,0.0,1766704618260
1,0.0,1766704619498
1,0.0,1766704620400
1,0.0,1766704621327
1,0.0,1766704622568
1,0.0,1766704623402
1,0.0,1766704624440
1,0.0,1766704625487
1,0.0,1766704626379
1,0.0,1766704627625
1,0.0,1766704628535
1,0.0,1766704629433
1,0.0,1766704630680
1,0.0,1766704631469
1,0.0,1766704632471
1,0.0,1766704633488
1,0.0,1766704634364
1,0.0,1766704635570
1,0.0,1766704636538
1,0.0,1766704637409
1,0.0,1766704638620
1,0.0,1766704639468
1,0.0,1766704640556
1,0.0,1766704641603
1,0.0,1766704642474
1,0.0,1766704643658
1,0.0,1766704644598
1,0.0,1766704645570
1,0.0,1766704646746
1,0.0,1766704647731
1,0.0,1766704648745
1,0.0,1766704649808
1,0.0,1766704650855
1,0.0,1766704651843
1,0.0,1766704652867
1,0.0,1766704653791
1,0.0,1766704654892
1,0.0,1766704655847
1,0.0,1766704656918
1,0.0,1766704657958
1,0.0,1766704658748
1,0.0,1766704659782
1,0.0,1766704660765
1,0.0,1766704661658
1,0.0,1766704662758
1,0.0,1766704663615
1,0.0,1766704664474
1,0.0,1766704665669
1,0.0,1766704666620
1,0.0,1766704667739
1,0.0,1766704668909
1,0.0,1766704669861
1,0.0,1766704671083
1,0.0,1766704672071
1,0.0,1766704673090
1,0.0,1766704674356
1,0.0,1766704675285
1,0.0,1766704676554
1,0.0,1766704677534
2,0.0,1766704678421
2,0.0,1766704679616
2,0.0,1766704680583
2,0.0,1766704681782
2,0.0,1766704682973
2,0.0,1766704683874
2,0.0,1766704685205
2,0.0,1766704686120
2,0.0,1766704687253
2,0.0,1766704688437
2,0.0,1766704689259
2,0.0,1766704690522
2,0.0,1766704691506
2,0.0,1766704692557
2,0.0,1766704693774
2,0.0,1766704694673
2,0.0,1766704695994
2,0.0,1766704696942
2,0.0,1766704698013
2,0.0,1766704699205
2,0.0,1766704700127
2,0.0,1766704701442
2,0.0,1766704702411
2,0.0,1766704703414
2,0.0,1766704704661
2,0.0,1766704705574
2,0.0,1766704706900
2,0.0,1766704707842
2,0.0,1766704708859
2,0.0,1766704710107
2,0.0,1766704710914
2,0.0,1766704712056
2,0.0,1766704713143
2,0.0,1766704714137
2,0.0,1766704715378
2,0.0,1766704716312
2,0.0,1766704717564
2,0.0,1766704718618
2,0.0,1766704719554
2,0.0,1766704720910
2,0.0,1766704721869
2,0.0,1766704723070
2,0.0,1766704724202
2,0.0,1766704725121
2,0.0,1766704726313
2,0.0,1766704727241
2,0.0,1766704728449
2,0.0,1766704729594
2,0.0,1766704730565
2,0.0,1766704731872
2,0.0,1766704732725
2,0.0,1766704733763
2,0.0,1766704734861
2,0.0,1766704735829
2,0.0,1766704737144
2,0.0,1766704738129
2,0.0,1766704739262
2,0.0,1766704740356
2,0.0,1766704741331
2,0.0,1766704742645
2,0.0,1766704743552
2,0.0,1766704744745
2,0.0,1766704745780
2,0.0,1766704746717
2,0.0,1766704748031
2,0.0,1766704748949
2,0.0,1766704750112
2,0.0,1766704751062
2,0.0,1766704752093
2,0.0,1766704753324
2,0.0,1766704754265
2,0.0,1766704755381
2,0.0,1766704756413
2,0.0,1766704757351
2,0.0,1766704758737
2,0.0,1766704759645
2,0.0,1766704760818
2,0.0,1766704761885
2,0.0,1766704762852
2,0.0,1766704764114
2,0.0,1766704765001
2,0.0,1766704766215
2,0.0,1766704767313
2,0.0,1766704768248
2,0.0,1766704769566
2,0.0,1766704770483
2,0.0,1766704771564
2,0.0,1766704772683
2,0.0,1766704773597
2,0.0,1766704774946
2,0.0,1766704775841
2,0.0,1766704776903
2,0.0,1766704778126
2,0.0,1766704778983
2,0.0,1766704780121
2,0.0,1766704781051
2,0.0,1766704781873
2,0.0,1766704782989
2,0.0,1766704783767
2,0.0,1766704784650
2,0.0,1766704785745
2,0.0,1766704786525
2,0.0,1766704787381
2,0.0,1766704788734
2,0.0,1766704789535
2,0.0,1766704790513
2,0.0,1766704791489
2,0.0,1766704792294
2,0.0,1766704793375
2,0.0,1766704794442
2,0.0,1766704795575
2,0.0,1766704796593
2,0.0,1766704797607
2,0.0,1766704798589
2,0.0,1766704799646
2,0.0,1766704800851
2,0.0,1766704801975
2,0.0,1766704803090
2,0.0,1766704804242
2,0.0,1766704805270
2,0.0,1766704806448
2,0.0,1766704807498
2,0.0,1766704808527
2,0.0,1766704809715
2,0.0,1766704810630
2,0.0,1766704811897
2,0.0,1766704812836
2,0.0,1766704813944
2,0.0,1766704815113
2,0.0,1766704815992
2,0.0,1766704817268
2,0.0,1766704818234
2,0.0,1766704819293
2,0.0,1766704820449
2,0.0,1766704821322
2,0.0,1766704822655
2,0.0,1766704823621
2,0.0,1766704824676
2,0.0,1766704825961
2,0.0,1766704827005
2,0.0,1766704828275
2,0.0,1766704829252
2,0.0,1766704830449
2,0.0,1766704831560
2,0.0,1766704832530
2,0.0,1766704833745
2,0.0,1766704834697
2,0.0,1766704835875
2,0.0,1766704836881
2,0.0,1766704837742
2,0.0,1766704839023
2,0.0,1766704839944
2,0.0,1766704841182
2,0.0,1766704842262
2,0.0,1766704843223
2,0.0,1766704844474
2,0.0,1766704845372
2,0.0,1766704846601
2,0.0,1766704847702
2,0.0,1766704848702
2,0.0,1766704849886
2,0.0,1766704850758
2,0.0,1766704851990
2,0.0,1766704853021
2,0.0,1766704854105
2,0.0,1766704855166
2,0.0,1766704856118
2,0.0,1766704857360
2,0.0,1766704858429
2,0.0,1766704859586
2,0.0,1766704860651
2,0.0,1766704861635
2,0.0,1766704862786
2,0.0,1766704863907
2,0.0,1766704864981
2,0.0,1766704866149
2,0.0,1766704867200
2,0.0,1766704868310
2,0.0,1766704869354
2,0.0,1766704870438
2,0.0,1766704871527
2,0.0,1766704872661
2,0.0,1766704873771
2,0.0,1766704874882
2,0.0,1766704875958
2,0.0,1766704876925
2,0.0,1766704878032
2,0.0,1766704879124
2,0.0,1766704880220
2,0.0,1766704881233
2,0.0,1766704882334
2,0.0,1766704883303
2,0.0,1766704884369
2,0.0,1766704885482
2,0.0,1766704886565
2,0.0,1766704887723
2,0.0,1766704888790
2,0.0,1766704889879
2,0.0,1766704890973
2,0.0,1766704892057
2,0.0,1766704893129
2,0.0,1766704894067
2,0.0,1766704895339
2,0.0,1766704896328
2,0.0,1766704897547
2,0.0,1766704898682
2,0.0,1766704899724
2,0.0,1766704901045
2,0.0,1766704901921
2,0.0,1766704903141
2,0.0,1766704904216
2,0.0,1766704905209
2,0.0,1766704906472
2,0.0,1766704907369
2,0.0,1766704908574
2,0.0,1766704909577
2,0.0,1766704910687
2,0.0,1766704911947
2,0.0,1766704912888
2,0.0,1766704914080
2,0.0,1766704915067
2,0.0,1766704916157
2,0.0,1766704917362
2,0.0,1766704918297
2,0.0,1766704919467
2,0.0,1766704920488
2,0.0,1766704921585
2,0.0,1766704922713
2,0.0,1766704923711
2,0.0,1766704924988
2,0.0,1766704925958
2,0.0,1766704926967
2,0.0,1766704928177
2,0.0,1766704929162
2,0.0,1766704930492
2,0.0,1766704931493
2,0.0,1766704932636
2,0.0,1766704933745
2,0.0,1766704934685
2,0.0,1766704935947
2,0.0,1766704936825
2,0.0,1766704938066
2,0.0,1766704939117
2,0.0,1766704939998
2,0.0,1766704941354
2,0.0,1766704942267
2,0.0,1766704943353
2,0.0,1766704944487
2,0.0,1766704945361
2,0.0,1766704946657
2,0.0,1766704947550
2,0.0,1766704948577
2,0.0,1766704949855
2,0.0,1766704950778
2,0.0,1766704952005
2,0.0,1766704953046
2,0.0,1766704954046
2,0.0,1766704955353
2,0.0,1766704956269
2,0.0,1766704957371
2,0.0,1766704958466
2,0.0,1766704959415
2,0.0,1766704960689
2,0.0,1766704961607
2,0.0,1766704962735
2,0.0,1766704963889
2,0.0,1766704964789
2,0.0,1766704966105
2,0.0,1766704967097
2,0.0,1766704968068
2,0.0,1766704969231
2,0.0,1766704970129
2,0.0,1766704971410
2,0.0,1766704972469
2,0.0,1766704973507
2,0.0,1766704974777
2,0.0,1766704975701
2,0.0,1766704976870
2,0.0,1766704977945
2,0.0,1766704978870
2,0.0,1766704980086
2,0.0,1766704980946
2,0.0,1766704982064
2,0.0,1766704983191
2,0.0,1766704984046
2,0.0,1766704985248
2,0.0,1766704986219
2,0.0,1766704987282
2,0.0,1766704988454
2,0.0,1766704989356
2,0.0,1766704990666
2,0.0,1766704991650
2,0.0,1766704992657
2,0.0,1766704993917
2,0.0,1766704994797
2,0.0,1766704996054
2,0.0,1766704997055
2,0.0,1766704998025
2,0.0,1766704999316
2,0.0,1766705000187
2,0.0,1766705001290
2,0.0,1766705002333
2,0.0,1766705003351
2,0.0,1766705004608
2,0.0,1766705005381
2,0.0,1766705006421
2,0.0,1766705007691
2,0.0,1766705008622
2,0.0,1766705009840
2,0.0,1766705010788
2,0.0,1766705011838
2,0.0,1766705013030
2,0.0,1766705013974
2,0.0,1766705015255
2,0.0,1766705016246
2,0.0,1766705017307
2,0.0,1766705018618
2,0.0,1766705019581
2,0.0,1766705020748
2,0.0,1766705021662
2,0.0,1766705022749
2,0.0,1766705023972
2,0.0,1766705024890
2,0.0,1766705026178
2,0.0,1766705027222
2,0.0,1766705028280
2,0.0,1766705029557
2,0.0,1766705030469
2,0.0,1766705031676
2,0.0,1766705032633
2,0.0,1766705033578
2,0.0,1766705034874
2,0.0,1766705035816
2,0.0,1766705037076
2,0.0,1766705038089
2,0.0,1766705039002
2,0.0,1766705040298
2,0.0,1766705041224
2,0.0,1766705042402
2,0.0,1766705043373
2,0.0,1766705044222
2,0.0,1766705045529
2,0.0,1766705046477
2,0.0,1766705047675
2,0.0,1766705048811
2,0.0,1766705049720
2,0.0,1766705050891
2,0.0,1766705051804
2,0.0,1766705052790
2,0.0,1766705054010
2,0.0,1766705054951
2,0.0,1766705056169
2,0.0,1766705057117
2,0.0,1766705058128
2,0.0,1766705059377
2,0.0,1766705060282
2,0.0,1766705061461
2,0.0,1766705062485
2,0.0,1766705063384
2,0.0,1766705064650
2,0.0,1766705065562
2,0.0,1766705066678
2,0.0,1766705067717
2,0.0,1766705068662
2,0.0,1766705070017
2,0.0,1766705070967
2,0.0,1766705072113
2,0.0,1766705073193
2,0.0,1766705074117
2,0.0,1766705075375
2,0.0,1766705076241
2,0.0,1766705077466
2,0.0,1766705078611
2,0.0,1766705079480
2,0.0,1766705080794
2,0.0,1766705081693
2,0.0,1766705082780
2,0.0,1766705083940
2,0.0,1766705084890
2,0.0,1766705086047
2,0.0,1766705086966
2,0.0,1766705088077
2,0.0,1766705089166
2,0.0,1766705090065
2,0.0,1766705091401
2,0.0,1766705092309
2,0.0,1766705093373
2,0.0,1766705094575
2,0.0,1766705095539
2,0.0,1766705096767
2,0.0,1766705097714
2,0.0,1766705098641
2,0.0,1766705100014
2,0.0,1766705100945
2,0.0,1766705101966
2,0.0,1766705102985
2,0.0,1766705103965
2,0.0,1766705105181
2,0.0,1766705106117
2,0.0,1766705107300
2,0.0,1766705108251
2,0.0,1766705109221
2,0.0,1766705110433
2,0.0,1766705111317
2,0.0,1766705112429
2,0.0,1766705113585
2,0.0,1766705114539
2,0.0,1766705115920
2,0.0,1766705116815
2,0.0,1766705117870
2,0.0,1766705118959
2,0.0,1766705119889
2,0.0,1766705121188
2,0.0,1766705122142
2,0.0,1766705123177
2,0.0,1766705124361
2,0.0,1766705125193
2,0.0,1766705126484
2,0.0,1766705127486
2,0.0,1766705128406
2,0.0,1766705129574
2,0.0,1766705130399
2,0.0,1766705131359
2,0.0,1766705132413
2,0.0,1766705133065
2,0.0,1766705134112
2,0.0,1766705134973
2,0.0,1766705135720
2,0.0,1766705136778
2,0.0,1766705137714
2,0.0,1766705138694
2,0.0,1766705139765
2,0.0,1766705140538
2,0.0,1766705141376
2,0.0,1766705142459
2,0.0,1766705143154
2,0.0,1766705143980
2,0.0,1766705145047
2,0.0,1766705145826
2,0.0,1766705146564
2,0.0,1766705147703
2,0.0,1766705148562
2,0.0,1766705149535
2,0.0,1766705150665
2,0.0,1766705151476
2,0.0,1766705152565
2,0.0,1766705153508
