gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766705154010
2,71.0,1766705155155
2,71.0,1766705156229
2,71.0,1766705157055
2,71.0,1766705158251
2,70.0,1766705159125
2,71.0,1766705160265
2,70.0,1766705161497
2,71.0,1766705162323
2,70.0,1766705163575
2,71.0,1766705164590
2,71.0,1766705165364
2,70.0,1766705166605
2,71.0,1766705167553
2,71.0,1766705168583
2,71.0,1766705169725
2,71.0,1766705170586
2,71.0,1766705171813
2,71.0,1766705172722
2,71.0,1766705173783
2,71.0,1766705175006
2,71.0,1766705175882
2,71.0,1766705177179
2,70.0,1766705178095
2,70.0,1766705179051
2,71.0,1766705180197
2,71.0,1766705181078
2,71.0,1766705182147
2,71.0,1766705183169
2,71.0,1766705184069
2,71.0,1766705185207
2,71.0,1766705186070
2,70.0,1766705187198
2,71.0,1766705188263
2,71.0,1766705189105
2,71.0,1766705190214
2,71.0,1766705191092
2,71.0,1766705192034
2,71.0,1766705193279
2,71.0,1766705194109
2,71.0,1766705195369
2,71.0,1766705196409
2,71.0,1766705197259
2,71.0,1766705198459
2,71.0,1766705199349
2,71.0,1766705200314
2,71.0,1766705201514
2,71.0,1766705202347
2,71.0,1766705203487
2,71.0,1766705204476
2,70.0,1766705205392
2,71.0,1766705206506
2,71.0,1766705207384
2,71.0,1766705208438
2,71.0,1766705209422
2,71.0,1766705210403
2,71.0,1766705211530
2,70.0,1766705212594
2,71.0,1766705213523
2,71.0,1766705214734
2,71.0,1766705215660
2,71.0,1766705216642
2,71.0,1766705217790
2,70.0,1766705218594
2,71.0,1766705219699
2,71.0,1766705220726
2,71.0,1766705221526
2,71.0,1766705222757
2,71.0,1766705223580
2,71.0,1766705224537
2,71.0,1766705225692
2,71.0,1766705226420
2,71.0,1766705227507
2,71.0,1766705228622
2,71.0,1766705229417
2,71.0,1766705230648
2,71.0,1766705231602
2,70.0,1766705232558
2,71.0,1766705233771
2,71.0,1766705234598
2,71.0,1766705235696
2,71.0,1766705236754
2,67.0,1766705237565
2,71.0,1766705238727
2,71.0,1766705239590
2,71.0,1766705240528
2,71.0,1766705241803
2,71.0,1766705242621
2,71.0,1766705243699
2,71.0,1766705244781
2,71.0,1766705245554
2,71.0,1766705246714
2,71.0,1766705247584
2,71.0,1766705248485
2,71.0,1766705249686
2,70.0,1766705250560
2,71.0,1766705251646
2,71.0,1766705252709
2,71.0,1766705253579
2,71.0,1766705254746
2,71.0,1766705255728
2,71.0,1766705256777
2,71.0,1766705257861
2,70.0,1766705258723
2,71.0,1766705259861
2,70.0,1766705260776
2,71.0,1766705261878
2,71.0,1766705262881
2,70.0,1766705263715
2,71.0,1766705264791
2,71.0,1766705265716
2,71.0,1766705266760
2,71.0,1766705267957
2,71.0,1766705268892
2,71.0,1766705269845
2,71.0,1766705270874
2,71.0,1766705271780
2,71.0,1766705272767
2,71.0,1766705273747
2,71.0,1766705274701
2,71.0,1766705275907
2,71.0,1766705276913
2,71.0,1766705278033
2,71.0,1766705279067
2,71.0,1766705279981
2,71.0,1766705281158
2,71.0,1766705282136
2,71.0,1766705283182
2,71.0,1766705284305
2,71.0,1766705285281
2,71.0,1766705286387
2,71.0,1766705287342
2,71.0,1766705288361
2,71.0,1766705289474
2,71.0,1766705290499
2,71.0,1766705291640
2,71.0,1766705292574
2,71.0,1766705293721
2,71.0,1766705294823
2,71.0,1766705295785
2,71.0,1766705296900
2,71.0,1766705297872
2,72.0,1766705298921
2,71.0,1766705299987
2,71.0,1766705300882
2,71.0,1766705302064
2,72.0,1766705303104
2,71.0,1766705304118
2,71.0,1766705305258
2,71.0,1766705306204
2,71.0,1766705307283
2,71.0,1766705308298
2,70.0,1766705309272
2,71.0,1766705310467
2,71.0,1766705311440
2,71.0,1766705312582
2,71.0,1766705313540
2,71.0,1766705314591
2,71.0,1766705315751
2,71.0,1766705316705
2,71.0,1766705317735
2,71.0,1766705318705
2,71.0,1766705319624
2,71.0,1766705320873
2,71.0,1766705321710
2,71.0,1766705322845
2,72.0,1766705323971
2,71.0,1766705324918
2,71.0,1766705326017
2,72.0,1766705326955
2,71.0,1766705328020
2,71.0,1766705329126
2,71.0,1766705330088
2,72.0,1766705331153
2,72.0,1766705332247
2,71.0,1766705333271
2,71.0,1766705334399
2,71.0,1766705335378
2,72.0,1766705336471
2,71.0,1766705337457
2,72.0,1766705338422
2,71.0,1766705339463
2,71.0,1766705340421
2,71.0,1766705341502
2,71.0,1766705342641
2,72.0,1766705343689
2,71.0,1766705344726
2,71.0,1766705345737
2,71.0,1766705346753
2,71.0,1766705347841
2,71.0,1766705348981
2,72.0,1766705349951
2,71.0,1766705350929
2,72.0,1766705352042
2,71.0,1766705353070
2,71.0,1766705354144
2,71.0,1766705355150
2,71.0,1766705356119
2,71.0,1766705357176
2,71.0,1766705358040
2,71.0,1766705358953
2,70.0,1766705360097
2,71.0,1766705361084
2,71.0,1766705362222
2,71.0,1766705363318
2,71.0,1766705364289
2,71.0,1766705365415
2,71.0,1766705366448
2,70.0,1766705367562
2,71.0,1766705368561
2,71.0,1766705369651
2,71.0,1766705370693
2,71.0,1766705371647
2,71.0,1766705372749
2,71.0,1766705373693
2,70.0,1766705374701
2,71.0,1766705375941
2,71.0,1766705376782
2,71.0,1766705377993
2,71.0,1766705379046
2,71.0,1766705380055
2,71.0,1766705381209
2,71.0,1766705382102
2,71.0,1766705383193
2,71.0,1766705384152
2,71.0,1766705385058
2,71.0,1766705386201
2,71.0,1766705387179
2,71.0,1766705388331
2,71.0,1766705389302
2,71.0,1766705390125
2,71.0,1766705391252
2,71.0,1766705392141
2,71.0,1766705393198
2,71.0,1766705394493
2,71.0,1766705395390
2,71.0,1766705396444
2,71.0,1766705397397
2,71.0,1766705398216
2,71.0,1766705399333
2,71.0,1766705400434
2,71.0,1766705401260
2,71.0,1766705402542
2,71.0,1766705403435
2,71.0,1766705404348
2,71.0,1766705405613
2,70.0,1766705406422
2,71.0,1766705407625
2,71.0,1766705408631
2,70.0,1766705409472
2,71.0,1766705410762
2,71.0,1766705411597
2,71.0,1766705412582
2,71.0,1766705413760
2,70.0,1766705414532
2,71.0,1766705415631
2,71.0,1766705416723
2,71.0,1766705417586
2,71.0,1766705418829
2,71.0,1766705419657
2,71.0,1766705420637
2,71.0,1766705421809
2,71.0,1766705422659
2,71.0,1766705423810
2,71.0,1766705424775
2,71.0,1766705425717
2,71.0,1766705426907
2,71.0,1766705427831
2,70.0,1766705428936
2,71.0,1766705430007
2,71.0,1766705430774
2,71.0,1766705431861
2,71.0,1766705432820
2,70.0,1766705433771
2,71.0,1766705434875
2,70.0,1766705435776
2,70.0,1766705436851
2,71.0,1766705437867
2,71.0,1766705438728
2,71.0,1766705439885
2,71.0,1766705440782
2,70.0,1766705441757
2,71.0,1766705442924
2,71.0,1766705443741
2,71.0,1766705444761
2,71.0,1766705445833
2,71.0,1766705446641
2,71.0,1766705447825
2,70.0,1766705448781
2,71.0,1766705449643
2,71.0,1766705450846
2,71.0,1766705451633
2,71.0,1766705452775
2,70.0,1766705453867
2,71.0,1766705454729
2,71.0,1766705455871
2,71.0,1766705456749
2,71.0,1766705457655
2,71.0,1766705458894
2,71.0,1766705459748
2,71.0,1766705460846
2,71.0,1766705461864
2,70.0,1766705462719
2,71.0,1766705463840
2,71.0,1766705464756
2,71.0,1766705465750
2,71.0,1766705466963
2,71.0,1766705467767
2,71.0,1766705468861
2,70.0,1766705469961
2,71.0,1766705470779
2,71.0,1766705471882
2,71.0,1766705472859
2,71.0,1766705473905
2,71.0,1766705475133
2,68.0,1766705475930
2,70.0,1766705477030
2,70.0,1766705477969
2,71.0,1766705478841
2,70.0,1766705479979
2,71.0,1766705480894
2,70.0,1766705481814
2,71.0,1766705482972
2,71.0,1766705483722
2,71.0,1766705484830
2,71.0,1766705485915
2,70.0,1766705486785
2,71.0,1766705487998
2,71.0,1766705488833
2,71.0,1766705489765
2,71.0,1766705490891
2,70.0,1766705491708
2,70.0,1766705492806
2,71.0,1766705493812
2,71.0,1766705494660
2,71.0,1766705495768
2,71.0,1766705496696
2,71.0,1766705497729
2,71.0,1766705498793
2,70.0,1766705499634
2,71.0,1766705500709
2,71.0,1766705501765
2,70.0,1766705502739
2,71.0,1766705503889
2,71.0,1766705504803
2,71.0,1766705505851
2,71.0,1766705506900
2,71.0,1766705507845
2,71.0,1766705508936
2,71.0,1766705509900
2,71.0,1766705511006
2,71.0,1766705512077
2,71.0,1766705512944
2,71.0,1766705514065
2,71.0,1766705514960
2,71.0,1766705515959
2,71.0,1766705517222
2,71.0,1766705518081
2,71.0,1766705519186
2,71.0,1766705520230
2,71.0,1766705521155
2,71.0,1766705522326
2,71.0,1766705523195
2,71.0,1766705524267
2,71.0,1766705525446
2,71.0,1766705526321
2,71.0,1766705527456
2,71.0,1766705528407
2,71.0,1766705529417
2,71.0,1766705530547
2,71.0,1766705531421
2,71.0,1766705532480
2,71.0,1766705533447
2,71.0,1766705534395
2,71.0,1766705535549
2,71.0,1766705536413
2,70.0,1766705537431
2,71.0,1766705538462
2,71.0,1766705539438
2,71.0,1766705540583
2,71.0,1766705541529
2,71.0,1766705542564
2,71.0,1766705543630
2,71.0,1766705544511
2,70.0,1766705545745
2,71.0,1766705546658
2,70.0,1766705547620
2,71.0,1766705548694
2,71.0,1766705549601
2,70.0,1766705550655
2,71.0,1766705551715
2,71.0,1766705552752
2,71.0,1766705553939
2,71.0,1766705554875
2,70.0,1766705555963
2,71.0,1766705556917
2,71.0,1766705557913
2,71.0,1766705559052
2,71.0,1766705559931
2,70.0,1766705560969
2,71.0,1766705562177
2,71.0,1766705563094
2,71.0,1766705564249
2,71.0,1766705565254
2,70.0,1766705566189
2,71.0,1766705567300
2,71.0,1766705568261
2,71.0,1766705569415
2,71.0,1766705570386
2,71.0,1766705571309
2,71.0,1766705572358
2,71.0,1766705573355
2,71.0,1766705574355
2,71.0,1766705575457
2,71.0,1766705576470
2,71.0,1766705577500
2,71.0,1766705578461
2,71.0,1766705579533
2,71.0,1766705580570
2,71.0,1766705581595
2,71.0,1766705582708
2,71.0,1766705583701
2,71.0,1766705584671
2,71.0,1766705585792
2,71.0,1766705586718
2,71.0,1766705587793
2,71.0,1766705588773
2,71.0,1766705589770
2,71.0,1766705590985
2,71.0,1766705591853
2,70.0,1766705592902
2,71.0,1766705593903
2,69.0,1766705594725
2,71.0,1766705595928
2,71.0,1766705596901
2,71.0,1766705597967
2,71.0,1766705599043
2,71.0,1766705599922
2,70.0,1766705600961
2,71.0,1766705602047
2,71.0,1766705603027
2,71.0,1766705604020
2,71.0,1766705604999
2,70.0,1766705606036
2,71.0,1766705607140
2,70.0,1766705608137
2,71.0,1766705609137
2,71.0,1766705610149
2,71.0,1766705611212
2,71.0,1766705612293
2,71.0,1766705613302
2,71.0,1766705614344
2,70.0,1766705615459
2,71.0,1766705616433
2,71.0,1766705617468
2,71.0,1766705618641
2,71.0,1766705619713
2,71.0,1766705620729
2,71.0,1766705621721
2,71.0,1766705622635
2,71.0,1766705623727
2,71.0,1766705624710
2,71.0,1766705625575
2,71.0,1766705626695
2,71.0,1766705627704
2,71.0,1766705628701
2,71.0,1766705629836
2,70.0,1766705630801
2,71.0,1766705631978
2,71.0,1766705632987
2,71.0,1766705633930
2,71.0,1766705635130
2,71.0,1766705636137
2,71.0,1766705637102
2,71.0,1766705638081
2,71.0,1766705638871
2,71.0,1766705640013
2,71.0,1766705641058
2,71.0,1766705641858
2,70.0,1766705643113
2,71.0,1766705643957
2,71.0,1766705644975
2,70.0,1766705646064
2,71.0,1766705646837
2,71.0,1766705647963
2,71.0,1766705649077
2,71.0,1766705649978
2,71.0,1766705651268
2,71.0,1766705652095
2,71.0,1766705653054
2,71.0,1766705654136
