gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766705153839
2,1.0,1766705154721
2,1.0,1766705156029
2,0.83,1766705156829
2,0.9,1766705157857
2,0.84,1766705158904
2,1.0,1766705159906
2,0.84,1766705161206
2,0.92,1766705162100
2,1.0,1766705163111
2,1.0,1766705164364
2,0.85,1766705165130
2,1.0,1766705166232
2,0.95,1766705167273
2,0.85,1766705168241
2,0.96,1766705169466
2,1.0,1766705170330
2,0.83,1766705171433
2,1.0,1766705172489
2,0.85,1766705173432
2,0.93,1766705174694
2,0.84,1766705175617
2,1.0,1766705176779
2,0.85,1766705177879
2,0.84,1766705178729
2,0.99,1766705179866
2,0.98,1766705180827
2,0.83,1766705181785
2,0.99,1766705182895
2,1.0,1766705183765
2,1.0,1766705184945
2,0.84,1766705185836
2,0.85,1766705186746
2,0.89,1766705187988
2,1.0,1766705188830
2,1.0,1766705189888
2,0.85,1766705190889
2,0.9,1766705191722
2,1.0,1766705192936
2,0.85,1766705193901
2,1.0,1766705194891
2,0.83,1766705196173
2,1.0,1766705196991
2,1.0,1766705198164
2,1.0,1766705199129
2,1.0,1766705199985
2,0.98,1766705201249
2,1.0,1766705202097
2,0.85,1766705203132
2,0.85,1766705204267
2,1.0,1766705205105
2,0.94,1766705206173
2,1.0,1766705207183
2,0.85,1766705208172
2,0.83,1766705209197
2,1.0,1766705210106
2,1.0,1766705211174
2,0.84,1766705212314
2,0.85,1766705213245
2,1.0,1766705214382
2,1.0,1766705215449
2,0.87,1766705216333
2,0.85,1766705217468
2,0.84,1766705218364
2,0.95,1766705219298
2,1.0,1766705220529
2,1.0,1766705221284
2,1.0,1766705222366
2,1.0,1766705223407
2,0.84,1766705224193
2,0.84,1766705225421
2,0.84,1766705226235
2,0.84,1766705227149
2,0.85,1766705228406
2,0.85,1766705229171
2,0.84,1766705230245
2,0.84,1766705231371
2,1.0,1766705232173
2,0.86,1766705233483
2,0.83,1766705234385
2,0.86,1766705235323
2,1.0,1766705236534
2,1.0,1766705237318
2,0.83,1766705238298
2,0.98,1766705239365
2,1.0,1766705240242
2,0.99,1766705241496
2,0.84,1766705242417
2,1.0,1766705243331
2,1.0,1766705244553
2,1.0,1766705245331
2,1.0,1766705246341
2,0.83,1766705247374
2,1.0,1766705248190
2,1.0,1766705249325
2,0.83,1766705250313
2,0.85,1766705251277
2,0.85,1766705252477
2,1.0,1766705253331
2,1.0,1766705254402
2,1.0,1766705255513
2,0.84,1766705256427
2,0.84,1766705257565
2,0.85,1766705258459
2,0.92,1766705259523
2,0.83,1766705260532
2,1.0,1766705261482
2,1.0,1766705262623
2,1.0,1766705263481
2,0.93,1766705264497
2,1.0,1766705265474
2,0.83,1766705266446
2,0.83,1766705267621
2,0.81,1766705268621
2,1.0,1766705269521
2,1.0,1766705270599
2,0.85,1766705271547
2,0.87,1766705272463
2,1.0,1766705273426
2,1.0,1766705274390
2,1.0,1766705275525
2,0.84,1766705276609
2,0.97,1766705277653
2,0.9,1766705278805
2,0.96,1766705279658
2,0.84,1766705280843
2,1.0,1766705281843
2,0.85,1766705282870
2,1.0,1766705284006
2,0.83,1766705284998
2,0.85,1766705286032
2,0.98,1766705287116
2,1.0,1766705288051
2,0.95,1766705289170
2,1.0,1766705290143
2,0.87,1766705291294
2,0.83,1766705292321
2,1.0,1766705293345
2,1.0,1766705294559
2,0.84,1766705295473
2,0.83,1766705296608
2,1.0,1766705297595
2,1.0,1766705298540
2,1.0,1766705299659
2,1.0,1766705300667
2,1.0,1766705301698
2,0.91,1766705302819
2,0.82,1766705303748
2,1.0,1766705304936
2,0.98,1766705305934
2,1.0,1766705306923
2,1.0,1766705308059
2,1.0,1766705308978
2,0.96,1766705310163
2,0.83,1766705311134
2,1.0,1766705312238
2,1.0,1766705313341
2,1.0,1766705314276
2,1.0,1766705315455
2,1.0,1766705316378
2,1.0,1766705317456
2,1.0,1766705318475
2,0.85,1766705319299
2,0.85,1766705320567
2,0.83,1766705321492
2,1.0,1766705322457
2,0.85,1766705323689
2,0.94,1766705324596
2,0.83,1766705325740
2,1.0,1766705326741
2,0.85,1766705327681
2,1.0,1766705328839
2,1.0,1766705329839
2,0.85,1766705330851
2,1.0,1766705331937
2,1.0,1766705332942
2,1.0,1766705334094
2,1.0,1766705335086
2,0.99,1766705336190
2,0.99,1766705337231
2,0.85,1766705338132
2,0.96,1766705339151
2,0.81,1766705340162
2,1.0,1766705341162
2,1.0,1766705342335
2,0.96,1766705343372
2,1.0,1766705344399
2,0.85,1766705345480
2,0.85,1766705346426
2,0.83,1766705347510
2,1.0,1766705348657
2,1.0,1766705349691
2,0.84,1766705350647
2,0.83,1766705351718
2,1.0,1766705352758
2,0.99,1766705353814
2,0.89,1766705354907
2,0.99,1766705355830
2,0.86,1766705356826
2,1.0,1766705357812
2,0.94,1766705358711
2,0.99,1766705359768
2,0.86,1766705360789
2,0.99,1766705361837
2,1.0,1766705363033
2,1.0,1766705364034
2,1.0,1766705365123
2,1.0,1766705366182
2,0.85,1766705367224
2,1.0,1766705368309
2,1.0,1766705369273
2,0.99,1766705370395
2,1.0,1766705371327
2,0.85,1766705372439
2,1.0,1766705373450
2,1.0,1766705374367
2,0.85,1766705375631
2,0.82,1766705376526
2,0.99,1766705377597
2,0.84,1766705378786
2,1.0,1766705379741
2,1.0,1766705380861
2,0.86,1766705381857
2,0.85,1766705382873
2,0.83,1766705383918
2,1.0,1766705384749
2,0.85,1766705385856
2,0.88,1766705386957
2,0.83,1766705387959
2,0.93,1766705389089
2,1.0,1766705389897
2,0.84,1766705390921
2,1.0,1766705391945
2,0.85,1766705392831
2,1.0,1766705394146
2,0.83,1766705395135
2,1.0,1766705396146
2,1.0,1766705397185
2,1.0,1766705398037
2,1.0,1766705398962
2,0.85,1766705400181
2,1.0,1766705401005
2,0.85,1766705402140
2,0.83,1766705403205
2,1.0,1766705404031
2,0.84,1766705405288
2,0.85,1766705406213
2,0.84,1766705407195
2,1.0,1766705408433
2,0.85,1766705409198
2,1.0,1766705410447
2,1.0,1766705411408
2,0.83,1766705412229
2,0.85,1766705413470
2,0.84,1766705414323
2,1.0,1766705415228
2,1.0,1766705416495
2,0.84,1766705417311
2,1.0,1766705418441
2,1.0,1766705419491
2,1.0,1766705420296
2,0.83,1766705421574
2,0.93,1766705422422
2,0.85,1766705423438
2,0.86,1766705424561
2,1.0,1766705425445
2,0.85,1766705426596
2,0.85,1766705427586
2,0.83,1766705428563
2,0.99,1766705429786
2,1.0,1766705430559
2,0.84,1766705431512
2,1.0,1766705432612
2,1.0,1766705433484
2,0.84,1766705434563
2,0.98,1766705435528
2,1.0,1766705436504
2,1.0,1766705437631
2,1.0,1766705438481
2,1.0,1766705439497
2,0.85,1766705440575
2,0.98,1766705441404
2,1.0,1766705442623
2,1.0,1766705443506
2,0.84,1766705444381
2,1.0,1766705445564
2,0.85,1766705446411
2,0.84,1766705447396
2,0.99,1766705448530
2,1.0,1766705449377
2,0.9,1766705450564
2,1.0,1766705451399
2,0.98,1766705452356
2,1.0,1766705453645
2,0.84,1766705454448
2,1.0,1766705455619
2,1.0,1766705456535
2,0.84,1766705457328
2,1.0,1766705458565
2,1.0,1766705459513
2,1.0,1766705460421
2,0.84,1766705461640
2,1.0,1766705462465
2,0.83,1766705463490
2,0.84,1766705464558
2,0.85,1766705465441
2,0.95,1766705466595
2,1.0,1766705467546
2,0.85,1766705468479
2,0.97,1766705469708
2,0.84,1766705470526
2,1.0,1766705471546
2,1.0,1766705472674
2,0.84,1766705473534
2,0.84,1766705474778
2,58,1766705475701
2,1.0,1766705476684
2,0.85,1766705477762
2,1.0,1766705478573
2,0.84,1766705479639
2,0.92,1766705480668
2,1.0,1766705481502
2,0.84,1766705482679
2,0.83,1766705483496
2,1.0,1766705484443
2,1.0,1766705485698
2,0.97,1766705486495
2,0.85,1766705487625
2,0.83,1766705488630
2,0.86,1766705489448
2,1.0,1766705490578
2,1.0,1766705491474
2,1.0,1766705492481
2,0.85,1766705493582
2,0.83,1766705494389
2,0.85,1766705495409
2,0.86,1766705496459
2,1.0,1766705497430
2,1.0,1766705498465
2,1.0,1766705499415
2,0.9,1766705500382
2,0.83,1766705501521
2,1.0,1766705502448
2,0.96,1766705503555
2,1.0,1766705504542
2,0.85,1766705505473
2,1.0,1766705506634
2,1.0,1766705507590
2,1.0,1766705508647
2,0.84,1766705509666
2,1.0,1766705510673
2,1.0,1766705511833
2,0.83,1766705512666
2,0.85,1766705513737
2,1.0,1766705514783
2,0.88,1766705515651
2,0.85,1766705516833
2,1.0,1766705517832
2,0.97,1766705518865
2,0.87,1766705520043
2,0.85,1766705520876
2,0.84,1766705521985
2,1.0,1766705522964
2,0.89,1766705523865
2,0.84,1766705525157
2,1.0,1766705526045
2,0.85,1766705527081
2,0.89,1766705528204
2,0.84,1766705529079
2,1.0,1766705530269
2,1.0,1766705531158
2,0.84,1766705532185
2,0.94,1766705533222
2,0.95,1766705534118
2,0.84,1766705535173
2,0.86,1766705536193
2,1.0,1766705537106
2,1.0,1766705538260
2,0.96,1766705539139
2,0.84,1766705540209
2,1.0,1766705541273
2,1.0,1766705542289
2,0.88,1766705543359
2,0.98,1766705544247
2,0.84,1766705545385
2,0.84,1766705546452
2,1.0,1766705547328
2,1.0,1766705548418
2,0.99,1766705549345
2,0.85,1766705550376
2,0.99,1766705551475
2,0.85,1766705552457
2,1.0,1766705553581
2,1.0,1766705554557
2,1.0,1766705555645
2,0.85,1766705556747
2,1.0,1766705557609
2,1.0,1766705558655
2,1.0,1766705559685
2,0.85,1766705560657
2,0.88,1766705561885
2,1.0,1766705562797
2,0.82,1766705563861
2,0.85,1766705565011
2,1.0,1766705565905
2,1.0,1766705567018
2,0.84,1766705567952
2,1.0,1766705569076
2,0.83,1766705570159
2,0.86,1766705571035
2,1.0,1766705572056
2,0.83,1766705573079
2,1.0,1766705574046
2,1.0,1766705575156
2,0.99,1766705576171
2,0.84,1766705577194
2,1.0,1766705578196
2,0.98,1766705579209
2,0.82,1766705580325
2,0.99,1766705581315
2,1.0,1766705582419
2,1.0,1766705583454
2,0.86,1766705584360
2,1.0,1766705585485
2,0.95,1766705586421
2,0.83,1766705587526
2,0.98,1766705588555
2,1.0,1766705589421
2,0.89,1766705590679
2,1.0,1766705591622
2,1.0,1766705592591
2,0.99,1766705593681
2,1.0,1766705594481
2,1.0,1766705595509
2,1.0,1766705596617
2,1.0,1766705597645
2,1.0,1766705598742
2,0.88,1766705599664
2,0.83,1766705600638
2,0.85,1766705601772
2,0.98,1766705602715
2,0.83,1766705603784
2,0.91,1766705604718
2,0.85,1766705605783
2,0.83,1766705606811
2,1.0,1766705607834
2,1.0,1766705608863
2,0.96,1766705609848
2,1.0,1766705610896
2,1.0,1766705612017
2,0.85,1766705613010
2,1.0,1766705613996
2,1.0,1766705615114
2,1.0,1766705616140
2,1.0,1766705617165
2,1.0,1766705618273
2,1.0,1766705619392
2,0.99,1766705620383
2,0.92,1766705621466
2,0.83,1766705622389
2,1.0,1766705623396
2,1.0,1766705624461
2,1.0,1766705625331
2,1.0,1766705626343
2,1.0,1766705627479
2,0.89,1766705628425
2,1.0,1766705629544
2,0.99,1766705630504
2,0.99,1766705631569
2,0.81,1766705632712
2,0.88,1766705633659
2,1.0,1766705634752
2,0.99,1766705635853
2,0.84,1766705636793
2,1.0,1766705637847
2,0.97,1766705638725
2,1.0,1766705639602
2,1.0,1766705640785
2,1.0,1766705641605
2,1.0,1766705642776
2,0.95,1766705643755
2,0.86,1766705644601
2,1.0,1766705645800
2,0.84,1766705646637
2,1.0,1766705647621
2,0.99,1766705648842
2,1.0,1766705649651
2,0.84,1766705650887
2,1.0,1766705651858
2,0.84,1766705652718
2,1.0,1766705653878
