Loss,Context.TRAINING,None
0,0.05513963848352432,1766703053868
0,0.0921979770064354,1766703054907
0,0.5911232829093933,1766703055497
0,0.2012508064508438,1766703056309
0,0.06138643994927406,1766703057488
0,0.17743736505508423,1766703058127
0,0.010626910254359245,1766703058751
0,0.07224211096763611,1766703060058
0,0.15161235630512238,1766703060780
0,0.017565743997693062,1766703061325
0,0.1436692178249359,1766703062385
0,0.02358846738934517,1766703063465
0,0.19448117911815643,1766703064038
0,0.04166358709335327,1766703064962
0,0.1020275130867958,1766703066031
0,0.04092632234096527,1766703066620
0,0.10326828062534332,1766703067202
0,0.2583492398262024,1766703068393
0,0.05218574032187462,1766703069130
0,0.14498457312583923,1766703069686
0,0.04105813801288605,1766703070529
0,0.02490082010626793,1766703071589
0,0.11833594739437103,1766703072142
0,0.19498081505298615,1766703072927
0,0.06657037138938904,1766703074212
0,0.2889791429042816,1766703074813
0,0.2128933072090149,1766703075440
0,0.06534372270107269,1766703076514
0,0.08057721704244614,1766703077351
0,0.17987805604934692,1766703078029
0,0.185084730386734,1766703079119
0,0.14303985238075256,1766703080033
0,0.2710846960544586,1766703080726
0,0.08191985636949539,1766703081593
0,0.1285475194454193,1766703082647
0,0.5183634161949158,1766703083254
0,0.03332150727510452,1766703084143
0,0.16976480185985565,1766703085227
0,0.02161277085542679,1766703085906
0,0.12224983423948288,1766703086625
0,0.109538733959198,1766703087667
0,0.33363187313079834,1766703088574
0,0.18492993712425232,1766703089170
0,0.059666767716407776,1766703090060
0,0.17687636613845825,1766703091103
0,0.13555747270584106,1766703091770
0,0.13940589129924774,1766703092595
0,0.06907065212726593,1766703093657
0,0.0879478007555008,1766703094440
0,0.06082678586244583,1766703095257
0,0.1839892417192459,1766703096229
0,0.15286312997341156,1766703096965
0,0.19453710317611694,1766703097695
0,0.27675312757492065,1766703098574
0,0.06036898493766785,1766703099471
0,0.268217533826828,1766703100276
0,0.18774326145648956,1766703101039
0,0.19358360767364502,1766703102219
0,0.22624245285987854,1766703103039
0,0.12390883266925812,1766703103748
0,0.0971040353178978,1766703104843
0,0.2773696184158325,1766703105662
0,0.11988474428653717,1766703106261
0,0.30523401498794556,1766703107387
0,0.1236470490694046,1766703108111
0,0.06358229368925095,1766703108652
0,0.02737130969762802,1766703109456
0,0.12340914458036423,1766703110477
0,0.03652379661798477,1766703111166
0,0.20443923771381378,1766703111806
0,0.060055091977119446,1766703112895
0,0.1553940623998642,1766703113685
0,0.012588984332978725,1766703114331
0,0.1620492935180664,1766703115523
0,0.09069997817277908,1766703116344
0,0.1294982135295868,1766703116903
0,0.11979514360427856,1766703117895
0,0.08566167950630188,1766703118875
0,0.08113613724708557,1766703119497
0,0.04982123523950577,1766703120466
0,0.018513210117816925,1766703121576
0,0.03744412958621979,1766703122232
0,0.2171791046857834,1766703123066
0,0.18984311819076538,1766703124243
0,0.021272659301757812,1766703124817
0,0.1575133353471756,1766703125550
0,0.00823465920984745,1766703126754
0,0.25163698196411133,1766703127353
0,0.23598910868167877,1766703127974
0,0.19560453295707703,1766703129166
0,0.19825103878974915,1766703130007
0,0.10047287493944168,1766703130561
0,0.013507812283933163,1766703131476
0,0.2177724838256836,1766703132617
0,0.10173750668764114,1766703133126
0,0.10739509016275406,1766703133803
0,0.08329705893993378,1766703135014
0,0.03531702235341072,1766703135698
0,0.3731556534767151,1766703136445
0,0.21945638954639435,1766703137549
0,0.09053029119968414,1766703138263
0,0.07693615555763245,1766703139074
0,0.10835975408554077,1766703140137
0,0.07036541402339935,1766703141012
0,0.03516741842031479,1766703141784
0,0.20834729075431824,1766703142855
0,0.008982094936072826,1766703143876
0,0.04416096210479736,1766703144528
0,0.06552202999591827,1766703145647
0,0.06771290302276611,1766703146640
0,0.06380195170640945,1766703147247
0,0.1037464439868927,1766703148259
0,0.1516086459159851,1766703149350
0,0.010023508220911026,1766703149957
0,0.20291221141815186,1766703150976
1,0.05955212563276291,1766703152120
1,0.029462922364473343,1766703152762
1,0.1426713615655899,1766703153723
1,0.019799230620265007,1766703154738
1,0.09845446050167084,1766703155349
1,0.008858229964971542,1766703156093
1,0.00894141010940075,1766703157292
1,0.15899807214736938,1766703158013
1,0.014586489647626877,1766703158734
1,0.05496836081147194,1766703159860
1,0.19045940041542053,1766703160645
1,0.17029209434986115,1766703161456
1,0.04927879571914673,1766703162463
1,0.09665694087743759,1766703163340
1,0.06390558928251266,1766703163950
1,0.16057687997817993,1766703164664
1,0.11706078797578812,1766703165825
1,0.20746472477912903,1766703166503
1,0.06397127360105515,1766703167299
1,0.33321613073349,1766703168433
1,0.39377936720848083,1766703169103
1,0.14685070514678955,1766703169825
1,0.03713115304708481,1766703170926
1,0.073788583278656,1766703171671
1,0.07722432166337967,1766703172477
1,0.18040375411510468,1766703173434
1,0.23694172501564026,1766703174467
1,0.012758774682879448,1766703175180
1,0.05601940676569939,1766703176162
1,0.18626265227794647,1766703177186
1,0.18123473227024078,1766703177911
1,0.034478407353162766,1766703178831
1,0.04738128185272217,1766703179724
1,0.1558777093887329,1766703180536
1,0.07002480328083038,1766703181469
1,0.0557703971862793,1766703182346
1,0.06987322866916656,1766703183293
1,0.06219225376844406,1766703184218
1,0.055910587310791016,1766703185127
1,0.17927119135856628,1766703186139
1,0.03282741829752922,1766703187031
1,0.005321599543094635,1766703187767
1,0.2443147450685501,1766703188739
1,0.22670823335647583,1766703189549
1,0.09015896916389465,1766703190461
1,0.11184386163949966,1766703191453
1,0.06358443945646286,1766703192177
1,0.12706488370895386,1766703193103
1,0.11875372380018234,1766703194024
1,0.1565251350402832,1766703194769
1,0.11178185045719147,1766703195872
1,0.06106270104646683,1766703196825
1,0.05845016986131668,1766703197606
1,0.05687011033296585,1766703198595
1,0.06536471098661423,1766703199483
1,0.06186704337596893,1766703200110
1,0.17305582761764526,1766703201147
1,0.08116717636585236,1766703202099
1,0.052656009793281555,1766703202694
1,0.022240830585360527,1766703203708
1,0.07255280017852783,1766703204655
1,0.06345004588365555,1766703205304
1,0.03426539897918701,1766703206361
1,0.020704984664916992,1766703207447
1,0.20031508803367615,1766703208075
1,0.17439770698547363,1766703209100
1,0.12913314998149872,1766703210045
1,0.08969520032405853,1766703210630
1,0.002133255824446678,1766703211480
1,0.076176218688488,1766703212684
1,0.13116979598999023,1766703213324
1,0.051272571086883545,1766703214101
1,0.04740254953503609,1766703215119
1,0.02791377529501915,1766703215856
1,0.028898464515805244,1766703216639
1,0.011646818369626999,1766703217775
1,0.21888701617717743,1766703218581
1,0.16030029952526093,1766703219283
1,0.13528436422348022,1766703220318
1,0.058501772582530975,1766703221187
1,0.037415843456983566,1766703221951
1,0.10618846118450165,1766703222903
1,0.0719633400440216,1766703223838
1,0.1309967339038849,1766703224578
1,0.18386247754096985,1766703225442
1,0.21166539192199707,1766703226505
1,0.0571853406727314,1766703227187
1,0.04558680206537247,1766703228030
1,0.17544373869895935,1766703229225
1,0.08472944796085358,1766703229871
1,0.11069135367870331,1766703230659
1,0.13692498207092285,1766703231883
1,0.07317031919956207,1766703232478
1,0.0930628627538681,1766703233175
1,0.14069147408008575,1766703234201
1,0.07765118032693863,1766703235074
1,0.13742075860500336,1766703235728
1,0.2242637574672699,1766703236530
1,0.012554649263620377,1766703237673
1,0.07163004577159882,1766703238310
1,0.15122878551483154,1766703238918
1,0.0014003769028931856,1766703240104
1,0.1484367400407791,1766703240848
1,0.11068154871463776,1766703241417
1,0.21256083250045776,1766703242462
1,0.06447409838438034,1766703243408
1,0.11312684416770935,1766703243975
1,0.0908922553062439,1766703244862
1,0.046345196664333344,1766703246004
1,0.13205799460411072,1766703246585
1,0.09826450794935226,1766703247270
1,0.07302819192409515,1766703248672
1,0.10142972320318222,1766703249245
1,0.06823422759771347,1766703249814
1,0.022344380617141724,1766703250951
1,0.19331379234790802,1766703251759
1,0.06147344782948494,1766703252297
1,0.15918725728988647,1766703253088
1,0.1098887249827385,1766703254266
1,0.02185092680156231,1766703254827
1,0.0780421644449234,1766703255389
1,0.13309821486473083,1766703256458
1,0.014387670904397964,1766703257326
1,0.045040011405944824,1766703257889
1,0.10762099921703339,1766703258529
1,0.09150337427854538,1766703259782
1,0.15945057570934296,1766703260366
1,0.08210040628910065,1766703260884
1,0.04622070491313934,1766703261745
1,0.05999381095170975,1766703262957
1,0.11094903200864792,1766703263434
1,0.03145644813776016,1766703264003
1,0.11986985802650452,1766703265252
1,0.1461193561553955,1766703265968
1,0.07220986485481262,1766703266576
1,0.1821504831314087,1766703267352
1,0.1140163466334343,1766703268599
1,0.0964832529425621,1766703269159
1,0.09630657732486725,1766703269732
1,0.031021274626255035,1766703270847
1,0.010406069457530975,1766703271718
1,0.03081662766635418,1766703272297
1,0.36100414395332336,1766703273142
1,0.09476091712713242,1766703274390
1,0.07336287200450897,1766703274954
1,0.08981923013925552,1766703275509
1,0.02336171269416809,1766703276805
1,0.15305353701114655,1766703277498
1,0.015491239726543427,1766703278033
1,0.024280129000544548,1766703278719
1,0.21813172101974487,1766703280007
1,0.006714928895235062,1766703280575
1,0.17620980739593506,1766703281171
1,0.05566000938415527,1766703282128
1,0.15200738608837128,1766703283118
1,0.10305801033973694,1766703283681
1,0.2292657345533371,1766703284381
1,0.1511414349079132,1766703285645
1,0.05375182628631592,1766703286227
1,0.017688008025288582,1766703286817
1,0.26460930705070496,1766703288043
1,0.07911887019872665,1766703288894
1,0.1252892166376114,1766703289510
1,0.06403649598360062,1766703290684
1,0.1410336047410965,1766703291610
1,0.06925060600042343,1766703292219
1,0.12795372307300568,1766703293329
1,0.19952231645584106,1766703294369
1,0.06231461837887764,1766703294958
1,0.026015153154730797,1766703295852
1,0.03931514918804169,1766703296958
1,0.07932547479867935,1766703297503
1,0.01753273978829384,1766703298232
1,0.044195353984832764,1766703299475
1,0.04220294579863548,1766703300263
1,0.009924259968101978,1766703301028
1,0.023323822766542435,1766703302020
1,0.18867848813533783,1766703302941
1,0.02828558348119259,1766703303648
1,0.08221212774515152,1766703304684
1,0.08433590829372406,1766703305525
1,0.06947392225265503,1766703306227
1,0.2743513584136963,1766703307074
1,0.14199189841747284,1766703308250
1,0.07553590834140778,1766703308910
1,0.07798844575881958,1766703309731
1,0.025306761264801025,1766703310931
1,0.10882110148668289,1766703311575
1,0.4139236509799957,1766703312479
1,0.030371779575943947,1766703313544
1,0.20497286319732666,1766703314269
1,0.18995997309684753,1766703315063
1,0.11855453997850418,1766703316196
1,0.061067890375852585,1766703316946
1,0.029526593163609505,1766703317649
1,0.17239531874656677,1766703318808
1,0.0842014029622078,1766703319704
1,0.09283894300460815,1766703320413
1,0.1152782142162323,1766703321472
1,0.09875690191984177,1766703322290
1,0.06147769093513489,1766703322956
1,0.06341976672410965,1766703323873
1,0.1483825147151947,1766703324933
1,0.12699799239635468,1766703325584
1,0.11483627557754517,1766703326469
1,0.027072139084339142,1766703327583
1,0.0377374067902565,1766703328253
1,0.020088542252779007,1766703329142
1,0.042816780507564545,1766703330266
1,0.08357999473810196,1766703330873
1,0.11054731160402298,1766703331501
1,0.13600635528564453,1766703332738
1,0.04380906745791435,1766703333465
1,0.052404407411813736,1766703334042
1,0.006073902361094952,1766703335088
1,0.17958639562129974,1766703336090
1,0.060366589576005936,1766703336626
1,0.19525666534900665,1766703337642
1,0.20016607642173767,1766703338757
1,0.06040007248520851,1766703339306
1,0.09495967626571655,1766703340187
1,0.14389266073703766,1766703341319
1,0.10363560169935226,1766703341887
1,0.11221617460250854,1766703342590
1,0.16556358337402344,1766703343695
1,0.08520781993865967,1766703344369
1,0.12970736622810364,1766703345060
1,0.1319025456905365,1766703346188
1,0.05119113624095917,1766703347076
1,0.0016229297034442425,1766703347798
1,0.13711263239383698,1766703348950
1,0.07784134894609451,1766703349799
1,0.046300627291202545,1766703350401
1,0.018604479730129242,1766703351203
1,0.14126503467559814,1766703352198
1,0.13048957288265228,1766703352850
1,0.025996986776590347,1766703353701
1,0.0004168337327428162,1766703354627
1,0.141017347574234,1766703355292
1,0.17999427020549774,1766703356026
1,0.03532237932085991,1766703356969
1,0.07225178927183151,1766703357773
1,0.034981150180101395,1766703358589
1,0.17864902317523956,1766703359551
1,0.13091814517974854,1766703360584
1,0.011116281151771545,1766703361385
1,0.04763355106115341,1766703362105
1,0.12166444957256317,1766703363003
1,0.07915782183408737,1766703363861
1,0.08856542408466339,1766703364731
1,0.05579414963722229,1766703365726
1,0.49392831325531006,1766703366560
1,0.05345454812049866,1766703367389
1,0.10852853208780289,1766703368385
1,0.12217044830322266,1766703369287
1,0.03323966637253761,1766703369946
1,0.13125395774841309,1766703370746
1,0.16326433420181274,1766703371737
1,0.2053195834159851,1766703372411
1,0.13776282966136932,1766703373069
1,0.14539793133735657,1766703374149
1,0.20902785658836365,1766703375099
1,0.011590667068958282,1766703375616
1,0.014820660464465618,1766703376387
1,0.12809064984321594,1766703377512
1,0.1193477064371109,1766703378073
1,0.014720216393470764,1766703378805
1,0.17696866393089294,1766703380016
1,0.18927323818206787,1766703380690
1,0.06055057793855667,1766703381353
1,0.2079765349626541,1766703382535
1,0.24515244364738464,1766703383277
1,0.25339096784591675,1766703383871
1,0.13263016939163208,1766703385107
1,0.11264366656541824,1766703385968
1,0.05834818631410599,1766703386526
1,0.20453600585460663,1766703387521
1,0.06942308694124222,1766703388571
1,0.15084552764892578,1766703389098
1,0.011426618322730064,1766703390030
1,0.04252566024661064,1766703391129
1,0.04691094905138016,1766703391714
1,0.17672179639339447,1766703392497
1,0.1241130381822586,1766703393789
1,0.008087830618023872,1766703394405
1,0.017377905547618866,1766703395118
1,0.08794058859348297,1766703396314
1,0.04387190192937851,1766703396988
1,0.10989037901163101,1766703397756
1,0.15673238039016724,1766703398798
1,0.0616997629404068,1766703399605
1,0.04131722450256348,1766703400386
1,0.012203789316117764,1766703401269
1,0.09341925382614136,1766703402322
1,0.04881281405687332,1766703403029
1,0.12862588465213776,1766703403857
1,0.2027704119682312,1766703405065
1,0.04398901015520096,1766703405705
1,0.10226870328187943,1766703406313
1,0.10839603841304779,1766703407533
1,0.21876060962677002,1766703408342
1,0.15402771532535553,1766703408925
1,0.058858104050159454,1766703410027
1,0.13935422897338867,1766703410929
1,0.14781317114830017,1766703411527
1,0.0817144587635994,1766703412494
1,0.06922867894172668,1766703413613
1,0.10804550349712372,1766703414185
1,0.08397598564624786,1766703414929
1,0.04196731373667717,1766703416081
1,0.11970736086368561,1766703416721
1,0.08076905459165573,1766703417307
1,0.17737409472465515,1766703418357
1,0.16433042287826538,1766703419132
1,0.004505411721765995,1766703419733
1,0.007115588523447514,1766703420746
1,0.06292152404785156,1766703421777
1,0.015136079862713814,1766703422360
1,0.10351208597421646,1766703423080
1,0.12346761673688889,1766703424434
1,0.04031788557767868,1766703425020
1,0.053784534335136414,1766703425617
1,0.1638246774673462,1766703426896
1,0.06260716915130615,1766703427583
1,0.029311811551451683,1766703428177
1,0.03319231793284416,1766703429271
1,0.03416013717651367,1766703430212
1,0.13372167944908142,1766703430771
1,0.06204642355442047,1766703431422
1,0.0530577227473259,1766703432793
1,0.3553149998188019,1766703433403
1,0.09541540592908859,1766703433988
1,0.05270862951874733,1766703435086
1,0.07518622279167175,1766703435985
1,0.16706514358520508,1766703436548
1,0.06410796195268631,1766703437325
1,0.07133567333221436,1766703438610
1,0.002860478824004531,1766703439144
1,0.05771583691239357,1766703439645
1,0.1440371572971344,1766703440777
1,0.1297658234834671,1766703441621
1,0.10265322029590607,1766703442135
1,0.041380032896995544,1766703442821
1,0.02054307982325554,1766703444171
1,0.03266694396734238,1766703444742
1,0.041644155979156494,1766703445362
1,0.12363360822200775,1766703446567
1,0.023385556414723396,1766703447464
1,0.0533132441341877,1766703448029
1,0.2942298948764801,1766703448829
1,0.0983942300081253,1766703450078
1,0.049985356628894806,1766703450616
1,0.06710578501224518,1766703451100
1,0.014512516558170319,1766703452114
1,0.18250995874404907,1766703453055
1,0.07020986080169678,1766703453647
1,0.18237945437431335,1766703454239
1,0.04066512733697891,1766703455529
1,0.16546183824539185,1766703456146
1,0.021798111498355865,1766703456774
1,0.0224884282797575,1766703457918
1,0.12612757086753845,1766703458794
1,0.09788337349891663,1766703459369
1,0.09266722947359085,1766703460189
1,0.06558822095394135,1766703461261
1,0.045858707278966904,1766703461872
1,0.14314663410186768,1766703462665
1,0.04399244487285614,1766703463817
1,0.018803976476192474,1766703464539
1,0.009205414913594723,1766703465279
1,0.13925816118717194,1766703466429
1,0.05732553452253342,1766703467266
1,0.20457927882671356,1766703468003
1,0.10150740295648575,1766703468931
1,0.11136441677808762,1766703469857
1,0.007015574257820845,1766703470545
1,0.008315526880323887,1766703471641
1,0.08228957653045654,1766703472627
1,0.05615441873669624,1766703473383
1,0.136403426527977,1766703474387
1,0.2293984740972519,1766703475292
1,0.0036921335849910975,1766703475990
1,0.13521432876586914,1766703476959
1,0.22649279236793518,1766703477901
1,0.0570702888071537,1766703478642
1,0.1450972557067871,1766703479386
1,0.03963492438197136,1766703480437
1,0.051054246723651886,1766703481087
1,0.09394072741270065,1766703481717
1,0.02556084468960762,1766703482758
1,0.0031241565011441708,1766703483608
1,0.15593409538269043,1766703484229
1,0.13545791804790497,1766703485084
1,0.37885165214538574,1766703486221
1,0.009290589019656181,1766703486837
1,0.05556710809469223,1766703487501
1,0.0736851841211319,1766703488791
1,0.07242317497730255,1766703489508
1,0.038638338446617126,1766703490114
1,0.15372541546821594,1766703491274
1,0.007916392758488655,1766703492110
1,0.2228068709373474,1766703492674
1,0.1568179577589035,1766703493613
1,0.05049124360084534,1766703494579
1,0.05447284132242203,1766703495182
1,0.010395275428891182,1766703495839
1,0.05367353558540344,1766703497172
1,0.30586737394332886,1766703497855
1,0.12856724858283997,1766703498445
1,0.16895873844623566,1766703499495
1,0.18304023146629333,1766703500387
1,0.0757749080657959,1766703500865
1,0.007038090378046036,1766703501562
1,0.08126690238714218,1766703502731
1,0.042616795748472214,1766703503427
1,0.1440211534500122,1766703503987
1,0.0747872143983841,1766703505074
1,0.04294106736779213,1766703505926
1,0.01503409631550312,1766703506493
1,0.11780089884996414,1766703507326
1,0.22391441464424133,1766703508500
1,0.02032388001680374,1766703509043
1,0.0697135478258133,1766703509646
1,0.14110775291919708,1766703510989
1,0.16894379258155823,1766703511692
1,0.01762065291404724,1766703512298
1,0.0970660075545311,1766703513453
1,0.2579585313796997,1766703514385
1,0.09991452097892761,1766703514929
1,0.037513088434934616,1766703515712
1,0.17806825041770935,1766703517033
1,0.04733894765377045,1766703517583
1,0.06285357475280762,1766703518231
1,0.008187269791960716,1766703519512
1,0.014654098078608513,1766703520238
1,0.13836568593978882,1766703520827
1,0.07841978967189789,1766703521978
1,0.029511408880352974,1766703522888
1,0.11438076198101044,1766703523493
1,0.08492185175418854,1766703524407
1,0.011046797037124634,1766703525531
1,0.17863598465919495,1766703526091
1,0.13000547885894775,1766703526721
1,0.15857112407684326,1766703527839
1,0.02647130936384201,1766703528545
1,0.12740659713745117,1766703529199
1,0.005993710830807686,1766703530178
1,0.15859845280647278,1766703531147
1,0.054651614278554916,1766703531693
1,0.0042770178988575935,1766703532559
1,0.17903637886047363,1766703533727
1,0.12683263421058655,1766703534279
1,0.03268013149499893,1766703534999
1,0.06581664085388184,1766703536061
1,0.07811406999826431,1766703536801
1,0.08776101469993591,1766703537401
1,0.15973109006881714,1766703538389
1,0.01805770769715309,1766703539285
1,0.27717676758766174,1766703539884
1,0.020604774355888367,1766703540666
1,0.2780120074748993,1766703541874
1,0.12988997995853424,1766703542451
1,0.012410862371325493,1766703543171
1,0.041203394532203674,1766703544214
1,0.030014505609869957,1766703544945
1,0.023501791059970856,1766703545567
1,0.10670466721057892,1766703546562
1,0.057228051126003265,1766703547567
1,0.024852408096194267,1766703548134
1,0.06516040116548538,1766703549081
1,0.09668321162462234,1766703550350
1,0.16510991752147675,1766703550876
1,0.04233463108539581,1766703551686
1,0.25934818387031555,1766703552910
1,0.03703349828720093,1766703553533
1,0.012491349130868912,1766703554187
1,0.057901978492736816,1766703555273
1,0.08144520223140717,1766703556089
1,0.03283010423183441,1766703556793
1,0.012935095466673374,1766703557717
1,0.09967031329870224,1766703558627
1,0.10112583637237549,1766703559209
1,0.08566606044769287,1766703560076
1,0.021869024261832237,1766703561209
1,0.1590988039970398,1766703561782
1,0.05420266091823578,1766703562486
1,0.07844048738479614,1766703563812
1,0.11747792363166809,1766703564434
1,0.04190737381577492,1766703565082
1,0.21041038632392883,1766703566271
1,0.05315706133842468,1766703567132
1,0.11714411526918411,1766703567866
1,0.14333699643611908,1766703568955
1,0.01540311612188816,1766703569736
1,0.017107384279370308,1766703570426
1,0.09111379832029343,1766703571471
1,0.14475247263908386,1766703572401
1,0.24584251642227173,1766703573009
1,0.09355185925960541,1766703573916
1,0.2773410379886627,1766703575030
1,0.024540452286601067,1766703575650
1,0.011649373918771744,1766703576604
1,0.015200839377939701,1766703577715
1,0.19188158214092255,1766703578337
1,0.018023088574409485,1766703579134
1,0.009435931220650673,1766703580286
1,0.2495918869972229,1766703580921
1,0.07743439078330994,1766703581737
1,0.1672818511724472,1766703583010
1,0.06803940236568451,1766703583599
1,0.052270736545324326,1766703584388
1,0.00804881565272808,1766703585411
1,0.03816485404968262,1766703586009
1,0.05359578877687454,1766703586597
1,0.044825077056884766,1766703587562
1,0.14120371639728546,1766703588663
1,0.06441666185855865,1766703589244
1,0.11167386174201965,1766703590169
1,0.055809855461120605,1766703591343
1,0.04987819492816925,1766703591905
1,0.171441450715065,1766703592713
1,0.0014627906493842602,1766703594010
1,0.12609246373176575,1766703594613
1,0.12997518479824066,1766703595303
1,0.15728925168514252,1766703596480
1,0.026340939104557037,1766703597176
1,0.07820867002010345,1766703597752
1,0.07891453802585602,1766703598761
1,0.05261101573705673,1766703599664
1,0.1279187798500061,1766703600215
1,0.03430319204926491,1766703601062
1,0.21850371360778809,1766703602237
1,0.26039552688598633,1766703602814
1,0.027563996613025665,1766703603529
1,0.09209863096475601,1766703604701
1,0.1576313078403473,1766703605341
1,0.012006987817585468,1766703605944
1,0.2622700333595276,1766703607096
1,0.12524013221263885,1766703607923
1,0.031931109726428986,1766703608507
1,0.012960286810994148,1766703609445
1,0.18205580115318298,1766703610473
1,0.11588147282600403,1766703611008
1,0.017466982826590538,1766703612021
1,0.001513809897005558,1766703613039
1,0.2013482004404068,1766703613614
1,0.0846770703792572,1766703614445
1,0.01321335881948471,1766703615644
1,0.024059724062681198,1766703616271
1,0.02725530043244362,1766703617034
1,0.011258256621658802,1766703618389
1,0.018645748496055603,1766703619004
1,0.07819696515798569,1766703619712
1,0.02510352060198784,1766703620901
1,0.006185744423419237,1766703621537
1,0.11801490187644958,1766703622083
1,0.1357010304927826,1766703622965
1,0.025883127003908157,1766703623975
1,0.05377606302499771,1766703624583
1,0.06687226891517639,1766703625395
1,0.20576700568199158,1766703626508
1,0.06930115818977356,1766703627239
1,0.082198366522789,1766703627966
1,0.0880163386464119,1766703628893
1,0.03571423143148422,1766703629889
1,0.04553982987999916,1766703630564
1,0.05848674848675728,1766703631510
1,0.0975283607840538,1766703632549
1,0.10017537325620651,1766703633225
1,0.01900508627295494,1766703633944
1,0.13264034688472748,1766703635226
1,0.10073055326938629,1766703635896
1,0.0021255621686577797,1766703636489
1,0.09078321605920792,1766703637630
1,0.25380104780197144,1766703638388
1,0.1334681212902069,1766703638914
1,0.25839030742645264,1766703639776
1,0.007726194337010384,1766703640866
1,0.14911112189292908,1766703641447
1,0.026649901643395424,1766703642081
1,0.03536039590835571,1766703643429
1,0.1578390896320343,1766703644097
1,0.028841789811849594,1766703644663
1,0.11372236907482147,1766703645420
1,0.061484627425670624,1766703646720
1,0.07058731466531754,1766703647313
1,0.05988452583551407,1766703648008
1,0.020553598180413246,1766703649333
1,0.009168048389256,1766703649942
1,0.00504278764128685,1766703650499
1,0.04468081146478653,1766703651338
1,0.1306360960006714,1766703652373
1,0.018352866172790527,1766703652865
1,0.024468380957841873,1766703653394
1,0.004401553422212601,1766703654553
1,0.02048453316092491,1766703655406
1,0.03653024882078171,1766703655939
1,0.03908374160528183,1766703656553
1,0.02409319393336773,1766703657955
1,0.11565274000167847,1766703658563
1,0.15275409817695618,1766703659127
1,0.11826936900615692,1766703660038
1,0.05717724934220314,1766703661086
1,0.17872241139411926,1766703661655
1,0.008518854156136513,1766703662274
1,0.060564957559108734,1766703663593
1,0.012215650640428066,1766703664178
1,0.3016001284122467,1766703664726
1,0.06504865735769272,1766703665521
1,0.07613501697778702,1766703666682
1,0.073178730905056,1766703667191
1,0.10463164001703262,1766703667747
1,0.19993099570274353,1766703668934
1,0.04970751702785492,1766703669774
1,0.10561651736497879,1766703670359
1,0.025207679718732834,1766703671102
1,0.11665085703134537,1766703672432
1,0.03818530589342117,1766703672988
1,0.011669185943901539,1766703673517
1,0.03605976328253746,1766703674502
1,0.07368471473455429,1766703675525
1,0.14240866899490356,1766703676083
1,0.09216234087944031,1766703676672
1,0.018993202596902847,1766703678032
1,0.2523850202560425,1766703678734
1,0.06030908599495888,1766703679284
1,0.0067749121226370335,1766703680243
1,0.06257080286741257,1766703681277
1,0.05743391066789627,1766703681797
1,0.1642296463251114,1766703682348
1,0.0049717118963599205,1766703683472
1,0.07995401322841644,1766703684309
1,0.04120548814535141,1766703684836
1,0.004120885394513607,1766703685449
1,0.011473802849650383,1766703686822
1,0.19030138850212097,1766703687424
1,0.09080023318529129,1766703687976
1,0.09464358538389206,1766703688999
1,0.039096590131521225,1766703690061
1,0.0027397368103265762,1766703690598
1,0.06923715025186539,1766703691226
1,0.12584835290908813,1766703692514
1,0.02413627691566944,1766703693150
1,0.05502868443727493,1766703693724
1,0.14134632050991058,1766703694556
1,0.11704450845718384,1766703695678
1,0.12862437963485718,1766703696198
1,0.11915025115013123,1766703696770
1,0.23710615932941437,1766703697980
1,0.10310442745685577,1766703698706
1,0.014914313331246376,1766703699301
1,0.12594178318977356,1766703699962
1,0.23842857778072357,1766703701245
1,0.1608324497938156,1766703702038
1,0.044310424476861954,1766703702577
1,0.08723077178001404,1766703703817
1,0.009926140308380127,1766703704561
1,0.03335314616560936,1766703705168
1,0.11147378385066986,1766703705861
1,0.06679005920886993,1766703707121
1,0.16712471842765808,1766703707711
1,0.048269275575876236,1766703708306
1,0.024754434823989868,1766703709438
1,0.06809622049331665,1766703710289
1,0.061782676726579666,1766703710856
1,0.14085130393505096,1766703711505
1,0.011984478682279587,1766703712831
1,0.013433857820928097,1766703713435
1,0.1061488538980484,1766703713993
1,0.03124835714697838,1766703715058
1,0.15791279077529907,1766703716065
1,0.030026478692889214,1766703716650
1,0.0534876212477684,1766703717317
1,0.18956100940704346,1766703718580
1,0.07441123574972153,1766703719164
1,0.05153417959809303,1766703719756
1,0.07895071059465408,1766703720974
1,0.19240593910217285,1766703721809
1,0.15490573644638062,1766703722349
1,0.2151605784893036,1766703722984
1,0.14088836312294006,1766703724145
1,0.2601279020309448,1766703724742
1,0.09705841541290283,1766703725322
1,0.008534872904419899,1766703726307
1,0.0342835932970047,1766703727401
1,0.05113227665424347,1766703727927
1,0.03595748543739319,1766703728495
1,0.027049891650676727,1766703729772
1,0.0548834465444088,1766703730471
1,0.23243474960327148,1766703730991
1,0.05861417576670647,1766703731931
1,0.020224349573254585,1766703733029
1,0.04177287966012955,1766703733620
1,0.05203751102089882,1766703734214
1,0.0500483475625515,1766703735450
1,0.025390155613422394,1766703736127
1,0.18325044214725494,1766703736697
1,0.36923879384994507,1766703737741
1,0.12217894196510315,1766703738697
1,0.1285378634929657,1766703739289
1,0.13997693359851837,1766703740059
1,0.010742908343672752,1766703741349
1,0.026685401797294617,1766703741895
1,0.005542871542274952,1766703742514
1,0.052209317684173584,1766703743774
1,0.11567433923482895,1766703744422
1,0.027541160583496094,1766703744980
