gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766704331638
2,70.0,1766704332467
2,70.0,1766704333351
2,70.0,1766704334362
2,70.0,1766704335209
2,69.0,1766704336081
2,70.0,1766704337127
2,70.0,1766704338084
2,70.0,1766704338981
2,70.0,1766704340061
2,70.0,1766704341031
2,70.0,1766704341934
2,70.0,1766704342903
2,70.0,1766704343770
2,70.0,1766704344622
2,70.0,1766704345540
2,70.0,1766704346427
2,70.0,1766704347382
2,70.0,1766704348336
2,70.0,1766704349143
2,70.0,1766704349937
2,70.0,1766704350920
2,70.0,1766704351892
2,70.0,1766704352753
2,70.0,1766704353761
2,70.0,1766704354603
2,70.0,1766704355405
2,70.0,1766704356450
2,69.0,1766704357433
2,71.0,1766704358346
2,70.0,1766704359310
2,70.0,1766704360168
2,70.0,1766704361029
2,70.0,1766704361938
2,71.0,1766704362800
2,70.0,1766704363742
2,70.0,1766704364571
2,70.0,1766704365403
2,70.0,1766704366444
2,70.0,1766704367418
2,69.0,1766704368284
2,70.0,1766704369295
2,71.0,1766704370202
2,70.0,1766704371055
2,71.0,1766704372109
2,70.0,1766704372927
2,70.0,1766704373766
2,70.0,1766704374823
2,69.0,1766704375653
2,70.0,1766704376543
2,70.0,1766704377575
2,70.0,1766704378314
2,70.0,1766704379244
2,70.0,1766704380341
2,71.0,1766704381058
2,70.0,1766704382105
2,70.0,1766704383193
2,71.0,1766704383855
2,70.0,1766704384778
2,70.0,1766704385873
2,70.0,1766704386567
2,70.0,1766704387263
2,71.0,1766704388471
2,70.0,1766704389178
2,70.0,1766704390015
2,71.0,1766704391207
2,71.0,1766704391921
2,69.0,1766704392684
2,70.0,1766704393979
2,70.0,1766704394709
2,71.0,1766704395406
2,70.0,1766704396708
2,71.0,1766704397410
2,70.0,1766704398175
2,70.0,1766704399338
2,71.0,1766704400044
2,69.0,1766704400669
2,71.0,1766704401676
2,70.0,1766704402697
2,70.0,1766704403407
2,70.0,1766704404431
2,68.0,1766704405342
2,70.0,1766704405922
2,70.0,1766704406611
2,70.0,1766704407936
2,70.0,1766704408650
2,69.0,1766704409465
2,70.0,1766704410708
2,69.0,1766704411483
2,69.0,1766704412292
2,70.0,1766704413583
2,70.0,1766704414282
2,70.0,1766704415031
2,70.0,1766704416221
2,70.0,1766704417058
2,70.0,1766704417806
2,70.0,1766704419042
2,70.0,1766704419821
2,71.0,1766704420615
2,71.0,1766704421889
2,70.0,1766704422642
2,70.0,1766704423346
2,70.0,1766704424466
2,70.0,1766704425284
2,71.0,1766704425976
2,70.0,1766704427024
2,70.0,1766704427985
2,70.0,1766704428730
2,70.0,1766704429813
2,71.0,1766704430665
2,70.0,1766704431447
2,70.0,1766704432470
2,69.0,1766704433286
2,70.0,1766704433962
2,71.0,1766704434916
2,71.0,1766704435929
2,70.0,1766704436619
2,70.0,1766704437601
2,70.0,1766704438613
2,70.0,1766704439350
2,70.0,1766704440438
2,70.0,1766704441382
2,71.0,1766704442185
2,71.0,1766704443206
2,71.0,1766704444085
2,70.0,1766704444954
2,70.0,1766704446102
2,70.0,1766704446982
2,70.0,1766704447914
2,70.0,1766704448979
2,71.0,1766704449840
2,70.0,1766704450833
2,71.0,1766704451938
2,71.0,1766704452868
2,70.0,1766704453808
2,71.0,1766704454797
2,71.0,1766704455671
2,70.0,1766704456571
2,71.0,1766704457677
2,71.0,1766704458599
2,70.0,1766704459532
2,71.0,1766704460494
2,71.0,1766704461367
2,71.0,1766704462336
2,70.0,1766704463291
2,70.0,1766704464165
2,71.0,1766704465149
2,70.0,1766704466177
2,69.0,1766704466945
2,71.0,1766704467767
2,70.0,1766704468758
2,71.0,1766704469537
2,70.0,1766704470524
2,71.0,1766704471550
2,71.0,1766704472321
2,70.0,1766704473214
2,71.0,1766704474230
2,71.0,1766704474948
2,71.0,1766704476023
2,70.0,1766704477095
2,70.0,1766704477745
2,71.0,1766704478741
2,71.0,1766704479679
2,71.0,1766704480378
2,71.0,1766704481246
2,70.0,1766704482335
2,71.0,1766704482998
2,71.0,1766704483947
2,71.0,1766704485049
2,70.0,1766704485755
2,71.0,1766704486746
2,70.0,1766704487878
2,70.0,1766704488600
2,70.0,1766704489682
2,71.0,1766704490679
2,70.0,1766704491382
2,70.0,1766704492132
2,70.0,1766704493316
2,70.0,1766704493979
2,70.0,1766704494937
2,70.0,1766704496095
2,70.0,1766704496733
2,70.0,1766704497544
2,70.0,1766704498778
2,70.0,1766704499483
2,70.0,1766704500256
2,70.0,1766704501586
2,70.0,1766704502334
2,70.0,1766704503122
2,70.0,1766704504447
2,70.0,1766704505201
2,70.0,1766704506000
2,70.0,1766704507266
2,70.0,1766704508026
2,70.0,1766704508768
2,69.0,1766704510017
2,69.0,1766704510750
2,70.0,1766704511502
2,70.0,1766704512684
2,70.0,1766704513421
2,70.0,1766704514158
2,70.0,1766704515292
2,70.0,1766704516194
2,70.0,1766704516940
2,69.0,1766704517974
2,70.0,1766704518801
2,70.0,1766704519602
2,70.0,1766704520681
2,70.0,1766704521467
2,70.0,1766704522198
2,69.0,1766704523263
2,65.0,1766704524114
2,70.0,1766704524912
2,70.0,1766704526028
2,69.0,1766704526894
2,70.0,1766704527697
2,70.0,1766704528723
2,70.0,1766704529532
2,70.0,1766704530400
2,70.0,1766704531544
2,70.0,1766704532348
2,70.0,1766704533216
2,70.0,1766704534232
2,69.0,1766704534960
2,70.0,1766704535818
2,70.0,1766704536803
2,70.0,1766704537537
2,70.0,1766704538414
2,70.0,1766704539399
2,70.0,1766704540154
2,70.0,1766704541107
2,70.0,1766704542136
2,70.0,1766704542870
2,70.0,1766704543876
2,70.0,1766704544821
2,70.0,1766704545611
2,70.0,1766704546610
2,69.0,1766704547512
2,70.0,1766704548323
2,70.0,1766704549252
2,70.0,1766704550208
2,69.0,1766704551117
2,70.0,1766704551979
2,70.0,1766704552919
2,70.0,1766704553806
2,70.0,1766704554621
2,70.0,1766704555500
2,70.0,1766704556454
2,70.0,1766704557252
2,70.0,1766704558083
2,70.0,1766704558932
2,70.0,1766704559795
2,70.0,1766704560585
2,70.0,1766704561408
2,70.0,1766704562322
2,70.0,1766704563256
2,70.0,1766704564222
2,69.0,1766704565091
2,70.0,1766704566073
2,70.0,1766704566902
2,70.0,1766704567757
2,70.0,1766704568779
2,71.0,1766704569621
2,71.0,1766704570321
2,70.0,1766704571395
2,70.0,1766704572200
2,70.0,1766704572934
2,70.0,1766704573969
2,70.0,1766704574795
2,71.0,1766704575590
2,70.0,1766704576603
2,70.0,1766704577400
2,71.0,1766704578175
2,70.0,1766704579198
2,71.0,1766704579954
2,71.0,1766704580759
2,71.0,1766704581654
2,70.0,1766704582540
2,71.0,1766704583219
2,70.0,1766704584132
2,71.0,1766704585144
2,70.0,1766704585840
2,71.0,1766704586736
2,70.0,1766704587797
2,70.0,1766704588498
2,70.0,1766704589354
2,70.0,1766704590434
2,71.0,1766704591150
2,71.0,1766704592003
2,70.0,1766704593046
2,70.0,1766704593758
2,70.0,1766704594566
2,71.0,1766704595702
2,70.0,1766704596439
2,70.0,1766704597237
2,71.0,1766704598348
2,70.0,1766704599042
2,70.0,1766704599833
2,70.0,1766704601002
2,70.0,1766704601821
2,70.0,1766704602590
2,70.0,1766704603736
2,70.0,1766704604442
2,70.0,1766704605186
2,70.0,1766704606244
2,71.0,1766704607067
2,70.0,1766704607850
2,70.0,1766704609015
2,70.0,1766704609709
2,70.0,1766704610336
2,70.0,1766704611284
2,71.0,1766704612174
2,71.0,1766704612904
2,71.0,1766704613842
2,70.0,1766704614763
2,70.0,1766704615466
2,71.0,1766704616410
2,70.0,1766704617357
2,71.0,1766704618152
2,71.0,1766704619182
2,70.0,1766704620108
2,70.0,1766704620832
2,70.0,1766704621802
2,71.0,1766704622794
2,70.0,1766704623546
2,69.0,1766704624438
2,71.0,1766704625382
2,70.0,1766704626129
2,71.0,1766704627004
2,70.0,1766704628130
2,71.0,1766704628859
2,71.0,1766704629759
2,70.0,1766704630815
2,70.0,1766704631523
2,70.0,1766704632352
2,71.0,1766704633383
2,71.0,1766704634147
2,70.0,1766704635009
2,70.0,1766704636119
2,70.0,1766704636879
2,70.0,1766704637648
2,71.0,1766704638792
2,71.0,1766704639506
2,70.0,1766704640429
2,71.0,1766704641415
2,71.0,1766704642140
2,68.0,1766704643087
2,70.0,1766704644116
2,70.0,1766704644860
2,70.0,1766704645847
2,71.0,1766704646816
2,71.0,1766704647607
2,70.0,1766704648576
2,69.0,1766704649548
2,71.0,1766704650372
2,71.0,1766704651275
2,70.0,1766704652293
2,70.0,1766704653150
2,70.0,1766704653966
2,70.0,1766704654865
2,71.0,1766704655731
2,70.0,1766704656614
2,70.0,1766704657438
2,71.0,1766704658247
2,71.0,1766704658921
2,71.0,1766704659792
2,70.0,1766704660673
2,70.0,1766704661450
2,71.0,1766704662502
2,70.0,1766704663446
2,69.0,1766704664113
2,71.0,1766704665085
2,69.0,1766704666143
2,71.0,1766704666936
2,70.0,1766704668075
2,70.0,1766704669036
2,71.0,1766704669793
2,71.0,1766704670935
2,71.0,1766704671906
2,71.0,1766704672771
2,70.0,1766704673976
2,71.0,1766704674855
2,70.0,1766704675770
2,70.0,1766704677025
2,70.0,1766704677766
2,71.0,1766704678712
2,71.0,1766704679873
2,71.0,1766704680641
2,71.0,1766704681643
2,70.0,1766704682775
2,70.0,1766704683580
2,70.0,1766704684596
2,70.0,1766704685608
2,71.0,1766704686413
2,71.0,1766704687504
2,70.0,1766704688561
2,70.0,1766704689261
2,71.0,1766704690409
2,70.0,1766704691362
2,71.0,1766704692229
2,70.0,1766704693464
2,71.0,1766704694286
2,70.0,1766704695205
2,70.0,1766704696410
2,71.0,1766704697191
2,70.0,1766704698210
2,71.0,1766704699236
2,71.0,1766704700069
2,71.0,1766704701036
2,71.0,1766704702049
2,71.0,1766704702901
2,71.0,1766704704036
2,71.0,1766704704904
2,71.0,1766704705758
2,71.0,1766704706989
2,70.0,1766704707866
2,71.0,1766704708745
2,71.0,1766704709926
2,70.0,1766704710687
2,71.0,1766704711459
2,71.0,1766704712603
2,71.0,1766704713407
2,71.0,1766704714322
2,71.0,1766704715419
2,70.0,1766704716223
2,70.0,1766704717205
2,71.0,1766704718377
2,71.0,1766704719075
2,71.0,1766704719979
2,71.0,1766704721117
2,71.0,1766704721942
2,71.0,1766704722892
2,71.0,1766704723977
2,71.0,1766704724782
2,71.0,1766704725854
2,71.0,1766704726787
2,71.0,1766704727521
2,71.0,1766704728721
2,71.0,1766704729665
2,71.0,1766704730480
2,70.0,1766704731553
2,70.0,1766704732449
2,71.0,1766704733333
2,71.0,1766704734353
2,71.0,1766704735155
2,71.0,1766704736045
2,71.0,1766704737284
2,71.0,1766704738065
2,71.0,1766704739045
2,71.0,1766704740145
2,71.0,1766704740956
2,71.0,1766704742094
2,71.0,1766704743059
2,71.0,1766704743936
2,71.0,1766704745068
2,71.0,1766704745930
2,71.0,1766704746773
2,71.0,1766704747970
2,71.0,1766704748823
2,71.0,1766704749813
2,71.0,1766704750811
2,71.0,1766704751595
2,71.0,1766704752597
2,70.0,1766704753578
2,71.0,1766704754384
2,71.0,1766704755438
2,71.0,1766704756341
2,70.0,1766704757200
2,71.0,1766704758425
2,71.0,1766704759337
2,71.0,1766704760218
2,71.0,1766704761357
2,70.0,1766704762213
2,71.0,1766704763171
2,71.0,1766704764293
2,70.0,1766704765097
2,70.0,1766704766113
2,70.0,1766704767175
2,71.0,1766704767967
2,71.0,1766704769036
2,71.0,1766704770129
2,71.0,1766704770901
2,71.0,1766704772024
2,71.0,1766704772891
2,71.0,1766704773673
2,71.0,1766704774858
2,71.0,1766704775808
2,71.0,1766704776734
2,71.0,1766704777987
2,71.0,1766704778663
2,71.0,1766704779445
