gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766703049008
0,0.6792306082589286,1766703049768
0,0.6792306082589286,1766703050327
0,0.6792306082589286,1766703051536
0,0.6792306082589286,1766703052409
0,0.6792306082589286,1766703052922
0,0.6792306082589286,1766703053893
0,0.6792306082589286,1766703054933
0,0.6792306082589286,1766703055515
0,0.6792306082589286,1766703056334
0,0.6792306082589286,1766703057511
0,0.6792306082589286,1766703058145
0,0.6792306082589286,1766703058766
0,0.6792306082589286,1766703060086
0,0.6792306082589286,1766703060794
0,0.6792306082589286,1766703061339
0,0.6792306082589286,1766703062411
0,0.6792306082589286,1766703063487
0,0.6792306082589286,1766703064053
0,0.6792306082589286,1766703064990
0,0.6792306082589286,1766703066054
0,0.6792306082589286,1766703066636
0,0.6792306082589286,1766703067219
0,0.6792306082589286,1766703068419
0,0.6792306082589286,1766703069148
0,0.6792306082589286,1766703069712
0,0.6792306082589286,1766703070555
0,0.6792306082589286,1766703071611
0,0.6792306082589286,1766703072157
0,0.6792306082589286,1766703072949
0,0.6792306082589286,1766703074238
0,0.6792306082589286,1766703074828
0,0.6792306082589286,1766703075463
0,0.6792306082589286,1766703076540
0,0.6792306082589286,1766703077369
0,0.6792306082589286,1766703078055
0,0.6792306082589286,1766703079145
0,0.6792306082589286,1766703080046
0,0.6792306082589286,1766703080749
0,0.6792306082589286,1766703081619
0,0.6792306082589286,1766703082667
0,0.6792306082589286,1766703083273
0,0.6792306082589286,1766703084166
0,0.6792306082589286,1766703085250
0,0.6792306082589286,1766703085927
0,0.6792306082589286,1766703086648
0,0.6792306082589286,1766703087693
0,0.6792306082589286,1766703088597
0,0.6792306082589286,1766703089188
0,0.6792306082589286,1766703090083
0,0.6792306082589286,1766703091125
0,0.6792306082589286,1766703091788
0,0.6792306082589286,1766703092610
0,0.6792306082589286,1766703093679
0,0.6792306082589286,1766703094459
0,0.6792306082589286,1766703095279
0,0.6792306082589286,1766703096252
0,0.6792306082589286,1766703096980
0,0.6792306082589286,1766703097713
0,0.6792306082589286,1766703098601
0,0.6792306082589286,1766703099496
0,0.6792306082589286,1766703100299
0,0.6792306082589286,1766703101063
0,0.6792306082589286,1766703102243
0,0.6792306082589286,1766703103061
0,0.6792306082589286,1766703103769
0,0.6792306082589286,1766703104863
0,0.6792306082589286,1766703105687
0,0.6792306082589286,1766703106279
0,0.6792306082589286,1766703107415
0,0.6792306082589286,1766703108135
0,0.6792306082589286,1766703108667
0,0.6792306082589286,1766703109482
0,0.6792306082589286,1766703110499
0,0.6792306082589286,1766703111192
0,0.6792306082589286,1766703111823
0,0.6792306082589286,1766703112920
0,0.6792306082589286,1766703113705
0,0.6792306082589286,1766703114346
0,0.6792306082589286,1766703115545
0,0.6792306082589286,1766703116363
0,0.6792306082589286,1766703116926
0,0.6792306082589286,1766703117924
0,0.6792306082589286,1766703118898
0,0.6792306082589286,1766703119511
0,0.6792306082589286,1766703120492
0,0.6792306082589286,1766703121598
0,0.6792306082589286,1766703122253
0,0.6792306082589286,1766703123090
0,0.6792306082589286,1766703124269
0,0.6792306082589286,1766703124841
0,0.6792306082589286,1766703125576
0,0.6792306082589286,1766703126775
0,0.6792306082589286,1766703127369
0,0.6792306082589286,1766703127994
0,0.6792306082589286,1766703129192
0,0.6792306082589286,1766703130025
0,0.6792306082589286,1766703130575
0,0.6792306082589286,1766703131501
0,0.6792306082589286,1766703132640
0,0.6792306082589286,1766703133141
0,0.6792306082589286,1766703133829
0,0.6792306082589286,1766703135040
0,0.6792306082589286,1766703135717
0,0.6792306082589286,1766703136471
0,0.6792306082589286,1766703137566
0,0.6792306082589286,1766703138279
0,0.6792306082589286,1766703139096
0,0.6792306082589286,1766703140160
0,0.6792306082589286,1766703141033
0,0.6792306082589286,1766703141809
0,0.6792306082589286,1766703142876
0,0.6792306082589286,1766703143897
0,0.6792306082589286,1766703144545
0,0.6792306082589286,1766703145668
0,0.6792306082589286,1766703146657
0,0.6792306082589286,1766703147269
0,0.6792306082589286,1766703148280
0,0.6792306082589286,1766703149371
0,0.5739013671875,1766703149987
1,0.6792306082589286,1766703151005
1,0.6792306082589286,1766703152141
1,0.6792306082589286,1766703152784
1,0.6792306082589286,1766703153746
1,0.6792306082589286,1766703154759
1,0.6792306082589286,1766703155369
1,0.6792306082589286,1766703156112
1,0.6792306082589286,1766703157317
1,0.6792306082589286,1766703158030
1,0.6792306082589286,1766703158758
1,0.6792306082589286,1766703159886
1,0.6792306082589286,1766703160660
1,0.6792306082589286,1766703161475
1,0.6792306082589286,1766703162488
1,0.6792306082589286,1766703163355
1,0.6792306082589286,1766703163976
1,0.6792306082589286,1766703164689
1,0.6792306082589286,1766703165851
1,0.6792306082589286,1766703166526
1,0.6792306082589286,1766703167314
1,0.6792306082589286,1766703168456
1,0.6792306082589286,1766703169123
1,0.6792306082589286,1766703169840
1,0.6792306082589286,1766703170952
1,0.6792306082589286,1766703171687
1,0.6792306082589286,1766703172491
1,0.6792306082589286,1766703173459
1,0.6792306082589286,1766703174493
1,0.6792306082589286,1766703175196
1,0.6792306082589286,1766703176188
1,0.6792306082589286,1766703177209
1,0.6792306082589286,1766703177926
1,0.6792306082589286,1766703178858
1,0.6792306082589286,1766703179744
1,0.6792306082589286,1766703180556
1,0.6792306082589286,1766703181497
1,0.6792306082589286,1766703182369
1,0.6792306082589286,1766703183319
1,0.6792306082589286,1766703184244
1,0.6792306082589286,1766703185148
1,0.6792306082589286,1766703186160
1,0.6792306082589286,1766703187054
1,0.6792306082589286,1766703187783
1,0.6792306082589286,1766703188762
1,0.6792306082589286,1766703189572
1,0.6792306082589286,1766703190478
1,0.6792306082589286,1766703191471
1,0.6792306082589286,1766703192202
1,0.6792306082589286,1766703193125
1,0.6792306082589286,1766703194046
1,0.6792306082589286,1766703194792
1,0.6792306082589286,1766703195896
1,0.6792306082589286,1766703196848
1,0.6792306082589286,1766703197629
1,0.6792306082589286,1766703198620
1,0.6792306082589286,1766703199507
1,0.6792306082589286,1766703200136
1,0.6792306082589286,1766703201168
1,0.6792306082589286,1766703202125
1,0.6792306082589286,1766703202711
1,0.6792306082589286,1766703203737
1,0.6792306082589286,1766703204678
1,0.6792306082589286,1766703205324
1,0.6792306082589286,1766703206383
1,0.6792306082589286,1766703207469
1,0.6792306082589286,1766703208095
1,0.6792306082589286,1766703209123
1,0.6792306082589286,1766703210071
1,0.6792306082589286,1766703210646
1,0.6792306082589286,1766703211505
1,0.6792306082589286,1766703212705
1,0.6792306082589286,1766703213342
1,0.6792306082589286,1766703214120
1,0.6792306082589286,1766703215144
1,0.6792306082589286,1766703215875
1,0.6792306082589286,1766703216660
1,0.6792306082589286,1766703217800
1,0.6792306082589286,1766703218596
1,0.6792306082589286,1766703219306
1,0.6792306082589286,1766703220343
1,0.6792306082589286,1766703221208
1,0.6792306082589286,1766703221972
1,0.6792306082589286,1766703222927
1,0.6792306082589286,1766703223864
1,0.6792306082589286,1766703224593
1,0.6792306082589286,1766703225466
1,0.6792306082589286,1766703226528
1,0.6792306082589286,1766703227208
1,0.6792306082589286,1766703228056
1,0.6792306082589286,1766703229249
1,0.6792306082589286,1766703229888
1,0.6792306082589286,1766703230680
1,0.6792306082589286,1766703231908
1,0.6792306082589286,1766703232492
1,0.6792306082589286,1766703233196
1,0.6792306082589286,1766703234229
1,0.6792306082589286,1766703235097
1,0.6792306082589286,1766703235744
1,0.6792306082589286,1766703236554
1,0.6792306082589286,1766703237699
1,0.6792306082589286,1766703238325
1,0.6792306082589286,1766703238935
1,0.6792306082589286,1766703240124
1,0.6792306082589286,1766703240861
1,0.6792306082589286,1766703241435
1,0.6792306082589286,1766703242487
1,0.6792306082589286,1766703243427
1,0.6792306082589286,1766703243995
1,0.6792306082589286,1766703244887
1,0.6792306082589286,1766703246026
1,0.6792306082589286,1766703246602
1,0.6792306082589286,1766703247291
1,0.6792306082589286,1766703248698
1,0.6792306082589286,1766703249265
1,0.6792306082589286,1766703249830
1,0.6792306082589286,1766703250976
1,0.6792306082589286,1766703251770
1,0.6792306082589286,1766703252313
1,0.6792306082589286,1766703253112
1,0.6792306082589286,1766703254291
1,0.6792306082589286,1766703254846
1,0.6792306082589286,1766703255408
1,0.6792306082589286,1766703256483
1,0.6792306082589286,1766703257342
1,0.6792306082589286,1766703257909
1,0.6792306082589286,1766703258549
1,0.6792306082589286,1766703259807
1,0.6792306082589286,1766703260380
1,0.6792306082589286,1766703260898
1,0.6792306082589286,1766703261770
1,0.6792306082589286,1766703262980
1,0.6792306082589286,1766703263450
1,0.6792306082589286,1766703264026
1,0.6792306082589286,1766703265278
1,0.6792306082589286,1766703265986
1,0.6792306082589286,1766703266587
1,0.6792306082589286,1766703267377
1,0.6792306082589286,1766703268624
1,0.6792306082589286,1766703269175
1,0.6792306082589286,1766703269747
1,0.6792306082589286,1766703270873
1,0.6792306082589286,1766703271735
1,0.6792306082589286,1766703272319
1,0.6792306082589286,1766703273168
1,0.6792306082589286,1766703274418
1,0.6792306082589286,1766703274976
1,0.6792306082589286,1766703275523
1,0.6792306082589286,1766703276830
1,0.6792306082589286,1766703277512
1,0.6792306082589286,1766703278050
1,0.6792306082589286,1766703278736
1,0.6792306082589286,1766703280031
1,0.6792306082589286,1766703280590
1,0.6792306082589286,1766703281183
1,0.6792306082589286,1766703282154
1,0.6792306082589286,1766703283143
1,0.6792306082589286,1766703283698
1,0.6792306082589286,1766703284409
1,0.6792306082589286,1766703285668
1,0.6792306082589286,1766703286242
1,0.6792306082589286,1766703286833
1,0.6792306082589286,1766703288071
1,0.6792306082589286,1766703288915
1,0.6792306082589286,1766703289527
1,0.6792306082589286,1766703290708
1,0.6792306082589286,1766703291636
1,0.6792306082589286,1766703292236
1,0.6792306082589286,1766703293355
1,0.6792306082589286,1766703294388
1,0.6792306082589286,1766703294976
1,0.6792306082589286,1766703295875
1,0.6792306082589286,1766703296981
1,0.6792306082589286,1766703297515
1,0.6792306082589286,1766703298253
1,0.6792306082589286,1766703299500
1,0.6792306082589286,1766703300284
1,0.6792306082589286,1766703301046
1,0.6792306082589286,1766703302043
1,0.6792306082589286,1766703302964
1,0.6792306082589286,1766703303666
1,0.6792306082589286,1766703304710
1,0.6792306082589286,1766703305544
1,0.6792306082589286,1766703306244
1,0.6792306082589286,1766703307099
1,0.6792306082589286,1766703308273
1,0.6792306082589286,1766703308926
1,0.6792306082589286,1766703309756
1,0.6792306082589286,1766703310955
1,0.6792306082589286,1766703311592
1,0.6792306082589286,1766703312502
1,0.6792306082589286,1766703313564
1,0.6792306082589286,1766703314287
1,0.6792306082589286,1766703315083
1,0.6792306082589286,1766703316221
1,0.6792306082589286,1766703316967
1,0.6792306082589286,1766703317668
1,0.6792306082589286,1766703318836
1,0.6792306082589286,1766703319727
1,0.6792306082589286,1766703320429
1,0.6792306082589286,1766703321495
1,0.6792306082589286,1766703322313
1,0.6792306082589286,1766703322974
1,0.6792306082589286,1766703323901
1,0.6792306082589286,1766703324959
1,0.6792306082589286,1766703325601
1,0.6792306082589286,1766703326497
1,0.6792306082589286,1766703327606
1,0.6792306082589286,1766703328269
1,0.6792306082589286,1766703329168
1,0.6792306082589286,1766703330297
1,0.6792306082589286,1766703330901
1,0.6792306082589286,1766703331524
1,0.6792306082589286,1766703332763
1,0.6792306082589286,1766703333482
1,0.6792306082589286,1766703334056
1,0.6792306082589286,1766703335114
1,0.6792306082589286,1766703336113
1,0.6792306082589286,1766703336643
1,0.6792306082589286,1766703337668
1,0.6792306082589286,1766703338783
1,0.6792306082589286,1766703339326
1,0.6792306082589286,1766703340213
1,0.6792306082589286,1766703341345
1,0.6792306082589286,1766703341900
1,0.6792306082589286,1766703342613
1,0.6792306082589286,1766703343720
1,0.6792306082589286,1766703344388
1,0.6792306082589286,1766703345082
1,0.6792306082589286,1766703346213
1,0.6792306082589286,1766703347093
1,0.6792306082589286,1766703347823
1,0.6792306082589286,1766703348971
1,0.6792306082589286,1766703349818
1,0.6792306082589286,1766703350427
1,0.6792306082589286,1766703351227
1,0.6792306082589286,1766703352224
1,0.6792306082589286,1766703352871
1,0.6792306082589286,1766703353721
1,0.6792306082589286,1766703354652
1,0.6792306082589286,1766703355303
1,0.6792306082589286,1766703356049
1,0.6792306082589286,1766703356994
1,0.6792306082589286,1766703357794
1,0.6792306082589286,1766703358614
1,0.6792306082589286,1766703359579
1,0.6792306082589286,1766703360607
1,0.6792306082589286,1766703361406
1,0.6792306082589286,1766703362129
1,0.6792306082589286,1766703363026
1,0.6792306082589286,1766703363882
1,0.6792306082589286,1766703364753
1,0.6792306082589286,1766703365752
1,0.6792306082589286,1766703366585
1,0.6792306082589286,1766703367406
1,0.6792306082589286,1766703368411
1,0.6792306082589286,1766703369310
1,0.6792306082589286,1766703369971
1,0.6792306082589286,1766703370771
1,0.6792306082589286,1766703371759
1,0.6792306082589286,1766703372428
1,0.6792306082589286,1766703373087
1,0.6792306082589286,1766703374180
1,0.6792306082589286,1766703375126
1,0.6792306082589286,1766703375630
1,0.6792306082589286,1766703376413
1,0.6792306082589286,1766703377533
1,0.6792306082589286,1766703378086
1,0.6792306082589286,1766703378829
1,0.6792306082589286,1766703380041
1,0.6792306082589286,1766703380707
1,0.6792306082589286,1766703381373
1,0.6792306082589286,1766703382562
1,0.6792306082589286,1766703383289
1,0.6792306082589286,1766703383882
1,0.6792306082589286,1766703385132
1,0.6792306082589286,1766703385987
1,0.6792306082589286,1766703386545
1,0.6792306082589286,1766703387546
1,0.6792306082589286,1766703388594
1,0.6792306082589286,1766703389113
1,0.6792306082589286,1766703390054
1,0.6792306082589286,1766703391152
1,0.6792306082589286,1766703391733
1,0.6792306082589286,1766703392521
1,0.6792306082589286,1766703393815
1,0.6792306082589286,1766703394422
1,0.6792306082589286,1766703395143
1,0.6792306082589286,1766703396340
1,0.6792306082589286,1766703397003
1,0.6792306082589286,1766703397774
1,0.6792306082589286,1766703398822
1,0.6792306082589286,1766703399625
1,0.6792306082589286,1766703400409
1,0.6792306082589286,1766703401297
1,0.6792306082589286,1766703402346
1,0.6792306082589286,1766703403053
1,0.6792306082589286,1766703403882
1,0.6792306082589286,1766703405094
1,0.6792306082589286,1766703405720
1,0.6792306082589286,1766703406332
1,0.6792306082589286,1766703407557
1,0.6792306082589286,1766703408353
1,0.6792306082589286,1766703408941
1,0.6792306082589286,1766703410055
1,0.6792306082589286,1766703410949
1,0.6792306082589286,1766703411545
1,0.6792306082589286,1766703412522
1,0.6792306082589286,1766703413634
1,0.6792306082589286,1766703414204
1,0.6792306082589286,1766703414954
1,0.6792306082589286,1766703416106
1,0.6792306082589286,1766703416737
1,0.6792306082589286,1766703417320
1,0.6792306082589286,1766703418383
1,0.6792306082589286,1766703419151
1,0.6792306082589286,1766703419757
1,0.6792306082589286,1766703420772
1,0.6792306082589286,1766703421796
1,0.6792306082589286,1766703422385
1,0.6792306082589286,1766703423102
1,0.6792306082589286,1766703424460
1,0.6792306082589286,1766703425038
1,0.6792306082589286,1766703425638
1,0.6792306082589286,1766703426920
1,0.6792306082589286,1766703427600
1,0.6792306082589286,1766703428194
1,0.6792306082589286,1766703429286
1,0.6792306082589286,1766703430232
1,0.6792306082589286,1766703430791
1,0.6792306082589286,1766703431442
1,0.6792306082589286,1766703432822
1,0.6792306082589286,1766703433417
1,0.6792306082589286,1766703434004
1,0.6792306082589286,1766703435114
1,0.6792306082589286,1766703436006
1,0.6792306082589286,1766703436567
1,0.6792306082589286,1766703437349
1,0.6792306082589286,1766703438636
1,0.6792306082589286,1766703439161
1,0.6792306082589286,1766703439659
1,0.6792306082589286,1766703440802
1,0.6792306082589286,1766703441646
1,0.6792306082589286,1766703442153
1,0.6792306082589286,1766703442842
1,0.6792306082589286,1766703444199
1,0.6792306082589286,1766703444767
1,0.6792306082589286,1766703445378
1,0.6792306082589286,1766703446591
1,0.6792306082589286,1766703447485
1,0.6792306082589286,1766703448050
1,0.6792306082589286,1766703448854
1,0.6792306082589286,1766703450102
1,0.6792306082589286,1766703450632
1,0.6792306082589286,1766703451111
1,0.6792306082589286,1766703452141
1,0.6792306082589286,1766703453076
1,0.6792306082589286,1766703453668
1,0.6792306082589286,1766703454259
1,0.6792306082589286,1766703455555
1,0.6792306082589286,1766703456160
1,0.6792306082589286,1766703456792
1,0.6792306082589286,1766703457948
1,0.6792306082589286,1766703458815
1,0.6792306082589286,1766703459388
1,0.6792306082589286,1766703460218
1,0.6792306082589286,1766703461284
1,0.6792306082589286,1766703461888
1,0.6792306082589286,1766703462686
1,0.6792306082589286,1766703463842
1,0.6792306082589286,1766703464564
1,0.6792306082589286,1766703465302
1,0.6792306082589286,1766703466452
1,0.6792306082589286,1766703467289
1,0.6792306082589286,1766703468029
1,0.6792306082589286,1766703468955
1,0.6792306082589286,1766703469878
1,0.6792306082589286,1766703470566
1,0.6792306082589286,1766703471669
1,0.6792306082589286,1766703472647
1,0.6792306082589286,1766703473406
1,0.6792306082589286,1766703474413
1,0.6792306082589286,1766703475313
1,0.6792306082589286,1766703476010
1,0.6792306082589286,1766703476982
1,0.6792306082589286,1766703477915
1,0.6792306082589286,1766703478659
1,0.6792306082589286,1766703479414
1,0.6792306082589286,1766703480462
1,0.6792306082589286,1766703481109
1,0.6792306082589286,1766703481734
1,0.6792306082589286,1766703482781
1,0.6792306082589286,1766703483629
1,0.6792306082589286,1766703484249
1,0.6792306082589286,1766703485109
1,0.6792306082589286,1766703486244
1,0.6792306082589286,1766703486855
1,0.6792306082589286,1766703487520
1,0.6792306082589286,1766703488817
1,0.6792306082589286,1766703489526
1,0.6792306082589286,1766703490134
1,0.6792306082589286,1766703491301
1,0.6792306082589286,1766703492132
1,0.6792306082589286,1766703492692
1,0.6792306082589286,1766703493639
1,0.6792306082589286,1766703494602
1,0.6792306082589286,1766703495198
1,0.6792306082589286,1766703495860
1,0.6792306082589286,1766703497198
1,0.6792306082589286,1766703497873
1,0.6792306082589286,1766703498467
1,0.6792306082589286,1766703499519
1,0.6792306082589286,1766703500402
1,0.6792306082589286,1766703500878
1,0.6792306082589286,1766703501575
1,0.6792306082589286,1766703502756
1,0.6792306082589286,1766703503452
1,0.6792306082589286,1766703504005
1,0.6792306082589286,1766703505102
1,0.6792306082589286,1766703505942
1,0.6792306082589286,1766703506506
1,0.6792306082589286,1766703507349
1,0.6792306082589286,1766703508526
1,0.6792306082589286,1766703509060
1,0.6792306082589286,1766703509665
1,0.6792306082589286,1766703511015
1,0.6792306082589286,1766703511709
1,0.6792306082589286,1766703512314
1,0.6792306082589286,1766703513479
1,0.6792306082589286,1766703514407
1,0.6792306082589286,1766703514947
1,0.6792306082589286,1766703515737
1,0.6792306082589286,1766703517057
1,0.6792306082589286,1766703517599
1,0.6792306082589286,1766703518252
1,0.6792306082589286,1766703519537
1,0.6792306082589286,1766703520257
1,0.6792306082589286,1766703520848
1,0.6792306082589286,1766703522003
1,0.6792306082589286,1766703522905
1,0.6792306082589286,1766703523509
1,0.6792306082589286,1766703524432
1,0.6792306082589286,1766703525552
1,0.6792306082589286,1766703526106
1,0.6792306082589286,1766703526745
1,0.6792306082589286,1766703527868
1,0.6792306082589286,1766703528564
1,0.6792306082589286,1766703529221
1,0.6792306082589286,1766703530205
1,0.6792306082589286,1766703531172
1,0.6792306082589286,1766703531712
1,0.6792306082589286,1766703532577
1,0.6792306082589286,1766703533754
1,0.6792306082589286,1766703534295
1,0.6792306082589286,1766703535022
1,0.6792306082589286,1766703536085
1,0.6792306082589286,1766703536817
1,0.6792306082589286,1766703537418
1,0.6792306082589286,1766703538414
1,0.6792306082589286,1766703539301
1,0.6792306082589286,1766703539897
1,0.6792306082589286,1766703540687
1,0.6792306082589286,1766703541903
1,0.6792306082589286,1766703542471
1,0.6792306082589286,1766703543193
1,0.6792306082589286,1766703544239
1,0.6792306082589286,1766703544964
1,0.6792306082589286,1766703545585
1,0.6792306082589286,1766703546588
1,0.6792306082589286,1766703547585
1,0.6792306082589286,1766703548154
1,0.6792306082589286,1766703549105
1,0.6792306082589286,1766703550375
1,0.6792306082589286,1766703550890
1,0.6792306082589286,1766703551705
1,0.6792306082589286,1766703552936
1,0.6792306082589286,1766703553554
1,0.6792306082589286,1766703554204
1,0.6792306082589286,1766703555301
1,0.6792306082589286,1766703556106
1,0.6792306082589286,1766703556813
1,0.6792306082589286,1766703557745
1,0.6792306082589286,1766703558646
1,0.6792306082589286,1766703559228
1,0.6792306082589286,1766703560099
1,0.6792306082589286,1766703561235
1,0.6792306082589286,1766703561799
1,0.6792306082589286,1766703562504
1,0.6792306082589286,1766703563837
1,0.6792306082589286,1766703564453
1,0.6792306082589286,1766703565106
1,0.6792306082589286,1766703566297
1,0.6792306082589286,1766703567155
1,0.6792306082589286,1766703567887
1,0.6792306082589286,1766703568980
1,0.6792306082589286,1766703569751
1,0.6792306082589286,1766703570447
1,0.6792306082589286,1766703571496
1,0.6792306082589286,1766703572415
1,0.6792306082589286,1766703573033
1,0.6792306082589286,1766703573941
1,0.6792306082589286,1766703575052
1,0.6792306082589286,1766703575671
1,0.6792306082589286,1766703576625
1,0.6792306082589286,1766703577737
1,0.6792306082589286,1766703578356
1,0.6792306082589286,1766703579159
1,0.6792306082589286,1766703580311
1,0.6792306082589286,1766703580936
1,0.6792306082589286,1766703581763
1,0.6792306082589286,1766703583033
1,0.6792306082589286,1766703583616
1,0.6792306082589286,1766703584414
1,0.6792306082589286,1766703585434
1,0.6792306082589286,1766703586027
1,0.6792306082589286,1766703586623
1,0.6792306082589286,1766703587583
1,0.6792306082589286,1766703588684
1,0.6792306082589286,1766703589262
1,0.6792306082589286,1766703590195
1,0.6792306082589286,1766703591364
1,0.6792306082589286,1766703591924
1,0.6792306082589286,1766703592736
1,0.6792306082589286,1766703594040
1,0.6792306082589286,1766703594631
1,0.6792306082589286,1766703595320
1,0.6792306082589286,1766703596506
1,0.6792306082589286,1766703597191
1,0.6792306082589286,1766703597772
1,0.6792306082589286,1766703598786
1,0.6792306082589286,1766703599687
1,0.6792306082589286,1766703600229
1,0.6792306082589286,1766703601090
1,0.6792306082589286,1766703602261
1,0.6792306082589286,1766703602830
1,0.6792306082589286,1766703603558
1,0.6792306082589286,1766703604726
1,0.6792306082589286,1766703605361
1,0.6792306082589286,1766703605958
1,0.6792306082589286,1766703607120
1,0.6792306082589286,1766703607942
1,0.6792306082589286,1766703608521
1,0.6792306082589286,1766703609473
1,0.6792306082589286,1766703610494
1,0.6792306082589286,1766703611026
1,0.6792306082589286,1766703612049
1,0.6792306082589286,1766703613064
1,0.6792306082589286,1766703613629
1,0.6792306082589286,1766703614468
1,0.6792306082589286,1766703615665
1,0.6792306082589286,1766703616289
1,0.6792306082589286,1766703617061
1,0.6792306082589286,1766703618415
1,0.6792306082589286,1766703619025
1,0.6792306082589286,1766703619735
1,0.6792306082589286,1766703620930
1,0.6792306082589286,1766703621553
1,0.6792306082589286,1766703622098
1,0.6792306082589286,1766703622993
1,0.6792306082589286,1766703624000
1,0.6792306082589286,1766703624602
1,0.6792306082589286,1766703625416
1,0.6792306082589286,1766703626538
1,0.6792306082589286,1766703627266
1,0.6792306082589286,1766703627985
1,0.6792306082589286,1766703628918
1,0.6792306082589286,1766703629910
1,0.6792306082589286,1766703630579
1,0.6792306082589286,1766703631535
1,0.6792306082589286,1766703632571
1,0.6792306082589286,1766703633241
1,0.6792306082589286,1766703633965
1,0.6792306082589286,1766703635250
1,0.6792306082589286,1766703635911
1,0.6792306082589286,1766703636500
1,0.6792306082589286,1766703637656
1,0.6792306082589286,1766703638402
1,0.6792306082589286,1766703638937
1,0.6792306082589286,1766703639801
1,0.6792306082589286,1766703640884
1,0.6792306082589286,1766703641465
1,0.6792306082589286,1766703642099
1,0.6792306082589286,1766703643457
1,0.6792306082589286,1766703644113
1,0.6792306082589286,1766703644681
1,0.6792306082589286,1766703645446
1,0.6792306082589286,1766703646739
1,0.6792306082589286,1766703647332
1,0.6792306082589286,1766703648027
1,0.6792306082589286,1766703649359
1,0.6792306082589286,1766703649962
1,0.6792306082589286,1766703650517
1,0.6792306082589286,1766703651367
1,0.6792306082589286,1766703652394
1,0.6792306082589286,1766703652878
1,0.6792306082589286,1766703653413
1,0.6792306082589286,1766703654582
1,0.6792306082589286,1766703655417
1,0.6792306082589286,1766703655952
1,0.6792306082589286,1766703656570
1,0.6792306082589286,1766703657981
1,0.6792306082589286,1766703658581
1,0.6792306082589286,1766703659146
1,0.6792306082589286,1766703660064
1,0.6792306082589286,1766703661105
1,0.6792306082589286,1766703661673
1,0.6792306082589286,1766703662300
1,0.6792306082589286,1766703663619
1,0.6792306082589286,1766703664199
1,0.6792306082589286,1766703664741
1,0.6792306082589286,1766703665549
1,0.6792306082589286,1766703666702
1,0.6792306082589286,1766703667212
1,0.6792306082589286,1766703667767
1,0.6792306082589286,1766703668959
1,0.6792306082589286,1766703669788
1,0.6792306082589286,1766703670377
1,0.6792306082589286,1766703671119
1,0.6792306082589286,1766703672454
1,0.6792306082589286,1766703673007
1,0.6792306082589286,1766703673531
1,0.6792306082589286,1766703674529
1,0.6792306082589286,1766703675544
1,0.6792306082589286,1766703676094
1,0.6792306082589286,1766703676688
1,0.6792306082589286,1766703678055
1,0.6792306082589286,1766703678752
1,0.6792306082589286,1766703679299
1,0.6792306082589286,1766703680268
1,0.6792306082589286,1766703681294
1,0.6792306082589286,1766703681813
1,0.6792306082589286,1766703682367
1,0.6792306082589286,1766703683496
1,0.6792306082589286,1766703684322
1,0.6792306082589286,1766703684852
1,0.6792306082589286,1766703685465
1,0.6792306082589286,1766703686848
1,0.6792306082589286,1766703687441
1,0.6792306082589286,1766703687992
1,0.6792306082589286,1766703689029
1,0.6792306082589286,1766703690083
1,0.6792306082589286,1766703690623
1,0.6792306082589286,1766703691243
1,0.6792306082589286,1766703692540
1,0.6792306082589286,1766703693165
1,0.6792306082589286,1766703693739
1,0.6792306082589286,1766703694581
1,0.6792306082589286,1766703695697
1,0.6792306082589286,1766703696222
1,0.6792306082589286,1766703696790
1,0.6792306082589286,1766703698006
1,0.6792306082589286,1766703698720
1,0.6792306082589286,1766703699319
1,0.6792306082589286,1766703699977
1,0.6792306082589286,1766703701273
1,0.6792306082589286,1766703702054
1,0.6792306082589286,1766703702592
1,0.6792306082589286,1766703703844
1,0.6792306082589286,1766703704577
1,0.6792306082589286,1766703705187
1,0.6792306082589286,1766703705880
1,0.6792306082589286,1766703707150
1,0.6792306082589286,1766703707738
1,0.6792306082589286,1766703708324
1,0.6792306082589286,1766703709464
1,0.6792306082589286,1766703710308
1,0.6792306082589286,1766703710872
1,0.6792306082589286,1766703711525
1,0.6792306082589286,1766703712857
1,0.6792306082589286,1766703713460
1,0.6792306082589286,1766703714009
1,0.6792306082589286,1766703715081
1,0.6792306082589286,1766703716083
1,0.6792306082589286,1766703716671
1,0.6792306082589286,1766703717334
1,0.6792306082589286,1766703718601
1,0.6792306082589286,1766703719177
1,0.6792306082589286,1766703719774
1,0.6792306082589286,1766703720999
1,0.6792306082589286,1766703721825
1,0.6792306082589286,1766703722370
1,0.6792306082589286,1766703723004
1,0.6792306082589286,1766703724172
1,0.6792306082589286,1766703724754
1,0.6792306082589286,1766703725342
1,0.6792306082589286,1766703726333
1,0.6792306082589286,1766703727420
1,0.6792306082589286,1766703727947
1,0.6792306082589286,1766703728510
1,0.6792306082589286,1766703729798
1,0.6792306082589286,1766703730490
1,0.6792306082589286,1766703731008
1,0.6792306082589286,1766703731957
1,0.6792306082589286,1766703733052
1,0.6792306082589286,1766703733641
1,0.6792306082589286,1766703734234
1,0.6792306082589286,1766703735475
1,0.6792306082589286,1766703736143
1,0.6792306082589286,1766703736713
1,0.6792306082589286,1766703737769
1,0.6792306082589286,1766703738716
1,0.6792306082589286,1766703739309
