gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766703341887
1,0.0,1766703342590
1,0.0,1766703343694
1,0.0,1766703344369
1,0.0,1766703345060
1,0.0,1766703346188
1,0.0,1766703347076
1,0.0,1766703347798
1,0.0,1766703348950
1,0.0,1766703349799
1,0.0,1766703350401
1,0.0,1766703351203
1,0.0,1766703352198
1,0.0,1766703352850
1,0.0,1766703353701
1,0.0,1766703354627
1,0.0,1766703355292
1,0.0,1766703356026
1,0.0,1766703356969
1,0.0,1766703357773
1,0.0,1766703358589
1,0.0,1766703359550
1,0.0,1766703360584
1,0.0,1766703361385
1,0.0,1766703362105
1,0.0,1766703363003
1,0.0,1766703363861
1,0.0,1766703364731
1,0.0,1766703365726
1,0.0,1766703366560
1,0.0,1766703367389
1,0.0,1766703368385
1,0.0,1766703369286
1,0.0,1766703369946
1,0.0,1766703370745
1,0.0,1766703371737
1,0.0,1766703372411
1,0.0,1766703373069
1,0.0,1766703374149
1,0.0,1766703375097
1,0.0,1766703375616
1,0.0,1766703376387
1,0.0,1766703377512
1,0.0,1766703378073
1,0.0,1766703378805
1,0.0,1766703380015
1,0.0,1766703380690
1,0.0,1766703381353
1,0.0,1766703382535
1,0.0,1766703383277
1,0.0,1766703383871
1,0.0,1766703385107
1,0.0,1766703385968
1,0.0,1766703386526
1,0.0,1766703387521
1,0.0,1766703388571
1,0.0,1766703389098
1,0.0,1766703390030
1,0.0,1766703391129
1,0.0,1766703391714
1,0.0,1766703392497
1,0.0,1766703393789
1,0.0,1766703394405
1,0.0,1766703395118
1,0.0,1766703396314
1,0.0,1766703396988
1,0.0,1766703397756
1,0.0,1766703398798
1,0.0,1766703399605
1,0.0,1766703400386
1,0.0,1766703401269
1,0.0,1766703402322
1,0.0,1766703403029
1,0.0,1766703403857
1,0.0,1766703405065
1,0.0,1766703405705
1,0.0,1766703406313
1,0.0,1766703407533
1,0.0,1766703408342
1,0.0,1766703408925
1,0.0,1766703410027
1,0.0,1766703410929
1,0.0,1766703411527
1,0.0,1766703412493
1,0.0,1766703413613
1,0.0,1766703414185
1,0.0,1766703414929
1,0.0,1766703416081
1,0.0,1766703416721
1,0.0,1766703417307
1,0.0,1766703418357
1,0.0,1766703419132
1,0.0,1766703419733
1,0.0,1766703420746
1,0.0,1766703421777
1,0.0,1766703422360
1,0.0,1766703423080
1,0.0,1766703424434
1,0.0,1766703425020
1,0.0,1766703425617
1,0.0,1766703426896
1,0.0,1766703427583
1,0.0,1766703428177
1,0.0,1766703429271
1,0.0,1766703430212
1,0.0,1766703430770
1,0.0,1766703431422
1,0.0,1766703432793
1,0.0,1766703433403
1,0.0,1766703433988
1,0.0,1766703435086
1,0.0,1766703435985
1,0.0,1766703436547
1,0.0,1766703437325
1,0.0,1766703438610
1,0.0,1766703439144
1,0.0,1766703439645
1,0.0,1766703440777
1,0.0,1766703441621
1,0.0,1766703442134
1,0.0,1766703442821
1,0.0,1766703444171
1,0.0,1766703444742
1,0.0,1766703445361
1,0.0,1766703446567
1,0.0,1766703447464
1,0.0,1766703448029
1,0.0,1766703448829
1,0.0,1766703450078
1,0.0,1766703450616
1,0.0,1766703451100
1,0.0,1766703452114
1,0.0,1766703453055
1,0.0,1766703453646
1,0.0,1766703454239
1,0.0,1766703455529
1,0.0,1766703456146
1,0.0,1766703456774
1,0.0,1766703457918
1,0.0,1766703458793
1,0.0,1766703459369
1,0.0,1766703460189
1,0.0,1766703461261
1,0.0,1766703461872
1,0.0,1766703462665
1,0.0,1766703463817
1,0.0,1766703464538
1,0.0,1766703465279
1,0.0,1766703466429
1,0.0,1766703467266
1,0.0,1766703468003
1,0.0,1766703468931
1,0.0,1766703469857
1,0.0,1766703470545
1,0.0,1766703471641
1,0.0,1766703472627
1,0.0,1766703473383
1,0.0,1766703474387
1,0.0,1766703475292
1,0.0,1766703475990
1,0.0,1766703476959
1,0.0,1766703477901
1,0.0,1766703478642
1,0.0,1766703479386
1,0.0,1766703480437
1,0.0,1766703481087
1,0.0,1766703481717
1,0.0,1766703482758
1,0.0,1766703483608
1,0.0,1766703484229
1,0.0,1766703485084
1,0.0,1766703486221
1,0.0,1766703486837
1,0.0,1766703487501
1,0.0,1766703488791
1,0.0,1766703489508
1,0.0,1766703490114
1,0.0,1766703491274
1,0.0,1766703492110
1,0.0,1766703492674
1,0.0,1766703493613
1,0.0,1766703494579
1,0.0,1766703495182
1,0.0,1766703495838
1,0.0,1766703497172
1,0.0,1766703497855
1,0.0,1766703498445
1,0.0,1766703499495
1,0.0,1766703500387
1,0.0,1766703500865
1,0.0,1766703501562
1,0.0,1766703502731
1,0.0,1766703503427
1,0.0,1766703503987
1,0.0,1766703505074
1,0.0,1766703505926
1,0.0,1766703506493
1,0.0,1766703507326
1,0.0,1766703508500
1,0.0,1766703509043
1,0.0,1766703509646
1,0.0,1766703510989
1,0.0,1766703511692
1,0.0,1766703512298
1,0.0,1766703513452
1,0.0,1766703514385
1,0.0,1766703514929
1,0.0,1766703515711
1,0.0,1766703517033
1,0.0,1766703517583
1,0.0,1766703518231
1,0.0,1766703519512
1,0.0,1766703520238
1,0.0,1766703520827
1,0.0,1766703521978
1,0.0,1766703522888
1,0.0,1766703523493
1,0.0,1766703524407
1,0.0,1766703525531
1,0.0,1766703526091
1,0.0,1766703526721
1,0.0,1766703527839
1,0.0,1766703528544
1,0.0,1766703529199
1,0.0,1766703530177
1,0.0,1766703531147
1,0.0,1766703531693
1,0.0,1766703532559
1,0.0,1766703533726
1,0.0,1766703534279
1,0.0,1766703534999
1,0.0,1766703536061
1,0.0,1766703536801
1,0.0,1766703537401
1,0.0,1766703538389
1,0.0,1766703539285
1,0.0,1766703539884
1,0.0,1766703540666
1,0.0,1766703541874
1,0.0,1766703542449
1,0.0,1766703543170
1,0.0,1766703544213
1,0.0,1766703544945
1,0.0,1766703545566
1,0.0,1766703546562
1,0.0,1766703547567
1,0.0,1766703548134
1,0.0,1766703549081
1,0.0,1766703550349
1,0.0,1766703550876
1,0.0,1766703551686
1,0.0,1766703552910
1,0.0,1766703553533
1,0.0,1766703554187
1,0.0,1766703555273
1,0.0,1766703556089
1,0.0,1766703556793
1,0.0,1766703557717
1,0.0,1766703558627
1,0.0,1766703559209
1,0.0,1766703560076
1,0.0,1766703561209
1,0.0,1766703561782
1,0.0,1766703562486
1,0.0,1766703563812
1,0.0,1766703564433
1,0.0,1766703565082
1,0.0,1766703566271
1,0.0,1766703567132
1,0.0,1766703567866
1,0.0,1766703568955
1,0.0,1766703569735
1,0.0,1766703570426
1,0.0,1766703571471
1,0.0,1766703572401
1,0.0,1766703573009
1,0.0,1766703573916
1,0.0,1766703575030
1,0.0,1766703575650
1,0.0,1766703576604
1,0.0,1766703577715
1,0.0,1766703578337
1,0.0,1766703579134
1,0.0,1766703580286
1,0.0,1766703580921
1,0.0,1766703581737
1,0.0,1766703583009
1,0.0,1766703583599
1,0.0,1766703584388
1,0.0,1766703585411
1,0.0,1766703586009
1,0.0,1766703586597
1,0.0,1766703587562
1,0.0,1766703588663
1,0.0,1766703589244
1,0.0,1766703590169
1,0.0,1766703591343
1,0.0,1766703591905
1,0.0,1766703592713
1,0.0,1766703594010
1,0.0,1766703594613
1,0.0,1766703595303
1,0.0,1766703596479
1,0.0,1766703597176
1,0.0,1766703597752
1,0.0,1766703598761
1,0.0,1766703599664
1,0.0,1766703600215
1,0.0,1766703601062
1,0.0,1766703602237
1,0.0,1766703602814
1,0.0,1766703603529
1,0.0,1766703604701
1,0.0,1766703605341
1,0.0,1766703605944
1,0.0,1766703607096
1,0.0,1766703607923
1,0.0,1766703608507
1,0.0,1766703609445
1,0.0,1766703610473
1,0.0,1766703611008
1,0.0,1766703612021
1,0.0,1766703613039
1,0.0,1766703613614
1,0.0,1766703614445
1,0.0,1766703615644
1,0.0,1766703616271
1,0.0,1766703617034
1,0.0,1766703618389
1,0.0,1766703619004
1,0.0,1766703619712
1,0.0,1766703620901
1,0.0,1766703621537
1,0.0,1766703622083
1,0.0,1766703622965
1,0.0,1766703623975
1,0.0,1766703624583
1,0.0,1766703625395
1,0.0,1766703626507
1,0.0,1766703627237
1,0.0,1766703627966
1,0.0,1766703628893
1,0.0,1766703629889
1,0.0,1766703630564
1,0.0,1766703631510
1,0.0,1766703632549
1,0.0,1766703633225
1,0.0,1766703633944
1,0.0,1766703635226
1,0.0,1766703635896
1,0.0,1766703636488
1,0.0,1766703637630
1,0.0,1766703638388
1,0.0,1766703638913
1,0.0,1766703639776
1,0.0,1766703640866
1,0.0,1766703641447
1,0.0,1766703642081
1,0.0,1766703643429
1,0.0,1766703644097
1,0.0,1766703644663
1,0.0,1766703645420
1,0.0,1766703646720
1,0.0,1766703647313
1,0.0,1766703648007
1,0.0,1766703649333
1,0.0,1766703649942
1,0.0,1766703650499
1,0.0,1766703651338
1,0.0,1766703652373
1,0.0,1766703652865
1,0.0,1766703653393
1,0.0,1766703654553
1,0.0,1766703655406
1,0.0,1766703655939
1,0.0,1766703656553
1,0.0,1766703657955
1,0.0,1766703658563
1,0.0,1766703659127
1,0.0,1766703660038
1,0.0,1766703661086
1,0.0,1766703661654
1,0.0,1766703662274
1,0.0,1766703663593
1,0.0,1766703664178
1,0.0,1766703664726
1,0.0,1766703665521
1,0.0,1766703666682
1,0.0,1766703667191
1,0.0,1766703667747
1,0.0,1766703668934
1,0.0,1766703669774
1,0.0,1766703670359
1,0.0,1766703671102
1,0.0,1766703672431
1,0.0,1766703672988
1,0.0,1766703673517
1,0.0,1766703674502
1,0.0,1766703675525
1,0.0,1766703676082
1,0.0,1766703676671
1,0.0,1766703678032
1,0.0,1766703678734
1,0.0,1766703679284
1,0.0,1766703680243
1,0.0,1766703681276
1,0.0,1766703681797
1,0.0,1766703682348
1,0.0,1766703683472
1,0.0,1766703684309
1,0.0,1766703684836
1,0.0,1766703685449
1,0.0,1766703686822
1,0.0,1766703687424
1,0.0,1766703687976
1,0.0,1766703688999
1,0.0,1766703690061
1,0.0,1766703690598
1,0.0,1766703691226
1,0.0,1766703692514
1,0.0,1766703693150
1,0.0,1766703693724
1,0.0,1766703694556
1,0.0,1766703695678
1,0.0,1766703696197
1,0.0,1766703696770
1,0.0,1766703697980
1,0.0,1766703698706
1,0.0,1766703699301
1,0.0,1766703699961
1,0.0,1766703701245
1,0.0,1766703702038
1,0.0,1766703702576
1,0.0,1766703703817
1,0.0,1766703704561
1,0.0,1766703705168
1,0.0,1766703705861
1,0.0,1766703707121
1,0.0,1766703707711
1,0.0,1766703708305
1,0.0,1766703709438
1,0.0,1766703710289
1,0.0,1766703710856
1,0.0,1766703711505
1,0.0,1766703712831
1,0.0,1766703713435
1,0.0,1766703713993
1,0.0,1766703715058
1,0.0,1766703716065
1,0.0,1766703716650
1,0.0,1766703717317
1,0.0,1766703718579
1,0.0,1766703719164
1,0.0,1766703719756
1,0.0,1766703720974
1,0.0,1766703721809
1,0.0,1766703722349
1,0.0,1766703722984
1,0.0,1766703724145
1,0.0,1766703724742
1,0.0,1766703725322
1,0.0,1766703726307
1,0.0,1766703727401
1,0.0,1766703727927
1,0.0,1766703728495
1,0.0,1766703729772
1,0.0,1766703730471
1,0.0,1766703730991
1,0.0,1766703731931
1,0.0,1766703733029
1,0.0,1766703733619
1,0.0,1766703734214
1,0.0,1766703735449
1,0.0,1766703736127
1,0.0,1766703736697
1,0.0,1766703737741
1,0.0,1766703738697
1,0.0,1766703739289
1,0.0,1766703740059
1,0.0,1766703741349
1,0.0,1766703741895
1,0.0,1766703742514
1,0.0,1766703743774
1,0.0,1766703744422
1,0.0,1766703744980
1,0.0,1766703745723
1,0.0,1766703747021
1,0.0,1766703747577
1,0.0,1766703748238
1,0.0,1766703749611
1,0.0,1766703750276
1,0.0,1766703750840
1,0.0,1766703751973
1,0.0,1766703752867
1,0.0,1766703753457
1,0.0,1766703754359
1,0.0,1766703755417
1,0.0,1766703755990
1,0.0,1766703756609
1,0.0,1766703757864
1,0.0,1766703758513
1,0.0,1766703759153
1,0.0,1766703760263
1,0.0,1766703761083
1,0.0,1766703761704
1,0.0,1766703762546
1,0.0,1766703763686
1,0.0,1766703764265
1,0.0,1766703765014
1,0.0,1766703766200
1,0.0,1766703766874
1,0.0,1766703767538
1,0.0,1766703768787
1,0.0,1766703769497
1,0.0,1766703770145
1,0.0,1766703771231
1,0.0,1766703772096
1,0.0,1766703772708
1,0.0,1766703773589
1,0.0,1766703774713
1,0.0,1766703775320
1,0.0,1766703776134
1,0.0,1766703777209
1,0.0,1766703777816
1,0.0,1766703778627
1,0.0,1766703779775
1,0.0,1766703780428
1,0.0,1766703781086
1,0.0,1766703782181
1,0.0,1766703782885
1,0.0,1766703783518
1,0.0,1766703784344
1,0.0,1766703785391
1,0.0,1766703786031
1,0.0,1766703786843
1,0.0,1766703787975
1,0.0,1766703788594
1,0.0,1766703789327
1,0.0,1766703790442
1,0.0,1766703791139
1,0.0,1766703791811
1,0.0,1766703792962
1,0.0,1766703793660
1,0.0,1766703794279
1,0.0,1766703795346
1,0.0,1766703796176
1,0.0,1766703796791
1,0.0,1766703797669
1,0.0,1766703798735
1,0.0,1766703799342
1,0.0,1766703800194
1,0.0,1766703801227
1,0.0,1766703801869
1,0.0,1766703802601
1,0.0,1766703803662
1,0.0,1766703804281
1,0.0,1766703804969
1,0.0,1766703805907
1,0.0,1766703806726
1,0.0,1766703807276
1,0.0,1766703808208
1,0.0,1766703809212
1,0.0,1766703809902
1,0.0,1766703810743
1,0.0,1766703811702
1,0.0,1766703812345
1,0.0,1766703813218
1,0.0,1766703814257
1,0.0,1766703814923
1,0.0,1766703815907
1,0.0,1766703816889
1,0.0,1766703817591
1,0.0,1766703818551
1,0.0,1766703819526
1,0.0,1766703820179
1,0.0,1766703821145
1,0.0,1766703822139
1,0.0,1766703822875
1,0.0,1766703823820
1,0.0,1766703824695
1,0.0,1766703825377
1,0.0,1766703826135
1,0.0,1766703827001
1,0.0,1766703827946
1,0.0,1766703828815
1,0.0,1766703829555
1,0.0,1766703830434
1,0.0,1766703831342
1,0.0,1766703832069
1,0.0,1766703832966
1,0.0,1766703834003
1,0.0,1766703834601
1,0.0,1766703835365
1,0.0,1766703836501
1,0.0,1766703837171
1,0.0,1766703837841
1,0.0,1766703838916
1,0.0,1766703839795
1,0.0,1766703840444
1,0.0,1766703841495
1,0.0,1766703842367
1,0.0,1766703842990
1,0.0,1766703843946
1,0.0,1766703844842
1,0.0,1766703845453
1,0.0,1766703846106
1,0.0,1766703847352
1,0.0,1766703847917
1,0.0,1766703848532
1,0.0,1766703849688
1,0.0,1766703850433
1,0.0,1766703851011
1,0.0,1766703851785
1,0.0,1766703852847
1,0.0,1766703853435
1,0.0,1766703854091
1,0.0,1766703855267
1,0.0,1766703855926
1,0.0,1766703856531
1,0.0,1766703857447
1,0.0,1766703858328
1,0.0,1766703858892
1,0.0,1766703859658
1,0.0,1766703860774
1,0.0,1766703861416
1,0.0,1766703862089
1,0.0,1766703863207
1,0.0,1766703863930
1,0.0,1766703864549
1,0.0,1766703865533
1,0.0,1766703866421
1,0.0,1766703866950
1,0.0,1766703867554
1,0.0,1766703868827
1,0.0,1766703869505
1,0.0,1766703870137
1,0.0,1766703871147
1,0.0,1766703871958
1,0.0,1766703872577
1,0.0,1766703873532
1,0.0,1766703874488
1,0.0,1766703875112
1,0.0,1766703875965
1,0.0,1766703877065
1,0.0,1766703877669
1,0.0,1766703878325
1,0.0,1766703879484
1,0.0,1766703880167
1,0.0,1766703880751
1,0.0,1766703881613
1,0.0,1766703882585
1,0.0,1766703883187
1,0.0,1766703883907
1,0.0,1766703885020
1,0.0,1766703885681
1,0.0,1766703886363
1,0.0,1766703887568
1,0.0,1766703888257
1,0.0,1766703888882
1,0.0,1766703889836
1,0.0,1766703890677
1,0.0,1766703891267
1,0.0,1766703891933
1,0.0,1766703893173
1,0.0,1766703893689
1,0.0,1766703894295
1,0.0,1766703895434
1,0.0,1766703896274
1,0.0,1766703896910
1,0.0,1766703897756
1,0.0,1766703898839
1,0.0,1766703899433
1,0.0,1766703900075
1,0.0,1766703901279
1,0.0,1766703901917
1,0.0,1766703902520
1,0.0,1766703903511
1,0.0,1766703904418
1,0.0,1766703905026
1,0.0,1766703905859
1,0.0,1766703906932
1,0.0,1766703907517
1,0.0,1766703908267
1,0.0,1766703909450
1,0.0,1766703910114
1,0.0,1766703910743
1,0.0,1766703911826
1,0.0,1766703912677
1,0.0,1766703913398
1,0.0,1766703914369
1,0.0,1766703915277
1,0.0,1766703916024
1,0.0,1766703916989
1,0.0,1766703917899
1,0.0,1766703918616
1,0.0,1766703919584
1,0.0,1766703920567
1,0.0,1766703921270
1,0.0,1766703922091
1,0.0,1766703922967
1,0.0,1766703923647
1,0.0,1766703924468
1,0.0,1766703925445
1,0.0,1766703926233
1,0.0,1766703927008
1,0.0,1766703927831
1,0.0,1766703928652
1,0.0,1766703929434
1,0.0,1766703930278
1,0.0,1766703931212
1,0.0,1766703931960
1,0.0,1766703932731
1,0.0,1766703933639
1,0.0,1766703934444
1,0.0,1766703935262
1,0.0,1766703936259
2,0.0,1766703937011
2,0.0,1766703937629
2,0.0,1766703938614
2,0.0,1766703939526
2,0.0,1766703940123
2,0.0,1766703941000
2,0.0,1766703941984
2,0.0,1766703942672
2,0.0,1766703943498
2,0.0,1766703944499
2,0.0,1766703945114
2,0.0,1766703945769
2,0.0,1766703946967
2,0.0,1766703947677
2,0.0,1766703948374
2,0.0,1766703949453
2,0.0,1766703950133
2,0.0,1766703950648
2,0.0,1766703951223
2,0.0,1766703952343
2,0.0,1766703953002
2,0.0,1766703953650
2,0.0,1766703954653
2,0.0,1766703955538
2,0.0,1766703956147
2,0.0,1766703956940
2,0.0,1766703958115
2,0.0,1766703958723
2,0.0,1766703959386
2,0.0,1766703960591
2,0.0,1766703961266
2,0.0,1766703961809
2,0.0,1766703962679
2,0.0,1766703963688
2,0.0,1766703964289
2,0.0,1766703965121
2,0.0,1766703966301
2,0.0,1766703966931
2,0.0,1766703967558
2,0.0,1766703968776
2,0.0,1766703969501
2,0.0,1766703970084
2,0.0,1766703971074
2,0.0,1766703972031
2,0.0,1766703972655
2,0.0,1766703973372
2,0.0,1766703974634
2,0.0,1766703975228
2,0.0,1766703975881
2,0.0,1766703977045
2,0.0,1766703977778
2,0.0,1766703978377
2,0.0,1766703979307
2,0.0,1766703980261
2,0.0,1766703980888
2,0.0,1766703981600
2,0.0,1766703982713
2,0.0,1766703983318
2,0.0,1766703983941
2,0.0,1766703984819
2,0.0,1766703985675
2,0.0,1766703986286
2,0.0,1766703987028
2,0.0,1766703988272
2,0.0,1766703988820
2,0.0,1766703989537
2,0.0,1766703990585
2,0.0,1766703991281
2,0.0,1766703991863
2,0.0,1766703992921
2,0.0,1766703993807
2,0.0,1766703994435
2,0.0,1766703995293
2,0.0,1766703996354
2,0.0,1766703996951
2,0.0,1766703997713
2,0.0,1766703998914
2,0.0,1766703999511
2,0.0,1766704000154
2,0.0,1766704001314
2,0.0,1766704002038
2,0.0,1766704002623
2,0.0,1766704003570
2,0.0,1766704004583
2,0.0,1766704005169
2,0.0,1766704006041
2,0.0,1766704007034
2,0.0,1766704007679
2,0.0,1766704008371
2,0.0,1766704009545
2,0.0,1766704010158
2,0.0,1766704010781
2,0.0,1766704011953
2,0.0,1766704012751
2,0.0,1766704013329
2,0.0,1766704014013
2,0.0,1766704015037
2,0.0,1766704015661
2,0.0,1766704016229
2,0.0,1766704017247
2,0.0,1766704018179
2,0.0,1766704018744
2,0.0,1766704019381
2,0.0,1766704020681
2,0.0,1766704021296
2,0.0,1766704021883
2,0.0,1766704022738
2,0.0,1766704023692
2,0.0,1766704024300
2,0.0,1766704024949
2,0.0,1766704026190
2,0.0,1766704026860
2,0.0,1766704027453
2,0.0,1766704028492
2,0.0,1766704029294
2,0.0,1766704029899
2,0.0,1766704030701
2,0.0,1766704031772
2,0.0,1766704032409
2,0.0,1766704033060
2,0.0,1766704034258
2,0.0,1766704034961
2,0.0,1766704035575
2,0.0,1766704036736
2,0.0,1766704037533
2,0.0,1766704038158
2,0.0,1766704039048
2,0.0,1766704040017
2,0.0,1766704040548
2,0.0,1766704041248
2,0.0,1766704042313
2,0.0,1766704042919
2,0.0,1766704043466
2,0.0,1766704044123
2,0.0,1766704045157
2,0.0,1766704045909
2,0.0,1766704046482
2,0.0,1766704047607
2,0.0,1766704048207
2,0.0,1766704048844
2,0.0,1766704049873
2,0.0,1766704050981
2,0.0,1766704051645
2,0.0,1766704052583
2,0.0,1766704053671
2,0.0,1766704054390
2,0.0,1766704055352
2,0.0,1766704056385
2,0.0,1766704057094
2,0.0,1766704058104
2,0.0,1766704059125
2,0.0,1766704059820
2,0.0,1766704060727
2,0.0,1766704061893
2,0.0,1766704062625
2,0.0,1766704063645
2,0.0,1766704064753
2,0.0,1766704065462
2,0.0,1766704066414
2,0.0,1766704067570
2,0.0,1766704068381
2,0.0,1766704069353
2,0.0,1766704070339
2,0.0,1766704071015
2,0.0,1766704071939
2,0.0,1766704073074
2,0.0,1766704073812
2,0.0,1766704074960
2,0.0,1766704075939
2,0.0,1766704076686
2,0.0,1766704077835
2,0.0,1766704078571
2,0.0,1766704079291
2,0.0,1766704080386
2,0.0,1766704081273
2,0.0,1766704082106
2,0.0,1766704083213
2,0.0,1766704084078
2,0.0,1766704084953
2,0.0,1766704086035
2,0.0,1766704086894
2,0.0,1766704087787
2,0.0,1766704088933
2,0.0,1766704089744
2,0.0,1766704090454
2,0.0,1766704091417
2,0.0,1766704092322
2,0.0,1766704093128
2,0.0,1766704094028
2,0.0,1766704094795
2,0.0,1766704095572
2,0.0,1766704096696
2,0.0,1766704097522
2,0.0,1766704098176
2,0.0,1766704099318
2,0.0,1766704100243
2,0.0,1766704101043
2,0.0,1766704102132
2,0.0,1766704102928
2,0.0,1766704103810
2,0.0,1766704104855
2,0.0,1766704105591
2,0.0,1766704106461
2,0.0,1766704107633
2,0.0,1766704108314
2,0.0,1766704109290
2,0.0,1766704110254
2,0.0,1766704110955
2,0.0,1766704111825
2,0.0,1766704112917
2,0.0,1766704113729
2,0.0,1766704114688
2,0.0,1766704115678
2,0.0,1766704116493
2,0.0,1766704117460
2,0.0,1766704118464
2,0.0,1766704119401
2,0.0,1766704120407
2,0.0,1766704121390
2,0.0,1766704122252
2,0.0,1766704123350
2,0.0,1766704124313
2,0.0,1766704125062
2,0.0,1766704126048
2,0.0,1766704126995
2,0.0,1766704127858
2,0.0,1766704128995
2,0.0,1766704129802
2,0.0,1766704130716
2,0.0,1766704131638
2,0.0,1766704132443
2,0.0,1766704133496
2,0.0,1766704134542
2,0.0,1766704135299
2,0.0,1766704136233
2,0.0,1766704137231
2,0.0,1766704138049
2,0.0,1766704138886
2,0.0,1766704140029
2,0.0,1766704140950
2,0.0,1766704141871
2,0.0,1766704142923
2,0.0,1766704143768
2,0.0,1766704144782
2,0.0,1766704145809
2,0.0,1766704146566
2,0.0,1766704147697
2,0.0,1766704148585
2,0.0,1766704149318
2,0.0,1766704150208
2,0.0,1766704151196
2,0.0,1766704151905
2,0.0,1766704152944
2,0.0,1766704153992
2,0.0,1766704154675
2,0.0,1766704155694
2,0.0,1766704156829
2,0.0,1766704157487
2,0.0,1766704158426
2,0.0,1766704159456
2,0.0,1766704160147
2,0.0,1766704160996
2,0.0,1766704162214
2,0.0,1766704162899
2,0.0,1766704163844
2,0.0,1766704164903
2,0.0,1766704165578
2,0.0,1766704166513
2,0.0,1766704167629
2,0.0,1766704168346
2,0.0,1766704169268
2,0.0,1766704170350
2,0.0,1766704171017
2,0.0,1766704171909
2,0.0,1766704173047
2,0.0,1766704173728
2,0.0,1766704174737
2,0.0,1766704175775
2,0.0,1766704176475
2,0.0,1766704177446
2,0.0,1766704178521
2,0.0,1766704179185
2,0.0,1766704179997
2,0.0,1766704181092
2,0.0,1766704181812
2,0.0,1766704182730
2,0.0,1766704183740
2,0.0,1766704184500
2,0.0,1766704185429
2,0.0,1766704186535
2,0.0,1766704187305
2,0.0,1766704188471
2,0.0,1766704189419
2,0.0,1766704190159
2,0.0,1766704191241
2,0.0,1766704192042
2,0.0,1766704192928
2,0.0,1766704193982
2,0.0,1766704194790
2,0.0,1766704195743
2,0.0,1766704196767
2,0.0,1766704197470
2,0.0,1766704198391
2,0.0,1766704199553
2,0.0,1766704200265
2,0.0,1766704201166
2,0.0,1766704202281
2,0.0,1766704202992
2,0.0,1766704204031
2,0.0,1766704205023
2,0.0,1766704205749
2,0.0,1766704206758
2,0.0,1766704207798
2,0.0,1766704208564
2,0.0,1766704209536
2,0.0,1766704210477
2,0.0,1766704211165
2,0.0,1766704212204
2,0.0,1766704213168
2,0.0,1766704213888
2,0.0,1766704214790
2,0.0,1766704215730
2,0.0,1766704216405
2,0.0,1766704217392
2,0.0,1766704218405
2,0.0,1766704219121
2,0.0,1766704220097
2,0.0,1766704221167
2,0.0,1766704221863
2,0.0,1766704222926
2,0.0,1766704223811
2,0.0,1766704224517
2,0.0,1766704225554
2,0.0,1766704226556
2,0.0,1766704227197
2,0.0,1766704228189
2,0.0,1766704229288
2,0.0,1766704229925
2,0.0,1766704230932
2,0.0,1766704231913
2,0.0,1766704232665
2,0.0,1766704233619
2,0.0,1766704234399
2,0.0,1766704235070
2,0.0,1766704236125
2,0.0,1766704237002
2,0.0,1766704237695
2,0.0,1766704238733
2,0.0,1766704239790
2,0.0,1766704240509
2,0.0,1766704241574
2,0.0,1766704242585
2,0.0,1766704243329
2,0.0,1766704244303
2,0.0,1766704245200
2,0.0,1766704245989
2,0.0,1766704247101
2,0.0,1766704248041
2,0.0,1766704248825
2,0.0,1766704249954
2,0.0,1766704250755
2,0.0,1766704251637
2,0.0,1766704252823
2,0.0,1766704253505
2,0.0,1766704254486
2,0.0,1766704255566
2,0.0,1766704256299
2,0.0,1766704257249
2,0.0,1766704258314
2,0.0,1766704259095
2,0.0,1766704260185
2,0.0,1766704261119
2,0.0,1766704261852
2,0.0,1766704262965
2,0.0,1766704263910
2,0.0,1766704264697
2,0.0,1766704265837
2,0.0,1766704266681
2,0.0,1766704267581
2,0.0,1766704268574
2,0.0,1766704269406
2,0.0,1766704270395
2,0.0,1766704271428
2,0.0,1766704272165
2,0.0,1766704273193
2,0.0,1766704274126
2,0.0,1766704274906
2,0.0,1766704275948
2,0.0,1766704276817
2,0.0,1766704277556
2,0.0,1766704278682
2,0.0,1766704279530
2,0.0,1766704280257
2,0.0,1766704281353
2,0.0,1766704282248
2,0.0,1766704283020
2,0.0,1766704284261
2,0.0,1766704285034
2,0.0,1766704285762
2,0.0,1766704286884
2,0.0,1766704287756
2,0.0,1766704288464
2,0.0,1766704289549
2,0.0,1766704290437
2,0.0,1766704291262
2,0.0,1766704292426
2,0.0,1766704293240
2,0.0,1766704294047
2,0.0,1766704295298
2,0.0,1766704296071
2,0.0,1766704296971
2,0.0,1766704298157
2,0.0,1766704298890
2,0.0,1766704299866
2,0.0,1766704301000
2,0.0,1766704301759
2,0.0,1766704302710
2,0.0,1766704303800
2,0.0,1766704304546
2,0.0,1766704305614
2,0.0,1766704306613
2,0.0,1766704307365
2,0.0,1766704308522
2,0.0,1766704309376
2,0.0,1766704310222
2,0.0,1766704311354
2,0.0,1766704312229
2,0.0,1766704313093
2,0.0,1766704314197
2,0.0,1766704315100
2,0.0,1766704315986
2,0.0,1766704317049
2,0.0,1766704318047
2,0.0,1766704319002
2,0.0,1766704319882
2,0.0,1766704320857
2,0.0,1766704321879
2,0.0,1766704322778
2,0.0,1766704323809
2,0.0,1766704324741
2,0.0,1766704325568
2,0.0,1766704326583
2,0.0,1766704327445
2,0.0,1766704328337
2,0.0,1766704329228
2,0.0,1766704330149
2,0.0,1766704331015
