memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.3,1766714422024
3,4.3,1766714424677
3,4.3,1766714427312
3,4.3,1766714430017
3,4.3,1766714432660
3,4.3,1766714435361
3,4.3,1766714437723
3,4.3,1766714440420
3,4.3,1766714443081
3,4.3,1766714445743
3,4.3,1766714448371
3,4.3,1766714451069
3,4.3,1766714453575
3,4.3,1766714456287
3,4.3,1766714458565
3,4.3,1766714460936
3,4.3,1766714463595
3,4.3,1766714466243
3,4.3,1766714468924
3,4.3,1766714471613
3,4.3,1766714474262
3,4.3,1766714476960
3,4.3,1766714479519
3,4.3,1766714482205
3,4.3,1766714484860
3,4.3,1766714487538
3,4.3,1766714490235
3,4.3,1766714492917
3,4.3,1766714495616
3,4.3,1766714498297
3,4.3,1766714500923
3,4.3,1766714503568
3,4.3,1766714506262
3,4.3,1766714508894
3,4.3,1766714511545
3,4.3,1766714513915
3,4.3,1766714516575
3,4.3,1766714519226
3,4.3,1766714521874
3,4.3,1766714524534
3,4.3,1766714526992
3,4.3,1766714529667
3,4.3,1766714532361
3,4.3,1766714535051
3,4.3,1766714537722
3,4.3,1766714540409
3,4.3,1766714543082
3,4.3,1766714545490
3,4.3,1766714548127
3,4.3,1766714550781
3,4.3,1766714553485
3,4.3,1766714556150
3,4.3,1766714558801
3,4.3,1766714561470
3,4.3,1766714564109
3,4.3,1766714566763
3,4.3,1766714569440
3,4.3,1766714572099
3,4.3,1766714574774
3,4.3,1766714577457
3,4.3,1766714580108
3,4.3,1766714582785
3,4.3,1766714585466
3,4.3,1766714588158
3,4.3,1766714590792
3,4.3,1766714593461
3,4.3,1766714596166
3,4.3,1766714598860
3,4.3,1766714601501
3,4.3,1766714604150
3,4.3,1766714606800
3,4.3,1766714609505
3,4.3,1766714611781
3,4.3,1766714614427
3,4.3,1766714617084
3,4.3,1766714619731
3,4.3,1766714622372
3,4.3,1766714625019
3,4.3,1766714627710
3,4.3,1766714630262
3,4.3,1766714632929
3,4.3,1766714635614
3,4.3,1766714637982
3,4.3,1766714640653
3,4.3,1766714643293
3,4.3,1766714645971
3,4.3,1766714648651
3,4.3,1766714651337
3,4.3,1766714653979
3,4.3,1766714656637
3,4.3,1766714659172
3,4.3,1766714661820
3,4.3,1766714664472
3,4.3,1766714667146
3,4.3,1766714669796
3,4.3,1766714672251
3,4.3,1766714674910
3,4.3,1766714677598
3,4.3,1766714680062
3,4.3,1766714682705
3,4.3,1766714685342
3,4.3,1766714687982
3,4.3,1766714690625
3,4.3,1766714693285
3,4.3,1766714695789
3,4.3,1766714698336
3,4.3,1766714700990
3,4.3,1766714703677
3,4.3,1766714706125
3,4.3,1766714708803
3,4.3,1766714711450
3,4.3,1766714714145
3,4.3,1766714716839
3,4.3,1766714719512
3,4.3,1766714722156
3,4.3,1766714724843
3,4.3,1766714727475
3,4.3,1766714729927
3,4.3,1766714732586
3,4.3,1766714735278
3,4.3,1766714737555
3,4.3,1766714740021
3,4.3,1766714742675
3,4.3,1766714745137
3,4.3,1766714747822
3,4.3,1766714750481
3,4.3,1766714753192
3,4.3,1766714755863
3,4.3,1766714758525
3,4.3,1766714761175
3,4.3,1766714763550
3,4.3,1766714766199
3,4.3,1766714768879
3,4.3,1766714771525
3,4.3,1766714774219
3,4.3,1766714776863
3,4.3,1766714779230
3,4.3,1766714781875
3,4.3,1766714784550
3,4.3,1766714787193
3,4.3,1766714789902
3,4.3,1766714792554
3,4.3,1766714794827
3,4.3,1766714797448
3,4.3,1766714799728
3,4.3,1766714802384
3,4.3,1766714805079
3,4.3,1766714807753
3,4.3,1766714810215
3,4.3,1766714812846
3,4.3,1766714815123
3,4.3,1766714817780
3,4.3,1766714820425
3,4.3,1766714823113
3,4.3,1766714825799
3,4.3,1766714828445
3,4.3,1766714831127
3,4.3,1766714833774
3,4.3,1766714836470
3,4.3,1766714839157
3,4.3,1766714841861
3,4.3,1766714844541
3,4.3,1766714847196
3,4.3,1766714849894
3,4.3,1766714852574
3,4.3,1766714855218
3,4.3,1766714857881
3,4.3,1766714860542
3,4.3,1766714862912
3,4.3,1766714865557
3,4.3,1766714868246
3,4.3,1766714870888
3,4.3,1766714873537
3,4.3,1766714875994
3,4.3,1766714878668
3,4.3,1766714881315
3,4.3,1766714884003
3,4.3,1766714886430
3,4.3,1766714888704
3,4.3,1766714891400
3,4.3,1766714893873
3,4.3,1766714896543
3,4.3,1766714899229
3,4.3,1766714901508
3,4.3,1766714904194
3,4.3,1766714906856
3,4.3,1766714909510
3,4.3,1766714912146
3,4.3,1766714914838
3,4.3,1766714917507
3,4.3,1766714920193
3,4.3,1766714922675
3,4.3,1766714925316
3,4.3,1766714927997
3,4.3,1766714930665
3,4.3,1766714933332
3,4.3,1766714935960
3,4.3,1766714938655
3,4.3,1766714941332
3,4.3,1766714944013
3,4.3,1766714946468
3,4.3,1766714949106
3,4.3,1766714951557
3,4.3,1766714954223
3,4.3,1766714956872
3,4.3,1766714959550
3,4.3,1766714962241
3,4.3,1766714964910
3,4.3,1766714967369
3,4.3,1766714970052
3,4.3,1766714972686
3,4.3,1766714975358
3,4.3,1766714978055
3,4.3,1766714980717
3,4.3,1766714983390
3,4.3,1766714985832
3,4.3,1766714988524
3,4.3,1766714991216
3,4.3,1766714993857
3,4.3,1766714996554
3,4.3,1766714999247
3,4.3,1766715001966
3,4.3,1766715004443
3,4.3,1766715007101
3,4.3,1766715009813
3,4.3,1766715012498
3,4.3,1766715015173
3,4.3,1766715017864
3,4.3,1766715020504
3,4.3,1766715023179
3,4.3,1766715025456
3,4.3,1766715028100
3,4.3,1766715030727
3,4.3,1766715033411
3,4.3,1766715036068
3,4.3,1766715038756
3,4.3,1766715041412
3,4.3,1766715044063
3,4.3,1766715046765
3,4.3,1766715049451
3,4.3,1766715052115
3,4.3,1766715054667
3,4.3,1766715056941
3,4.3,1766715059606
3,4.3,1766715062262
3,4.3,1766715064952
3,4.3,1766715067622
3,4.3,1766715070298
3,4.3,1766715072989
3,4.3,1766715075633
3,4.3,1766715078279
3,4.3,1766715080918
3,4.3,1766715083571
3,4.3,1766715086024
3,4.3,1766715088481
3,4.3,1766715091134
3,4.3,1766715093822
3,4.3,1766715096464
3,4.3,1766715098740
3,4.3,1766715101388
3,4.3,1766715104036
3,4.3,1766715106681
3,4.3,1766715109371
3,4.3,1766715111648
3,4.3,1766715114291
3,4.3,1766715116936
4,4.3,1766715118402
4,4.3,1766715121089
4,4.3,1766715123724
4,4.3,1766715126351
4,4.3,1766715128800
4,4.3,1766715131428
4,4.3,1766715134077
4,4.3,1766715136766
4,4.3,1766715139416
4,4.3,1766715142109
4,4.3,1766715144814
4,4.3,1766715147504
4,4.3,1766715150129
4,4.3,1766715152401
4,4.3,1766715155039
4,4.3,1766715157495
4,4.3,1766715159970
4,4.3,1766715162662
4,4.3,1766715165345
4,4.4,1766715167623
4,4.3,1766715170278
4,4.3,1766715172930
4,4.3,1766715175383
4,4.3,1766715178064
4,4.3,1766715180746
4,4.3,1766715183428
4,4.3,1766715185877
4,4.3,1766715188507
4,4.3,1766715191164
4,4.3,1766715193835
4,4.3,1766715196516
4,4.3,1766715199164
4,4.3,1766715201829
4,4.3,1766715204195
4,4.3,1766715206887
4,4.3,1766715209528
4,4.3,1766715212073
4,4.3,1766715214762
4,4.3,1766715217400
4,4.3,1766715219698
4,4.3,1766715222344
4,4.3,1766715225017
4,4.3,1766715227707
4,4.3,1766715230375
4,4.3,1766715233045
4,4.3,1766715235334
4,4.3,1766715238023
4,4.3,1766715240299
4,4.3,1766715242929
4,4.3,1766715245571
4,4.3,1766715248235
4,4.3,1766715250933
4,4.3,1766715253577
4,4.3,1766715256266
4,4.3,1766715258933
4,4.3,1766715261625
4,4.3,1766715264276
4,4.3,1766715266953
4,4.3,1766715269357
4,4.3,1766715272056
4,4.3,1766715274715
4,4.3,1766715277092
4,4.3,1766715279741
4,4.3,1766715282133
4,4.3,1766715284816
4,4.3,1766715287502
4,4.3,1766715289777
4,4.3,1766715292436
4,4.3,1766715295086
4,4.3,1766715297746
4,4.3,1766715300440
4,4.3,1766715303109
4,4.3,1766715305776
4,4.3,1766715308479
4,4.3,1766715311166
4,4.3,1766715313827
4,4.3,1766715316479
4,4.3,1766715319152
4,4.3,1766715321797
4,4.3,1766715324259
4,4.3,1766715326941
4,4.3,1766715329585
4,4.3,1766715332039
4,4.3,1766715334687
4,4.3,1766715336967
4,4.3,1766715339654
4,4.3,1766715342346
4,4.3,1766715345002
4,4.3,1766715347637
4,4.3,1766715350268
4,4.3,1766715352910
4,4.3,1766715355557
4,4.3,1766715358167
4,4.3,1766715360855
4,4.3,1766715363531
4,4.3,1766715366194
4,4.3,1766715368829
4,4.3,1766715371493
4,4.3,1766715374126
4,4.3,1766715376809
4,4.3,1766715379444
4,4.3,1766715382129
4,4.3,1766715384801
4,4.3,1766715387460
4,4.3,1766715390143
4,4.3,1766715392802
4,4.3,1766715395466
4,4.3,1766715397922
4,4.3,1766715400620
4,4.3,1766715403279
4,4.3,1766715405953
4,4.3,1766715408638
4,4.4,1766715411300
4,4.3,1766715413996
4,4.3,1766715416648
4,4.3,1766715419304
4,4.3,1766715421991
4,4.3,1766715424653
4,4.3,1766715427340
4,4.3,1766715430037
4,4.3,1766715432705
4,4.3,1766715435359
4,4.3,1766715437633
4,4.3,1766715440305
4,4.3,1766715442977
4,4.3,1766715445663
4,4.3,1766715448343
4,4.3,1766715450986
4,4.3,1766715453612
4,4.3,1766715456256
4,4.3,1766715458945
4,4.3,1766715461220
4,4.3,1766715463880
4,4.3,1766715466542
4,4.3,1766715469091
4,4.3,1766715471776
4,4.3,1766715474416
4,4.3,1766715477078
4,4.3,1766715479733
4,4.3,1766715482079
4,4.3,1766715484737
4,4.3,1766715487192
4,4.3,1766715489859
4,4.3,1766715492493
4,4.3,1766715495148
4,4.3,1766715497841
4,4.3,1766715500113
4,4.3,1766715502765
4,4.3,1766715505451
4,4.3,1766715508113
4,4.3,1766715510791
4,4.3,1766715513414
4,4.3,1766715516084
4,4.3,1766715518709
4,4.3,1766715521379
4,4.3,1766715523981
4,4.3,1766715526632
4,4.3,1766715529067
4,4.3,1766715531743
4,4.3,1766715534410
4,4.3,1766715537063
4,4.3,1766715539719
4,4.3,1766715541992
4,4.3,1766715544667
4,4.3,1766715547350
4,4.3,1766715550046
4,4.3,1766715552714
4,4.3,1766715554988
4,4.3,1766715557680
4,4.3,1766715560376
4,4.3,1766715563031
4,4.3,1766715565674
4,4.3,1766715568323
4,4.3,1766715570984
4,4.3,1766715573669
4,4.3,1766715576324
4,4.3,1766715579013
4,4.3,1766715581681
4,4.3,1766715584363
4,4.3,1766715587018
4,4.3,1766715589530
4,4.3,1766715592210
4,4.3,1766715594899
4,4.3,1766715597544
4,4.3,1766715600206
4,4.3,1766715602884
4,4.3,1766715605590
4,4.3,1766715608250
4,4.3,1766715610906
4,4.3,1766715613182
4,4.3,1766715615817
4,4.3,1766715618475
4,4.3,1766715621142
4,4.3,1766715623795
4,4.3,1766715626067
4,4.3,1766715628760
4,4.3,1766715631424
4,4.3,1766715634114
4,4.3,1766715636789
4,4.3,1766715639244
4,4.3,1766715641642
4,4.3,1766715644291
4,4.3,1766715646569
4,4.3,1766715649197
4,4.3,1766715651651
4,4.3,1766715654314
4,4.3,1766715657016
4,4.3,1766715659695
4,4.3,1766715661970
4,4.3,1766715664423
4,4.3,1766715666887
4,4.3,1766715669161
4,4.3,1766715671824
4,4.3,1766715674235
4,4.3,1766715676894
4,4.3,1766715679554
4,4.3,1766715682191
4,4.3,1766715684845
4,4.3,1766715687528
4,4.3,1766715690190
4,4.3,1766715692850
4,4.3,1766715695493
4,4.3,1766715698141
4,4.3,1766715700818
4,4.3,1766715703466
4,4.3,1766715705739
4,4.3,1766715708422
4,4.3,1766715711063
4,4.3,1766715713712
4,4.3,1766715716396
4,4.3,1766715719083
4,4.3,1766715721766
4,4.3,1766715724040
4,4.3,1766715726720
4,4.3,1766715729367
4,4.3,1766715731833
4,4.3,1766715734498
4,4.3,1766715737163
4,4.3,1766715739442
4,4.3,1766715742094
4,4.3,1766715744641
4,4.3,1766715747100
4,4.3,1766715749775
4,4.3,1766715752420
4,4.3,1766715755090
4,4.3,1766715757738
4,4.3,1766715760429
4,4.3,1766715762903
4,4.3,1766715765599
4,4.4,1766715768294
4,4.4,1766715770916
4,4.3,1766715773607
4,4.3,1766715776271
4,4.3,1766715778954
4,4.3,1766715781420
4,4.3,1766715784119
4,4.3,1766715786801
4,4.3,1766715789450
4,4.3,1766715792133
4,4.3,1766715794821
4,4.3,1766715797495
4,4.3,1766715800192
4,4.3,1766715802891
4,4.4,1766715805586
4,4.4,1766715808263
4,4.3,1766715810965
4,4.3,1766715813619
4,4.3,1766715816281
4,4.3,1766715818987
4,4.3,1766715821657
4,4.3,1766715824329
4,4.3,1766715826993
4,4.3,1766715829633
4,4.3,1766715832360
4,4.3,1766715835053
4,4.3,1766715837732
4,4.3,1766715840026
4,4.3,1766715842294
4,4.3,1766715844989
4,4.3,1766715847637
4,4.3,1766715850149
4,4.3,1766715852822
4,4.3,1766715855095
4,4.3,1766715857732
4,4.3,1766715860008
4,4.3,1766715862696
4,4.3,1766715865387
4,4.3,1766715868021
4,4.3,1766715870304
4,4.3,1766715872950
4,4.3,1766715875638
4,4.3,1766715878323
4,4.3,1766715880689
4,4.3,1766715883326
4,4.3,1766715885788
4,4.4,1766715888438
4,4.4,1766715891128
4,4.4,1766715893790
4,4.3,1766715896449
4,4.4,1766715899106
4,4.3,1766715901752
4,4.3,1766715904442
4,4.3,1766715907146
4,4.3,1766715909812
4,4.3,1766715912510
4,4.3,1766715915156
4,4.3,1766715917842
4,4.3,1766715920504
4,4.3,1766715922963
4,4.3,1766715925598
4,4.3,1766715928286
4,4.4,1766715930981
4,4.4,1766715933634
4,4.4,1766715936289
4,4.3,1766715938978
4,4.3,1766715941646
4,4.3,1766715944335
4,4.3,1766715946977
4,4.3,1766715949254
4,4.4,1766715951960
4,4.3,1766715954631
4,4.3,1766715957276
4,4.3,1766715959909
4,4.3,1766715962548
4,4.3,1766715965195
4,4.3,1766715967713
4,4.3,1766715970364
4,4.3,1766715973018
4,4.3,1766715975637
4,4.3,1766715978330
4,4.3,1766715981036
4,4.3,1766715983729
4,4.3,1766715986453
4,4.3,1766715989148
4,4.3,1766715991839
4,4.3,1766715994531
4,4.3,1766715997228
4,4.3,1766715999929
4,4.3,1766716002617
4,4.3,1766716005254
4,4.4,1766716007924
4,4.4,1766716010583
4,4.3,1766716012855
4,4.3,1766716015523
4,4.3,1766716018210
4,4.3,1766716020901
4,4.3,1766716023633
4,4.4,1766716026335
4,4.4,1766716028983
4,4.4,1766716031680
4,4.3,1766716034234
4,4.3,1766716036944
4,4.3,1766716039642
4,4.3,1766716042293
4,4.3,1766716045022
4,4.3,1766716047664
4,4.3,1766716050323
4,4.3,1766716052973
4,4.3,1766716055670
4,4.3,1766716058354
4,4.4,1766716061053
4,4.3,1766716063701
4,4.4,1766716066340
4,4.3,1766716068989
4,4.3,1766716071687
4,4.3,1766716074361
4,4.3,1766716076826
4,4.3,1766716079520
4,4.3,1766716082178
4,4.3,1766716084889
4,4.3,1766716087610
4,4.3,1766716090265
4,4.3,1766716092931
4,4.3,1766716095648
4,4.3,1766716098317
4,4.3,1766716100968
4,4.3,1766716103648
4,4.3,1766716106298
4,4.3,1766716108949
4,4.3,1766716111672
4,4.3,1766716114394
4,4.4,1766716117086
4,4.4,1766716119717
4,4.3,1766716122371
4,4.4,1766716125058
4,4.4,1766716127720
4,4.4,1766716130374
4,4.4,1766716133030
4,4.4,1766716135729
4,4.3,1766716138418
4,4.4,1766716141070
4,4.4,1766716143739
4,4.4,1766716146381
4,4.4,1766716149039
4,4.4,1766716151706
4,4.3,1766716154401
4,4.4,1766716157096
4,4.4,1766716159737
4,4.4,1766716162386
4,4.4,1766716165044
4,4.3,1766716167702
4,4.3,1766716170345
4,4.4,1766716172993
4,4.4,1766716175642
4,4.4,1766716178302
4,4.3,1766716180969
4,4.4,1766716183622
4,4.4,1766716186081
4,4.4,1766716188728
4,4.4,1766716191192
4,4.4,1766716193861
4,4.4,1766716196517
4,4.4,1766716198969
4,4.4,1766716201622
4,4.4,1766716204270
4,4.4,1766716206922
4,4.4,1766716209626
4,4.4,1766716212270
4,4.4,1766716214929
4,4.3,1766716217590
4,4.4,1766716220222
4,4.4,1766716222501
4,4.4,1766716225192
4,4.4,1766716227832
4,4.4,1766716230484
4,4.4,1766716233174
4,4.4,1766716235861
4,4.4,1766716238506
4,4.4,1766716241144
4,4.4,1766716243847
4,4.4,1766716246504
4,4.4,1766716249143
4,4.4,1766716251777
4,4.4,1766716254432
4,4.4,1766716257127
4,4.4,1766716259816
4,4.4,1766716262502
4,4.4,1766716264968
4,4.4,1766716267637
4,4.3,1766716270336
4,4.4,1766716272984
4,4.3,1766716275674
4,4.4,1766716278312
4,4.4,1766716280964
4,4.4,1766716283620
4,4.4,1766716286319
4,4.4,1766716289020
4,4.4,1766716291700
4,4.4,1766716294394
4,4.3,1766716296678
4,4.4,1766716299375
4,4.4,1766716302062
4,4.4,1766716304721
4,4.4,1766716307365
4,4.4,1766716310036
4,4.4,1766716312737
4,4.4,1766716315409
4,4.4,1766716318055
4,4.4,1766716320744
4,4.4,1766716323389
4,4.4,1766716326051
4,4.4,1766716328748
4,4.4,1766716331448
4,4.4,1766716334140
4,4.4,1766716336777
4,4.4,1766716339447
4,4.4,1766716342073
4,4.4,1766716344709
4,4.4,1766716347342
4,4.4,1766716350031
4,4.4,1766716352676
4,4.4,1766716355352
4,4.4,1766716357992
4,4.4,1766716360644
4,4.4,1766716363301
4,4.4,1766716365964
4,4.4,1766716368631
4,4.4,1766716371282
4,4.4,1766716373932
4,4.4,1766716376567
4,4.4,1766716379023
4,4.4,1766716381678
4,4.4,1766716384368
4,4.4,1766716386826
4,4.4,1766716389465
4,4.4,1766716391976
4,4.4,1766716394653
4,4.4,1766716397243
4,4.4,1766716399939
4,4.4,1766716402587
4,4.4,1766716405283
4,4.4,1766716407970
4,4.4,1766716410628
4,4.4,1766716413305
4,4.4,1766716415968
4,4.4,1766716418617
4,4.4,1766716421307
4,4.4,1766716423988
4,4.4,1766716426625
4,4.4,1766716429266
4,4.4,1766716431916
4,4.4,1766716434621
4,4.4,1766716437268
4,4.4,1766716439959
4,4.4,1766716442619
4,4.4,1766716445310
4,4.4,1766716447971
4,4.4,1766716450663
4,4.4,1766716453310
4,4.4,1766716456019
4,4.4,1766716458670
4,4.4,1766716461336
4,4.4,1766716464020
4,4.4,1766716466668
4,4.4,1766716469321
4,4.4,1766716471597
4,4.4,1766716474299
4,4.4,1766716477001
4,4.4,1766716479645
4,4.4,1766716482252
4,4.4,1766716484908
4,4.4,1766716487421
4,4.4,1766716490116
4,4.4,1766716492765
4,4.4,1766716495403
4,4.4,1766716498081
4,4.4,1766716500734
4,4.4,1766716503405
4,4.4,1766716506047
4,4.4,1766716508691
4,4.4,1766716511384
4,4.4,1766716514054
4,4.4,1766716516688
4,4.4,1766716519335
4,4.4,1766716521983
4,4.4,1766716524622
4,4.4,1766716527271
4,4.4,1766716529969
4,4.4,1766716532628
4,4.4,1766716535328
4,4.4,1766716538030
4,4.4,1766716540668
4,4.4,1766716543322
4,4.4,1766716546021
4,4.4,1766716548296
4,4.4,1766716550988
4,4.4,1766716553686
4,4.4,1766716556334
4,4.4,1766716558985
4,4.4,1766716561700
4,4.4,1766716563983
4,4.4,1766716566631
4,4.4,1766716569315
4,4.4,1766716572011
4,4.4,1766716574658
4,4.4,1766716577334
4,4.4,1766716580030
4,4.4,1766716582731
4,4.4,1766716585434
4,4.4,1766716588096
4,4.4,1766716590748
4,4.4,1766716593430
4,4.4,1766716596108
4,4.4,1766716598796
4,4.4,1766716601261
4,4.4,1766716603909
4,4.4,1766716606555
4,4.4,1766716609259
4,4.4,1766716611927
4,4.4,1766716614594
4,4.4,1766716617236
4,4.4,1766716619955
4,4.4,1766716622585
4,4.4,1766716625237
4,4.4,1766716627925
4,4.4,1766716630609
4,4.4,1766716633289
4,4.4,1766716635997
4,4.4,1766716638687
4,4.4,1766716641359
4,4.4,1766716644058
4,4.4,1766716646703
4,4.4,1766716649384
4,4.4,1766716652088
4,4.4,1766716654792
4,4.4,1766716657434
4,4.4,1766716660115
4,4.4,1766716662753
4,4.4,1766716665387
4,4.4,1766716668032
4,4.4,1766716670666
4,4.4,1766716673361
4,4.4,1766716676058
4,4.4,1766716678698
4,4.4,1766716681331
4,4.4,1766716684011
4,4.4,1766716686718
4,4.4,1766716689414
4,4.4,1766716692085
4,4.4,1766716694738
4,4.4,1766716697026
4,4.4,1766716699755
4,4.4,1766716702445
4,4.4,1766716705074
4,4.4,1766716707760
4,4.4,1766716710414
4,4.4,1766716712756
4,4.4,1766716715414
4,4.4,1766716718055
4,4.4,1766716720759
4,4.4,1766716723465
4,4.4,1766716726161
4,4.4,1766716728833
4,4.4,1766716731470
4,4.4,1766716734118
4,4.4,1766716736774
4,4.4,1766716739461
4,4.4,1766716742160
4,4.4,1766716744679
4,4.4,1766716747334
4,4.4,1766716749984
4,4.4,1766716752660
4,4.4,1766716755365
4,4.4,1766716758007
4,4.4,1766716760639
4,4.4,1766716762919
4,4.4,1766716765600
4,4.4,1766716768261
4,4.4,1766716770915
4,4.4,1766716773617
4,4.4,1766716776083
4,4.4,1766716778786
4,4.4,1766716781483
4,4.4,1766716784159
4,4.4,1766716786820
4,4.4,1766716789472
4,4.4,1766716792146
4,4.4,1766716794766
4,4.4,1766716797438
4,4.4,1766716800089
4,4.4,1766716802788
4,4.4,1766716805528
4,4.4,1766716808165
4,4.4,1766716810839
4,4.4,1766716813528
4,4.4,1766716816186
4,4.4,1766716818837
4,4.4,1766716821543
4,4.4,1766716824204
4,4.4,1766716826855
4,4.4,1766716829562
4,4.4,1766716832227
4,4.4,1766716834932
4,4.4,1766716837629
4,4.4,1766716840367
4,4.4,1766716843024
4,4.4,1766716845536
4,4.4,1766716848200
4,4.4,1766716850834
4,4.4,1766716853479
4,4.4,1766716856170
4,4.4,1766716858821
4,4.4,1766716861522
4,4.4,1766716864214
4,4.4,1766716866586
4,4.4,1766716869245
4,4.4,1766716871901
4,4.4,1766716874596
4,4.4,1766716877259
4,4.4,1766716879954
4,4.4,1766716882609
4,4.4,1766716885253
4,4.4,1766716887877
4,4.4,1766716890583
4,4.4,1766716893232
4,4.4,1766716895919
4,4.4,1766716898599
4,4.4,1766716901295
4,4.4,1766716903970
4,4.4,1766716906662
4,4.4,1766716909319
4,4.4,1766716911975
4,4.4,1766716914614
4,4.4,1766716917264
4,4.4,1766716919960
4,4.4,1766716922602
4,4.4,1766716925066
4,4.4,1766716927690
4,4.4,1766716930387
4,4.4,1766716932881
4,4.4,1766716935578
4,4.4,1766716938269
4,4.4,1766716940984
4,4.4,1766716943262
4,4.4,1766716945922
4,4.4,1766716948578
4,4.4,1766716951252
4,4.4,1766716953895
4,4.4,1766716956463
4,4.4,1766716959101
4,4.4,1766716961766
4,4.4,1766716964426
4,4.4,1766716967110
4,4.4,1766716969813
4,4.4,1766716972364
4,4.4,1766716975057
4,4.4,1766716977743
4,4.4,1766716980395
4,4.4,1766716983048
4,4.4,1766716985754
4,4.4,1766716988421
4,4.4,1766716991078
4,4.4,1766716993771
4,4.4,1766716996477
4,4.4,1766716999133
4,4.4,1766717001820
4,4.4,1766717004520
4,4.4,1766717007227
4,4.4,1766717009954
4,4.4,1766717012605
4,4.4,1766717015239
4,4.4,1766717017906
4,4.4,1766717020601
4,4.4,1766717023276
4,4.4,1766717025980
4,4.4,1766717028677
4,4.4,1766717031324
4,4.4,1766717033999
4,4.4,1766717036684
4,4.4,1766717039337
4,4.4,1766717041806
4,4.4,1766717044486
4,4.4,1766717047180
4,4.4,1766717049828
4,4.4,1766717052485
4,4.4,1766717055175
4,4.4,1766717057830
4,4.4,1766717060502
4,4.4,1766717063200
4,4.4,1766717065898
4,4.4,1766717068579
4,4.4,1766717071271
4,4.4,1766717073949
4,4.4,1766717076624
4,4.4,1766717079275
4,4.4,1766717081969
4,4.4,1766717084698
4,4.4,1766717087353
4,4.4,1766717089632
4,4.4,1766717092328
4,4.4,1766717095022
4,4.4,1766717097693
4,4.4,1766717100391
4,4.4,1766717103047
4,4.4,1766717105747
4,4.4,1766717108393
4,4.4,1766717111056
4,4.4,1766717113732
4,4.4,1766717116009
4,4.4,1766717118712
4,4.4,1766717121388
4,4.4,1766717124047
4,4.4,1766717126708
4,4.4,1766717129357
4,4.4,1766717132052
4,4.4,1766717134743
4,4.4,1766717137433
4,4.4,1766717139938
4,4.4,1766717142635
4,4.4,1766717145330
4,4.4,1766717148018
4,4.4,1766717150718
4,4.4,1766717153359
4,4.4,1766717156074
4,4.4,1766717158769
4,4.4,1766717161461
4,4.4,1766717164109
4,4.4,1766717166799
4,4.4,1766717169446
4,4.4,1766717172143
4,4.4,1766717174815
4,4.4,1766717177461
4,4.4,1766717180145
4,4.4,1766717182846
4,4.4,1766717185495
4,4.4,1766717188132
4,4.4,1766717190801
4,4.4,1766717193489
4,4.4,1766717196130
4,4.4,1766717198816
4,4.4,1766717201507
4,4.4,1766717204145
4,4.4,1766717206827
4,4.4,1766717209484
4,4.4,1766717212159
4,4.4,1766717214829
4,4.4,1766717217510
4,4.4,1766717219886
4,4.4,1766717222549
4,4.4,1766717225250
4,4.4,1766717227917
4,4.4,1766717230575
4,4.4,1766717233238
4,4.4,1766717235874
4,4.4,1766717238518
4,4.4,1766717241178
4,4.4,1766717243868
4,4.4,1766717246511
4,4.4,1766717249187
4,4.4,1766717251831
4,4.4,1766717254475
4,4.4,1766717257139
4,4.4,1766717259830
4,4.4,1766717262465
4,4.4,1766717265112
4,4.4,1766717267751
4,4.4,1766717270426
4,4.4,1766717273098
4,4.4,1766717275755
4,4.4,1766717278445
4,4.4,1766717281081
4,4.4,1766717283538
4,4.4,1766717286197
4,4.4,1766717288850
4,4.4,1766717291537
4,4.4,1766717294176
4,4.4,1766717296820
4,4.4,1766717299462
4,4.4,1766717302116
4,4.4,1766717304733
4,4.4,1766717307394
4,4.4,1766717310083
4,4.4,1766717312356
4,4.4,1766717315067
4,4.4,1766717317338
4,4.4,1766717320000
4,4.4,1766717322681
4,4.4,1766717325317
4,4.4,1766717328010
4,4.4,1766717330704
4,4.4,1766717333369
4,4.4,1766717335644
4,4.4,1766717338328
4,4.4,1766717340968
4,4.4,1766717343517
4,4.4,1766717346166
4,4.4,1766717348816
4,4.4,1766717351482
4,4.4,1766717354121
4,4.4,1766717356795
4,4.4,1766717359435
4,4.4,1766717362130
4,4.4,1766717364783
4,4.4,1766717367460
4,4.4,1766717369732
4,4.4,1766717372399
4,4.4,1766717375071
4,4.4,1766717377749
4,4.4,1766717380208
4,4.4,1766717382849
4,4.4,1766717385498
4,4.4,1766717388214
4,4.4,1766717390904
4,4.4,1766717393590
4,4.4,1766717396276
4,4.4,1766717398965
4,4.4,1766717401628
4,4.4,1766717404318
4,4.4,1766717407001
4,4.4,1766717409683
4,4.4,1766717412355
4,4.4,1766717415013
4,4.4,1766717417631
4,4.4,1766717420330
4,4.4,1766717423004
4,4.4,1766717425698
4,4.4,1766717428345
4,4.4,1766717430637
4,4.4,1766717433285
4,4.4,1766717435929
4,4.4,1766717438408
4,4.4,1766717441060
4,4.4,1766717443745
4,4.4,1766717446431
4,4.4,1766717449059
4,4.4,1766717451746
4,4.4,1766717454399
4,4.4,1766717457079
4,4.4,1766717459749
4,4.4,1766717462393
4,4.4,1766717465098
4,4.4,1766717467793
4,4.4,1766717470478
4,4.4,1766717473176
4,4.4,1766717475836
4,4.4,1766717478463
4,4.4,1766717481187
