gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766711364205
2,0.0,1766711366908
2,0.0,1766711369560
2,0.0,1766711372304
2,0.0,1766711374930
2,0.0,1766711377621
2,0.0,1766711380359
2,0.0,1766711383076
2,0.0,1766711385653
2,0.0,1766711388486
2,0.0,1766711391082
2,0.0,1766711393890
2,0.0,1766711396322
2,0.0,1766711399057
2,0.0,1766711401739
2,0.0,1766711404475
2,0.0,1766711406981
2,0.0,1766711409535
2,0.0,1766711412150
2,0.0,1766711414831
2,0.0,1766711417550
2,0.0,1766711420042
2,0.0,1766711422630
2,0.0,1766711425257
2,0.0,1766711427847
2,0.0,1766711430383
2,0.0,1766711432986
2,0.0,1766711435709
2,0.0,1766711438361
2,0.0,1766711440839
2,0.0,1766711443433
2,0.0,1766711446202
2,0.0,1766711448686
2,0.0,1766711451112
2,0.0,1766711453817
2,0.0,1766711456464
2,0.0,1766711459141
2,0.0,1766711461436
2,0.0,1766711464057
2,0.0,1766711466663
2,0.0,1766711469290
2,0.0,1766711472019
2,0.0,1766711474733
2,0.0,1766711477385
2,0.0,1766711480055
2,0.0,1766711482719
2,0.0,1766711485425
2,0.0,1766711487751
2,0.0,1766711490154
2,0.0,1766711492880
2,0.0,1766711495499
2,0.0,1766711498270
2,0.0,1766711500543
2,0.0,1766711503391
2,0.0,1766711505855
2,0.0,1766711508642
2,0.0,1766711511285
2,0.0,1766711513977
2,0.0,1766711516412
2,0.0,1766711519000
2,0.0,1766711521667
2,0.0,1766711524262
2,0.0,1766711526943
2,0.0,1766711529393
2,0.0,1766711532047
2,0.0,1766711534704
2,0.0,1766711537447
2,0.0,1766711540084
2,0.0,1766711542631
2,0.0,1766711545349
2,0.0,1766711548039
2,0.0,1766711550790
2,0.0,1766711553501
2,0.0,1766711556204
2,0.0,1766711558790
2,0.0,1766711561257
2,0.0,1766711563738
2,0.0,1766711566394
2,0.0,1766711569105
2,0.0,1766711571742
2,0.0,1766711574486
2,0.0,1766711577081
2,0.0,1766711579787
2,0.0,1766711582532
2,0.0,1766711585207
2,0.0,1766711587557
2,0.0,1766711589858
2,0.0,1766711592623
2,0.0,1766711595384
2,0.0,1766711598157
2,0.0,1766711600691
2,0.0,1766711603334
2,0.0,1766711605960
2,0.0,1766711608676
2,0.0,1766711611341
2,0.0,1766711613993
2,0.0,1766711616753
2,0.0,1766711619506
2,0.0,1766711622214
2,0.0,1766711624807
2,0.0,1766711627313
2,0.0,1766711630101
2,0.0,1766711632670
2,0.0,1766711635282
2,0.0,1766711637947
2,0.0,1766711640489
2,0.0,1766711643135
2,0.0,1766711645885
2,0.0,1766711648474
2,0.0,1766711651077
2,0.0,1766711653695
2,0.0,1766711656378
2,0.0,1766711659045
2,0.0,1766711661714
2,0.0,1766711664459
2,0.0,1766711667019
2,0.0,1766711669785
2,0.0,1766711672422
2,0.0,1766711675141
2,0.0,1766711677703
2,0.0,1766711680486
2,0.0,1766711683301
2,0.0,1766711685970
2,0.0,1766711688522
2,0.0,1766711691153
2,0.0,1766711693747
2,0.0,1766711696162
2,0.0,1766711698933
2,0.0,1766711701551
2,0.0,1766711704252
2,0.0,1766711706578
2,0.0,1766711709248
2,0.0,1766711711951
2,0.0,1766711714669
2,0.0,1766711717322
2,0.0,1766711720024
2,0.0,1766711722660
2,0.0,1766711725348
2,0.0,1766711728125
2,0.0,1766711730725
2,0.0,1766711733381
2,0.0,1766711735949
2,0.0,1766711738613
2,0.0,1766711741181
2,0.0,1766711743940
2,0.0,1766711746606
2,0.0,1766711749238
2,0.0,1766711751957
2,0.0,1766711754527
2,0.0,1766711757213
2,0.0,1766711759993
2,0.0,1766711762730
2,0.0,1766711765358
2,0.0,1766711768079
2,0.0,1766711770498
2,0.0,1766711773194
2,0.0,1766711775707
2,0.0,1766711778436
2,0.0,1766711781004
2,0.0,1766711783617
2,0.0,1766711786128
2,0.0,1766711788697
2,0.0,1766711791344
2,0.0,1766711794039
2,0.0,1766711796617
2,0.0,1766711799308
2,0.0,1766711801957
2,0.0,1766711804521
2,0.0,1766711807261
2,0.0,1766711810089
2,0.0,1766711812823
2,0.0,1766711815433
2,0.0,1766711817792
2,0.0,1766711820593
2,0.0,1766711823203
2,0.0,1766711825766
2,0.0,1766711828400
2,0.0,1766711831029
2,0.0,1766711833765
2,0.0,1766711836443
2,0.0,1766711839071
2,0.0,1766711841774
2,0.0,1766711844464
2,0.0,1766711847066
2,0.0,1766711849759
2,0.0,1766711852638
2,0.0,1766711855061
2,0.0,1766711857876
2,0.0,1766711860411
2,0.0,1766711863061
2,0.0,1766711865637
2,0.0,1766711868262
2,0.0,1766711870963
2,0.0,1766711873633
2,0.0,1766711876297
2,0.0,1766711878997
2,0.0,1766711881610
2,0.0,1766711884294
2,0.0,1766711886953
2,0.0,1766711889772
2,0.0,1766711892380
2,0.0,1766711894927
2,0.0,1766711897310
2,0.0,1766711899925
2,0.0,1766711902568
2,0.0,1766711905230
2,0.0,1766711907813
2,0.0,1766711910527
2,0.0,1766711913228
2,0.0,1766711915915
2,0.0,1766711918510
2,0.0,1766711921209
2,0.0,1766711923954
2,0.0,1766711926628
2,0.0,1766711929188
2,0.0,1766711931954
2,0.0,1766711934573
2,0.0,1766711937155
2,0.0,1766711939895
2,0.0,1766711942575
2,0.0,1766711945095
2,0.0,1766711947810
2,0.0,1766711950514
2,0.0,1766711953112
2,0.0,1766711955722
2,0.0,1766711958442
2,0.0,1766711960998
2,0.0,1766711963584
2,0.0,1766711966258
2,0.0,1766711968921
2,0.0,1766711971273
2,0.0,1766711973938
2,0.0,1766711976539
2,0.0,1766711979236
2,0.0,1766711981888
2,0.0,1766711984269
2,0.0,1766711986757
2,0.0,1766711989521
2,0.0,1766711992149
2,0.0,1766711994825
2,0.0,1766711997524
2,0.0,1766712000205
2,0.0,1766712002541
2,0.0,1766712005171
2,0.0,1766712007892
2,0.0,1766712010597
2,0.0,1766712013229
2,0.0,1766712016050
2,0.0,1766712018655
2,0.0,1766712021394
2,0.0,1766712023923
2,0.0,1766712026613
2,0.0,1766712029274
2,0.0,1766712031954
2,0.0,1766712034620
2,0.0,1766712037270
2,0.0,1766712039939
2,0.0,1766712042600
2,0.0,1766712045264
2,0.0,1766712047993
2,0.0,1766712050687
2,0.0,1766712053286
2,0.0,1766712055831
2,0.0,1766712058500
2,0.0,1766712061148
2,0.0,1766712063819
2,0.0,1766712066526
2,0.0,1766712069196
2,0.0,1766712071922
2,0.0,1766712074557
2,0.0,1766712077323
2,0.0,1766712080029
2,0.0,1766712082528
2,0.0,1766712085039
2,0.0,1766712087677
2,0.0,1766712090231
2,0.0,1766712092907
2,0.0,1766712095635
2,0.0,1766712098257
2,0.0,1766712100929
2,0.0,1766712103550
2,0.0,1766712105784
2,0.0,1766712108461
2,0.0,1766712111185
2,0.0,1766712113833
2,0.0,1766712116665
2,0.0,1766712119268
2,0.0,1766712121862
2,0.0,1766712124436
2,0.0,1766712126903
2,0.0,1766712129572
2,0.0,1766712132277
2,0.0,1766712134950
2,0.0,1766712137208
2,0.0,1766712139933
2,0.0,1766712142657
2,0.0,1766712145281
2,0.0,1766712147962
2,0.0,1766712150542
2,0.0,1766712153206
2,0.0,1766712155865
2,0.0,1766712158362
2,0.0,1766712161047
2,0.0,1766712163732
2,0.0,1766712166335
2,0.0,1766712168988
2,0.0,1766712171739
2,0.0,1766712174363
2,0.0,1766712177080
2,0.0,1766712179781
2,0.0,1766712182469
2,0.0,1766712185173
2,0.0,1766712187808
2,0.0,1766712190403
2,0.0,1766712193038
2,0.0,1766712195555
2,0.0,1766712198164
2,0.0,1766712200832
2,0.0,1766712203091
2,0.0,1766712205791
2,0.0,1766712208488
2,0.0,1766712211138
2,0.0,1766712213750
2,0.0,1766712216461
2,0.0,1766712219194
2,0.0,1766712221998
2,0.0,1766712224669
2,0.0,1766712227265
2,0.0,1766712229817
2,0.0,1766712232546
2,0.0,1766712235255
2,0.0,1766712237891
2,0.0,1766712240542
2,0.0,1766712243233
2,0.0,1766712245943
2,0.0,1766712248572
2,0.0,1766712251167
2,0.0,1766712253867
2,0.0,1766712256498
2,0.0,1766712259061
2,0.0,1766712261466
2,0.0,1766712264059
2,0.0,1766712266606
2,0.0,1766712269265
2,0.0,1766712271927
2,0.0,1766712274480
2,0.0,1766712277131
2,0.0,1766712279777
2,0.0,1766712282486
2,0.0,1766712285242
2,0.0,1766712288038
2,0.0,1766712290615
2,0.0,1766712293298
2,0.0,1766712295593
2,0.0,1766712298172
2,0.0,1766712300795
2,0.0,1766712303490
2,0.0,1766712306123
2,0.0,1766712308781
2,0.0,1766712311287
2,0.0,1766712313937
2,0.0,1766712316599
2,0.0,1766712319224
2,0.0,1766712321899
2,0.0,1766712324576
2,0.0,1766712327330
2,0.0,1766712329999
2,0.0,1766712332681
2,0.0,1766712335368
2,0.0,1766712338129
2,0.0,1766712340824
2,0.0,1766712343396
2,0.0,1766712345823
2,0.0,1766712348412
2,0.0,1766712351124
2,0.0,1766712353779
2,0.0,1766712356365
2,0.0,1766712359052
2,0.0,1766712361730
2,0.0,1766712364397
2,0.0,1766712366853
2,0.0,1766712369512
2,0.0,1766712372264
2,0.0,1766712374922
2,0.0,1766712377546
2,0.0,1766712380232
2,0.0,1766712382895
2,0.0,1766712385623
2,0.0,1766712388265
2,0.0,1766712390874
2,0.0,1766712393594
2,0.0,1766712396283
2,0.0,1766712398961
2,0.0,1766712401380
2,0.0,1766712404063
2,0.0,1766712406530
2,0.0,1766712409302
2,0.0,1766712411941
2,0.0,1766712414539
2,0.0,1766712417140
2,0.0,1766712419698
2,0.0,1766712422231
2,0.0,1766712424875
2,0.0,1766712427483
2,0.0,1766712429811
2,0.0,1766712432458
2,0.0,1766712435106
2,0.0,1766712437626
2,0.0,1766712440078
2,0.0,1766712442697
2,0.0,1766712445427
2,0.0,1766712448136
2,0.0,1766712450754
2,0.0,1766712453351
2,0.0,1766712456005
2,0.0,1766712458736
2,0.0,1766712461328
2,0.0,1766712464045
2,0.0,1766712466766
2,0.0,1766712469411
2,0.0,1766712472073
2,0.0,1766712474724
2,0.0,1766712477447
2,0.0,1766712480038
2,0.0,1766712482750
2,0.0,1766712485448
2,0.0,1766712488116
2,0.0,1766712490775
2,0.0,1766712493465
2,0.0,1766712496075
2,0.0,1766712498702
2,0.0,1766712501313
2,0.0,1766712503992
2,0.0,1766712506657
2,0.0,1766712509275
2,0.0,1766712511927
2,0.0,1766712514576
2,0.0,1766712517321
2,0.0,1766712519961
2,0.0,1766712522719
2,0.0,1766712525470
2,0.0,1766712527997
2,0.0,1766712530585
2,0.0,1766712533217
2,0.0,1766712535904
2,0.0,1766712538543
2,0.0,1766712541140
2,0.0,1766712543840
2,0.0,1766712546133
2,0.0,1766712548805
2,0.0,1766712551470
2,0.0,1766712554093
2,0.0,1766712556776
2,0.0,1766712559488
2,0.0,1766712562211
2,0.0,1766712564889
2,0.0,1766712567607
2,0.0,1766712570296
2,0.0,1766712572473
2,0.0,1766712575167
2,0.0,1766712577764
2,0.0,1766712580480
2,0.0,1766712583141
2,0.0,1766712585841
2,0.0,1766712588575
2,0.0,1766712591168
2,0.0,1766712593578
2,0.0,1766712596212
2,0.0,1766712598822
2,0.0,1766712601414
2,0.0,1766712604113
2,0.0,1766712606703
2,0.0,1766712609182
2,0.0,1766712611842
2,0.0,1766712614559
2,0.0,1766712617190
2,0.0,1766712619874
2,0.0,1766712622568
2,0.0,1766712625267
2,0.0,1766712627965
2,0.0,1766712630357
2,0.0,1766712633000
2,0.0,1766712635241
2,0.0,1766712637907
2,0.0,1766712640600
2,0.0,1766712643243
2,0.0,1766712645963
2,0.0,1766712648572
2,0.0,1766712651266
2,0.0,1766712653973
2,0.0,1766712656639
3,0.0,1766712658195
3,0.0,1766712660662
3,0.0,1766712663317
3,0.0,1766712665974
3,0.0,1766712668730
3,0.0,1766712671306
3,0.0,1766712673967
3,0.0,1766712676612
3,0.0,1766712678971
3,0.0,1766712681456
3,0.0,1766712683709
3,0.0,1766712685987
3,0.0,1766712688735
3,0.0,1766712690970
3,0.0,1766712693617
3,0.0,1766712696275
3,0.0,1766712698602
3,0.0,1766712701332
3,0.0,1766712703553
3,0.0,1766712706070
3,0.0,1766712708723
3,0.0,1766712711369
3,0.0,1766712714089
3,0.0,1766712716548
3,0.0,1766712719160
3,0.0,1766712721865
3,0.0,1766712724485
3,0.0,1766712726779
3,0.0,1766712729433
3,0.0,1766712731905
3,0.0,1766712734648
3,0.0,1766712737282
3,0.0,1766712739907
3,0.0,1766712742542
3,0.0,1766712745047
3,0.0,1766712747729
3,0.0,1766712750365
3,0.0,1766712753056
3,0.0,1766712755361
3,0.0,1766712758011
3,0.0,1766712760763
3,0.0,1766712763363
3,0.0,1766712765805
3,0.0,1766712768556
3,0.0,1766712771155
3,0.0,1766712773966
3,0.0,1766712776592
3,0.0,1766712779096
3,0.0,1766712781343
3,0.0,1766712784041
3,0.0,1766712786650
3,0.0,1766712788978
3,0.0,1766712791617
3,0.0,1766712794257
3,0.0,1766712796883
3,0.0,1766712799536
3,0.0,1766712802160
3,0.0,1766712804890
3,0.0,1766712807506
3,0.0,1766712810090
3,0.0,1766712812751
3,0.0,1766712815380
3,0.0,1766712818046
3,0.0,1766712820634
3,0.0,1766712823338
3,0.0,1766712826027
3,0.0,1766712828687
3,0.0,1766712831370
3,0.0,1766712833722
3,0.0,1766712836438
3,0.0,1766712839286
3,0.0,1766712841781
3,0.0,1766712844344
3,0.0,1766712847065
3,0.0,1766712849711
3,0.0,1766712852234
3,0.0,1766712854937
3,0.0,1766712857625
3,0.0,1766712860294
3,0.0,1766712862996
3,0.0,1766712865689
3,0.0,1766712868396
3,0.0,1766712871272
3,0.0,1766712873969
3,0.0,1766712876556
3,0.0,1766712879090
3,0.0,1766712881706
3,0.0,1766712884344
3,0.0,1766712886967
3,0.0,1766712889490
3,0.0,1766712892103
3,0.0,1766712894761
3,0.0,1766712897480
3,0.0,1766712900174
3,0.0,1766712902881
3,0.0,1766712905210
3,0.0,1766712907828
3,0.0,1766712910616
3,0.0,1766712913152
3,0.0,1766712915822
3,0.0,1766712918102
3,0.0,1766712920752
3,0.0,1766712923405
3,0.0,1766712926115
3,0.0,1766712928801
3,0.0,1766712931468
3,0.0,1766712934116
3,0.0,1766712936486
3,0.0,1766712939126
3,0.0,1766712941812
3,0.0,1766712944509
3,0.0,1766712947217
3,0.0,1766712949957
3,0.0,1766712952572
3,0.0,1766712955122
3,0.0,1766712957627
3,0.0,1766712960209
3,0.0,1766712962520
3,0.0,1766712965062
3,0.0,1766712967539
3,0.0,1766712970264
3,0.0,1766712972885
3,0.0,1766712975534
3,0.0,1766712978241
3,0.0,1766712980904
3,0.0,1766712983633
3,0.0,1766712986412
3,0.0,1766712989151
3,0.0,1766712991805
3,0.0,1766712994389
3,0.0,1766712996768
3,0.0,1766712999347
3,0.0,1766713001912
3,0.0,1766713004577
3,0.0,1766713007229
3,0.0,1766713009911
3,0.0,1766713012550
3,0.0,1766713015249
3,0.0,1766713017960
3,0.0,1766713020695
3,0.0,1766713023359
3,0.0,1766713026225
3,0.0,1766713028826
3,0.0,1766713031492
3,0.0,1766713034249
3,0.0,1766713036954
3,0.0,1766713039217
3,0.0,1766713041949
3,0.0,1766713044627
3,0.0,1766713047245
3,0.0,1766713049899
3,0.0,1766713052598
3,0.0,1766713055216
3,0.0,1766713057945
3,0.0,1766713060654
3,0.0,1766713063385
3,0.0,1766713066003
3,0.0,1766713068612
3,0.0,1766713071312
3,0.0,1766713074052
3,0.0,1766713076755
3,0.0,1766713079438
3,0.0,1766713081865
3,0.0,1766713084105
3,0.0,1766713086804
3,0.0,1766713089573
3,0.0,1766713092221
3,0.0,1766713094643
3,0.0,1766713097285
3,0.0,1766713099894
3,0.0,1766713102542
3,0.0,1766713105132
3,0.0,1766713107807
3,0.0,1766713110518
3,0.0,1766713113161
3,0.0,1766713115851
3,0.0,1766713118500
3,0.0,1766713121129
3,0.0,1766713123828
3,0.0,1766713126559
3,0.0,1766713129201
3,0.0,1766713131822
3,0.0,1766713134303
3,0.0,1766713136936
3,0.0,1766713139287
3,0.0,1766713141847
3,0.0,1766713144464
3,0.0,1766713147167
3,0.0,1766713149439
3,0.0,1766713152111
3,0.0,1766713154766
3,0.0,1766713157506
3,0.0,1766713160185
3,0.0,1766713162898
3,0.0,1766713165513
3,0.0,1766713168310
3,0.0,1766713171099
3,0.0,1766713173725
3,0.0,1766713176297
3,0.0,1766713178896
3,0.0,1766713181607
3,0.0,1766713184288
3,0.0,1766713186920
3,0.0,1766713189601
3,0.0,1766713192305
3,0.0,1766713195009
3,0.0,1766713197601
3,0.0,1766713200354
3,0.0,1766713203087
3,0.0,1766713205802
3,0.0,1766713208466
3,0.0,1766713211047
3,0.0,1766713213529
3,0.0,1766713216213
3,0.0,1766713218832
3,0.0,1766713221449
3,0.0,1766713224190
3,0.0,1766713226836
3,0.0,1766713229251
3,0.0,1766713231975
3,0.0,1766713234728
3,0.0,1766713237368
3,0.0,1766713240041
3,0.0,1766713242802
3,0.0,1766713245459
3,0.0,1766713248156
3,0.0,1766713250646
3,0.0,1766713253352
3,0.0,1766713256005
3,0.0,1766713258285
3,0.0,1766713260889
3,0.0,1766713263613
3,0.0,1766713266303
3,0.0,1766713268978
3,0.0,1766713271654
3,0.0,1766713273897
3,0.0,1766713276696
3,0.0,1766713279367
3,0.0,1766713282073
3,0.0,1766713284687
3,0.0,1766713287294
3,0.0,1766713289920
3,0.0,1766713292559
3,0.0,1766713295265
3,0.0,1766713297969
3,0.0,1766713300610
3,0.0,1766713303278
3,0.0,1766713305695
3,0.0,1766713308307
3,0.0,1766713311035
3,0.0,1766713313714
3,0.0,1766713316535
3,0.0,1766713318725
3,0.0,1766713321562
3,0.0,1766713324122
3,0.0,1766713326720
3,0.0,1766713329319
3,0.0,1766713331698
3,0.0,1766713334247
3,0.0,1766713336576
3,0.0,1766713339221
3,0.0,1766713341842
3,0.0,1766713344510
3,0.0,1766713346735
3,0.0,1766713349191
3,0.0,1766713351840
3,0.0,1766713354578
3,0.0,1766713357205
3,0.0,1766713359943
3,0.0,1766713362677
3,0.0,1766713365366
3,0.0,1766713368259
3,0.0,1766713370874
3,0.0,1766713373509
3,0.0,1766713376104
3,0.0,1766713378753
3,0.0,1766713381343
3,0.0,1766713383935
3,0.0,1766713386541
3,0.0,1766713389141
3,0.0,1766713391508
3,0.0,1766713394129
3,0.0,1766713396834
3,0.0,1766713399575
3,0.0,1766713402198
3,0.0,1766713404903
3,0.0,1766713407613
3,0.0,1766713410387
3,0.0,1766713412950
3,0.0,1766713415310
3,0.0,1766713418006
3,0.0,1766713420804
3,0.0,1766713423503
3,0.0,1766713426119
3,0.0,1766713428656
3,0.0,1766713431178
3,0.0,1766713433522
3,0.0,1766713436026
3,0.0,1766713438718
3,0.0,1766713441364
3,0.0,1766713444038
3,0.0,1766713446714
3,0.0,1766713449411
3,0.0,1766713452027
3,0.0,1766713454675
3,0.0,1766713457324
3,0.0,1766713460049
3,0.0,1766713462526
3,0.0,1766713465282
3,0.0,1766713468009
3,0.0,1766713470593
3,0.0,1766713473226
3,0.0,1766713475866
3,0.0,1766713478499
3,0.0,1766713480789
3,0.0,1766713483453
3,0.0,1766713486103
3,0.0,1766713488735
3,0.0,1766713491439
3,0.0,1766713494093
3,0.0,1766713496742
3,0.0,1766713499212
3,0.0,1766713501855
3,0.0,1766713504332
3,0.0,1766713506978
3,0.0,1766713509639
3,0.0,1766713512310
3,0.0,1766713515057
3,0.0,1766713517606
3,0.0,1766713520141
3,0.0,1766713522756
3,0.0,1766713525202
3,0.0,1766713527854
3,0.0,1766713530525
3,0.0,1766713533203
3,0.0,1766713535861
3,0.0,1766713538504
3,0.0,1766713541137
3,0.0,1766713543692
3,0.0,1766713546354
3,0.0,1766713548876
3,0.0,1766713551587
3,0.0,1766713554311
3,0.0,1766713556915
3,0.0,1766713559521
3,0.0,1766713562198
3,0.0,1766713564867
3,0.0,1766713567425
3,0.0,1766713570106
3,0.0,1766713572792
3,0.0,1766713575234
3,0.0,1766713577694
3,0.0,1766713580378
3,0.0,1766713583056
3,0.0,1766713585797
3,0.0,1766713588538
3,0.0,1766713590963
3,0.0,1766713593640
3,0.0,1766713596280
3,0.0,1766713599004
3,0.0,1766713601586
3,0.0,1766713604048
3,0.0,1766713606669
3,0.0,1766713609320
3,0.0,1766713611836
3,0.0,1766713614491
3,0.0,1766713617153
3,0.0,1766713619804
3,0.0,1766713622095
3,0.0,1766713624568
3,0.0,1766713627258
3,0.0,1766713629942
3,0.0,1766713632579
3,0.0,1766713635258
3,0.0,1766713637925
3,0.0,1766713640537
3,0.0,1766713643281
3,0.0,1766713645988
3,0.0,1766713648685
3,0.0,1766713651250
3,0.0,1766713653891
3,0.0,1766713656552
3,0.0,1766713659178
3,0.0,1766713661857
3,0.0,1766713664553
3,0.0,1766713667246
3,0.0,1766713669953
3,0.0,1766713672659
3,0.0,1766713675372
3,0.0,1766713678073
3,0.0,1766713680863
3,0.0,1766713683491
3,0.0,1766713686105
3,0.0,1766713688795
3,0.0,1766713691377
3,0.0,1766713694003
3,0.0,1766713696384
3,0.0,1766713698991
3,0.0,1766713701465
3,0.0,1766713704098
3,0.0,1766713706485
3,0.0,1766713709121
3,0.0,1766713711769
3,0.0,1766713714394
3,0.0,1766713717085
3,0.0,1766713719784
3,0.0,1766713722056
3,0.0,1766713724689
3,0.0,1766713727355
3,0.0,1766713729830
3,0.0,1766713732469
3,0.0,1766713734928
3,0.0,1766713737568
3,0.0,1766713740093
3,0.0,1766713742741
3,0.0,1766713745396
3,0.0,1766713748015
3,0.0,1766713750680
3,0.0,1766713753397
3,0.0,1766713756069
3,0.0,1766713758296
3,0.0,1766713761021
3,0.0,1766713763829
3,0.0,1766713766432
3,0.0,1766713769090
3,0.0,1766713771703
3,0.0,1766713774382
3,0.0,1766713777051
3,0.0,1766713779682
3,0.0,1766713782322
3,0.0,1766713784954
3,0.0,1766713787258
3,0.0,1766713789718
3,0.0,1766713792407
3,0.0,1766713795046
3,0.0,1766713797691
3,0.0,1766713800384
3,0.0,1766713803035
3,0.0,1766713805667
3,0.0,1766713808358
3,0.0,1766713811039
3,0.0,1766713813414
3,0.0,1766713816061
3,0.0,1766713818709
3,0.0,1766713821365
3,0.0,1766713824050
3,0.0,1766713826522
3,0.0,1766713829157
3,0.0,1766713831833
3,0.0,1766713834513
3,0.0,1766713837181
3,0.0,1766713839810
3,0.0,1766713842401
3,0.0,1766713845070
3,0.0,1766713847825
3,0.0,1766713850386
3,0.0,1766713852990
3,0.0,1766713855661
3,0.0,1766713858315
3,0.0,1766713860999
3,0.0,1766713863625
3,0.0,1766713866279
3,0.0,1766713868934
3,0.0,1766713871239
3,0.0,1766713873882
3,0.0,1766713876526
3,0.0,1766713879145
3,0.0,1766713881816
3,0.0,1766713884457
3,0.0,1766713887149
3,0.0,1766713889802
3,0.0,1766713892453
3,0.0,1766713895093
3,0.0,1766713897733
3,0.0,1766713900386
3,0.0,1766713903057
3,0.0,1766713905806
3,0.0,1766713908554
3,0.0,1766713911161
3,0.0,1766713913486
3,0.0,1766713915930
3,0.0,1766713918484
3,0.0,1766713921083
3,0.0,1766713923739
3,0.0,1766713926396
3,0.0,1766713929104
3,0.0,1766713931709
3,0.0,1766713934377
3,0.0,1766713937114
3,0.0,1766713939802
3,0.0,1766713942242
3,0.0,1766713944877
3,0.0,1766713947284
3,0.0,1766713949920
3,0.0,1766713952557
3,0.0,1766713955196
3,0.0,1766713957713
3,0.0,1766713960339
3,0.0,1766713962821
3,0.0,1766713965435
3,0.0,1766713968118
3,0.0,1766713970754
3,0.0,1766713973429
3,0.0,1766713976171
3,0.0,1766713978711
3,0.0,1766713981334
3,0.0,1766713983964
3,0.0,1766713986607
3,0.0,1766713988891
3,0.0,1766713991533
3,0.0,1766713994150
3,0.0,1766713996829
3,0.0,1766713999478
3,0.0,1766714002168
3,0.0,1766714004862
3,0.0,1766714007525
3,0.0,1766714010233
3,0.0,1766714012981
3,0.0,1766714015533
3,0.0,1766714018035
3,0.0,1766714020646
3,0.0,1766714023327
3,0.0,1766714026002
3,0.0,1766714028642
3,0.0,1766714031343
3,0.0,1766714034033
3,0.0,1766714036682
3,0.0,1766714039380
3,0.0,1766714042069
3,0.0,1766714044739
3,0.0,1766714047433
3,0.0,1766714050034
3,0.0,1766714052732
3,0.0,1766714054979
3,0.0,1766714057721
3,0.0,1766714060502
3,0.0,1766714063178
3,0.0,1766714065808
3,0.0,1766714068447
3,0.0,1766714071098
3,0.0,1766714073798
3,0.0,1766714076487
3,0.0,1766714079182
3,0.0,1766714081849
3,0.0,1766714084547
3,0.0,1766714087181
3,0.0,1766714089839
3,0.0,1766714092589
3,0.0,1766714095340
3,0.0,1766714098069
3,0.0,1766714100650
3,0.0,1766714103218
3,0.0,1766714105913
3,0.0,1766714108553
3,0.0,1766714111206
3,0.0,1766714113852
3,0.0,1766714116327
3,0.0,1766714119023
3,0.0,1766714121704
3,0.0,1766714124351
3,0.0,1766714126731
3,0.0,1766714129376
3,0.0,1766714132071
3,0.0,1766714134349
3,0.0,1766714136982
3,0.0,1766714139638
3,0.0,1766714142328
3,0.0,1766714145105
3,0.0,1766714147849
3,0.0,1766714150442
3,0.0,1766714153096
3,0.0,1766714155769
3,0.0,1766714158448
3,0.0,1766714161099
3,0.0,1766714163790
3,0.0,1766714166466
3,0.0,1766714169150
3,0.0,1766714171842
3,0.0,1766714174567
3,0.0,1766714177267
3,0.0,1766714179917
3,0.0,1766714182589
3,0.0,1766714185242
3,0.0,1766714187942
3,0.0,1766714190627
3,0.0,1766714193241
3,0.0,1766714195802
3,0.0,1766714198433
3,0.0,1766714201129
3,0.0,1766714203750
3,0.0,1766714206467
3,0.0,1766714209115
3,0.0,1766714211759
3,0.0,1766714214475
3,0.0,1766714217184
3,0.0,1766714219875
3,0.0,1766714222596
3,0.0,1766714225258
3,0.0,1766714227872
3,0.0,1766714230497
3,0.0,1766714233165
3,0.0,1766714235828
3,0.0,1766714238541
3,0.0,1766714241174
3,0.0,1766714243896
3,0.0,1766714246617
3,0.0,1766714249389
3,0.0,1766714252014
3,0.0,1766714254662
3,0.0,1766714257279
3,0.0,1766714259968
3,0.0,1766714262661
3,0.0,1766714265338
3,0.0,1766714268029
3,0.0,1766714270652
3,0.0,1766714273304
3,0.0,1766714275961
3,0.0,1766714278602
3,0.0,1766714280965
3,0.0,1766714283591
3,0.0,1766714286253
3,0.0,1766714288964
3,0.0,1766714291646
3,0.0,1766714294280
3,0.0,1766714296938
3,0.0,1766714299582
3,0.0,1766714302255
3,0.0,1766714304958
3,0.0,1766714307655
3,0.0,1766714310315
3,0.0,1766714312664
3,0.0,1766714315308
3,0.0,1766714318053
3,0.0,1766714320611
3,0.0,1766714323249
3,0.0,1766714325939
3,0.0,1766714328567
3,0.0,1766714331246
3,0.0,1766714333945
3,0.0,1766714336631
3,0.0,1766714339281
3,0.0,1766714341977
3,0.0,1766714344667
3,0.0,1766714347333
3,0.0,1766714350057
3,0.0,1766714352282
3,0.0,1766714354991
3,0.0,1766714357695
3,0.0,1766714359855
3,0.0,1766714362517
3,0.0,1766714365230
3,0.0,1766714367945
3,0.0,1766714370543
3,0.0,1766714373173
3,0.0,1766714375801
3,0.0,1766714378454
3,0.0,1766714380901
3,0.0,1766714383567
3,0.0,1766714386272
3,0.0,1766714388944
3,0.0,1766714391614
3,0.0,1766714394264
3,0.0,1766714396553
3,0.0,1766714399194
3,0.0,1766714401818
3,0.0,1766714404130
3,0.0,1766714406774
3,0.0,1766714409395
3,0.0,1766714412068
3,0.0,1766714414730
3,0.0,1766714417443
3,0.0,1766714420116
