gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766711363947
2,71.0,1766711366649
2,71.0,1766711369345
2,71.0,1766711372052
2,71.0,1766711374664
2,72.0,1766711377383
2,71.0,1766711380063
2,71.0,1766711382766
2,71.0,1766711385393
2,71.0,1766711388175
2,71.0,1766711390795
2,71.0,1766711393561
2,71.0,1766711395991
2,71.0,1766711398764
2,71.0,1766711401408
2,71.0,1766711404086
2,70.0,1766711406696
2,71.0,1766711409185
2,71.0,1766711411802
2,71.0,1766711414507
2,71.0,1766711417238
2,71.0,1766711419765
2,71.0,1766711422281
2,71.0,1766711424997
2,71.0,1766711427594
2,71.0,1766711430109
2,71.0,1766711432733
2,71.0,1766711435444
2,71.0,1766711438103
2,70.0,1766711440655
2,71.0,1766711443215
2,71.0,1766711445988
2,70.0,1766711448525
2,71.0,1766711450915
2,71.0,1766711453651
2,71.0,1766711456238
2,70.0,1766711458932
2,71.0,1766711461220
2,71.0,1766711463843
2,71.0,1766711466469
2,71.0,1766711469118
2,71.0,1766711471846
2,71.0,1766711474550
2,71.0,1766711477188
2,71.0,1766711479844
2,70.0,1766711482513
2,71.0,1766711485213
2,71.0,1766711487529
2,71.0,1766711489976
2,71.0,1766711492656
2,71.0,1766711495315
2,71.0,1766711498056
2,70.0,1766711500341
2,71.0,1766711503126
2,71.0,1766711505583
2,70.0,1766711508367
2,71.0,1766711510990
2,70.0,1766711513737
2,71.0,1766711516169
2,71.0,1766711518795
2,71.0,1766711521465
2,71.0,1766711524070
2,71.0,1766711526720
2,70.0,1766711529190
2,71.0,1766711531853
2,71.0,1766711534507
2,70.0,1766711537226
2,71.0,1766711539887
2,70.0,1766711542377
2,70.0,1766711545097
2,70.0,1766711547786
2,71.0,1766711550498
2,71.0,1766711553190
2,71.0,1766711555905
2,71.0,1766711558586
2,70.0,1766711561092
2,71.0,1766711563526
2,70.0,1766711566214
2,71.0,1766711568903
2,71.0,1766711571558
2,70.0,1766711574260
2,71.0,1766711576872
2,70.0,1766711579586
2,71.0,1766711582300
2,71.0,1766711584963
2,71.0,1766711587306
2,71.0,1766711589646
2,71.0,1766711592369
2,71.0,1766711595148
2,71.0,1766711597907
2,71.0,1766711600461
2,71.0,1766711603170
2,71.0,1766711605750
2,70.0,1766711608461
2,71.0,1766711611131
2,71.0,1766711613757
2,71.0,1766711616494
2,71.0,1766711619258
2,71.0,1766711621921
2,71.0,1766711624494
2,70.0,1766711627038
2,70.0,1766711629797
2,71.0,1766711632411
2,70.0,1766711635077
2,71.0,1766711637734
2,70.0,1766711640321
2,71.0,1766711642951
2,71.0,1766711645669
2,71.0,1766711648253
2,71.0,1766711650892
2,71.0,1766711653479
2,71.0,1766711656212
2,70.0,1766711658863
2,71.0,1766711661496
2,70.0,1766711664207
2,71.0,1766711666801
2,71.0,1766711669491
2,71.0,1766711672185
2,71.0,1766711674887
2,71.0,1766711677478
2,71.0,1766711680227
2,71.0,1766711682979
2,71.0,1766711685734
2,71.0,1766711688283
2,70.0,1766711690968
2,71.0,1766711693547
2,71.0,1766711695951
2,70.0,1766711698728
2,70.0,1766711701385
2,70.0,1766711704041
2,70.0,1766711706424
2,71.0,1766711709057
2,70.0,1766711711767
2,71.0,1766711714441
2,71.0,1766711717102
2,71.0,1766711719768
2,71.0,1766711722401
2,71.0,1766711725083
2,71.0,1766711727903
2,71.0,1766711730483
2,71.0,1766711733146
2,71.0,1766711735725
2,70.0,1766711738373
2,71.0,1766711740988
2,71.0,1766711743717
2,71.0,1766711746393
2,71.0,1766711749020
2,70.0,1766711751716
2,71.0,1766711754348
2,70.0,1766711757001
2,70.0,1766711759785
2,71.0,1766711762473
2,70.0,1766711765080
2,71.0,1766711767762
2,70.0,1766711770228
2,70.0,1766711772953
2,70.0,1766711775447
2,71.0,1766711778152
2,70.0,1766711780732
2,71.0,1766711783407
2,69.0,1766711785921
2,71.0,1766711788541
2,70.0,1766711791115
2,70.0,1766711793843
2,71.0,1766711796425
2,70.0,1766711799086
2,71.0,1766711801737
2,70.0,1766711804343
2,70.0,1766711807085
2,71.0,1766711809824
2,71.0,1766711812528
2,71.0,1766711815140
2,70.0,1766711817571
2,71.0,1766711820338
2,70.0,1766711822970
2,71.0,1766711825550
2,70.0,1766711828213
2,70.0,1766711830869
2,71.0,1766711833551
2,70.0,1766711836226
2,71.0,1766711838881
2,70.0,1766711841579
2,70.0,1766711844247
2,70.0,1766711846883
2,71.0,1766711849541
2,70.0,1766711852353
2,70.0,1766711854867
2,70.0,1766711857558
2,70.0,1766711860263
2,70.0,1766711862919
2,70.0,1766711865484
2,70.0,1766711868120
2,70.0,1766711870817
2,70.0,1766711873482
2,70.0,1766711876162
2,71.0,1766711878846
2,70.0,1766711881462
2,70.0,1766711884093
2,70.0,1766711886773
2,70.0,1766711889547
2,70.0,1766711892219
2,71.0,1766711894765
2,70.0,1766711897143
2,70.0,1766711899754
2,70.0,1766711902426
2,70.0,1766711905062
2,70.0,1766711907646
2,70.0,1766711910337
2,70.0,1766711913065
2,70.0,1766711915717
2,69.0,1766711918305
2,70.0,1766711920994
2,70.0,1766711923745
2,70.0,1766711926379
2,70.0,1766711928975
2,70.0,1766711931728
2,70.0,1766711934395
2,70.0,1766711937009
2,70.0,1766711939733
2,70.0,1766711942404
2,70.0,1766711944944
2,70.0,1766711947650
2,70.0,1766711950363
2,70.0,1766711952942
2,70.0,1766711955571
2,70.0,1766711958296
2,70.0,1766711960829
2,70.0,1766711963414
2,70.0,1766711966096
2,70.0,1766711968789
2,70.0,1766711971105
2,70.0,1766711973804
2,70.0,1766711976402
2,70.0,1766711979071
2,70.0,1766711981741
2,70.0,1766711984114
2,70.0,1766711986625
2,69.0,1766711989371
2,70.0,1766711991994
2,69.0,1766711994665
2,70.0,1766711997354
2,70.0,1766712000067
2,70.0,1766712002400
2,70.0,1766712005029
2,70.0,1766712007753
2,70.0,1766712010413
2,70.0,1766712013049
2,70.0,1766712015832
2,70.0,1766712018435
2,70.0,1766712021193
2,70.0,1766712023762
2,70.0,1766712026469
2,70.0,1766712029140
2,70.0,1766712031793
2,70.0,1766712034453
2,70.0,1766712037094
2,70.0,1766712039791
2,70.0,1766712042459
2,70.0,1766712045022
2,70.0,1766712047741
2,70.0,1766712050447
2,70.0,1766712053098
2,70.0,1766712055690
2,70.0,1766712058333
2,70.0,1766712060981
2,69.0,1766712063643
2,70.0,1766712066377
2,70.0,1766712069058
2,70.0,1766712071731
2,70.0,1766712074369
2,70.0,1766712077061
2,70.0,1766712079824
2,69.0,1766712082365
2,70.0,1766712084862
2,70.0,1766712087500
2,70.0,1766712090091
2,70.0,1766712092773
2,70.0,1766712095485
2,70.0,1766712098097
2,70.0,1766712100746
2,70.0,1766712103415
2,70.0,1766712105646
2,70.0,1766712108326
2,70.0,1766712111010
2,70.0,1766712113666
2,70.0,1766712116422
2,70.0,1766712119086
2,70.0,1766712121684
2,69.0,1766712124285
2,70.0,1766712126748
2,70.0,1766712129410
2,70.0,1766712132109
2,70.0,1766712134814
2,70.0,1766712137061
2,70.0,1766712139800
2,70.0,1766712142502
2,70.0,1766712145122
2,70.0,1766712147793
2,70.0,1766712150412
2,70.0,1766712153048
2,69.0,1766712155702
2,70.0,1766712158235
2,70.0,1766712160889
2,70.0,1766712163552
2,70.0,1766712166177
2,70.0,1766712168855
2,70.0,1766712171589
2,70.0,1766712174221
2,70.0,1766712176913
2,70.0,1766712179567
2,70.0,1766712182268
2,70.0,1766712184969
2,70.0,1766712187609
2,70.0,1766712190257
2,70.0,1766712192910
2,70.0,1766712195407
2,70.0,1766712198006
2,69.0,1766712200699
2,70.0,1766712202934
2,70.0,1766712205649
2,70.0,1766712208345
2,70.0,1766712210976
2,70.0,1766712213582
2,70.0,1766712216266
2,70.0,1766712218994
2,70.0,1766712221783
2,69.0,1766712224469
2,70.0,1766712227089
2,70.0,1766712229686
2,70.0,1766712232417
2,70.0,1766712235088
2,70.0,1766712237710
2,70.0,1766712240347
2,70.0,1766712243039
2,70.0,1766712245737
2,70.0,1766712248429
2,70.0,1766712251034
2,70.0,1766712253691
2,70.0,1766712256328
2,70.0,1766712258925
2,70.0,1766712261300
2,70.0,1766712263919
2,70.0,1766712266424
2,70.0,1766712269103
2,70.0,1766712271753
2,70.0,1766712274315
2,70.0,1766712276954
2,70.0,1766712279601
2,70.0,1766712282312
2,69.0,1766712285027
2,70.0,1766712287780
2,70.0,1766712290422
2,69.0,1766712293094
2,70.0,1766712295455
2,70.0,1766712298002
2,70.0,1766712300629
2,70.0,1766712303346
2,70.0,1766712305980
2,70.0,1766712308632
2,70.0,1766712311141
2,69.0,1766712313801
2,70.0,1766712316421
2,70.0,1766712319060
2,70.0,1766712321763
2,70.0,1766712324446
2,70.0,1766712327181
2,70.0,1766712329827
2,70.0,1766712332514
2,70.0,1766712335165
2,70.0,1766712337929
2,69.0,1766712340617
2,70.0,1766712343222
2,70.0,1766712345645
2,70.0,1766712348274
2,70.0,1766712350950
2,70.0,1766712353620
2,70.0,1766712356204
2,70.0,1766712358912
2,70.0,1766712361599
2,70.0,1766712364242
2,69.0,1766712366701
2,70.0,1766712369381
2,70.0,1766712372096
2,69.0,1766712374725
2,70.0,1766712377372
2,69.0,1766712380086
2,70.0,1766712382734
2,69.0,1766712385458
2,70.0,1766712388097
2,70.0,1766712390726
2,70.0,1766712393445
2,70.0,1766712396098
2,70.0,1766712398756
2,70.0,1766712401214
2,70.0,1766712403882
2,70.0,1766712406348
2,70.0,1766712409046
2,69.0,1766712411732
2,70.0,1766712414362
2,70.0,1766712416979
2,70.0,1766712419561
2,69.0,1766712422057
2,70.0,1766712424699
2,69.0,1766712427347
2,69.0,1766712429669
2,70.0,1766712432323
2,70.0,1766712434945
2,70.0,1766712437479
2,70.0,1766712439906
2,69.0,1766712442542
2,69.0,1766712445285
2,70.0,1766712447978
2,70.0,1766712450577
2,69.0,1766712453205
2,69.0,1766712455874
2,70.0,1766712458572
2,69.0,1766712461176
2,70.0,1766712463878
2,69.0,1766712466617
2,70.0,1766712469274
2,69.0,1766712471909
2,69.0,1766712474544
2,70.0,1766712477297
2,70.0,1766712479903
2,70.0,1766712482603
2,69.0,1766712485283
2,70.0,1766712487955
2,70.0,1766712490637
2,70.0,1766712493333
2,69.0,1766712495941
2,70.0,1766712498562
2,69.0,1766712501174
2,70.0,1766712503857
2,69.0,1766712506490
2,70.0,1766712509104
2,69.0,1766712511792
2,70.0,1766712514441
2,70.0,1766712517149
2,70.0,1766712519771
2,70.0,1766712522502
2,69.0,1766712525254
2,70.0,1766712527827
2,70.0,1766712530417
2,70.0,1766712533077
2,70.0,1766712535726
2,70.0,1766712538369
2,70.0,1766712541010
2,70.0,1766712543712
2,70.0,1766712545993
2,70.0,1766712548635
2,70.0,1766712551306
2,70.0,1766712553951
2,70.0,1766712556635
2,70.0,1766712559348
2,69.0,1766712562047
2,70.0,1766712564696
2,70.0,1766712567358
2,70.0,1766712570092
2,70.0,1766712572342
2,69.0,1766712574990
2,70.0,1766712577597
2,70.0,1766712580329
2,69.0,1766712582973
2,70.0,1766712585621
2,69.0,1766712588344
2,70.0,1766712591027
2,70.0,1766712593365
2,70.0,1766712595973
2,70.0,1766712598654
2,64.0,1766712601272
2,69.0,1766712603983
2,70.0,1766712606549
2,69.0,1766712609038
2,69.0,1766712611686
2,70.0,1766712614395
2,70.0,1766712617026
2,69.0,1766712619701
2,69.0,1766712622417
2,70.0,1766712625119
2,69.0,1766712627792
2,70.0,1766712630198
2,69.0,1766712632862
2,69.0,1766712635106
2,70.0,1766712637749
2,69.0,1766712640430
2,70.0,1766712643085
2,69.0,1766712645810
2,70.0,1766712648441
2,69.0,1766712651106
2,69.0,1766712653797
2,69.0,1766712656475
3,70.0,1766712658055
3,70.0,1766712660506
3,70.0,1766712663173
3,69.0,1766712665821
3,70.0,1766712668563
3,70.0,1766712671144
3,70.0,1766712673808
3,70.0,1766712676475
3,70.0,1766712678755
3,70.0,1766712681248
3,70.0,1766712683484
3,70.0,1766712685837
3,70.0,1766712688542
3,70.0,1766712690802
3,69.0,1766712693450
3,69.0,1766712696136
3,70.0,1766712698449
3,70.0,1766712701189
3,70.0,1766712703409
3,70.0,1766712705926
3,69.0,1766712708546
3,70.0,1766712711232
3,69.0,1766712713939
3,70.0,1766712716363
3,70.0,1766712719022
3,69.0,1766712721731
3,69.0,1766712724329
3,70.0,1766712726619
3,69.0,1766712729263
3,70.0,1766712731760
3,69.0,1766712734474
3,70.0,1766712737118
3,69.0,1766712739749
3,70.0,1766712742403
3,70.0,1766712744883
3,69.0,1766712747586
3,69.0,1766712750224
3,69.0,1766712752917
3,69.0,1766712755214
3,69.0,1766712757877
3,70.0,1766712760596
3,70.0,1766712763195
3,70.0,1766712765671
3,69.0,1766712768369
3,70.0,1766712770986
3,69.0,1766712773753
3,69.0,1766712776399
3,70.0,1766712778886
3,69.0,1766712781111
3,69.0,1766712783901
3,69.0,1766712786502
3,70.0,1766712788830
3,69.0,1766712791375
3,69.0,1766712794025
3,69.0,1766712796698
3,69.0,1766712799324
3,70.0,1766712801963
3,70.0,1766712804672
3,69.0,1766712807330
3,69.0,1766712809914
3,70.0,1766712812611
3,70.0,1766712815254
3,70.0,1766712817879
3,69.0,1766712820482
3,69.0,1766712823166
3,69.0,1766712825884
3,69.0,1766712828557
3,69.0,1766712831204
3,69.0,1766712833566
3,69.0,1766712836256
3,69.0,1766712839056
3,69.0,1766712841573
3,68.0,1766712844156
3,69.0,1766712846845
3,69.0,1766712849530
3,69.0,1766712852091
3,69.0,1766712854798
3,69.0,1766712857489
3,70.0,1766712860138
3,69.0,1766712862788
3,69.0,1766712865498
3,69.0,1766712868206
3,69.0,1766712871012
3,69.0,1766712873736
3,68.0,1766712876378
3,69.0,1766712878948
3,69.0,1766712881549
3,69.0,1766712884181
3,69.0,1766712886822
3,69.0,1766712889316
3,69.0,1766712891961
3,69.0,1766712894617
3,68.0,1766712897335
3,69.0,1766712900003
3,69.0,1766712902692
3,69.0,1766712904986
3,69.0,1766712907642
3,69.0,1766712910414
3,69.0,1766712913016
3,69.0,1766712915671
3,69.0,1766712917962
3,69.0,1766712920599
3,69.0,1766712923249
3,68.0,1766712925947
3,69.0,1766712928652
3,69.0,1766712931329
3,69.0,1766712933976
3,69.0,1766712936309
3,69.0,1766712938963
3,69.0,1766712941629
3,69.0,1766712944289
3,69.0,1766712946986
3,69.0,1766712949759
3,69.0,1766712952417
3,69.0,1766712954977
3,69.0,1766712957446
3,69.0,1766712960037
3,69.0,1766712962359
3,69.0,1766712964930
3,69.0,1766712967375
3,69.0,1766712970088
3,69.0,1766712972747
3,69.0,1766712975401
3,69.0,1766712978079
3,69.0,1766712980727
3,69.0,1766712983440
3,69.0,1766712986184
3,69.0,1766712988915
3,69.0,1766712991570
3,68.0,1766712994247
3,68.0,1766712996541
3,69.0,1766712999180
3,69.0,1766713001748
3,70.0,1766713004402
3,69.0,1766713007078
3,70.0,1766713009737
3,69.0,1766713012391
3,69.0,1766713015070
3,69.0,1766713017786
3,69.0,1766713020528
3,70.0,1766713023213
3,69.0,1766713025989
3,68.0,1766713028625
3,70.0,1766713031257
3,70.0,1766713034053
3,69.0,1766713036714
3,69.0,1766713039040
3,69.0,1766713041702
3,69.0,1766713044391
3,70.0,1766713047114
3,70.0,1766713049741
3,69.0,1766713052436
3,69.0,1766713055076
3,70.0,1766713057806
3,70.0,1766713060517
3,69.0,1766713063233
3,70.0,1766713065835
3,70.0,1766713068457
3,69.0,1766713071160
3,70.0,1766713073893
3,69.0,1766713076555
3,70.0,1766713079211
3,69.0,1766713081675
3,69.0,1766713083928
3,70.0,1766713086584
3,69.0,1766713089344
3,69.0,1766713092009
3,70.0,1766713094441
3,69.0,1766713097119
3,70.0,1766713099745
3,70.0,1766713102384
3,69.0,1766713104981
3,70.0,1766713107647
3,70.0,1766713110369
3,70.0,1766713113025
3,70.0,1766713115674
3,70.0,1766713118303
3,70.0,1766713120952
3,70.0,1766713123653
3,70.0,1766713126343
3,70.0,1766713128974
3,70.0,1766713131668
3,70.0,1766713134096
3,69.0,1766713136765
3,70.0,1766713139070
3,70.0,1766713141705
3,70.0,1766713144304
3,70.0,1766713147002
3,70.0,1766713149279
3,70.0,1766713151954
3,70.0,1766713154629
3,70.0,1766713157365
3,70.0,1766713160047
3,70.0,1766713162720
3,70.0,1766713165349
3,70.0,1766713168075
3,70.0,1766713170894
3,69.0,1766713173551
3,70.0,1766713176126
3,69.0,1766713178759
3,70.0,1766713181445
3,70.0,1766713184133
3,70.0,1766713186757
3,70.0,1766713189457
3,70.0,1766713192163
3,70.0,1766713194835
3,69.0,1766713197427
3,70.0,1766713200174
3,70.0,1766713202887
3,70.0,1766713205613
3,70.0,1766713208297
3,70.0,1766713210891
3,70.0,1766713213385
3,70.0,1766713216047
3,70.0,1766713218665
3,70.0,1766713221321
3,70.0,1766713224039
3,70.0,1766713226685
3,70.0,1766713229103
3,70.0,1766713231831
3,70.0,1766713234546
3,69.0,1766713237212
3,70.0,1766713239839
3,70.0,1766713242559
3,69.0,1766713245287
3,70.0,1766713248012
3,69.0,1766713250490
3,70.0,1766713253213
3,70.0,1766713255847
3,70.0,1766713258148
3,70.0,1766713260749
3,70.0,1766713263443
3,70.0,1766713266126
3,70.0,1766713268840
3,70.0,1766713271487
3,70.0,1766713273760
3,70.0,1766713276473
3,70.0,1766713279131
3,70.0,1766713281836
3,70.0,1766713284512
3,70.0,1766713287130
3,70.0,1766713289764
3,70.0,1766713292425
3,70.0,1766713295105
3,70.0,1766713297806
3,70.0,1766713300467
3,70.0,1766713303125
3,70.0,1766713305517
3,70.0,1766713308169
3,70.0,1766713310885
3,70.0,1766713313562
3,69.0,1766713316342
3,70.0,1766713318546
3,70.0,1766713321328
3,70.0,1766713323932
3,70.0,1766713326577
3,70.0,1766713329191
3,70.0,1766713331557
3,70.0,1766713334085
3,69.0,1766713336409
3,70.0,1766713339050
3,69.0,1766713341704
3,70.0,1766713344359
3,70.0,1766713346596
3,70.0,1766713349051
3,70.0,1766713351700
3,69.0,1766713354434
3,70.0,1766713357078
3,70.0,1766713359805
3,70.0,1766713362493
3,70.0,1766713365176
3,70.0,1766713368030
3,70.0,1766713370697
3,70.0,1766713373271
3,70.0,1766713375958
3,70.0,1766713378601
3,70.0,1766713381176
3,71.0,1766713383793
3,70.0,1766713386399
3,70.0,1766713389000
3,70.0,1766713391334
3,70.0,1766713393976
3,70.0,1766713396675
3,69.0,1766713399402
3,70.0,1766713402046
3,71.0,1766713404761
3,70.0,1766713407474
3,70.0,1766713410165
3,70.0,1766713412794
3,69.0,1766713415114
3,70.0,1766713417793
3,70.0,1766713420573
3,71.0,1766713423314
3,70.0,1766713425929
3,70.0,1766713428517
3,70.0,1766713431019
3,71.0,1766713433342
3,70.0,1766713435893
3,70.0,1766713438586
3,70.0,1766713441230
3,70.0,1766713443912
3,71.0,1766713446590
3,71.0,1766713449289
3,71.0,1766713451903
3,71.0,1766713454551
3,70.0,1766713457199
3,71.0,1766713459917
3,71.0,1766713462391
3,70.0,1766713465108
3,70.0,1766713467829
3,71.0,1766713470460
3,70.0,1766713473092
3,71.0,1766713475733
3,70.0,1766713478375
3,71.0,1766713480663
3,71.0,1766713483317
3,71.0,1766713485975
3,71.0,1766713488606
3,71.0,1766713491308
3,70.0,1766713493965
3,71.0,1766713496619
3,71.0,1766713499081
3,71.0,1766713501723
3,70.0,1766713504194
3,70.0,1766713506835
3,71.0,1766713509478
3,71.0,1766713512133
3,71.0,1766713514878
3,71.0,1766713517433
3,71.0,1766713520003
3,71.0,1766713522627
3,71.0,1766713525077
3,71.0,1766713527722
3,71.0,1766713530398
3,70.0,1766713533074
3,71.0,1766713535733
3,71.0,1766713538378
3,71.0,1766713541007
3,71.0,1766713543562
3,70.0,1766713546215
3,70.0,1766713548739
3,70.0,1766713551406
3,71.0,1766713554139
3,70.0,1766713556777
3,71.0,1766713559388
3,70.0,1766713562070
3,71.0,1766713564737
3,70.0,1766713567297
3,70.0,1766713569977
3,71.0,1766713572668
3,71.0,1766713575110
3,71.0,1766713577567
3,70.0,1766713580244
3,71.0,1766713582916
3,70.0,1766713585645
3,70.0,1766713588361
3,70.0,1766713590789
3,70.0,1766713593470
3,71.0,1766713596092
3,71.0,1766713598830
3,70.0,1766713601456
3,71.0,1766713603907
3,70.0,1766713606540
3,71.0,1766713609194
3,71.0,1766713611709
3,71.0,1766713614363
3,71.0,1766713617024
3,71.0,1766713619679
3,71.0,1766713621972
3,71.0,1766713624439
3,71.0,1766713627130
3,70.0,1766713629813
3,70.0,1766713632454
3,70.0,1766713635123
3,71.0,1766713637782
3,70.0,1766713640398
3,71.0,1766713643084
3,71.0,1766713645811
3,71.0,1766713648547
3,70.0,1766713651116
3,71.0,1766713653758
3,71.0,1766713656426
3,71.0,1766713659049
3,70.0,1766713661726
3,71.0,1766713664425
3,70.0,1766713667118
3,71.0,1766713669825
3,70.0,1766713672529
3,71.0,1766713675229
3,71.0,1766713677934
3,71.0,1766713680678
3,71.0,1766713683321
3,71.0,1766713685965
3,71.0,1766713688660
3,71.0,1766713691242
3,71.0,1766713693873
3,70.0,1766713696248
3,71.0,1766713698862
3,71.0,1766713701331
3,71.0,1766713703970
3,71.0,1766713706355
3,71.0,1766713708994
3,71.0,1766713711642
3,71.0,1766713714267
3,71.0,1766713716959
3,70.0,1766713719660
3,71.0,1766713721929
3,71.0,1766713724561
3,70.0,1766713727233
3,71.0,1766713729701
3,71.0,1766713732346
3,71.0,1766713734800
3,71.0,1766713737443
3,71.0,1766713739966
3,71.0,1766713742611
3,71.0,1766713745267
3,71.0,1766713747884
3,71.0,1766713750545
3,71.0,1766713753232
3,71.0,1766713755909
3,71.0,1766713758162
3,71.0,1766713760887
3,70.0,1766713763649
3,71.0,1766713766260
3,71.0,1766713768960
3,71.0,1766713771568
3,70.0,1766713774250
3,71.0,1766713776927
3,71.0,1766713779555
3,71.0,1766713782194
3,71.0,1766713784831
3,71.0,1766713787136
3,71.0,1766713789590
3,71.0,1766713792281
3,70.0,1766713794918
3,71.0,1766713797563
3,70.0,1766713800252
3,71.0,1766713802905
3,71.0,1766713805539
3,71.0,1766713808229
3,71.0,1766713810916
3,71.0,1766713813286
3,71.0,1766713815934
3,71.0,1766713818580
3,71.0,1766713821236
3,71.0,1766713823918
3,71.0,1766713826395
3,70.0,1766713829021
3,71.0,1766713831687
3,71.0,1766713834351
3,71.0,1766713837001
3,70.0,1766713839646
3,71.0,1766713842237
3,71.0,1766713844900
3,71.0,1766713847625
3,70.0,1766713850251
3,71.0,1766713852854
3,70.0,1766713855533
3,71.0,1766713858181
3,71.0,1766713860872
3,71.0,1766713863496
3,70.0,1766713866150
3,71.0,1766713868810
3,71.0,1766713871106
3,71.0,1766713873755
3,71.0,1766713876397
3,70.0,1766713879014
3,71.0,1766713881687
3,71.0,1766713884329
3,71.0,1766713887019
3,71.0,1766713889676
3,71.0,1766713892327
3,71.0,1766713894957
3,71.0,1766713897603
3,71.0,1766713900250
3,71.0,1766713902911
3,71.0,1766713905644
3,71.0,1766713908372
3,71.0,1766713911027
3,71.0,1766713913345
3,71.0,1766713915760
3,71.0,1766713918349
3,71.0,1766713920957
3,71.0,1766713923608
3,71.0,1766713926268
3,70.0,1766713928976
3,71.0,1766713931581
3,71.0,1766713934237
3,71.0,1766713936921
3,71.0,1766713939672
3,71.0,1766713942069
3,72.0,1766713944721
3,71.0,1766713947156
3,71.0,1766713949792
3,71.0,1766713952428
3,71.0,1766713955069
3,71.0,1766713957587
3,71.0,1766713960214
3,71.0,1766713962692
3,71.0,1766713965307
3,71.0,1766713967981
3,71.0,1766713970614
3,70.0,1766713973254
3,71.0,1766713975999
3,72.0,1766713978577
3,71.0,1766713981199
3,70.0,1766713983839
3,71.0,1766713986480
3,71.0,1766713988763
3,71.0,1766713991408
3,71.0,1766713994021
3,70.0,1766713996701
3,71.0,1766713999349
3,71.0,1766714002041
3,71.0,1766714004732
3,71.0,1766714007385
3,71.0,1766714010068
3,71.0,1766714012792
3,71.0,1766714015402
3,71.0,1766714017902
3,69.0,1766714020511
3,71.0,1766714023199
3,71.0,1766714025873
3,70.0,1766714028513
3,71.0,1766714031212
3,72.0,1766714033906
3,72.0,1766714036553
3,71.0,1766714039249
3,71.0,1766714041930
3,70.0,1766714044602
3,71.0,1766714047261
3,72.0,1766714049899
3,71.0,1766714052575
3,71.0,1766714054842
3,71.0,1766714057535
3,72.0,1766714060327
3,72.0,1766714063001
3,71.0,1766714065673
3,70.0,1766714068315
3,71.0,1766714070969
3,72.0,1766714073670
3,71.0,1766714076359
3,72.0,1766714079053
3,72.0,1766714081722
3,72.0,1766714084418
3,71.0,1766714087052
3,72.0,1766714089700
3,71.0,1766714092423
3,72.0,1766714095155
3,71.0,1766714097902
3,72.0,1766714100521
3,71.0,1766714103089
3,71.0,1766714105785
3,72.0,1766714108426
3,72.0,1766714111079
3,72.0,1766714113727
3,71.0,1766714116199
3,72.0,1766714118895
3,72.0,1766714121569
3,72.0,1766714124218
3,71.0,1766714126604
3,72.0,1766714129241
3,71.0,1766714131937
3,71.0,1766714134217
3,71.0,1766714136853
3,71.0,1766714139509
3,71.0,1766714142187
3,70.0,1766714144924
3,71.0,1766714147618
3,71.0,1766714150306
3,71.0,1766714152961
3,71.0,1766714155641
3,71.0,1766714158321
3,71.0,1766714160971
3,71.0,1766714163661
3,71.0,1766714166338
3,71.0,1766714169020
3,71.0,1766714171713
3,71.0,1766714174439
3,71.0,1766714177137
3,71.0,1766714179788
3,71.0,1766714182452
3,71.0,1766714185103
3,71.0,1766714187789
3,71.0,1766714190457
3,71.0,1766714193112
3,71.0,1766714195667
3,71.0,1766714198304
3,71.0,1766714201001
3,71.0,1766714203622
3,71.0,1766714206337
3,71.0,1766714208987
3,71.0,1766714211632
3,71.0,1766714214343
3,71.0,1766714217045
3,71.0,1766714219714
3,71.0,1766714222428
3,71.0,1766714225124
3,71.0,1766714227736
3,71.0,1766714230369
3,71.0,1766714233037
3,71.0,1766714235697
3,71.0,1766714238413
3,71.0,1766714241046
3,71.0,1766714243747
3,71.0,1766714246461
3,71.0,1766714249236
3,71.0,1766714251882
3,71.0,1766714254525
3,69.0,1766714257145
3,71.0,1766714259830
3,71.0,1766714262531
3,71.0,1766714265209
3,70.0,1766714267899
3,71.0,1766714270524
3,70.0,1766714273173
3,71.0,1766714275831
3,70.0,1766714278474
3,70.0,1766714280840
3,71.0,1766714283463
3,71.0,1766714286127
3,71.0,1766714288835
3,71.0,1766714291519
3,71.0,1766714294152
3,71.0,1766714296811
3,71.0,1766714299454
3,71.0,1766714302123
3,71.0,1766714304829
3,70.0,1766714307519
3,71.0,1766714310181
3,71.0,1766714312524
3,71.0,1766714315163
3,71.0,1766714317874
3,71.0,1766714320474
3,71.0,1766714323113
3,71.0,1766714325803
3,71.0,1766714328438
3,71.0,1766714331116
3,71.0,1766714333815
3,71.0,1766714336505
3,71.0,1766714339151
3,71.0,1766714341848
3,71.0,1766714344536
3,71.0,1766714347191
3,70.0,1766714349904
3,71.0,1766714352142
3,71.0,1766714354817
3,71.0,1766714357521
3,71.0,1766714359717
3,71.0,1766714362383
3,71.0,1766714365060
3,71.0,1766714367758
3,71.0,1766714370409
3,71.0,1766714373037
3,71.0,1766714375668
3,71.0,1766714378331
3,71.0,1766714380773
3,70.0,1766714383438
3,71.0,1766714386140
3,71.0,1766714388816
3,71.0,1766714391486
3,71.0,1766714394139
3,71.0,1766714396423
3,71.0,1766714399067
3,71.0,1766714401695
3,70.0,1766714404001
3,71.0,1766714406647
3,71.0,1766714409265
3,71.0,1766714411939
3,70.0,1766714414601
3,71.0,1766714417315
3,71.0,1766714419993
