gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.84,1766711363680
2,1.0,1766711366342
2,0.95,1766711369098
2,0.85,1766711371787
2,1.0,1766711374393
2,0.97,1766711377109
2,1.0,1766711379821
2,0.98,1766711382504
2,0.85,1766711385177
2,1.0,1766711387887
2,1.0,1766711390543
2,1.0,1766711393253
2,1.0,1766711395678
2,1.0,1766711398422
2,1.0,1766711401094
2,0.92,1766711403747
2,0.83,1766711406397
2,0.84,1766711408811
2,0.85,1766711411490
2,0.85,1766711414163
2,0.16,1766711416862
2,0.84,1766711419478
2,0.85,1766711421996
2,1.0,1766711424708
2,0.85,1766711427336
2,0.85,1766711429796
2,1.0,1766711432430
2,0.85,1766711435152
2,0.88,1766711437780
2,0.85,1766711440452
2,0.84,1766711443049
2,1.0,1766711445737
2,1.0,1766711448353
2,1.0,1766711450671
2,0.84,1766711453403
2,0.98,1766711455987
2,0.85,1766711458690
2,0.84,1766711460953
2,0.84,1766711463599
2,1.0,1766711466247
2,0.85,1766711468912
2,1.0,1766711471597
2,1.0,1766711474292
2,1.0,1766711476954
2,1.0,1766711479619
2,0.85,1766711482298
2,1.0,1766711484988
2,1.0,1766711487282
2,1.0,1766711489757
2,1.0,1766711492473
2,1.0,1766711495110
2,0.85,1766711497774
2,1.0,1766711500165
2,0.85,1766711502869
2,1.0,1766711505321
2,1.0,1766711508071
2,1.0,1766711510758
2,0.84,1766711513453
2,0.95,1766711515794
2,1.0,1766711518513
2,0.84,1766711521204
2,0.86,1766711523849
2,0.86,1766711526492
2,1.0,1766711528979
2,0.84,1766711531622
2,1.0,1766711534339
2,1.0,1766711536997
2,0.86,1766711539661
2,0.85,1766711542160
2,1.0,1766711544870
2,0.86,1766711547493
2,1.0,1766711550220
2,1.0,1766711552878
2,0.84,1766711555617
2,0.95,1766711558296
2,0.85,1766711560901
2,1.0,1766711563317
2,0.84,1766711566004
2,1.0,1766711568634
2,0.85,1766711571304
2,0.85,1766711574042
2,0.97,1766711576636
2,0.84,1766711579337
2,1.0,1766711582062
2,0.85,1766711584724
2,0.97,1766711587073
2,1.0,1766711589469
2,1.0,1766711592181
2,1.0,1766711594898
2,0.86,1766711597635
2,1.0,1766711600252
2,0.84,1766711602962
2,0.85,1766711605522
2,0.85,1766711608234
2,0.85,1766711610885
2,0.84,1766711613535
2,1.0,1766711616257
2,1.0,1766711619013
2,0.86,1766711621690
2,0.85,1766711624224
2,0.84,1766711626796
2,0.84,1766711629502
2,0.85,1766711632165
2,0.85,1766711634817
2,1.0,1766711637516
2,1.0,1766711640083
2,1.0,1766711642737
2,0.86,1766711645414
2,0.85,1766711648028
2,1.0,1766711650667
2,0.83,1766711653283
2,1.0,1766711655981
2,0.85,1766711658641
2,1.0,1766711661266
2,0.85,1766711663943
2,0.85,1766711666560
2,1.0,1766711669287
2,1.0,1766711671936
2,0.93,1766711674631
2,1.0,1766711677227
2,0.84,1766711679971
2,0.85,1766711682724
2,1.0,1766711685428
2,0.9,1766711688029
2,0.83,1766711690710
2,0.84,1766711693345
2,1.0,1766711695731
2,0.93,1766711698461
2,0.84,1766711701128
2,1.0,1766711703798
2,0.85,1766711706198
2,0.92,1766711708832
2,0.84,1766711711551
2,1.0,1766711714216
2,0.81,1766711716846
2,1.0,1766711719528
2,0.86,1766711722192
2,0.84,1766711724868
2,0.85,1766711727572
2,0.86,1766711730184
2,0.85,1766711732871
2,1.0,1766711735555
2,1.0,1766711738167
2,1.0,1766711740772
2,1.0,1766711743484
2,1.0,1766711746117
2,1.0,1766711748825
2,1.0,1766711751494
2,0.92,1766711754149
2,0.86,1766711756822
2,1.0,1766711759499
2,0.84,1766711762193
2,1.0,1766711764805
2,0.84,1766711767470
2,1.0,1766711769956
2,1.0,1766711772673
2,0.83,1766711775125
2,0.91,1766711777805
2,0.85,1766711780405
2,1.0,1766711783144
2,1.0,1766711785725
2,0.88,1766711788300
2,1.0,1766711790916
2,0.85,1766711793601
2,1.0,1766711796200
2,1.0,1766711798856
2,1.0,1766711801485
2,1.0,1766711804138
2,1.0,1766711806845
2,0.85,1766711809508
2,0.99,1766711812201
2,1.0,1766711814833
2,1.0,1766711817341
2,1.0,1766711820014
2,1.0,1766711822652
2,1.0,1766711825377
2,1.0,1766711828050
2,1.0,1766711830663
2,0.84,1766711833311
2,1.0,1766711835978
2,1.0,1766711838649
2,0.85,1766711841342
2,1.0,1766711844031
2,0.84,1766711846656
2,1.0,1766711849321
2,0.83,1766711852063
2,1.0,1766711854674
2,0.84,1766711857328
2,1.0,1766711860059
2,1.0,1766711862718
2,1.0,1766711865303
2,0.86,1766711867964
2,1.0,1766711870650
2,1.0,1766711873322
2,1.0,1766711875970
2,1.0,1766711878647
2,1.0,1766711881268
2,0.93,1766711883945
2,0.83,1766711886618
2,1.0,1766711889345
2,0.85,1766711892001
2,1.0,1766711894618
2,1.0,1766711896936
2,1.0,1766711899603
2,1.0,1766711902242
2,0.99,1766711904876
2,0.84,1766711907460
2,0.84,1766711910182
2,1.0,1766711912860
2,0.85,1766711915492
2,1.0,1766711918101
2,0.85,1766711920808
2,1.0,1766711923474
2,0.86,1766711926105
2,1.0,1766711928764
2,0.84,1766711931466
2,1.0,1766711934141
2,1.0,1766711936819
2,1.0,1766711939490
2,1.0,1766711942177
2,1.0,1766711944773
2,1.0,1766711947454
2,0.86,1766711950157
2,1.0,1766711952745
2,0.84,1766711955404
2,1.0,1766711958124
2,1.0,1766711960649
2,0.91,1766711963267
2,1.0,1766711965943
2,0.85,1766711968606
2,1.0,1766711970963
2,0.83,1766711973617
2,0.85,1766711976243
2,0.85,1766711978915
2,1.0,1766711981576
2,0.84,1766711983963
2,1.0,1766711986452
2,1.0,1766711989163
2,1.0,1766711991817
2,1.0,1766711994481
2,0.84,1766711997204
2,0.92,1766711999894
2,1.0,1766712002236
2,1.0,1766712004880
2,1.0,1766712007574
2,1.0,1766712010222
2,0.85,1766712012877
2,0.85,1766712015610
2,0.84,1766712018203
2,0.87,1766712020930
2,1.0,1766712023621
2,0.85,1766712026289
2,0.84,1766712028958
2,0.85,1766712031598
2,0.85,1766712034259
2,0.85,1766712036936
2,0.86,1766712039602
2,0.85,1766712042266
2,1.0,1766712044816
2,0.85,1766712047534
2,1.0,1766712050219
2,0.84,1766712052854
2,1.0,1766712055514
2,1.0,1766712058145
2,1.0,1766712060790
2,1.0,1766712063483
2,0.84,1766712066185
2,0.99,1766712068871
2,0.86,1766712071528
2,1.0,1766712074173
2,0.84,1766712076849
2,0.83,1766712079589
2,0.85,1766712082171
2,1.0,1766712084598
2,1.0,1766712087299
2,0.97,1766712089934
2,1.0,1766712092614
2,0.85,1766712095289
2,1.0,1766712097914
2,0.84,1766712100585
2,0.86,1766712103246
2,1.0,1766712105489
2,0.96,1766712108131
2,1.0,1766712110805
2,0.85,1766712113467
2,1.0,1766712116235
2,1.0,1766712118847
2,1.0,1766712121450
2,1.0,1766712124138
2,1.0,1766712126589
2,1.0,1766712129229
2,0.86,1766712131958
2,0.85,1766712134638
2,1.0,1766712136895
2,0.84,1766712139614
2,0.91,1766712142326
2,1.0,1766712144942
2,0.85,1766712147634
2,1.0,1766712150232
2,1.0,1766712152877
2,1.0,1766712155518
2,0.86,1766712158042
2,1.0,1766712160711
2,0.84,1766712163362
2,0.85,1766712166037
2,0.86,1766712168684
2,0.92,1766712171389
2,1.0,1766712174038
2,0.84,1766712176728
2,0.85,1766712179398
2,0.85,1766712182061
2,0.86,1766712184713
2,0.84,1766712187404
2,0.93,1766712190079
2,1.0,1766712192720
2,1.0,1766712195229
2,1.0,1766712197869
2,1.0,1766712200539
2,0.9,1766712202799
2,0.84,1766712205493
2,0.85,1766712208160
2,1.0,1766712210801
2,0.86,1766712213419
2,0.85,1766712216119
2,1.0,1766712218828
2,0.94,1766712221559
2,0.85,1766712224234
2,1.0,1766712226939
2,0.83,1766712229524
2,1.0,1766712232226
2,1.0,1766712234898
2,1.0,1766712237515
2,0.96,1766712240182
2,1.0,1766712242836
2,0.85,1766712245490
2,0.84,1766712248183
2,0.85,1766712250844
2,1.0,1766712253498
2,0.84,1766712256134
2,1.0,1766712258773
2,1.0,1766712261125
2,1.0,1766712263773
2,0.85,1766712266236
2,1.0,1766712268939
2,1.0,1766712271602
2,0.84,1766712274126
2,1.0,1766712276760
2,0.85,1766712279441
2,0.85,1766712282116
2,0.84,1766712284802
2,0.84,1766712287493
2,0.97,1766712290208
2,0.84,1766712292836
2,1.0,1766712295198
2,1.0,1766712297820
2,0.95,1766712300480
2,0.85,1766712303169
2,0.85,1766712305814
2,0.84,1766712308458
2,0.94,1766712310952
2,0.85,1766712313622
2,0.85,1766712316234
2,0.83,1766712318916
2,1.0,1766712321577
2,0.96,1766712324281
2,0.85,1766712326970
2,0.85,1766712329650
2,0.84,1766712332329
2,1.0,1766712335001
2,0.93,1766712337684
2,1.0,1766712340358
2,0.85,1766712343043
2,0.84,1766712345414
2,0.95,1766712348086
2,0.85,1766712350758
2,0.85,1766712353410
2,0.85,1766712356065
2,0.84,1766712358735
2,0.92,1766712361415
2,0.86,1766712364057
2,0.84,1766712366534
2,1.0,1766712369209
2,1.0,1766712371905
2,1.0,1766712374534
2,0.98,1766712377208
2,0.84,1766712379905
2,1.0,1766712382567
2,1.0,1766712385260
2,1.0,1766712387909
2,1.0,1766712390571
2,0.85,1766712393254
2,1.0,1766712395896
2,0.86,1766712398548
2,0.86,1766712401047
2,0.84,1766712403691
2,0.86,1766712406134
2,0.86,1766712408801
2,0.85,1766712411505
2,0.88,1766712414163
2,0.85,1766712416815
2,0.86,1766712419418
2,0.85,1766712421857
2,1.0,1766712424532
2,0.85,1766712427168
2,0.85,1766712429463
2,0.98,1766712432117
2,0.85,1766712434731
2,0.94,1766712437297
2,0.89,1766712439711
2,0.85,1766712442397
2,1.0,1766712445096
2,1.0,1766712447792
2,1.0,1766712450384
2,1.0,1766712453055
2,1.0,1766712455686
2,1.0,1766712458387
2,1.0,1766712461001
2,1.0,1766712463718
2,1.0,1766712466418
2,1.0,1766712469098
2,0.83,1766712471701
2,1.0,1766712474393
2,1.0,1766712477110
2,0.86,1766712479748
2,1.0,1766712482412
2,0.84,1766712485094
2,1.0,1766712487813
2,1.0,1766712490461
2,0.86,1766712493146
2,1.0,1766712495777
2,0.85,1766712498399
2,0.85,1766712500985
2,1.0,1766712503658
2,0.84,1766712506280
2,1.0,1766712508963
2,1.0,1766712511615
2,1.0,1766712514264
2,1.0,1766712516952
2,1.0,1766712519557
2,1.0,1766712522287
2,1.0,1766712525031
2,0.96,1766712527586
2,0.84,1766712530244
2,0.92,1766712532885
2,0.85,1766712535505
2,0.85,1766712538204
2,0.83,1766712540849
2,1.0,1766712543526
2,0.98,1766712545807
2,0.87,1766712548444
2,1.0,1766712551105
2,0.97,1766712553786
2,1.0,1766712556475
2,0.89,1766712559166
2,0.84,1766712561853
2,1.0,1766712564504
2,1.0,1766712567191
2,0.84,1766712569909
2,1.0,1766712572172
2,1.0,1766712574817
2,1.0,1766712577451
2,0.97,1766712580150
2,0.84,1766712582807
2,0.99,1766712585426
2,0.82,1766712588124
2,1.0,1766712590804
2,1.0,1766712593118
2,0.85,1766712595745
2,1.0,1766712598451
2,0.07,1766712601080
2,0.83,1766712603778
2,0.88,1766712606365
2,1.0,1766712608847
2,1.0,1766712611527
2,0.84,1766712614211
2,0.85,1766712616833
2,0.86,1766712619543
2,1.0,1766712622242
2,0.99,1766712624941
2,0.84,1766712627585
2,1.0,1766712630033
2,1.0,1766712632677
2,1.0,1766712634943
2,0.99,1766712637587
2,1.0,1766712640247
2,0.85,1766712642944
2,0.84,1766712645640
2,1.0,1766712648256
2,0.85,1766712650936
2,1.0,1766712653602
2,0.88,1766712656311
3,0.85,1766712657885
3,1.0,1766712660318
3,0.92,1766712662978
3,1.0,1766712665650
3,0.83,1766712668350
3,0.84,1766712670978
3,0.85,1766712673628
3,0.89,1766712676301
3,1.0,1766712678597
3,0.84,1766712681018
3,0.85,1766712683274
3,1.0,1766712685673
3,0.91,1766712688343
3,0.99,1766712690614
3,1.0,1766712693295
3,0.84,1766712695964
3,0.85,1766712698293
3,0.98,1766712701006
3,1.0,1766712703258
3,1.0,1766712705733
3,0.89,1766712708393
3,0.84,1766712711044
3,0.86,1766712713757
3,1.0,1766712716201
3,0.84,1766712718851
3,1.0,1766712721523
3,1.0,1766712724142
3,0.96,1766712726442
3,1.0,1766712729080
3,1.0,1766712731600
3,0.85,1766712734287
3,1.0,1766712736925
3,0.84,1766712739604
3,1.0,1766712742256
3,0.85,1766712744707
3,0.89,1766712747428
3,1.0,1766712750073
3,1.0,1766712752745
3,0.85,1766712755024
3,1.0,1766712757696
3,0.84,1766712760401
3,0.85,1766712763014
3,0.9,1766712765489
3,0.84,1766712768183
3,1.0,1766712770822
3,0.85,1766712773526
3,1.0,1766712776147
3,1.0,1766712778659
3,0.85,1766712780912
3,0.85,1766712783658
3,1.0,1766712786323
3,1.0,1766712788634
3,0.85,1766712791119
3,0.85,1766712793813
3,1.0,1766712796430
3,0.89,1766712799072
3,1.0,1766712801739
3,0.86,1766712804450
3,1.0,1766712807117
3,0.84,1766712809750
3,0.85,1766712812436
3,0.85,1766712815070
3,1.0,1766712817694
3,0.84,1766712820321
3,0.92,1766712823006
3,1.0,1766712825721
3,1.0,1766712828363
3,1.0,1766712831021
3,1.0,1766712833390
3,0.85,1766712836079
3,0.86,1766712838781
3,1.0,1766712841397
3,1.0,1766712843946
3,1.0,1766712846608
3,0.96,1766712849330
3,0.85,1766712851937
3,1.0,1766712854623
3,1.0,1766712857312
3,1.0,1766712859946
3,1.0,1766712862606
3,0.84,1766712865338
3,0.85,1766712868051
3,1.0,1766712870786
3,1.0,1766712873485
3,0.85,1766712876145
3,0.94,1766712878733
3,1.0,1766712881353
3,0.88,1766712884018
3,0.84,1766712886682
3,1.0,1766712889131
3,0.85,1766712891782
3,0.99,1766712894467
3,0.84,1766712897160
3,1.0,1766712899839
3,1.0,1766712902483
3,0.85,1766712904786
3,1.0,1766712907429
3,1.0,1766712910162
3,0.85,1766712912842
3,1.0,1766712915502
3,1.0,1766712917791
3,0.86,1766712920428
3,1.0,1766712923093
3,1.0,1766712925810
3,0.84,1766712928484
3,1.0,1766712931153
3,0.86,1766712933794
3,0.84,1766712936154
3,1.0,1766712938781
3,0.86,1766712941430
3,1.0,1766712944107
3,1.0,1766712946830
3,0.85,1766712949528
3,1.0,1766712952168
3,0.85,1766712954844
3,1.0,1766712957259
3,0.95,1766712959894
3,1.0,1766712962187
3,1.0,1766712964784
3,0.84,1766712967207
3,1.0,1766712969925
3,0.92,1766712972580
3,1.0,1766712975209
3,0.85,1766712977902
3,1.0,1766712980527
3,0.99,1766712983249
3,1.0,1766712985971
3,1.0,1766712988624
3,0.95,1766712991311
3,0.85,1766712994040
3,1.0,1766712996288
3,0.99,1766712998972
3,0.85,1766713001556
3,1.0,1766713004242
3,0.86,1766713006906
3,0.85,1766713009543
3,0.95,1766713012204
3,1.0,1766713014916
3,0.85,1766713017639
3,1.0,1766713020351
3,1.0,1766713023027
3,1.0,1766713025780
3,0.85,1766713028416
3,1.0,1766713031080
3,1.0,1766713033815
3,0.84,1766713036480
3,0.85,1766713038839
3,1.0,1766713041456
3,1.0,1766713044190
3,0.84,1766713046916
3,0.86,1766713049545
3,1.0,1766713052273
3,1.0,1766713054921
3,0.84,1766713057635
3,0.84,1766713060329
3,0.85,1766713063018
3,1.0,1766713065642
3,0.98,1766713068311
3,1.0,1766713071010
3,0.84,1766713073696
3,0.86,1766713076341
3,0.86,1766713079000
3,0.84,1766713081453
3,0.85,1766713083729
3,0.96,1766713086358
3,0.84,1766713089128
3,0.99,1766713091803
3,0.86,1766713094212
3,1.0,1766713096930
3,1.0,1766713099546
3,0.99,1766713102203
3,1.0,1766713104812
3,1.0,1766713107498
3,1.0,1766713110204
3,0.84,1766713112840
3,1.0,1766713115485
3,0.85,1766713118106
3,1.0,1766713120785
3,0.85,1766713123429
3,1.0,1766713126099
3,0.85,1766713128772
3,1.0,1766713131469
3,0.84,1766713133858
3,0.85,1766713136566
3,1.0,1766713138846
3,0.84,1766713141537
3,0.85,1766713144117
3,1.0,1766713146808
3,1.0,1766713149131
3,0.87,1766713151793
3,1.0,1766713154469
3,0.86,1766713157176
3,0.85,1766713159859
3,1.0,1766713162547
3,0.86,1766713165158
3,0.85,1766713167910
3,0.95,1766713170645
3,0.84,1766713173304
3,1.0,1766713175969
3,0.86,1766713178575
3,1.0,1766713181275
3,1.0,1766713183930
3,0.85,1766713186604
3,1.0,1766713189306
3,1.0,1766713191989
3,1.0,1766713194660
3,0.85,1766713197268
3,1.0,1766713199974
3,1.0,1766713202691
3,0.86,1766713205410
3,1.0,1766713208098
3,1.0,1766713210727
3,1.0,1766713213195
3,1.0,1766713215824
3,0.94,1766713218508
3,1.0,1766713221132
3,0.84,1766713223870
3,0.85,1766713226479
3,1.0,1766713228939
3,0.84,1766713231660
3,1.0,1766713234358
3,1.0,1766713237014
3,1.0,1766713239661
3,1.0,1766713242332
3,0.84,1766713245037
3,1.0,1766713247739
3,0.85,1766713250341
3,1.0,1766713253032
3,1.0,1766713255663
3,0.86,1766713257957
3,1.0,1766713260582
3,0.89,1766713263252
3,0.84,1766713265969
3,0.89,1766713268652
3,0.85,1766713271306
3,0.84,1766713273562
3,0.85,1766713276253
3,0.85,1766713278888
3,1.0,1766713281582
3,1.0,1766713284256
3,1.0,1766713286907
3,0.83,1766713289575
3,1.0,1766713292228
3,0.86,1766713294934
3,1.0,1766713297599
3,1.0,1766713300298
3,0.84,1766713302974
3,0.85,1766713305325
3,0.99,1766713308018
3,1.0,1766713310693
3,0.85,1766713313372
3,0.85,1766713316102
3,0.84,1766713318369
3,1.0,1766713321059
3,0.87,1766713323694
3,1.0,1766713326388
3,0.97,1766713328990
3,1.0,1766713331341
3,0.85,1766713333887
3,0.85,1766713336209
3,1.0,1766713338899
3,0.85,1766713341527
3,1.0,1766713344162
3,1.0,1766713346443
3,0.85,1766713348893
3,1.0,1766713351551
3,1.0,1766713354241
3,1.0,1766713356918
3,1.0,1766713359631
3,0.86,1766713362300
3,1.0,1766713364966
3,0.82,1766713367765
3,0.85,1766713370408
3,1.0,1766713373034
3,1.0,1766713375741
3,1.0,1766713378382
3,0.85,1766713380985
3,1.0,1766713383644
3,1.0,1766713386217
3,0.96,1766713388838
3,0.9,1766713391146
3,1.0,1766713393826
3,0.86,1766713396491
3,1.0,1766713399233
3,1.0,1766713401901
3,0.98,1766713404576
3,0.85,1766713407270
3,1.0,1766713409971
3,1.0,1766713412623
3,1.0,1766713414913
3,0.85,1766713417637
3,1.0,1766713420342
3,1.0,1766713423070
3,1.0,1766713425683
3,1.0,1766713428354
3,0.86,1766713430827
3,1.0,1766713433136
3,1.0,1766713435746
3,0.86,1766713438444
3,1.0,1766713441092
3,0.89,1766713443770
3,0.87,1766713446458
3,1.0,1766713449149
3,0.86,1766713451770
3,1.0,1766713454410
3,0.86,1766713457065
3,1.0,1766713459770
3,1.0,1766713462242
3,1.0,1766713464948
3,0.87,1766713467643
3,1.0,1766713470310
3,0.84,1766713472950
3,1.0,1766713475583
3,0.87,1766713478237
3,0.86,1766713480512
3,1.0,1766713483166
3,0.87,1766713485834
3,1.0,1766713488475
3,0.86,1766713491163
3,0.86,1766713493821
3,1.0,1766713496482
3,0.85,1766713498939
3,0.86,1766713501581
3,1.0,1766713504050
3,0.84,1766713506683
3,1.0,1766713509329
3,0.86,1766713511987
3,0.94,1766713514679
3,1.0,1766713517216
3,0.85,1766713519866
3,1.0,1766713522480
3,0.84,1766713524931
3,0.85,1766713527583
3,0.87,1766713530254
3,0.85,1766713532938
3,1.0,1766713535590
3,0.87,1766713538234
3,1.0,1766713540873
3,1.0,1766713543422
3,1.0,1766713546077
3,0.87,1766713548590
3,1.0,1766713551249
3,0.87,1766713553949
3,0.85,1766713556621
3,0.85,1766713559249
3,0.85,1766713561923
3,1.0,1766713564599
3,1.0,1766713567155
3,0.86,1766713569847
3,0.85,1766713572537
3,1.0,1766713574968
3,0.87,1766713577435
3,0.85,1766713580111
3,1.0,1766713582763
3,1.0,1766713585482
3,0.86,1766713588177
3,1.0,1766713590635
3,0.85,1766713593286
3,1.0,1766713595931
3,0.87,1766713598629
3,0.83,1766713601301
3,1.0,1766713603729
3,0.86,1766713606397
3,1.0,1766713609056
3,1.0,1766713611565
3,0.87,1766713614223
3,1.0,1766713616882
3,0.95,1766713619550
3,0.91,1766713621835
3,1.0,1766713624296
3,1.0,1766713626984
3,0.85,1766713629671
3,1.0,1766713632323
3,0.86,1766713634979
3,1.0,1766713637631
3,0.85,1766713640259
3,1.0,1766713642924
3,0.87,1766713645606
3,0.85,1766713648344
3,1.0,1766713650974
3,1.0,1766713653612
3,1.0,1766713656281
3,1.0,1766713658919
3,1.0,1766713661581
3,0.85,1766713664280
3,0.87,1766713666986
3,1.0,1766713669680
3,1.0,1766713672382
3,0.86,1766713675081
3,0.88,1766713677782
3,1.0,1766713680480
3,0.86,1766713683130
3,1.0,1766713685785
3,1.0,1766713688509
3,1.0,1766713691092
3,1.0,1766713693732
3,1.0,1766713696064
3,0.85,1766713698717
3,1.0,1766713701182
3,0.84,1766713703833
3,1.0,1766713706219
3,0.84,1766713708848
3,0.85,1766713711500
3,0.86,1766713714139
3,1.0,1766713716819
3,1.0,1766713719519
3,0.86,1766713721794
3,1.0,1766713724420
3,1.0,1766713727104
3,0.99,1766713729556
3,1.0,1766713732207
3,0.85,1766713734660
3,1.0,1766713737310
3,1.0,1766713739827
3,0.99,1766713742469
3,1.0,1766713745124
3,0.92,1766713747742
3,1.0,1766713750395
3,0.95,1766713753087
3,1.0,1766713755718
3,1.0,1766713758031
3,0.92,1766713760736
3,0.85,1766713763431
3,1.0,1766713766094
3,0.86,1766713768781
3,1.0,1766713771431
3,1.0,1766713774115
3,1.0,1766713776781
3,1.0,1766713779419
3,1.0,1766713782051
3,1.0,1766713784697
3,1.0,1766713786996
3,0.85,1766713789448
3,1.0,1766713792136
3,0.87,1766713794778
3,1.0,1766713797418
3,1.0,1766713800108
3,1.0,1766713802765
3,1.0,1766713805411
3,0.87,1766713808099
3,1.0,1766713810781
3,1.0,1766713813150
3,1.0,1766713815791
3,1.0,1766713818437
3,1.0,1766713821107
3,0.85,1766713823785
3,1.0,1766713826256
3,1.0,1766713828891
3,1.0,1766713831540
3,1.0,1766713834205
3,1.0,1766713836842
3,1.0,1766713839493
3,0.85,1766713842066
3,0.84,1766713844729
3,1.0,1766713847401
3,0.83,1766713850079
3,1.0,1766713852704
3,1.0,1766713855388
3,1.0,1766713858033
3,1.0,1766713860728
3,1.0,1766713863361
3,1.0,1766713866008
3,0.86,1766713868668
3,0.84,1766713870966
3,1.0,1766713873619
3,1.0,1766713876249
3,1.0,1766713878871
3,1.0,1766713881542
3,1.0,1766713884184
3,0.86,1766713886880
3,1.0,1766713889547
3,0.85,1766713892179
3,1.0,1766713894817
3,0.86,1766713897466
3,1.0,1766713900119
3,0.85,1766713902771
3,0.97,1766713905491
3,1.0,1766713908177
3,0.85,1766713910893
3,0.84,1766713913166
3,1.0,1766713915575
3,0.83,1766713918201
3,0.84,1766713920819
3,0.86,1766713923479
3,1.0,1766713926139
3,0.85,1766713928829
3,1.0,1766713931440
3,0.86,1766713934095
3,1.0,1766713936761
3,1.0,1766713939507
3,0.87,1766713941899
3,1.0,1766713944565
3,0.85,1766713947007
3,1.0,1766713949646
3,0.86,1766713952285
3,1.0,1766713954933
3,1.0,1766713957443
3,0.87,1766713960091
3,1.0,1766713962552
3,0.85,1766713965175
3,1.0,1766713967837
3,0.87,1766713970466
3,1.0,1766713973101
3,0.84,1766713975798
3,1.0,1766713978426
3,0.86,1766713981052
3,1.0,1766713983689
3,0.85,1766713986340
3,1.0,1766713988617
3,1.0,1766713991264
3,1.0,1766713993877
3,1.0,1766713996562
3,1.0,1766713999199
3,1.0,1766714001896
3,0.85,1766714004590
3,1.0,1766714007247
3,0.87,1766714009912
3,1.0,1766714012618
3,1.0,1766714015244
3,1.0,1766714017751
3,0.01,1766714020359
3,1.0,1766714023061
3,0.85,1766714025735
3,1.0,1766714028371
3,0.87,1766714031067
3,0.88,1766714033761
3,0.86,1766714036406
3,1.0,1766714039103
3,1.0,1766714041799
3,1.0,1766714044461
3,0.84,1766714047106
3,1.0,1766714049748
3,0.87,1766714052420
3,0.85,1766714054704
3,1.0,1766714057385
3,1.0,1766714060140
3,0.88,1766714062813
3,1.0,1766714065484
3,1.0,1766714068169
3,0.86,1766714070824
3,1.0,1766714073523
3,1.0,1766714076223
3,0.85,1766714078910
3,1.0,1766714081577
3,0.86,1766714084274
3,0.85,1766714086913
3,0.9,1766714089571
3,0.87,1766714092271
3,1.0,1766714094970
3,1.0,1766714097690
3,0.84,1766714100330
3,1.0,1766714102949
3,0.86,1766714105641
3,0.84,1766714108282
3,0.86,1766714110933
3,0.85,1766714113592
3,1.0,1766714116054
3,0.86,1766714118753
3,0.96,1766714121427
3,1.0,1766714124091
3,1.0,1766714126467
3,0.91,1766714129111
3,0.85,1766714131797
3,1.0,1766714134069
3,0.93,1766714136723
3,1.0,1766714139366
3,1.0,1766714142036
3,0.85,1766714144732
3,1.0,1766714147431
3,1.0,1766714150135
3,0.85,1766714152827
3,0.84,1766714155494
3,1.0,1766714158180
3,0.87,1766714160832
3,1.0,1766714163519
3,1.0,1766714166190
3,0.85,1766714168888
3,1.0,1766714171583
3,1.0,1766714174295
3,0.87,1766714176999
3,0.84,1766714179655
3,0.84,1766714182307
3,1.0,1766714184950
3,0.86,1766714187610
3,1.0,1766714190279
3,0.85,1766714192928
3,1.0,1766714195531
3,0.86,1766714198167
3,0.84,1766714200859
3,0.85,1766714203491
3,0.86,1766714206203
3,1.0,1766714208855
3,0.84,1766714211491
3,1.0,1766714214195
3,1.0,1766714216894
3,0.86,1766714219558
3,1.0,1766714222251
3,0.83,1766714224943
3,1.0,1766714227590
3,0.86,1766714230239
3,1.0,1766714232893
3,1.0,1766714235556
3,0.87,1766714238278
3,1.0,1766714240902
3,0.87,1766714243598
3,0.85,1766714246303
3,1.0,1766714249027
3,1.0,1766714251708
3,0.86,1766714254374
3,1.0,1766714257007
3,0.84,1766714259680
3,0.86,1766714262379
3,1.0,1766714265064
3,0.84,1766714267733
3,1.0,1766714270380
3,1.0,1766714273028
3,1.0,1766714275690
3,1.0,1766714278334
3,1.0,1766714280694
3,1.0,1766714283331
3,1.0,1766714285989
3,0.86,1766714288690
3,0.86,1766714291376
3,0.87,1766714294009
3,0.86,1766714296672
3,0.85,1766714299317
3,0.87,1766714301986
3,1.0,1766714304685
3,1.0,1766714307387
3,0.85,1766714310033
3,0.87,1766714312382
3,1.0,1766714315014
3,0.85,1766714317678
3,1.0,1766714320323
3,0.87,1766714322967
3,0.96,1766714325651
3,0.84,1766714328285
3,0.91,1766714330975
3,1.0,1766714333670
3,0.98,1766714336360
3,0.84,1766714339010
3,1.0,1766714341710
3,0.87,1766714344403
3,1.0,1766714347051
3,1.0,1766714349732
3,0.87,1766714351993
3,1.0,1766714354650
3,1.0,1766714357323
3,0.87,1766714359587
3,1.0,1766714362231
3,0.85,1766714364897
3,1.0,1766714367556
3,1.0,1766714370250
3,1.0,1766714372892
3,1.0,1766714375531
3,0.89,1766714378192
3,1.0,1766714380643
3,0.85,1766714383298
3,0.85,1766714385996
3,1.0,1766714388687
3,0.86,1766714391345
3,0.84,1766714394001
3,1.0,1766714396279
3,0.86,1766714398929
3,1.0,1766714401571
3,1.0,1766714403858
3,0.86,1766714406506
3,1.0,1766714409137
3,0.85,1766714411811
3,1.0,1766714414471
3,0.87,1766714417170
3,0.85,1766714419871
