Loss,Context.TRAINING,None
1,1.6815519332885742,1766709630658
1,1.6240187883377075,1766709633468
1,1.5692869424819946,1766709636191
1,1.4617984294891357,1766709639019
1,1.31929349899292,1766709641822
1,1.3624935150146484,1766709644626
1,1.3279194831848145,1766709647349
1,1.6712840795516968,1766709650136
1,1.4525247812271118,1766709652893
1,1.6381257772445679,1766709655619
1,1.592159390449524,1766709658389
1,1.2271838188171387,1766709661220
1,1.4496272802352905,1766709664018
1,1.617087960243225,1766709666798
1,1.5706818103790283,1766709669699
1,3.024219036102295,1766709672551
1,1.3051975965499878,1766709675250
1,1.2144724130630493,1766709678032
1,1.2413009405136108,1766709680773
1,1.6499919891357422,1766709683711
1,1.8156428337097168,1766709686445
1,1.5894126892089844,1766709689263
1,1.6837828159332275,1766709692034
1,1.424911379814148,1766709694852
1,1.1970345973968506,1766709697641
1,1.3276118040084839,1766709700502
1,1.25102698802948,1766709703307
1,1.483162760734558,1766709706019
1,1.4252815246582031,1766709708891
1,1.4280054569244385,1766709711658
1,1.5160503387451172,1766709714458
1,1.48945951461792,1766709717235
1,1.4403883218765259,1766709720099
1,1.468651294708252,1766709722798
1,2.1057322025299072,1766709725598
1,1.3859373331069946,1766709728395
1,1.3611493110656738,1766709731098
1,1.4184231758117676,1766709733915
1,1.5563220977783203,1766709736716
1,1.7541342973709106,1766709739457
1,1.4679296016693115,1766709742326
1,1.281355619430542,1766709745110
1,1.1902204751968384,1766709747892
1,1.6304643154144287,1766709750566
1,1.359065055847168,1766709753323
1,1.6100720167160034,1766709755969
1,1.329380750656128,1766709758799
1,1.3363151550292969,1766709761519
1,1.6454298496246338,1766709764294
1,1.6011316776275635,1766709767051
1,1.3110811710357666,1766709769650
1,1.5996596813201904,1766709772307
1,1.2931647300720215,1766709775052
1,1.1964900493621826,1766709777684
1,1.3527002334594727,1766709780379
1,1.3763580322265625,1766709783074
1,1.4082002639770508,1766709785773
1,2.104353427886963,1766709788471
1,1.1626615524291992,1766709791157
1,1.1755173206329346,1766709793830
1,1.1536858081817627,1766709796528
1,1.5407435894012451,1766709798996
1,1.3504505157470703,1766709801649
1,1.4168012142181396,1766709804343
1,1.301499605178833,1766709806988
1,1.5664198398590088,1766709809642
1,1.4029549360275269,1766709812329
1,1.5715606212615967,1766709815012
1,1.4021046161651611,1766709817661
1,1.6843302249908447,1766709820329
1,1.402622938156128,1766709823030
1,1.4852451086044312,1766709825691
1,1.556777000427246,1766709828331
1,1.568914771080017,1766709830993
1,1.343205213546753,1766709833652
1,1.2664841413497925,1766709836333
1,1.4193098545074463,1766709838986
1,1.8255376815795898,1766709841343
1,1.2861227989196777,1766709844033
1,1.4244804382324219,1766709846710
1,1.3895642757415771,1766709849259
1,1.1384217739105225,1766709851918
1,1.4137952327728271,1766709854576
1,1.254601001739502,1766709857264
1,1.7943557500839233,1766709859900
1,1.4789456129074097,1766709862536
1,1.2362284660339355,1766709865177
1,1.499462366104126,1766709867867
1,1.4568450450897217,1766709870547
1,1.4442825317382812,1766709873242
1,1.2858052253723145,1766709875935
1,1.5490081310272217,1766709878638
1,1.4150991439819336,1766709881275
1,1.5055418014526367,1766709883939
1,1.5712110996246338,1766709886578
1,1.2699476480484009,1766709889211
1,1.3384513854980469,1766709891870
1,1.2966930866241455,1766709894544
1,1.545549988746643,1766709897241
1,1.4640908241271973,1766709899938
1,2.0790348052978516,1766709902632
1,1.1602914333343506,1766709905267
1,1.4058070182800293,1766709907898
1,1.5505146980285645,1766709910450
1,1.4320662021636963,1766709913144
1,1.2786020040512085,1766709915811
1,1.5352718830108643,1766709918482
1,1.31644868850708,1766709920937
1,1.254955530166626,1766709923628
1,1.6373894214630127,1766709926284
1,1.2937898635864258,1766709928564
1,1.39741849899292,1766709931001
1,1.5324056148529053,1766709933635
1,1.3272264003753662,1766709936329
1,1.2520102262496948,1766709938988
1,1.5448973178863525,1766709941550
1,1.3248180150985718,1766709944222
1,1.5773022174835205,1766709946863
1,1.3125464916229248,1766709949561
1,1.41670823097229,1766709952218
1,1.4194817543029785,1766709954917
1,1.6600782871246338,1766709957618
1,1.4821733236312866,1766709960276
1,1.4733147621154785,1766709962731
1,1.2622957229614258,1766709965432
1,1.4360027313232422,1766709968069
1,1.3456501960754395,1766709970582
1,1.6119537353515625,1766709973273
1,1.496094822883606,1766709975786
1,1.3598171472549438,1766709978438
1,1.4664678573608398,1766709981118
1,1.5251448154449463,1766709983828
1,1.5776116847991943,1766709986468
1,1.2360302209854126,1766709989138
1,1.391280174255371,1766709991826
1,1.2587995529174805,1766709994485
1,1.562818169593811,1766709996937
1,1.254132628440857,1766709999633
1,1.5788705348968506,1766710002082
1,1.6200205087661743,1766710004574
1,1.6022777557373047,1766710007046
1,1.3239110708236694,1766710009685
1,1.4276278018951416,1766710012363
1,1.3296161890029907,1766710014857
1,1.3410944938659668,1766710017538
1,1.337040662765503,1766710020179
1,1.3988416194915771,1766710022875
1,1.6400997638702393,1766710025561
1,1.482951283454895,1766710028245
1,1.2272727489471436,1766710030897
1,1.3937442302703857,1766710033623
1,1.261793851852417,1766710036294
1,1.6184532642364502,1766710038994
1,1.488881230354309,1766710041636
1,1.5229401588439941,1766710044158
1,1.3192853927612305,1766710046858
1,1.6323349475860596,1766710049462
1,1.4047164916992188,1766710052132
1,1.3588247299194336,1766710054771
1,1.4572370052337646,1766710057398
1,1.2803541421890259,1766710060064
1,1.3796162605285645,1766710062697
1,1.183409333229065,1766710065374
1,1.335294246673584,1766710068058
1,1.342707872390747,1766710070714
1,1.332704782485962,1766710073436
1,1.373155117034912,1766710075799
1,1.5238860845565796,1766710078440
1,1.3159191608428955,1766710081141
1,1.3034954071044922,1766710083411
1,1.2478609085083008,1766710086049
1,1.4230811595916748,1766710088751
1,1.2795789241790771,1766710091432
1,1.429768681526184,1766710094091
1,1.4147045612335205,1766710096730
1,1.6034059524536133,1766710099190
1,1.413524866104126,1766710101829
1,1.4814870357513428,1766710104301
1,1.476940631866455,1766710106985
1,1.608638882637024,1766710109637
1,1.4263602495193481,1766710112325
1,1.4397779703140259,1766710114714
1,1.267350435256958,1766710117372
1,1.705948829650879,1766710120043
1,1.4129855632781982,1766710122732
1,1.2328993082046509,1766710125205
1,1.3643150329589844,1766710127902
1,1.4114413261413574,1766710130629
1,1.3852901458740234,1766710133314
1,1.3190010786056519,1766710136006
1,1.5037827491760254,1766710138691
1,1.3858120441436768,1766710141353
1,1.5593329668045044,1766710143998
1,1.4174318313598633,1766710146338
1,1.2860090732574463,1766710149028
1,1.4533312320709229,1766710151699
1,1.271193504333496,1766710154371
1,1.4371812343597412,1766710157022
1,1.3039400577545166,1766710159660
1,1.3732469081878662,1766710162356
1,1.5765233039855957,1766710165065
1,1.2669509649276733,1766710167702
1,1.2202271223068237,1766710170394
1,1.2862485647201538,1766710173129
1,1.3227105140686035,1766710175847
1,1.4139978885650635,1766710178575
1,1.366020917892456,1766710181272
1,1.4873991012573242,1766710183930
2,1.5222607851028442,1766710186069
2,1.5475525856018066,1766710188834
2,1.4802496433258057,1766710191582
2,1.2444349527359009,1766710194264
2,1.2790367603302002,1766710196996
2,1.5478650331497192,1766710199692
2,1.484026312828064,1766710202393
2,1.4411742687225342,1766710204989
2,1.1583141088485718,1766710207664
2,1.5278681516647339,1766710210363
2,1.0379670858383179,1766710213002
2,1.428571343421936,1766710215704
2,1.5605974197387695,1766710218403
2,1.368711233139038,1766710221084
2,1.2019942998886108,1766710223707
2,1.250588297843933,1766710226339
2,1.5742158889770508,1766710228990
2,1.6919317245483398,1766710231642
2,1.2389171123504639,1766710234266
2,1.33146333694458,1766710236956
2,1.478276014328003,1766710239633
2,1.4739761352539062,1766710242276
2,1.6177358627319336,1766710245039
2,1.5024888515472412,1766710247702
2,1.2046164274215698,1766710250344
2,1.4897072315216064,1766710253121
2,1.677656650543213,1766710255809
2,1.3980141878128052,1766710258506
2,1.1996583938598633,1766710261210
2,1.1704933643341064,1766710263902
2,1.2667516469955444,1766710266601
2,1.512763261795044,1766710269261
2,1.5044219493865967,1766710271939
2,1.1946989297866821,1766710274643
2,1.267624855041504,1766710277260
2,1.3287169933319092,1766710279899
2,1.3315415382385254,1766710282242
2,1.3093852996826172,1766710284929
2,1.5115389823913574,1766710287611
2,1.407512903213501,1766710290315
2,1.5130940675735474,1766710292972
2,1.7735114097595215,1766710295444
2,1.5080318450927734,1766710298109
2,1.4646300077438354,1766710300728
2,1.266158103942871,1766710303430
2,1.1287273168563843,1766710306072
2,1.3255484104156494,1766710308526
2,1.5315574407577515,1766710311212
2,1.3483633995056152,1766710313913
2,1.3875242471694946,1766710316559
2,1.1405255794525146,1766710319209
2,1.3340272903442383,1766710321895
2,1.507169485092163,1766710324587
2,1.5671753883361816,1766710327263
2,1.6624836921691895,1766710329627
2,1.8590009212493896,1766710332267
2,1.4494943618774414,1766710334964
2,1.2295840978622437,1766710337398
2,1.5880091190338135,1766710340057
2,1.3776659965515137,1766710342690
2,1.066038727760315,1766710345322
2,1.417590618133545,1766710347958
2,1.5491218566894531,1766710350342
2,1.3934491872787476,1766710353010
2,1.3609755039215088,1766710355689
2,1.504770278930664,1766710358329
2,1.692929983139038,1766710361028
2,1.4227776527404785,1766710363677
2,1.3594169616699219,1766710366352
2,1.4284992218017578,1766710368895
2,1.5164549350738525,1766710371587
2,1.4967232942581177,1766710374283
2,1.4842149019241333,1766710377025
2,1.5925580263137817,1766710379710
2,1.4667044878005981,1766710382372
2,1.4609050750732422,1766710385042
2,1.456705927848816,1766710387754
2,1.373721957206726,1766710390420
2,1.261345624923706,1766710393093
2,1.4377028942108154,1766710395750
2,1.3390034437179565,1766710398411
2,1.384601354598999,1766710401089
2,1.4408183097839355,1766710403784
2,1.2391903400421143,1766710406521
2,1.4180498123168945,1766710409174
2,1.231184959411621,1766710411828
2,1.5220528841018677,1766710414456
2,1.4457337856292725,1766710417141
2,1.5138461589813232,1766710419744
2,1.413565993309021,1766710422156
2,1.5118441581726074,1766710424793
2,1.6020488739013672,1766710427476
2,1.415764570236206,1766710430153
2,1.4973093271255493,1766710432825
2,1.6154897212982178,1766710435305
2,1.3172767162322998,1766710437779
2,1.5501253604888916,1766710440441
2,1.2525699138641357,1766710443095
2,1.448524832725525,1766710445785
2,1.2858940362930298,1766710448415
2,1.618527889251709,1766710450857
2,1.5083423852920532,1766710453544
2,1.5858078002929688,1766710456190
2,1.5447193384170532,1766710458875
2,1.4382266998291016,1766710461531
2,1.4249796867370605,1766710464176
2,1.3331310749053955,1766710466864
2,1.2635579109191895,1766710469503
2,1.6530758142471313,1766710472218
2,1.4150481224060059,1766710474771
2,1.219090223312378,1766710477463
2,1.1357007026672363,1766710480105
2,1.312230110168457,1766710482743
2,1.4063146114349365,1766710485376
2,1.3004298210144043,1766710488017
2,1.302412986755371,1766710490656
2,1.3168801069259644,1766710493306
2,1.5063109397888184,1766710495613
2,1.167764663696289,1766710498257
2,1.615882396697998,1766710500877
2,1.2076770067214966,1766710503575
2,1.5311450958251953,1766710506280
2,1.0988469123840332,1766710508942
2,1.4964172840118408,1766710511582
2,1.3349628448486328,1766710514275
2,1.1018003225326538,1766710516933
2,1.3821732997894287,1766710519629
2,1.8827552795410156,1766710522325
2,1.251128911972046,1766710525023
2,1.4231576919555664,1766710527666
2,1.1657912731170654,1766710530365
2,1.3449078798294067,1766710533061
2,1.630981206893921,1766710535715
2,1.5790456533432007,1766710538357
2,1.3710139989852905,1766710540992
2,1.3212296962738037,1766710543697
2,1.4977234601974487,1766710546217
2,1.4737169742584229,1766710548914
2,1.7052631378173828,1766710551548
2,1.40433669090271,1766710554184
2,1.3409030437469482,1766710556807
2,1.5179123878479004,1766710559501
2,1.4256963729858398,1766710562114
2,1.4128491878509521,1766710564778
2,1.5497539043426514,1766710567237
2,1.3980027437210083,1766710569928
2,1.4680750370025635,1766710572612
2,1.2454032897949219,1766710575276
2,1.602439284324646,1766710577825
2,1.5256041288375854,1766710580488
2,1.3708041906356812,1766710582930
2,1.488196611404419,1766710585554
2,1.520912766456604,1766710588201
2,1.5675262212753296,1766710590849
2,1.5097585916519165,1766710593552
2,1.2047138214111328,1766710596245
2,1.3954534530639648,1766710598911
2,1.4577267169952393,1766710601605
2,1.5943233966827393,1766710604263
2,1.2945799827575684,1766710606947
2,1.5787584781646729,1766710609596
2,1.4275643825531006,1766710612252
2,1.2384127378463745,1766710614940
2,1.5209784507751465,1766710617592
2,1.4877634048461914,1766710620225
2,1.543695330619812,1766710622889
2,1.6065335273742676,1766710625583
2,1.1726621389389038,1766710628271
2,1.3383564949035645,1766710630991
2,1.3836846351623535,1766710633626
2,1.5168379545211792,1766710636271
2,1.489343523979187,1766710638923
2,1.4935038089752197,1766710641545
2,1.404253602027893,1766710644197
2,1.4129981994628906,1766710646858
2,1.5660181045532227,1766710649502
2,1.7073659896850586,1766710652205
2,1.4594800472259521,1766710654873
2,1.3616344928741455,1766710657509
2,1.330118179321289,1766710660177
2,1.3740078210830688,1766710662831
2,1.4238089323043823,1766710665448
2,1.440477728843689,1766710667934
2,1.5720422267913818,1766710670571
2,1.7989788055419922,1766710673260
2,1.4499821662902832,1766710675625
2,1.398008108139038,1766710678268
2,1.503357172012329,1766710680920
2,1.6614091396331787,1766710683554
2,1.5663336515426636,1766710686212
2,1.2198866605758667,1766710688910
2,1.3953053951263428,1766710691610
2,1.3153893947601318,1766710694247
2,1.8072514533996582,1766710696921
2,1.5770220756530762,1766710699365
2,1.4128652811050415,1766710702004
2,1.2874935865402222,1766710704651
2,1.3497700691223145,1766710707351
2,1.8285894393920898,1766710709640
2,1.4511463642120361,1766710712105
2,1.6826353073120117,1766710714762
2,1.3788176774978638,1766710717419
2,1.1570981740951538,1766710720076
2,1.5658669471740723,1766710722708
2,1.6225874423980713,1766710725356
2,1.4043097496032715,1766710728034
2,1.283778190612793,1766710730348
2,1.473315715789795,1766710732810
2,1.6010881662368774,1766710735458
2,1.2392216920852661,1766710738131
2,1.3884294033050537,1766710740411
2,1.4894121885299683,1766710743074
2,1.594598650932312,1766710745722
2,1.358993411064148,1766710748386
2,1.4013625383377075,1766710751031
2,1.5470513105392456,1766710753503
2,1.3608455657958984,1766710756194
2,1.3011317253112793,1766710758901
2,1.4360370635986328,1766710761582
2,1.4199763536453247,1766710764225
2,1.5030347108840942,1766710766790
2,1.4219119548797607,1766710769441
2,1.668579339981079,1766710772119
2,1.4724512100219727,1766710774632
2,1.4286024570465088,1766710777156
2,1.9548249244689941,1766710779841
2,1.6057660579681396,1766710782537
2,1.6729490756988525,1766710785175
2,1.3616762161254883,1766710787838
2,1.4036825895309448,1766710790552
2,1.8771477937698364,1766710793196
2,1.3989510536193848,1766710795884
2,1.5757930278778076,1766710798502
2,1.4031141996383667,1766710800890
2,1.540713906288147,1766710803577
2,1.6599504947662354,1766710806214
2,1.364053726196289,1766710808683
2,1.2843670845031738,1766710811318
2,1.4530279636383057,1766710813998
2,1.584261417388916,1766710816714
2,1.4587206840515137,1766710819363
2,1.5395970344543457,1766710822050
2,1.603797197341919,1766710824753
2,1.5865801572799683,1766710827412
2,1.7343571186065674,1766710830056
2,1.3086566925048828,1766710832755
2,1.3201463222503662,1766710835413
2,1.253166913986206,1766710838110
2,1.5220048427581787,1766710840808
2,1.3545173406600952,1766710843272
2,2.1759071350097656,1766710845906
2,1.407820463180542,1766710848555
2,1.5836671590805054,1766710851205
2,1.3540401458740234,1766710853907
2,1.3423740863800049,1766710856228
2,1.7352328300476074,1766710858901
2,1.341642141342163,1766710861607
2,1.7910573482513428,1766710863879
2,1.6357462406158447,1766710866573
2,1.71092689037323,1766710869214
2,1.318366527557373,1766710871843
2,1.5355494022369385,1766710874526
2,1.3962403535842896,1766710877185
2,1.3397470712661743,1766710879834
2,1.4969143867492676,1766710882480
2,1.3045587539672852,1766710884787
2,1.2585996389389038,1766710887430
2,1.5994917154312134,1766710890100
2,1.3339120149612427,1766710892752
2,1.617234468460083,1766710895079
2,1.3434754610061646,1766710897720
2,1.7029690742492676,1766710900420
2,1.4817781448364258,1766710903121
2,1.2728519439697266,1766710905824
2,1.4146413803100586,1766710908496
2,1.1780369281768799,1766710911010
2,1.7665162086486816,1766710913706
2,2.770907163619995,1766710916349
2,1.535585880279541,1766710919047
2,1.3436611890792847,1766710921710
2,1.3769912719726562,1766710924362
2,1.2334439754486084,1766710926968
2,1.7050539255142212,1766710929608
2,1.5526149272918701,1766710932258
2,1.2756373882293701,1766710934922
2,1.4878605604171753,1766710937619
2,1.7440190315246582,1766710940277
2,1.3281426429748535,1766710942796
2,1.4900202751159668,1766710945434
2,1.5461502075195312,1766710948138
2,1.3663358688354492,1766710950793
2,1.380608081817627,1766710953484
2,1.4130808115005493,1766710956122
2,1.2985435724258423,1766710958759
2,1.5267199277877808,1766710961448
2,1.5266504287719727,1766710964150
2,1.5063815116882324,1766710966608
2,1.3157024383544922,1766710969247
2,1.3801103830337524,1766710971690
2,1.1927971839904785,1766710974381
2,1.299975872039795,1766710977045
2,1.3115949630737305,1766710979666
2,1.5607690811157227,1766710982360
2,1.4859670400619507,1766710984729
2,1.515896201133728,1766710987380
2,1.366916537284851,1766710990061
2,1.5133657455444336,1766710992678
2,1.484279751777649,1766710995384
2,1.4980534315109253,1766710998029
2,1.2549060583114624,1766711000678
2,1.3793352842330933,1766711003368
2,1.5090694427490234,1766711006008
2,1.6182847023010254,1766711008662
2,1.3761701583862305,1766711011369
2,1.5307930707931519,1766711014017
2,1.5080012083053589,1766711016717
2,1.3315823078155518,1766711019377
2,1.3784000873565674,1766711022069
2,1.4277864694595337,1766711024808
2,1.4399054050445557,1766711027470
2,1.5288591384887695,1766711030132
2,1.4356282949447632,1766711032827
2,1.409745454788208,1766711035444
2,1.3290380239486694,1766711038124
2,1.2730284929275513,1766711040761
2,1.2831504344940186,1766711043486
2,1.5728275775909424,1766711046177
2,1.4044206142425537,1766711048799
2,1.4525172710418701,1766711051520
2,1.2330067157745361,1766711054174
2,1.2406020164489746,1766711056858
2,1.341618537902832,1766711059509
2,1.4262561798095703,1766711062158
2,1.487727403640747,1766711064855
2,1.3617970943450928,1766711067593
2,1.2569823265075684,1766711070305
2,1.4674599170684814,1766711073001
2,1.3434258699417114,1766711075711
2,1.4371373653411865,1766711078360
2,1.5249018669128418,1766711081015
2,1.2917885780334473,1766711083337
2,1.4184874296188354,1766711085805
2,1.202330231666565,1766711088454
2,1.4292811155319214,1766711091125
2,1.2973978519439697,1766711093772
2,1.617482304573059,1766711096445
2,1.2523226737976074,1766711099104
2,1.1503517627716064,1766711101793
2,1.2311336994171143,1766711104280
2,1.9138522148132324,1766711106964
2,1.329787015914917,1766711109638
2,1.234935998916626,1766711112342
2,1.4415072202682495,1766711114987
2,1.6504032611846924,1766711117679
2,1.1587307453155518,1766711120385
2,1.4768613576889038,1766711123075
2,1.6481389999389648,1766711125718
2,1.452991008758545,1766711128420
2,1.412719488143921,1766711131119
2,1.2769992351531982,1766711133771
2,1.6468812227249146,1766711136458
2,1.4073823690414429,1766711139119
2,1.5010700225830078,1766711141395
2,1.5643951892852783,1766711144093
2,1.8678181171417236,1766711146784
2,1.3702998161315918,1766711149141
2,1.5726993083953857,1766711151792
2,1.4471300840377808,1766711154480
2,1.6381428241729736,1766711157131
2,1.2108722925186157,1766711159821
2,1.304503321647644,1766711162487
2,1.4857910871505737,1766711165187
2,1.6015353202819824,1766711167848
2,1.4177958965301514,1766711170511
2,1.3795549869537354,1766711173190
2,1.3651005029678345,1766711175857
2,1.5482172966003418,1766711178511
2,1.7411761283874512,1766711181165
2,1.6004797220230103,1766711183867
2,1.536433219909668,1766711186531
2,1.4990427494049072,1766711189191
2,1.5363768339157104,1766711191827
2,1.4069325923919678,1766711194475
2,1.3475136756896973,1766711196940
2,1.5772900581359863,1766711199228
2,1.4531716108322144,1766711201867
2,1.978253960609436,1766711204550
2,1.6399704217910767,1766711207199
2,1.4910238981246948,1766711209866
2,1.5074124336242676,1766711212531
2,1.5133403539657593,1766711215187
2,1.557286024093628,1766711217711
2,1.4840229749679565,1766711220362
2,1.2820065021514893,1766711223032
2,1.6708617210388184,1766711225675
2,1.624675989151001,1766711228006
2,1.3298771381378174,1766711230653
2,1.6407681703567505,1766711233317
2,1.3464252948760986,1766711235942
2,1.5954015254974365,1766711238660
2,1.5758484601974487,1766711241354
2,1.395240068435669,1766711244005
2,1.445174217224121,1766711246623
2,1.4383788108825684,1766711249321
2,1.5854460000991821,1766711252020
2,1.3981505632400513,1766711254694
2,1.6225390434265137,1766711257365
2,1.5910204648971558,1766711259826
2,1.4620434045791626,1766711262540
2,1.4266741275787354,1766711265209
2,1.3788561820983887,1766711267900
2,1.217336893081665,1766711270585
2,1.4126192331314087,1766711273235
2,1.461591124534607,1766711275893
2,1.5782270431518555,1766711278591
2,1.6442383527755737,1766711281276
2,1.402022361755371,1766711283969
2,1.3545689582824707,1766711286666
2,1.5122532844543457,1766711289315
2,1.4703402519226074,1766711292015
2,1.604860782623291,1766711294665
2,1.3336318731307983,1766711297098
2,1.3887046575546265,1766711299745
2,1.1306631565093994,1766711302150
2,1.4097737073898315,1766711304598
2,1.5563788414001465,1766711307271
2,1.5953140258789062,1766711309920
2,1.460822343826294,1766711312564
2,1.349928617477417,1766711315029
2,1.4737688302993774,1766711317712
2,1.5059583187103271,1766711320381
2,1.4543633460998535,1766711323039
2,1.7457530498504639,1766711325738
2,1.8159403800964355,1766711328382
2,1.615163803100586,1766711331028
2,1.5735621452331543,1766711333523
2,1.1790286302566528,1766711336030
2,1.6719582080841064,1766711338717
2,1.3244116306304932,1766711341190
2,1.4138785600662231,1766711343878
2,1.4527487754821777,1766711346569
2,1.2884628772735596,1766711349216
2,1.2613072395324707,1766711351839
2,1.5762664079666138,1766711354155
2,1.6736376285552979,1766711356810
2,1.454637050628662,1766711359151
2,1.5638705492019653,1766711361845
2,1.4191045761108398,1766711364549
2,1.449997067451477,1766711367245
2,1.5345789194107056,1766711369947
2,1.5506391525268555,1766711372599
2,1.3238581418991089,1766711375286
2,1.5298713445663452,1766711377989
2,1.5195841789245605,1766711380653
2,1.5960623025894165,1766711383347
2,1.5673980712890625,1766711386017
2,1.630507230758667,1766711388716
2,1.3618348836898804,1766711391414
2,1.218601107597351,1766711393890
2,1.5155222415924072,1766711396560
2,1.3472577333450317,1766711399209
2,1.533846378326416,1766711401863
2,1.8010716438293457,1766711404529
2,1.4453507661819458,1766711406982
2,1.5791668891906738,1766711409632
2,1.2238659858703613,1766711412307
2,1.460845947265625,1766711414928
2,1.4865660667419434,1766711417605
2,1.442779302597046,1766711420070
2,1.4460368156433105,1766711422772
2,1.499498724937439,1766711425413
2,1.3815795183181763,1766711427880
2,1.754291296005249,1766711430538
2,1.4573249816894531,1766711433243
2,1.232014775276184,1766711435879
2,1.4911563396453857,1766711438563
2,1.2150211334228516,1766711441239
2,1.46467924118042,1766711443936
2,1.3946318626403809,1766711446616
2,1.170946717262268,1766711448894
2,1.4336862564086914,1766711451596
2,1.2629687786102295,1766711454258
2,1.524118423461914,1766711456900
2,1.5959272384643555,1766711459183
2,1.2635416984558105,1766711461837
2,1.3840537071228027,1766711464475
2,2.0248947143554688,1766711467147
2,1.6010892391204834,1766711469841
2,1.4197843074798584,1766711472473
2,1.487220048904419,1766711475172
2,1.4237018823623657,1766711477875
2,1.6706840991973877,1766711480530
2,1.506990909576416,1766711483211
2,1.2654693126678467,1766711485487
2,1.587602972984314,1766711487982
2,1.4649567604064941,1766711490684
2,1.4958043098449707,1766711493315
2,1.4655988216400146,1766711495967
2,1.6269798278808594,1766711498408
2,1.5127458572387695,1766711501099
2,1.3491053581237793,1766711503558
2,1.4768054485321045,1766711506262
2,1.3966549634933472,1766711508915
2,1.542851448059082,1766711511615
2,1.3461029529571533,1766711513977
2,1.3417768478393555,1766711516662
2,1.4533101320266724,1766711519335
2,1.40619957447052,1766711522039
2,1.3945086002349854,1766711524732
2,1.5447587966918945,1766711527159
2,1.377314805984497,1766711529854
2,1.6597175598144531,1766711532531
2,1.366138219833374,1766711535215
2,1.1715753078460693,1766711537890
2,1.4156509637832642,1766711540358
2,1.6959357261657715,1766711543064
2,1.4908814430236816,1766711545717
2,1.5558934211730957,1766711548402
2,1.617092251777649,1766711551083
2,1.3108341693878174,1766711553785
2,1.7327158451080322,1766711556424
2,1.2993907928466797,1766711559090
2,1.4899332523345947,1766711561462
2,1.5079007148742676,1766711564130
2,1.380228877067566,1766711566823
2,1.3373303413391113,1766711569522
2,1.2959778308868408,1766711572222
2,1.4852550029754639,1766711574909
2,1.4361625909805298,1766711577592
2,1.4148231744766235,1766711580280
2,1.297528862953186,1766711582974
2,1.4758754968643188,1766711585253
2,1.2697478532791138,1766711587719
2,1.3328806161880493,1766711590383
2,1.4473464488983154,1766711593089
2,1.6875168085098267,1766711595791
2,1.770290732383728,1766711598446
2,1.3298465013504028,1766711601105
2,1.5487029552459717,1766711603750
2,1.4866230487823486,1766711606399
2,1.287818431854248,1766711609107
2,1.477323055267334,1766711611786
2,1.5569719076156616,1766711614498
2,1.3267199993133545,1766711617200
2,1.288261890411377,1766711619848
2,1.37406587600708,1766711622399
2,1.556893229484558,1766711625033
2,1.356650710105896,1766711627669
2,1.457513451576233,1766711630330
2,1.5807615518569946,1766711633031
2,1.67947256565094,1766711635672
2,1.277777910232544,1766711638306
2,1.6698276996612549,1766711640940
2,1.4353959560394287,1766711643602
2,1.2850342988967896,1766711646231
2,1.3960754871368408,1766711648870
2,1.351311206817627,1766711651536
2,1.3242237567901611,1766711654230
2,1.4539601802825928,1766711656872
2,1.4059184789657593,1766711659509
2,1.1252621412277222,1766711662156
2,1.402950406074524,1766711664809
2,1.4212578535079956,1766711667471
2,1.327282190322876,1766711670159
2,1.4551732540130615,1766711672809
2,1.4755244255065918,1766711675463
2,1.4049828052520752,1766711678172
2,1.458846092224121,1766711680895
2,1.4193580150604248,1766711683548
2,1.3668023347854614,1766711686204
2,1.5677611827850342,1766711688849
2,1.551419734954834,1766711691522
2,1.532055139541626,1766711693978
2,1.5817158222198486,1766711696680
2,1.5692873001098633,1766711699356
2,1.492842674255371,1766711702033
2,1.3932584524154663,1766711704414
2,1.1903433799743652,1766711707075
2,1.4302929639816284,1766711709778
2,1.418906807899475,1766711712434
2,1.4750170707702637,1766711715075
2,1.4127938747406006,1766711717765
2,1.549027919769287,1766711720394
2,1.427464485168457,1766711723088
2,1.4134031534194946,1766711725747
2,1.7023890018463135,1766711728388
2,1.2831896543502808,1766711731030
2,1.43107008934021,1766711733714
2,1.2035294771194458,1766711736364
2,1.2634317874908447,1766711739008
2,1.365736484527588,1766711741693
2,1.2431867122650146,1766711744349
2,1.739377498626709,1766711747051
2,1.7094087600708008,1766711749716
2,2.0241851806640625,1766711752377
2,1.768905520439148,1766711755039
2,1.670926570892334,1766711757728
2,1.5178008079528809,1766711760400
2,1.3976807594299316,1766711763043
2,1.586378812789917,1766711765688
2,1.7127671241760254,1766711768149
2,1.4139426946640015,1766711770811
2,1.7270402908325195,1766711773274
2,1.7215397357940674,1766711775925
2,1.4630154371261597,1766711778576
2,1.6629035472869873,1766711781249
2,1.546219825744629,1766711783865
2,1.7258026599884033,1766711786498
2,1.4644429683685303,1766711789142
2,1.680079698562622,1766711791808
2,1.7233684062957764,1766711794448
2,1.6224416494369507,1766711797080
2,1.5962647199630737,1766711799735
2,1.5739905834197998,1766711802368
2,1.6998395919799805,1766711805060
2,1.9887516498565674,1766711807703
2,1.5146819353103638,1766711810351
2,1.3691024780273438,1766711813013
2,1.1515886783599854,1766711815553
2,1.6767549514770508,1766711818211
2,1.4462344646453857,1766711820860
2,1.5762732028961182,1766711823579
2,1.6709824800491333,1766711826250
2,1.5748937129974365,1766711828898
2,1.3343135118484497,1766711831521
