gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766738363554
1,0.6652349017069135,1766738369417
1,0.6652349017069135,1766738375284
1,0.6652349017069135,1766738381139
1,0.6652349017069135,1766738386990
1,0.6652349017069135,1766738392850
1,0.6652349017069135,1766738398705
1,0.6652349017069135,1766738404564
1,0.6652349017069135,1766738410437
1,0.6652349017069135,1766738416300
1,0.6652349017069135,1766738422155
1,0.6652349017069135,1766738428031
1,0.6652349017069135,1766738433890
1,0.6652349017069135,1766738439745
1,0.6652349017069135,1766738445602
1,0.6652349017069135,1766738451460
1,0.6652349017069135,1766738457317
1,0.6652349017069135,1766738463166
1,0.6652349017069135,1766738469029
1,0.6652349017069135,1766738474881
1,0.6652349017069135,1766738480731
1,0.6652349017069135,1766738486582
1,0.6652349017069135,1766738492440
1,0.6652349017069135,1766738498298
1,0.6652349017069135,1766738504153
1,0.6652349017069135,1766738510000
1,0.6652349017069135,1766738515855
1,0.6652349017069135,1766738521711
1,0.6652349017069135,1766738527563
1,0.6652349017069135,1766738533412
1,0.6652349017069135,1766738539264
1,0.6652349017069135,1766738545116
1,0.6652349017069135,1766738550966
1,0.6652349017069135,1766738556813
1,0.6652349017069135,1766738562660
1,0.6652349017069135,1766738568509
1,0.6652349017069135,1766738574355
1,0.6652349017069135,1766738580197
1,0.6652349017069135,1766738586045
1,0.6652349017069135,1766738591909
1,0.6652349017069135,1766738597752
2,0.6652349017069135,1766738603607
2,0.6652349017069135,1766738609462
2,0.6652349017069135,1766738615295
2,0.6652349017069135,1766738621141
2,0.6652349017069135,1766738626999
2,0.6652349017069135,1766738632852
2,0.6652349017069135,1766738638715
2,0.6652349017069135,1766738644575
2,0.6652349017069135,1766738650427
2,0.6652349017069135,1766738656290
2,0.6652349017069135,1766738662142
2,0.6652349017069135,1766738667995
2,0.6652349017069135,1766738673847
2,0.6652349017069135,1766738679709
2,0.6652349017069135,1766738685570
2,0.6652349017069135,1766738691429
2,0.6652349017069135,1766738697273
2,0.6652349017069135,1766738703136
2,0.6652349017069135,1766738708984
2,0.6652349017069135,1766738714832
2,0.6652349017069135,1766738720688
2,0.6652349017069135,1766738726539
2,0.6652349017069135,1766738732385
2,0.6652349017069135,1766738738234
2,0.6652349017069135,1766738744094
2,0.6652349017069135,1766738749944
2,0.6652349017069135,1766738755784
2,0.6652349017069135,1766738761632
2,0.6652349017069135,1766738767485
2,0.6652349017069135,1766738773339
2,0.6652349017069135,1766738779199
2,0.6652349017069135,1766738785050
2,0.6652349017069135,1766738790905
2,0.6652349017069135,1766738796760
2,0.6652349017069135,1766738802609
2,0.6652349017069135,1766738808465
2,0.6652349017069135,1766738814324
2,0.6652349017069135,1766738820181
2,0.6652349017069135,1766738826039
2,0.6652349017069135,1766738831892
2,0.6652349017069135,1766738837762
2,0.6652349017069135,1766738843618
2,0.6652349017069135,1766738849465
2,0.6652349017069135,1766738855317
2,0.6652349017069135,1766738861167
2,0.6652349017069135,1766738867024
2,0.6652349017069135,1766738872878
2,0.6652349017069135,1766738878736
2,0.6652349017069135,1766738884593
2,0.6652349017069135,1766738890457
2,0.6652349017069135,1766738896310
2,0.6652349017069135,1766738902177
2,0.6652349017069135,1766738908028
2,0.6652349017069135,1766738913887
2,0.6652349017069135,1766738919738
2,0.6652349017069135,1766738925590
2,0.6652349017069135,1766738931450
2,0.6652349017069135,1766738937296
2,0.6652349017069135,1766738943156
2,0.6652349017069135,1766738949022
2,0.6652349017069135,1766738954872
2,0.6652349017069135,1766738960728
2,0.6652349017069135,1766738966594
2,0.6652349017069135,1766738972460
