Loss,Context.TRAINING,None
0,0.34533369541168213,1766820696598
0,0.2852935492992401,1766820696942
0,0.33967864513397217,1766820697319
0,0.30721110105514526,1766820697657
0,0.3311972916126251,1766820698027
0,0.2686927318572998,1766820698369
0,0.7410827875137329,1766820698700
0,0.18655607104301453,1766820699065
0,0.3983943462371826,1766820699414
0,0.1529410183429718,1766820699760
0,0.5964022874832153,1766820700094
0,0.4014224112033844,1766820700456
0,0.09595020115375519,1766820700879
0,0.2623533606529236,1766820701235
0,0.48482388257980347,1766820701570
0,0.27115288376808167,1766820701967
0,0.5812371969223022,1766820702310
0,0.26825714111328125,1766820702662
0,0.1411900520324707,1766820703035
0,0.5448876023292542,1766820703411
0,0.5362509489059448,1766820703768
0,0.40607786178588867,1766820704128
0,0.3146272301673889,1766820704483
0,0.2129048854112625,1766820704839
0,0.2559034824371338,1766820705177
0,0.2745925188064575,1766820705525
0,0.6143273115158081,1766820705882
0,0.5904541015625,1766820706226
0,0.5989553928375244,1766820706655
0,0.33997872471809387,1766820706993
0,0.31086474657058716,1766820707338
0,0.24292370676994324,1766820707705
0,0.15768486261367798,1766820708080
0,0.6548320651054382,1766820708447
0,0.36777013540267944,1766820708836
0,0.3782985210418701,1766820709170
0,0.39723578095436096,1766820709510
0,0.5737255811691284,1766820709842
0,0.27624475955963135,1766820710225
0,0.6623751521110535,1766820710588
0,0.2616565525531769,1766820710926
0,0.2754724621772766,1766820711273
0,0.2706601619720459,1766820711635
0,0.3421321511268616,1766820711969
0,0.33220964670181274,1766820712332
0,0.18881085515022278,1766820712688
0,0.1778985559940338,1766820713049
0,0.26156383752822876,1766820713390
0,0.534284770488739,1766820713747
0,0.39603865146636963,1766820714095
0,0.45877835154533386,1766820714562
0,0.2607085704803467,1766820714920
0,0.24589867889881134,1766820715254
0,0.3737999498844147,1766820715713
0,0.21530981361865997,1766820716077
0,0.29918429255485535,1766820716438
0,0.18691378831863403,1766820716769
0,0.36052003502845764,1766820717133
0,0.5250034332275391,1766820717496
0,0.2603569030761719,1766820717839
0,0.20599177479743958,1766820718202
0,0.4778006970882416,1766820718571
0,0.346951961517334,1766820718962
0,0.6206070780754089,1766820719362
0,0.33136290311813354,1766820719719
0,0.16304263472557068,1766820720068
0,0.4092298746109009,1766820720423
0,0.23139987885951996,1766820720756
0,0.27472537755966187,1766820721174
0,0.23423030972480774,1766820721547
0,0.7739352583885193,1766820721892
0,0.36047428846359253,1766820722255
0,0.45774412155151367,1766820722617
0,0.6106626987457275,1766820723013
0,0.5252034664154053,1766820723340
0,0.4951421320438385,1766820723680
0,0.2436327338218689,1766820724041
0,0.3751031160354614,1766820724376
0,0.37265345454216003,1766820724751
0,0.17507724463939667,1766820725109
0,0.09593474864959717,1766820725489
0,0.2009599804878235,1766820725850
0,0.21324582397937775,1766820726192
0,0.30898216366767883,1766820726565
0,0.45104026794433594,1766820726903
0,0.5498520135879517,1766820727310
0,0.5582345724105835,1766820727719
0,0.2258966863155365,1766820728081
0,0.32882896065711975,1766820728432
0,0.5021394491195679,1766820728840
0,0.38096383213996887,1766820729204
0,0.37522605061531067,1766820729558
0,0.46285903453826904,1766820729902
0,0.33744239807128906,1766820730234
0,0.15387050807476044,1766820730618
0,0.20573394000530243,1766820730971
0,0.17097768187522888,1766820731350
0,0.28401488065719604,1766820731726
0,0.33668452501296997,1766820732081
0,0.19691772758960724,1766820732419
0,0.3590879440307617,1766820732775
0,0.26209402084350586,1766820733147
0,0.17451709508895874,1766820733496
0,0.3214169144630432,1766820733910
0,0.44210776686668396,1766820734294
0,0.2715434432029724,1766820734722
0,0.3514762818813324,1766820735073
0,0.350595086812973,1766820735428
0,0.28668320178985596,1766820735778
0,0.16540993750095367,1766820736144
0,0.6841543316841125,1766820736506
1,0.4649146795272827,1766820736751
1,0.7011500597000122,1766820737157
1,0.47630155086517334,1766820737544
1,0.23134395480155945,1766820737864
1,0.4784890413284302,1766820738186
1,0.3859643340110779,1766820738524
1,0.4086792767047882,1766820738913
1,0.38511067628860474,1766820739280
1,0.33063557744026184,1766820739666
1,0.31846678256988525,1766820740000
1,0.3855595588684082,1766820740351
1,0.3098500370979309,1766820740729
1,0.17017433047294617,1766820741093
1,0.18838101625442505,1766820741502
1,0.30763310194015503,1766820741900
1,0.38517361879348755,1766820742249
1,0.3778856098651886,1766820742572
1,0.1678653061389923,1766820742914
1,0.4022998511791229,1766820743324
1,0.4722962975502014,1766820743666
1,0.3318871557712555,1766820744002
1,0.23100432753562927,1766820744326
1,0.6110369563102722,1766820744703
1,0.41835999488830566,1766820745185
1,0.4154408574104309,1766820745552
1,0.2777707278728485,1766820745974
1,0.6285897493362427,1766820746340
1,0.7606251239776611,1766820746689
1,0.37706616520881653,1766820747015
1,0.4916176199913025,1766820747370
1,0.4270591139793396,1766820747700
1,0.14045846462249756,1766820748174
1,0.4721168875694275,1766820748513
1,0.427502304315567,1766820748853
1,0.3044472932815552,1766820749202
1,0.3639094829559326,1766820749543
1,0.39871758222579956,1766820749871
1,0.3022156059741974,1766820750217
1,0.5449947714805603,1766820750570
1,0.33208006620407104,1766820750955
1,0.34412986040115356,1766820751323
1,0.3734614849090576,1766820751665
1,0.31139683723449707,1766820752027
1,0.08959975838661194,1766820752391
1,0.24765607714653015,1766820752772
1,0.14980486035346985,1766820753146
1,0.0856194943189621,1766820753598
1,0.2592218518257141,1766820753956
1,0.22794769704341888,1766820754315
1,0.17881432175636292,1766820754657
1,0.3050224483013153,1766820755003
1,0.1699216663837433,1766820755360
1,0.22475647926330566,1766820755700
1,0.34897053241729736,1766820756152
1,0.37135207653045654,1766820756498
1,0.3382893204689026,1766820756866
1,0.16093133389949799,1766820757202
1,0.13601082563400269,1766820757570
1,0.3138599991798401,1766820757981
1,0.27677327394485474,1766820758316
1,0.36978769302368164,1766820758663
1,0.09210370481014252,1766820759087
1,0.4942193031311035,1766820759432
1,0.7685813903808594,1766820759756
1,0.2879103422164917,1766820760095
1,0.2597666382789612,1766820760464
1,0.2183448076248169,1766820760802
1,0.22509892284870148,1766820761162
1,0.22511665523052216,1766820761500
1,0.3413310647010803,1766820761829
1,0.5850954055786133,1766820762182
1,0.31217196583747864,1766820762546
1,0.2350177764892578,1766820762961
1,0.24502114951610565,1766820763294
1,0.49562638998031616,1766820763633
1,0.3170349895954132,1766820763984
1,0.12934619188308716,1766820764344
1,0.34984779357910156,1766820764699
1,0.3718533217906952,1766820765088
1,0.12702229619026184,1766820765488
1,0.34581172466278076,1766820765853
1,0.2556036114692688,1766820766226
1,0.5552756786346436,1766820766637
1,0.1642777919769287,1766820766957
1,0.44586271047592163,1766820767354
1,0.3139403462409973,1766820767704
1,0.25029265880584717,1766820768061
1,0.33330094814300537,1766820768403
1,0.1918257176876068,1766820768767
1,0.1499614715576172,1766820769128
1,0.310889333486557,1766820769478
1,0.42825427651405334,1766820769853
1,0.6281986236572266,1766820770225
1,0.170742928981781,1766820770595
1,0.4006849527359009,1766820770952
1,0.4160011112689972,1766820771274
1,0.2700287699699402,1766820771617
1,0.12961825728416443,1766820771965
1,0.19583171606063843,1766820772388
1,0.20377309620380402,1766820772732
1,0.2507092356681824,1766820773069
1,0.17619380354881287,1766820773480
1,0.15285907685756683,1766820773859
1,0.2844783067703247,1766820774198
1,0.31263870000839233,1766820774560
1,0.6646634936332703,1766820774900
1,0.06416349112987518,1766820775249
1,0.06622356176376343,1766820775744
1,0.2944927215576172,1766820776095
1,0.15752729773521423,1766820776443
1,0.2631976306438446,1766820776798
1,0.39615052938461304,1766820777134
1,0.4949786365032196,1766820777506
1,0.45432859659194946,1766820777872
1,0.24618972837924957,1766820778227
1,0.30961373448371887,1766820778592
1,0.49687445163726807,1766820778955
1,0.649382472038269,1766820779385
1,0.40834394097328186,1766820779724
1,0.2551289200782776,1766820780053
1,0.25879138708114624,1766820780484
1,0.39577868580818176,1766820780828
1,0.19336694478988647,1766820781155
1,0.5326022505760193,1766820781499
1,0.2896057367324829,1766820781924
1,0.5616399049758911,1766820782255
1,0.41908329725265503,1766820782590
1,0.3697884976863861,1766820782956
1,0.2991202771663666,1766820783304
1,0.3257681727409363,1766820783643
1,0.6130244731903076,1766820784064
1,0.3884489834308624,1766820784431
1,0.17983391880989075,1766820784854
1,0.3936306834220886,1766820785224
1,0.3306189775466919,1766820785586
1,0.41572919487953186,1766820785943
1,0.34656110405921936,1766820786294
1,0.43574291467666626,1766820786680
1,0.3211691379547119,1766820787014
1,0.2788069248199463,1766820787354
1,0.4572520852088928,1766820787725
1,0.37639617919921875,1766820788157
1,0.3428537845611572,1766820788519
1,0.28409233689308167,1766820788867
1,0.29582810401916504,1766820789214
1,0.40049827098846436,1766820789566
1,0.34060680866241455,1766820789935
1,0.36181867122650146,1766820790281
1,0.652302622795105,1766820790676
1,0.28696730732917786,1766820791023
1,0.26012343168258667,1766820791414
1,0.32656174898147583,1766820791733
1,0.3758562207221985,1766820792054
1,0.16164958477020264,1766820792374
1,0.5079417824745178,1766820792793
1,0.25427764654159546,1766820793184
1,0.2754875421524048,1766820793602
1,0.3427389860153198,1766820793958
1,0.33188754320144653,1766820794309
1,0.1504146158695221,1766820794677
1,0.36626136302948,1766820795048
1,0.17109903693199158,1766820795412
1,0.3085695803165436,1766820795751
1,0.21460387110710144,1766820796088
1,0.0666816383600235,1766820796430
1,0.21435531973838806,1766820796868
1,0.4012201726436615,1766820797197
1,0.269614040851593,1766820797525
1,0.46654582023620605,1766820797894
1,0.6697248816490173,1766820798285
1,0.3198860287666321,1766820798628
1,0.2329407036304474,1766820799046
1,0.2793470621109009,1766820799448
1,0.36327025294303894,1766820799847
1,0.47339028120040894,1766820800237
1,0.2736259698867798,1766820800651
1,0.5790664553642273,1766820801013
1,0.15863123536109924,1766820801379
1,0.24983325600624084,1766820801750
1,0.39086660742759705,1766820802087
1,0.3422427773475647,1766820802446
1,0.40330156683921814,1766820802828
1,0.2525441646575928,1766820803188
1,0.28932592272758484,1766820803532
1,0.32215285301208496,1766820803970
1,0.25821617245674133,1766820804310
1,0.5382052659988403,1766820804654
1,0.44976502656936646,1766820804973
1,0.5013192892074585,1766820805308
1,0.2444247007369995,1766820805667
1,0.21512901782989502,1766820806049
1,0.44966673851013184,1766820806388
1,0.316811203956604,1766820806791
1,0.4102003574371338,1766820807131
1,0.2614845633506775,1766820807481
1,0.31723782420158386,1766820807824
1,0.5459571480751038,1766820808251
1,0.30000489950180054,1766820808588
1,0.40976977348327637,1766820808915
1,0.37408676743507385,1766820809315
1,0.5124418139457703,1766820809645
1,0.503490686416626,1766820810026
1,0.11843594908714294,1766820810376
1,0.16403809189796448,1766820810734
1,0.20001211762428284,1766820811157
1,0.2734905481338501,1766820811492
1,0.16266602277755737,1766820811890
1,0.23193390667438507,1766820812225
1,0.16281229257583618,1766820812602
1,0.35438108444213867,1766820812934
1,0.4654400944709778,1766820813280
1,0.33605873584747314,1766820813599
1,0.1918422281742096,1766820813940
1,0.16158655285835266,1766820814322
1,0.40737539529800415,1766820814659
1,0.3679787516593933,1766820815027
1,0.30906999111175537,1766820815373
1,0.3327094316482544,1766820815717
1,0.3321014642715454,1766820816063
1,0.32260215282440186,1766820816403
1,0.2572077214717865,1766820816758
1,0.27081823348999023,1766820817117
1,0.23410366475582123,1766820817501
1,0.13583968579769135,1766820817898
1,0.2958934009075165,1766820818236
1,0.9388192892074585,1766820818571
1,0.19080151617527008,1766820819021
1,0.14081117510795593,1766820819358
1,0.2951955795288086,1766820819682
1,0.3793281018733978,1766820820117
1,0.1699979305267334,1766820820475
1,0.36517974734306335,1766820820840
1,0.2618662714958191,1766820821224
1,0.19331470131874084,1766820821648
1,0.2895553708076477,1766820821986
1,0.07008568942546844,1766820822326
1,0.37807410955429077,1766820822668
1,0.3623282313346863,1766820823088
1,0.4551335573196411,1766820823443
1,0.3263380527496338,1766820823771
1,0.2049044668674469,1766820824187
1,0.4604456424713135,1766820824529
1,0.29230326414108276,1766820824888
1,0.37056317925453186,1766820825235
1,1.131668210029602,1766820825653
1,0.3614017069339752,1766820826000
1,0.5215646624565125,1766820826374
1,0.42972081899642944,1766820826710
1,0.8482797741889954,1766820827050
1,0.18613386154174805,1766820827383
1,0.29085463285446167,1766820827734
1,0.28881531953811646,1766820828081
1,0.32527226209640503,1766820828471
1,0.42470583319664,1766820828812
1,0.3070791959762573,1766820829149
1,0.7575753331184387,1766820829481
1,0.3601861298084259,1766820829835
1,0.3258093297481537,1766820830234
1,0.23962152004241943,1766820830594
1,0.3451356887817383,1766820830939
1,0.347295343875885,1766820831298
1,0.358730673789978,1766820831691
1,0.2867741584777832,1766820832014
1,0.35734760761260986,1766820832396
1,0.38863620162010193,1766820832731
1,0.23909541964530945,1766820833082
1,0.23322422802448273,1766820833447
1,0.2840551733970642,1766820833819
1,0.44417500495910645,1766820834200
1,0.32600560784339905,1766820834544
1,0.3118782341480255,1766820834950
1,0.8719844818115234,1766820835324
1,0.49511289596557617,1766820835695
1,0.6436723470687866,1766820836087
1,0.5230934619903564,1766820836519
1,0.3667765259742737,1766820836845
1,0.1322961449623108,1766820837181
1,0.16155923902988434,1766820837555
1,0.2718696594238281,1766820837891
1,0.3742259442806244,1766820838275
1,0.25982916355133057,1766820838626
1,0.26855212450027466,1766820838961
1,0.22367049753665924,1766820839365
1,0.27848392724990845,1766820839703
1,0.26398158073425293,1766820840048
1,0.38500866293907166,1766820840431
1,0.5241206288337708,1766820840756
1,0.2166038155555725,1766820841143
1,0.2717669606208801,1766820841527
1,0.28697049617767334,1766820841872
1,0.2914237976074219,1766820842206
1,0.1335354596376419,1766820842589
1,0.10503467172384262,1766820842957
1,0.5728610754013062,1766820843306
1,0.1669721007347107,1766820843654
1,0.24539513885974884,1766820844028
1,0.29849761724472046,1766820844385
1,0.17694343626499176,1766820844739
1,0.8087605834007263,1766820845090
1,0.18665924668312073,1766820845523
1,0.4704555869102478,1766820845846
1,0.25414803624153137,1766820846173
1,0.422732412815094,1766820846523
1,0.29007673263549805,1766820846934
1,0.1463773101568222,1766820847269
1,0.5162224769592285,1766820847604
1,0.5385351181030273,1766820848819
1,0.39658987522125244,1766820849154
1,0.25480812788009644,1766820849474
1,0.4049113094806671,1766820849822
1,0.486569881439209,1766820850164
1,0.23442719876766205,1766820850507
1,0.5106463432312012,1766820850875
1,0.15474368631839752,1766820851224
1,0.3887214660644531,1766820851551
1,0.23323628306388855,1766820851887
1,0.3688817024230957,1766820852221
1,0.5358576774597168,1766820852622
1,0.373935729265213,1766820852947
1,0.22728262841701508,1766820853334
1,0.2234017550945282,1766820853709
1,0.19156430661678314,1766820854068
1,0.37845683097839355,1766820854392
1,0.24401238560676575,1766820854739
1,0.41652095317840576,1766820855086
1,0.16619250178337097,1766820855459
1,0.4257701635360718,1766820855788
1,0.21626712381839752,1766820856149
1,0.36420151591300964,1766820856509
1,0.5311853289604187,1766820856853
1,0.43810322880744934,1766820857285
1,0.3341507315635681,1766820857622
1,0.2800723910331726,1766820858015
1,0.3387705683708191,1766820858362
1,0.2568514943122864,1766820858689
1,0.22924058139324188,1766820859062
1,0.2388959527015686,1766820859428
1,0.4025196433067322,1766820859853
1,0.6101887226104736,1766820860194
1,0.6569751501083374,1766820860544
1,0.12217079102993011,1766820860879
1,0.6113501191139221,1766820861311
1,0.4459119439125061,1766820861683
1,0.28910937905311584,1766820862042
1,0.187711700797081,1766820862428
1,0.4295695722103119,1766820862811
1,0.3600027859210968,1766820863156
1,0.26201748847961426,1766820863482
1,0.28974929451942444,1766820863818
1,0.36586469411849976,1766820864256
1,0.36049675941467285,1766820864603
1,0.5372182726860046,1766820864941
1,0.21808193624019623,1766820865326
1,0.2371492236852646,1766820865668
1,0.3262665271759033,1766820866044
1,0.28930288553237915,1766820866428
1,0.2512895464897156,1766820866784
1,0.25594767928123474,1766820867147
1,0.20503848791122437,1766820867503
1,0.3441040813922882,1766820867912
1,0.46896007657051086,1766820868278
1,0.40874484181404114,1766820868616
1,0.30829209089279175,1766820868984
1,0.275900661945343,1766820869310
1,0.4177466928958893,1766820869658
1,0.4296281039714813,1766820870009
1,0.14866486191749573,1766820870361
1,0.5133715867996216,1766820870700
1,0.2539742887020111,1766820871045
1,0.2903231382369995,1766820871375
1,0.2638694643974304,1766820871756
1,0.3072856366634369,1766820872137
1,0.15416742861270905,1766820872517
1,0.3149217963218689,1766820872881
1,0.3486100733280182,1766820873257
1,0.1747237592935562,1766820873674
1,0.367184579372406,1766820874055
1,0.41004621982574463,1766820874394
1,0.13023729622364044,1766820874726
1,0.26938432455062866,1766820875076
1,0.30215680599212646,1766820875490
1,0.22868262231349945,1766820875862
1,0.21675659716129303,1766820876215
1,0.17277073860168457,1766820876579
1,0.17200903594493866,1766820876931
1,0.33020687103271484,1766820877273
1,0.27719607949256897,1766820877618
1,0.710242748260498,1766820877956
1,0.28618869185447693,1766820878344
1,0.3897170424461365,1766820878685
1,0.31287768483161926,1766820879083
1,0.23261658847332,1766820879465
1,0.2840498685836792,1766820879830
1,0.2817450761795044,1766820880206
1,0.22718240320682526,1766820880567
1,0.4068680703639984,1766820880934
1,0.12365889549255371,1766820881279
1,0.5927543640136719,1766820881648
1,0.49085167050361633,1766820881982
1,0.18344907462596893,1766820882368
1,0.19849655032157898,1766820882724
1,0.32272905111312866,1766820883070
1,0.28314587473869324,1766820883439
1,0.14688760042190552,1766820883773
1,0.35196632146835327,1766820884126
1,0.22735348343849182,1766820884597
1,0.28023242950439453,1766820884944
1,0.5037971138954163,1766820885293
1,0.7110069394111633,1766820885648
1,0.41516178846359253,1766820885984
1,0.43529030680656433,1766820886349
1,0.26449140906333923,1766820886738
1,0.24660778045654297,1766820887104
1,0.20103305578231812,1766820887443
1,0.2445509135723114,1766820887803
1,0.24981600046157837,1766820888152
1,0.41182512044906616,1766820888489
1,0.43871191143989563,1766820888932
1,0.37464284896850586,1766820889325
1,0.55031818151474,1766820889711
1,0.5890209674835205,1766820890064
1,0.507341742515564,1766820890403
1,0.2352037876844406,1766820890789
1,0.3453606367111206,1766820891152
1,0.20673920214176178,1766820891530
1,0.3916265368461609,1766820891872
1,0.337371289730072,1766820892223
1,0.45522576570510864,1766820892619
1,0.43696826696395874,1766820892957
1,0.20386162400245667,1766820893300
1,0.5231450796127319,1766820893640
1,0.3613561987876892,1766820894011
1,0.24832366406917572,1766820894356
1,0.2509089410305023,1766820894879
1,0.24642159044742584,1766820895203
1,0.07800120115280151,1766820895531
1,0.2990170121192932,1766820895915
1,0.2336498647928238,1766820896298
1,0.36859357357025146,1766820896631
1,0.3455529808998108,1766820896962
1,0.42943868041038513,1766820897395
1,0.20307540893554688,1766820897721
1,0.48311084508895874,1766820898059
1,0.28946319222450256,1766820898404
1,0.21953359246253967,1766820898743
1,0.4527353346347809,1766820899086
1,0.5487605929374695,1766820899530
1,0.31995728611946106,1766820899866
1,0.2864407002925873,1766820900206
1,0.20465093851089478,1766820900549
1,0.07755747437477112,1766820900879
1,0.26437097787857056,1766820901232
1,0.3252084255218506,1766820901579
1,0.33999884128570557,1766820901961
1,0.3429739475250244,1766820902318
1,0.2907465100288391,1766820902688
1,0.36006516218185425,1766820903058
1,0.29441797733306885,1766820903431
1,0.53756183385849,1766820903785
1,0.33623772859573364,1766820904134
1,0.2905292510986328,1766820904498
1,0.3729449510574341,1766820904865
1,0.44400379061698914,1766820905246
1,0.4434358477592468,1766820905636
1,0.23826178908348083,1766820905993
1,0.561872661113739,1766820906374
1,0.32435286045074463,1766820906766
1,0.29322582483291626,1766820907144
1,0.43434804677963257,1766820907716
1,0.20393291115760803,1766820908074
1,0.31133925914764404,1766820908446
1,0.2543763518333435,1766820908784
1,0.23489761352539062,1766820909119
1,0.3101438283920288,1766820909499
1,0.2497864067554474,1766820909848
1,0.2620364725589752,1766820910219
1,0.23400574922561646,1766820910548
1,0.46023282408714294,1766820910889
1,0.4135666489601135,1766820911283
1,0.21447011828422546,1766820911636
1,0.24381549656391144,1766820912007
1,0.29976803064346313,1766820912349
1,0.4283667206764221,1766820912699
1,0.16307567059993744,1766820913091
1,0.2921184301376343,1766820913437
1,0.2507161796092987,1766820913768
1,0.29247474670410156,1766820914151
1,0.504529595375061,1766820914473
1,0.17372563481330872,1766820914857
1,0.31457823514938354,1766820915221
1,0.5050021409988403,1766820915683
1,0.2357781082391739,1766820916057
1,0.2327972948551178,1766820916396
1,0.3476378917694092,1766820916737
1,0.2163962870836258,1766820917092
1,0.5254101157188416,1766820917420
1,0.46836358308792114,1766820917778
1,0.1605108678340912,1766820918118
1,0.2645277678966522,1766820918488
1,0.5742744207382202,1766820918819
1,0.3320300281047821,1766820919179
1,0.19269266724586487,1766820919567
1,0.2315906584262848,1766820919936
1,0.2210504114627838,1766820920265
1,0.3352994918823242,1766820920622
1,0.1603207141160965,1766820920992
1,0.6495670080184937,1766820921356
1,0.4978160858154297,1766820921730
1,0.23649120330810547,1766820922111
1,0.2903425693511963,1766820922493
1,0.2520189583301544,1766820922853
1,0.3932364881038666,1766820923201
1,0.4754388928413391,1766820923568
1,0.2089635282754898,1766820923988
1,0.2908974885940552,1766820924340
1,0.17108455300331116,1766820924682
1,0.3995274305343628,1766820925008
1,0.3385965824127197,1766820925387
1,0.3610023856163025,1766820925722
1,0.352850079536438,1766820926066
1,0.4697846472263336,1766820926422
1,0.35691243410110474,1766820926753
1,0.21186017990112305,1766820927171
1,0.36226338148117065,1766820927494
1,0.32247722148895264,1766820927827
1,0.369509756565094,1766820928167
1,0.24292325973510742,1766820928518
1,0.17242637276649475,1766820928872
1,0.462806761264801,1766820929227
1,0.16706030070781708,1766820929615
1,0.12154178321361542,1766820929999
1,0.47102469205856323,1766820930342
1,0.2734666168689728,1766820930690
1,0.3153575360774994,1766820931092
1,0.3091078996658325,1766820931444
1,0.27945053577423096,1766820931809
1,0.23893806338310242,1766820932172
1,0.47593414783477783,1766820932542
1,0.44580233097076416,1766820932877
1,0.16978487372398376,1766820933214
1,0.1470661759376526,1766820933582
1,0.383065402507782,1766820933908
1,0.28114089369773865,1766820934309
1,0.17900286614894867,1766820934635
1,0.32952409982681274,1766820934971
1,0.22671446204185486,1766820935322
1,0.39111512899398804,1766820935680
1,0.3630187511444092,1766820936045
1,0.20922249555587769,1766820936411
1,0.12819518148899078,1766820936731
1,0.28528136014938354,1766820937061
1,0.46871882677078247,1766820937502
1,0.3777448534965515,1766820937838
1,0.2597038745880127,1766820938168
1,0.5497468709945679,1766820938648
1,0.38549214601516724,1766820938979
1,0.16567571461200714,1766820939320
1,0.14989548921585083,1766820939664
1,0.5698643922805786,1766820940021
1,0.2640669345855713,1766820940435
1,0.2848367393016815,1766820940757
1,0.12974879145622253,1766820941151
1,0.600907564163208,1766820941508
1,0.219117671251297,1766820941869
1,0.18533360958099365,1766820942198
1,0.21729260683059692,1766820942524
1,0.1394379585981369,1766820942855
1,0.2507278323173523,1766820943218
1,0.530316174030304,1766820943598
1,0.2995172142982483,1766820943917
1,0.15418541431427002,1766820944246
1,0.22726179659366608,1766820944643
1,0.341481477022171,1766820944961
1,0.2985120117664337,1766820945301
1,0.5738049745559692,1766820945626
1,0.4283067584037781,1766820945957
1,0.1376287043094635,1766820946295
1,0.14028730988502502,1766820946628
1,0.21541018784046173,1766820947010
1,0.3575010895729065,1766820947376
1,0.2785980701446533,1766820947756
1,0.3779410719871521,1766820948092
1,0.2020474076271057,1766820948419
1,0.20428743958473206,1766820948864
1,0.5342944860458374,1766820949209
1,0.20152315497398376,1766820949527
1,0.20132645964622498,1766820949883
1,0.5872533321380615,1766820950252
1,0.19730477035045624,1766820950630
1,0.17445379495620728,1766820950997
1,0.43954384326934814,1766820951333
1,0.18586300313472748,1766820951699
1,0.2064557522535324,1766820952046
1,0.31753385066986084,1766820952392
1,0.26497066020965576,1766820952745
1,0.4447169899940491,1766820953082
1,0.13053029775619507,1766820953402
1,0.49325037002563477,1766820953763
1,0.1349923014640808,1766820954108
1,0.1563616544008255,1766820954454
1,0.14120705425739288,1766820954806
1,0.4960102140903473,1766820955152
1,0.3583189845085144,1766820955495
1,0.28948208689689636,1766820955860
1,0.15372242033481598,1766820956194
1,0.21372342109680176,1766820956551
1,0.22799962759017944,1766820956874
1,0.17205752432346344,1766820957204
1,0.5066225528717041,1766820957534
1,0.2693949043750763,1766820957897
1,0.2757374048233032,1766820958329
1,0.25978225469589233,1766820958722
1,0.2233893871307373,1766820959047
1,0.1950283646583557,1766820959366
1,0.31110379099845886,1766820959711
1,0.2887305021286011,1766820960096
1,0.32461947202682495,1766820960498
1,0.2813395857810974,1766820960876
1,0.5531821250915527,1766820961222
1,0.1758766621351242,1766820961565
1,0.10867107659578323,1766820961904
1,0.3040735423564911,1766820962251
1,0.2773265242576599,1766820962662
1,0.3493378758430481,1766820962988
1,0.1953612118959427,1766820963367
1,0.3442201614379883,1766820963712
1,0.26369115710258484,1766820964051
1,0.3150938153266907,1766820964403
1,0.386504590511322,1766820964816
1,0.3843044936656952,1766820965144
1,0.39205294847488403,1766820965461
1,0.5876925587654114,1766820965852
1,0.3540928065776825,1766820966196
1,0.29681241512298584,1766820966543
1,0.22329336404800415,1766820966883
1,0.1157420203089714,1766820967233
1,0.23171859979629517,1766820967569
1,0.3272700309753418,1766820967903
1,0.38492706418037415,1766820968236
1,0.5611647367477417,1766820968579
1,0.2678188681602478,1766820968960
1,0.6283644437789917,1766820969305
1,0.23131069540977478,1766820969646
1,0.2743665874004364,1766820969974
1,0.09027709066867828,1766820970300
1,0.3051599860191345,1766820970638
1,0.30894872546195984,1766820970995
1,0.36939334869384766,1766820971318
1,0.40795662999153137,1766820971662
1,0.27091193199157715,1766820972075
1,0.2332874834537506,1766820972408
1,0.19747424125671387,1766820972739
1,0.2061794251203537,1766820973076
1,0.43029364943504333,1766820973415
1,0.4409489035606384,1766820973762
1,0.19946682453155518,1766820974103
1,0.1711171716451645,1766820974457
1,0.26500412821769714,1766820974804
1,0.3432510197162628,1766820975148
1,0.04217151552438736,1766820975489
1,0.20458988845348358,1766820975838
1,0.16945955157279968,1766820976242
1,0.2758648991584778,1766820976584
1,0.1592610776424408,1766820976899
1,0.13319456577301025,1766820977317
1,0.35151606798171997,1766820977638
1,0.1996953785419464,1766820977957
1,0.37250280380249023,1766820978281
1,0.18620789051055908,1766820978613
1,0.3587902784347534,1766820979014
1,0.29483556747436523,1766820979331
1,0.1551845669746399,1766820979689
1,0.16496138274669647,1766820980019
1,0.1908566951751709,1766820980340
1,0.14554040133953094,1766820980675
1,0.022710077464580536,1766820981065
1,0.25752633810043335,1766820981401
1,0.5993444323539734,1766820981718
1,0.1730460375547409,1766820982040
1,0.22777491807937622,1766820982396
1,0.2554704248905182,1766820982741
1,0.4138529896736145,1766820983082
1,0.2784014642238617,1766820983419
1,0.2927481234073639,1766820983782
1,0.2267897129058838,1766820984117
1,0.5202769041061401,1766820984456
1,0.33059096336364746,1766820984825
1,0.09635695070028305,1766820985158
1,0.13840395212173462,1766820985513
1,0.5644243359565735,1766820985939
1,0.14271388947963715,1766820986263
1,0.34605467319488525,1766820986582
1,0.5124797821044922,1766820986935
1,0.3855612874031067,1766820987261
1,0.2822335958480835,1766820987607
1,0.11762592941522598,1766820988004
1,0.32295510172843933,1766820988352
1,0.27978622913360596,1766820988694
1,0.24109461903572083,1766820989063
1,0.22768743336200714,1766820989387
1,0.0762561559677124,1766820989711
1,0.32545334100723267,1766820990059
1,0.09209764003753662,1766820990404
1,0.16749459505081177,1766820990767
1,0.23186571896076202,1766820991112
1,0.2550308108329773,1766820991469
1,0.14463700354099274,1766820991890
1,0.2839425206184387,1766820992230
1,0.40925395488739014,1766820992564
1,0.26889339089393616,1766820992928
1,0.30774813890457153,1766820993251
1,0.17956045269966125,1766820993583
1,0.5509222745895386,1766820993986
1,0.2148105651140213,1766820994307
