gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766820817501
1,0.0,1766820817897
1,0.0,1766820818236
1,0.0,1766820818571
1,0.0,1766820819021
1,0.0,1766820819358
1,0.0,1766820819682
1,0.0,1766820820117
1,0.0,1766820820474
1,0.0,1766820820840
1,0.0,1766820821224
1,0.0,1766820821648
1,0.0,1766820821986
1,0.0,1766820822326
1,0.0,1766820822668
1,0.0,1766820823088
1,0.0,1766820823443
1,0.0,1766820823771
1,0.0,1766820824187
1,0.0,1766820824529
1,0.0,1766820824888
1,0.0,1766820825235
1,0.0,1766820825653
1,0.0,1766820826000
1,0.0,1766820826374
1,0.0,1766820826710
1,0.0,1766820827050
1,0.0,1766820827383
1,0.0,1766820827734
1,0.0,1766820828081
1,0.0,1766820828471
1,0.0,1766820828812
1,0.0,1766820829149
1,0.0,1766820829481
1,0.0,1766820829835
1,0.0,1766820830234
1,0.0,1766820830594
1,0.0,1766820830939
1,0.0,1766820831298
1,0.0,1766820831690
1,0.0,1766820832014
1,0.0,1766820832396
1,0.0,1766820832730
1,0.0,1766820833082
1,0.0,1766820833447
1,0.0,1766820833819
1,0.0,1766820834200
1,0.0,1766820834544
1,0.0,1766820834950
1,0.0,1766820835324
1,0.0,1766820835695
1,0.0,1766820836087
1,0.0,1766820836519
1,0.0,1766820836845
1,0.0,1766820837181
1,0.0,1766820837555
1,0.0,1766820837891
1,0.0,1766820838275
1,0.0,1766820838626
1,0.0,1766820838961
1,0.0,1766820839365
1,0.0,1766820839703
1,0.0,1766820840048
1,0.0,1766820840431
1,0.0,1766820840756
1,0.0,1766820841143
1,0.0,1766820841527
1,0.0,1766820841872
1,0.0,1766820842206
1,0.0,1766820842589
1,0.0,1766820842957
1,0.0,1766820843306
1,0.0,1766820843654
1,0.0,1766820844027
1,0.0,1766820844385
1,0.0,1766820844739
1,0.0,1766820845089
1,0.0,1766820845523
1,0.0,1766820845836
1,0.0,1766820846173
1,0.0,1766820846523
1,0.0,1766820846934
1,0.0,1766820847269
1,0.0,1766820847604
1,0.0,1766820848819
1,0.0,1766820849154
1,0.0,1766820849474
1,0.0,1766820849822
1,0.0,1766820850164
1,0.0,1766820850507
1,0.0,1766820850875
1,0.0,1766820851224
1,0.0,1766820851551
1,0.0,1766820851886
1,0.0,1766820852221
1,0.0,1766820852622
1,0.0,1766820852947
1,0.0,1766820853334
1,0.0,1766820853709
1,0.0,1766820854068
1,0.0,1766820854392
1,0.0,1766820854739
1,0.0,1766820855085
1,0.0,1766820855459
1,0.0,1766820855788
1,0.0,1766820856149
1,0.0,1766820856509
1,0.0,1766820856853
1,0.0,1766820857284
1,0.0,1766820857622
1,0.0,1766820858015
1,0.0,1766820858362
1,0.0,1766820858689
1,0.0,1766820859062
1,0.0,1766820859428
1,0.0,1766820859853
1,0.0,1766820860194
1,0.0,1766820860544
1,0.0,1766820860879
1,0.0,1766820861311
1,0.0,1766820861683
1,0.0,1766820862042
1,0.0,1766820862428
1,0.0,1766820862811
1,0.0,1766820863156
1,0.0,1766820863482
1,0.0,1766820863818
1,0.0,1766820864256
1,0.0,1766820864603
1,0.0,1766820864941
1,0.0,1766820865326
1,0.0,1766820865668
1,0.0,1766820866044
1,0.0,1766820866428
1,0.0,1766820866783
1,0.0,1766820867147
1,0.0,1766820867503
1,0.0,1766820867912
1,0.0,1766820868277
1,0.0,1766820868614
1,0.0,1766820868984
1,0.0,1766820869309
1,0.0,1766820869658
1,0.0,1766820870009
1,0.0,1766820870361
1,0.0,1766820870700
1,0.0,1766820871045
1,0.0,1766820871375
1,0.0,1766820871756
1,0.0,1766820872137
1,0.0,1766820872517
1,0.0,1766820872881
1,0.0,1766820873257
1,0.0,1766820873674
1,0.0,1766820874055
1,0.0,1766820874394
1,0.0,1766820874725
1,0.0,1766820875076
1,0.0,1766820875490
1,0.0,1766820875862
1,0.0,1766820876214
1,0.0,1766820876579
1,0.0,1766820876931
1,0.0,1766820877273
1,0.0,1766820877618
1,0.0,1766820877956
1,0.0,1766820878344
1,0.0,1766820878685
1,0.0,1766820879083
1,0.0,1766820879465
1,0.0,1766820879830
1,0.0,1766820880206
1,0.0,1766820880567
1,0.0,1766820880934
1,0.0,1766820881279
1,0.0,1766820881648
1,0.0,1766820881982
1,0.0,1766820882368
1,0.0,1766820882724
1,0.0,1766820883070
1,0.0,1766820883439
1,0.0,1766820883773
1,0.0,1766820884126
1,0.0,1766820884596
1,0.0,1766820884944
1,0.0,1766820885293
1,0.0,1766820885648
1,0.0,1766820885984
1,0.0,1766820886349
1,0.0,1766820886738
1,0.0,1766820887104
1,0.0,1766820887443
1,0.0,1766820887803
1,0.0,1766820888151
1,0.0,1766820888489
1,0.0,1766820888932
1,0.0,1766820889325
1,0.0,1766820889711
1,0.0,1766820890064
1,0.0,1766820890403
1,0.0,1766820890788
1,0.0,1766820891152
1,0.0,1766820891530
1,0.0,1766820891872
1,0.0,1766820892223
1,0.0,1766820892619
1,0.0,1766820892957
1,0.0,1766820893300
1,0.0,1766820893640
1,0.0,1766820894011
1,0.0,1766820894356
1,0.0,1766820894879
1,0.0,1766820895203
1,0.0,1766820895531
1,0.0,1766820895915
1,0.0,1766820896298
1,0.0,1766820896631
1,0.0,1766820896962
1,0.0,1766820897395
1,0.0,1766820897721
1,0.0,1766820898059
1,0.0,1766820898404
1,0.0,1766820898743
1,0.0,1766820899085
1,0.0,1766820899530
1,0.0,1766820899866
1,0.0,1766820900206
1,0.0,1766820900549
1,0.0,1766820900879
1,0.0,1766820901232
1,0.0,1766820901579
1,0.0,1766820901961
1,0.0,1766820902318
1,0.0,1766820902688
1,0.0,1766820903058
1,0.0,1766820903431
1,0.0,1766820903785
1,0.0,1766820904134
1,0.0,1766820904498
1,0.0,1766820904864
1,0.0,1766820905246
1,0.0,1766820905636
1,0.0,1766820905993
1,0.0,1766820906374
1,0.0,1766820906766
1,0.0,1766820907144
1,0.0,1766820907716
1,0.0,1766820908074
1,0.0,1766820908445
1,0.0,1766820908784
1,0.0,1766820909119
1,0.0,1766820909499
1,0.0,1766820909848
1,0.0,1766820910218
1,0.0,1766820910548
1,0.0,1766820910889
1,0.0,1766820911283
1,0.0,1766820911636
1,0.0,1766820912007
1,0.0,1766820912349
1,0.0,1766820912699
1,0.0,1766820913091
1,0.0,1766820913437
1,0.0,1766820913768
1,0.0,1766820914151
1,0.0,1766820914461
1,0.0,1766820914857
1,0.0,1766820915221
1,0.0,1766820915683
1,0.0,1766820916057
1,0.0,1766820916396
1,0.0,1766820916737
1,0.0,1766820917091
1,0.0,1766820917420
1,0.0,1766820917778
1,0.0,1766820918118
1,0.0,1766820918488
1,0.0,1766820918818
1,0.0,1766820919179
1,0.0,1766820919566
1,0.0,1766820919936
1,0.0,1766820920265
1,0.0,1766820920622
1,0.0,1766820920992
1,0.0,1766820921356
1,0.0,1766820921729
1,0.0,1766820922111
1,0.0,1766820922493
1,0.0,1766820922853
1,0.0,1766820923201
1,0.0,1766820923568
1,0.0,1766820923988
1,0.0,1766820924340
1,0.0,1766820924682
1,0.0,1766820925008
1,0.0,1766820925387
1,0.0,1766820925722
1,0.0,1766820926066
1,0.0,1766820926422
1,0.0,1766820926753
1,0.0,1766820927171
1,0.0,1766820927494
1,0.0,1766820927826
1,0.0,1766820928167
1,0.0,1766820928518
1,0.0,1766820928872
1,0.0,1766820929227
1,0.0,1766820929615
1,0.0,1766820929999
1,0.0,1766820930342
1,0.0,1766820930689
1,0.0,1766820931091
1,0.0,1766820931444
1,0.0,1766820931809
1,0.0,1766820932172
1,0.0,1766820932542
1,0.0,1766820932877
1,0.0,1766820933214
1,0.0,1766820933582
1,0.0,1766820933906
1,0.0,1766820934309
1,0.0,1766820934635
1,0.0,1766820934971
1,0.0,1766820935322
1,0.0,1766820935680
1,0.0,1766820936045
1,0.0,1766820936410
1,0.0,1766820936728
1,0.0,1766820937061
1,0.0,1766820937502
1,0.0,1766820937838
1,0.0,1766820938168
1,0.0,1766820938648
1,0.0,1766820938979
1,0.0,1766820939320
1,0.0,1766820939664
1,0.0,1766820940021
1,0.0,1766820940435
1,0.0,1766820940747
1,0.0,1766820941150
1,0.0,1766820941508
1,0.0,1766820941869
1,0.0,1766820942198
1,0.0,1766820942521
1,0.0,1766820942855
1,0.0,1766820943218
1,0.0,1766820943598
1,0.0,1766820943902
1,0.0,1766820944245
1,0.0,1766820944643
1,0.0,1766820944961
1,0.0,1766820945301
1,0.0,1766820945625
1,0.0,1766820945957
1,0.0,1766820946295
1,0.0,1766820946628
1,0.0,1766820947009
1,0.0,1766820947376
1,0.0,1766820947756
1,0.0,1766820948092
1,0.0,1766820948419
1,0.0,1766820948864
1,0.0,1766820949209
1,0.0,1766820949518
1,0.0,1766820949883
1,0.0,1766820950252
1,0.0,1766820950630
1,0.0,1766820950997
1,0.0,1766820951333
1,0.0,1766820951699
1,0.0,1766820952046
1,0.0,1766820952392
1,0.0,1766820952745
1,0.0,1766820953082
1,0.0,1766820953402
1,0.0,1766820953763
1,0.0,1766820954108
1,0.0,1766820954454
1,0.0,1766820954806
1,0.0,1766820955152
1,0.0,1766820955495
1,0.0,1766820955860
1,0.0,1766820956194
1,0.0,1766820956551
1,0.0,1766820956871
1,0.0,1766820957204
1,0.0,1766820957534
1,0.0,1766820957890
1,0.0,1766820958329
1,0.0,1766820958722
1,0.0,1766820959047
1,0.0,1766820959351
1,0.0,1766820959711
1,0.0,1766820960095
1,0.0,1766820960498
1,0.0,1766820960876
1,0.0,1766820961222
1,0.0,1766820961565
1,0.0,1766820961904
1,0.0,1766820962251
1,0.0,1766820962662
1,0.0,1766820962988
1,0.0,1766820963367
1,0.0,1766820963712
1,0.0,1766820964051
1,0.0,1766820964403
1,0.0,1766820964816
1,0.0,1766820965144
1,0.0,1766820965449
1,0.0,1766820965852
1,0.0,1766820966196
1,0.0,1766820966543
1,0.0,1766820966881
1,0.0,1766820967233
1,0.0,1766820967566
1,0.0,1766820967896
1,0.0,1766820968217
1,0.0,1766820968579
1,0.0,1766820968960
1,0.0,1766820969304
1,0.0,1766820969646
1,0.0,1766820969963
1,0.0,1766820970300
1,0.0,1766820970633
1,0.0,1766820970995
1,0.0,1766820971308
1,0.0,1766820971662
1,0.0,1766820972010
1,0.0,1766820972405
1,0.0,1766820972733
1,0.0,1766820973076
1,0.0,1766820973415
1,0.0,1766820973762
1,0.0,1766820974094
1,0.0,1766820974457
1,0.0,1766820974801
1,0.0,1766820975148
1,0.0,1766820975479
1,0.0,1766820975838
1,0.0,1766820976230
1,0.0,1766820976578
1,0.0,1766820976899
1,0.0,1766820977317
1,0.0,1766820977610
1,0.0,1766820977944
1,0.0,1766820978280
1,0.0,1766820978613
1,0.0,1766820979014
1,0.0,1766820979326
1,0.0,1766820979689
1,0.0,1766820980018
1,0.0,1766820980340
1,0.0,1766820980675
1,0.0,1766820981017
1,0.0,1766820981392
1,0.0,1766820981710
1,0.0,1766820982037
1,0.0,1766820982395
1,0.0,1766820982741
1,0.0,1766820983082
1,0.0,1766820983401
1,0.0,1766820983782
1,0.0,1766820984114
1,0.0,1766820984456
1,0.0,1766820984807
1,0.0,1766820985139
1,0.0,1766820985513
1,0.0,1766820985939
1,0.0,1766820986263
1,0.0,1766820986580
1,0.0,1766820986935
1,0.0,1766820987260
1,0.0,1766820987607
1,0.0,1766820988004
1,0.0,1766820988352
1,0.0,1766820988694
1,0.0,1766820989063
1,0.0,1766820989386
1,0.0,1766820989711
1,0.0,1766820990059
1,0.0,1766820990399
1,0.0,1766820990767
1,0.0,1766820991112
1,0.0,1766820991469
1,0.0,1766820991890
1,0.0,1766820992230
1,0.0,1766820992564
1,0.0,1766820992928
1,0.0,1766820993247
1,0.0,1766820993583
1,0.0,1766820993985
1,0.0,1766820994307
1,0.0,1766820994703
1,0.0,1766820995017
1,0.0,1766820995363
1,0.0,1766820995714
1,0.0,1766820996047
1,0.0,1766820996345
1,0.0,1766820996682
1,0.0,1766820997054
1,0.0,1766820997428
1,0.0,1766820997816
1,0.0,1766820998159
1,0.0,1766820998489
1,0.0,1766820998800
1,0.0,1766820999130
1,0.0,1766820999484
1,0.0,1766820999845
1,0.0,1766821000203
1,0.0,1766821000567
1,0.0,1766821000895
1,0.0,1766821001233
1,0.0,1766821001566
1,0.0,1766821001901
1,0.0,1766821002244
1,0.0,1766821002647
1,0.0,1766821002988
1,0.0,1766821003334
1,0.0,1766821003736
1,0.0,1766821004124
1,0.0,1766821004493
1,0.0,1766821004841
1,0.0,1766821005178
1,0.0,1766821005482
1,0.0,1766821005826
1,0.0,1766821006162
1,0.0,1766821006522
1,0.0,1766821006849
1,0.0,1766821007178
1,0.0,1766821007546
1,0.0,1766821007860
1,0.0,1766821008216
1,0.0,1766821008574
1,0.0,1766821008949
1,0.0,1766821009298
1,0.0,1766821009619
1,0.0,1766821009995
1,0.0,1766821010327
1,0.0,1766821010653
1,0.0,1766821011016
1,0.0,1766821011377
1,0.0,1766821011739
1,0.0,1766821012105
1,0.0,1766821012464
1,0.0,1766821012815
1,0.0,1766821013149
1,0.0,1766821013508
1,0.0,1766821013847
1,0.0,1766821014206
1,0.0,1766821014526
1,0.0,1766821014874
1,0.0,1766821015259
1,0.0,1766821015580
1,0.0,1766821015908
1,0.0,1766821016250
1,0.0,1766821016595
1,0.0,1766821016929
1,0.0,1766821017272
1,0.0,1766821017658
1,0.0,1766821018067
1,0.0,1766821018436
1,0.0,1766821018782
1,0.0,1766821019122
1,0.0,1766821019475
1,0.0,1766821019828
1,0.0,1766821020179
1,0.0,1766821020499
1,0.0,1766821020884
1,0.0,1766821021227
1,0.0,1766821021561
1,0.0,1766821021893
1,0.0,1766821022255
1,0.0,1766821022609
1,0.0,1766821022926
1,0.0,1766821023283
1,0.0,1766821023653
1,0.0,1766821024007
1,0.0,1766821024349
1,0.0,1766821024697
1,0.0,1766821025086
1,0.0,1766821025526
1,0.0,1766821025863
1,0.0,1766821026209
1,0.0,1766821026548
1,0.0,1766821026901
1,0.0,1766821027228
1,0.0,1766821027595
1,0.0,1766821027977
1,0.0,1766821028349
1,0.0,1766821028745
1,0.0,1766821029088
1,0.0,1766821029432
1,0.0,1766821029785
1,0.0,1766821030130
1,0.0,1766821030488
1,0.0,1766821030838
1,0.0,1766821031212
1,0.0,1766821031557
1,0.0,1766821031905
1,0.0,1766821032313
1,0.0,1766821032658
1,0.0,1766821033002
1,0.0,1766821033362
1,0.0,1766821033704
1,0.0,1766821034047
1,0.0,1766821034398
1,0.0,1766821034788
1,0.0,1766821035151
1,0.0,1766821035494
1,0.0,1766821035826
1,0.0,1766821036220
1,0.0,1766821036553
1,0.0,1766821036906
1,0.0,1766821037246
1,0.0,1766821037606
1,0.0,1766821037985
1,0.0,1766821038323
1,0.0,1766821038658
1,0.0,1766821039002
1,0.0,1766821039366
1,0.0,1766821039719
1,0.0,1766821040126
1,0.0,1766821040461
1,0.0,1766821040819
1,0.0,1766821041151
1,0.0,1766821041509
1,0.0,1766821041897
1,0.0,1766821042250
1,0.0,1766821042620
1,0.0,1766821042971
1,0.0,1766821043331
1,0.0,1766821043695
1,0.0,1766821044025
1,0.0,1766821044362
1,0.0,1766821044796
1,0.0,1766821045130
1,0.0,1766821045483
1,0.0,1766821045835
1,0.0,1766821046217
1,0.0,1766821046589
1,0.0,1766821046930
1,0.0,1766821047250
1,0.0,1766821047593
1,0.0,1766821047976
1,0.0,1766821048359
1,0.0,1766821048728
1,0.0,1766821049088
1,0.0,1766821049442
1,0.0,1766821049823
1,0.0,1766821050152
1,0.0,1766821050494
1,0.0,1766821050858
1,0.0,1766821051192
1,0.0,1766821051569
1,0.0,1766821051961
1,0.0,1766821052339
1,0.0,1766821052750
1,0.0,1766821053123
1,0.0,1766821053472
1,0.0,1766821053833
1,0.0,1766821054177
1,0.0,1766821054511
1,0.0,1766821054948
1,0.0,1766821055415
1,0.0,1766821055751
1,0.0,1766821056107
1,0.0,1766821056442
1,0.0,1766821056771
1,0.0,1766821057184
1,0.0,1766821057533
1,0.0,1766821057866
1,0.0,1766821058235
1,0.0,1766821058571
1,0.0,1766821058912
1,0.0,1766821059276
1,0.0,1766821059614
1,0.0,1766821059995
1,0.0,1766821060340
1,0.0,1766821060696
1,0.0,1766821061076
1,0.0,1766821061443
1,0.0,1766821061784
1,0.0,1766821062129
1,0.0,1766821062487
1,0.0,1766821062829
1,0.0,1766821063213
1,0.0,1766821063563
1,0.0,1766821063898
1,0.0,1766821064278
1,0.0,1766821064618
1,0.0,1766821064969
1,0.0,1766821065328
1,0.0,1766821065696
1,0.0,1766821066082
1,0.0,1766821066444
1,0.0,1766821066842
1,0.0,1766821067175
1,0.0,1766821067500
1,0.0,1766821067903
1,0.0,1766821068262
1,0.0,1766821068644
1,0.0,1766821069008
1,0.0,1766821069357
1,0.0,1766821069715
1,0.0,1766821070059
1,0.0,1766821070409
1,0.0,1766821070773
1,0.0,1766821071107
1,0.0,1766821071481
1,0.0,1766821071866
1,0.0,1766821072204
1,0.0,1766821072569
1,0.0,1766821072927
1,0.0,1766821073285
1,0.0,1766821073621
1,0.0,1766821074000
2,0.0,1766821074273
2,0.0,1766821074623
2,0.0,1766821074959
2,0.0,1766821075319
2,0.0,1766821075687
2,0.0,1766821076061
2,0.0,1766821076419
2,0.0,1766821076760
2,0.0,1766821077115
2,0.0,1766821077455
2,0.0,1766821077823
2,0.0,1766821078156
2,0.0,1766821078491
2,0.0,1766821078835
2,0.0,1766821079158
2,0.0,1766821079522
2,0.0,1766821079864
2,0.0,1766821080227
2,0.0,1766821080594
2,0.0,1766821080945
2,0.0,1766821081252
2,0.0,1766821081601
2,0.0,1766821081994
2,0.0,1766821082368
2,0.0,1766821082746
2,0.0,1766821083090
2,0.0,1766821083418
2,0.0,1766821083757
2,0.0,1766821084120
2,0.0,1766821084484
2,0.0,1766821084862
2,0.0,1766821085199
2,0.0,1766821085538
2,0.0,1766821085901
2,0.0,1766821086229
2,0.0,1766821086565
2,0.0,1766821086909
2,0.0,1766821087230
2,0.0,1766821087553
2,0.0,1766821087897
2,0.0,1766821088317
2,0.0,1766821088783
2,0.0,1766821089111
2,0.0,1766821089483
2,0.0,1766821089840
2,0.0,1766821090220
2,0.0,1766821090545
2,0.0,1766821090886
2,0.0,1766821091227
2,0.0,1766821091580
2,0.0,1766821091937
2,0.0,1766821092292
2,0.0,1766821092655
2,0.0,1766821092962
2,0.0,1766821093317
2,0.0,1766821093730
2,0.0,1766821094129
2,0.0,1766821094446
2,0.0,1766821094805
2,0.0,1766821095158
2,0.0,1766821095504
2,0.0,1766821095855
2,0.0,1766821096197
2,0.0,1766821096557
2,0.0,1766821096916
2,0.0,1766821097264
2,0.0,1766821097636
2,0.0,1766821097979
2,0.0,1766821098333
2,0.0,1766821098739
2,0.0,1766821099059
2,0.0,1766821099414
2,0.0,1766821099769
2,0.0,1766821100097
2,0.0,1766821100482
2,0.0,1766821100848
2,0.0,1766821101212
2,0.0,1766821101581
2,0.0,1766821101909
2,0.0,1766821102270
2,0.0,1766821102593
2,0.0,1766821102922
2,0.0,1766821103268
2,0.0,1766821103592
2,0.0,1766821103976
2,0.0,1766821104338
2,0.0,1766821104676
2,0.0,1766821105010
2,0.0,1766821105336
2,0.0,1766821105682
2,0.0,1766821106030
2,0.0,1766821106426
2,0.0,1766821106751
2,0.0,1766821107110
2,0.0,1766821107419
2,0.0,1766821107737
2,0.0,1766821108117
2,0.0,1766821108432
2,0.0,1766821108780
2,0.0,1766821109135
2,0.0,1766821109486
2,0.0,1766821109832
2,0.0,1766821110185
2,0.0,1766821110572
2,0.0,1766821110886
2,0.0,1766821111243
2,0.0,1766821111594
2,0.0,1766821111934
2,0.0,1766821112288
2,0.0,1766821112662
2,0.0,1766821112994
2,0.0,1766821113329
2,0.0,1766821113655
2,0.0,1766821114015
2,0.0,1766821114348
2,0.0,1766821114684
2,0.0,1766821115075
2,0.0,1766821115410
2,0.0,1766821115748
2,0.0,1766821116078
2,0.0,1766821116408
2,0.0,1766821116745
2,0.0,1766821117099
2,0.0,1766821117453
2,0.0,1766821117833
2,0.0,1766821118205
2,0.0,1766821118570
2,0.0,1766821118908
2,0.0,1766821119317
2,0.0,1766821119629
2,0.0,1766821119988
2,0.0,1766821120379
2,0.0,1766821120734
2,0.0,1766821121066
2,0.0,1766821121385
2,0.0,1766821121779
2,0.0,1766821122203
2,0.0,1766821122595
2,0.0,1766821122925
2,0.0,1766821123310
2,0.0,1766821123653
2,0.0,1766821123990
2,0.0,1766821124333
2,0.0,1766821124654
2,0.0,1766821125095
2,0.0,1766821125433
2,0.0,1766821125796
2,0.0,1766821126155
2,0.0,1766821126508
2,0.0,1766821126849
2,0.0,1766821127176
2,0.0,1766821127513
2,0.0,1766821127852
2,0.0,1766821128204
2,0.0,1766821128568
2,0.0,1766821128930
2,0.0,1766821129288
2,0.0,1766821129644
2,0.0,1766821130039
2,0.0,1766821130390
2,0.0,1766821130758
2,0.0,1766821131113
2,0.0,1766821131449
2,0.0,1766821131769
2,0.0,1766821132125
2,0.0,1766821132477
2,0.0,1766821132819
2,0.0,1766821133157
2,0.0,1766821133540
2,0.0,1766821133872
2,0.0,1766821134207
2,0.0,1766821134559
2,0.0,1766821134948
2,0.0,1766821135271
2,0.0,1766821135613
2,0.0,1766821135974
2,0.0,1766821136331
2,0.0,1766821136780
2,0.0,1766821137097
2,0.0,1766821137453
2,0.0,1766821137792
2,0.0,1766821138121
2,0.0,1766821138483
2,0.0,1766821138865
2,0.0,1766821139194
2,0.0,1766821139561
2,0.0,1766821139926
2,0.0,1766821140310
2,0.0,1766821140653
2,0.0,1766821141035
2,0.0,1766821141382
2,0.0,1766821141725
2,0.0,1766821142071
2,0.0,1766821142428
2,0.0,1766821142791
2,0.0,1766821143117
2,0.0,1766821143458
2,0.0,1766821143865
2,0.0,1766821144237
2,0.0,1766821144572
2,0.0,1766821144929
2,0.0,1766821145267
2,0.0,1766821145629
2,0.0,1766821146074
2,0.0,1766821146423
2,0.0,1766821146761
2,0.0,1766821147122
2,0.0,1766821147455
2,0.0,1766821147808
2,0.0,1766821148171
2,0.0,1766821148496
2,0.0,1766821148902
2,0.0,1766821149263
2,0.0,1766821149605
2,0.0,1766821149943
2,0.0,1766821150305
2,0.0,1766821150677
2,0.0,1766821151035
2,0.0,1766821151379
2,0.0,1766821151755
2,0.0,1766821152105
2,0.0,1766821152471
2,0.0,1766821152835
2,0.0,1766821153196
2,0.0,1766821153562
2,0.0,1766821153905
2,0.0,1766821154260
2,0.0,1766821154609
2,0.0,1766821154963
2,0.0,1766821155317
2,0.0,1766821155679
2,0.0,1766821156067
2,0.0,1766821156441
2,0.0,1766821156785
2,0.0,1766821157132
2,0.0,1766821157498
2,0.0,1766821157891
2,0.0,1766821158227
2,0.0,1766821158590
2,0.0,1766821159004
2,0.0,1766821159355
2,0.0,1766821159711
2,0.0,1766821160071
2,0.0,1766821160411
2,0.0,1766821160786
2,0.0,1766821161140
2,0.0,1766821161471
2,0.0,1766821161846
2,0.0,1766821162228
2,0.0,1766821162603
2,0.0,1766821162980
2,0.0,1766821163336
2,0.0,1766821163679
2,0.0,1766821164020
2,0.0,1766821164396
2,0.0,1766821164752
2,0.0,1766821165155
2,0.0,1766821165502
2,0.0,1766821165930
2,0.0,1766821166294
2,0.0,1766821166636
2,0.0,1766821166966
2,0.0,1766821167301
2,0.0,1766821167636
2,0.0,1766821167967
2,0.0,1766821168303
2,0.0,1766821168634
2,0.0,1766821168983
2,0.0,1766821169386
2,0.0,1766821169731
2,0.0,1766821170134
2,0.0,1766821170519
2,0.0,1766821170879
2,0.0,1766821171210
2,0.0,1766821171543
2,0.0,1766821171874
2,0.0,1766821172213
2,0.0,1766821172610
2,0.0,1766821172960
2,0.0,1766821173312
2,0.0,1766821173652
2,0.0,1766821174054
2,0.0,1766821174416
2,0.0,1766821174736
2,0.0,1766821175137
2,0.0,1766821175540
2,0.0,1766821175899
2,0.0,1766821176245
2,0.0,1766821176607
2,0.0,1766821176951
2,0.0,1766821177302
2,0.0,1766821177641
2,0.0,1766821177978
2,0.0,1766821178340
2,0.0,1766821178687
2,0.0,1766821179053
2,0.0,1766821179448
2,0.0,1766821179869
2,0.0,1766821180250
2,0.0,1766821180573
2,0.0,1766821180894
2,0.0,1766821181287
2,0.0,1766821181645
2,0.0,1766821181977
2,0.0,1766821182315
2,0.0,1766821182717
2,0.0,1766821183115
2,0.0,1766821183465
2,0.0,1766821183820
2,0.0,1766821184158
2,0.0,1766821184485
2,0.0,1766821184829
2,0.0,1766821185160
2,0.0,1766821185546
2,0.0,1766821186004
2,0.0,1766821186328
2,0.0,1766821186667
2,0.0,1766821187009
2,0.0,1766821187366
2,0.0,1766821187720
2,0.0,1766821188092
2,0.0,1766821188442
2,0.0,1766821188780
2,0.0,1766821189149
2,0.0,1766821189492
2,0.0,1766821189843
2,0.0,1766821190200
2,0.0,1766821190597
2,0.0,1766821190957
2,0.0,1766821191307
2,0.0,1766821191633
2,0.0,1766821191990
2,0.0,1766821192358
2,0.0,1766821192723
2,0.0,1766821193072
2,0.0,1766821193431
2,0.0,1766821193789
2,0.0,1766821194155
2,0.0,1766821194533
2,0.0,1766821194872
2,0.0,1766821195255
2,0.0,1766821195584
2,0.0,1766821195952
2,0.0,1766821196333
2,0.0,1766821196693
2,0.0,1766821197023
2,0.0,1766821197363
2,0.0,1766821197699
2,0.0,1766821198022
2,0.0,1766821198362
2,0.0,1766821198719
2,0.0,1766821199102
2,0.0,1766821199493
2,0.0,1766821199881
2,0.0,1766821200228
2,0.0,1766821200579
2,0.0,1766821200945
2,0.0,1766821201299
2,0.0,1766821201648
2,0.0,1766821202001
2,0.0,1766821202354
2,0.0,1766821202710
2,0.0,1766821203043
2,0.0,1766821203394
2,0.0,1766821203737
2,0.0,1766821204090
2,0.0,1766821204447
2,0.0,1766821204797
2,0.0,1766821205160
2,0.0,1766821205522
2,0.0,1766821205859
2,0.0,1766821206222
2,0.0,1766821206568
2,0.0,1766821206920
2,0.0,1766821207287
2,0.0,1766821207663
2,0.0,1766821207995
2,0.0,1766821208435
2,0.0,1766821208761
2,0.0,1766821209104
2,0.0,1766821209469
2,0.0,1766821209853
2,0.0,1766821210229
2,0.0,1766821210586
2,0.0,1766821210972
2,0.0,1766821211307
2,0.0,1766821211630
2,0.0,1766821212012
2,0.0,1766821212380
2,0.0,1766821212741
2,0.0,1766821213126
2,0.0,1766821213488
2,0.0,1766821213837
2,0.0,1766821214171
2,0.0,1766821214511
2,0.0,1766821214857
2,0.0,1766821215206
2,0.0,1766821215558
2,0.0,1766821215928
2,0.0,1766821216253
2,0.0,1766821216593
2,0.0,1766821216940
2,0.0,1766821217313
2,0.0,1766821217710
2,0.0,1766821218047
2,0.0,1766821218402
2,0.0,1766821218739
2,0.0,1766821219096
2,0.0,1766821219446
2,0.0,1766821219778
2,0.0,1766821220122
2,0.0,1766821220488
2,0.0,1766821220847
2,0.0,1766821221195
2,0.0,1766821221538
2,0.0,1766821221906
2,0.0,1766821222306
2,0.0,1766821222650
2,0.0,1766821223030
2,0.0,1766821223388
2,0.0,1766821223712
2,0.0,1766821224098
2,0.0,1766821224448
2,0.0,1766821224789
2,0.0,1766821225127
2,0.0,1766821225490
2,0.0,1766821225855
2,0.0,1766821226267
2,0.0,1766821226632
2,0.0,1766821226977
2,0.0,1766821227314
2,0.0,1766821227658
2,0.0,1766821228095
2,0.0,1766821228439
2,0.0,1766821228785
2,0.0,1766821229134
2,0.0,1766821229476
2,0.0,1766821229799
2,0.0,1766821230230
2,0.0,1766821230571
2,0.0,1766821230938
2,0.0,1766821231387
2,0.0,1766821231736
2,0.0,1766821232136
2,0.0,1766821232487
2,0.0,1766821232844
2,0.0,1766821233201
