gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,76.0,1766821233515
2,77.0,1766821233858
2,76.0,1766821234256
2,77.0,1766821234651
2,77.0,1766821234996
2,78.0,1766821235358
2,77.0,1766821235711
2,77.0,1766821236113
2,76.0,1766821236477
2,77.0,1766821236806
2,77.0,1766821237150
2,76.0,1766821237531
2,76.0,1766821237899
2,77.0,1766821238243
2,77.0,1766821238570
2,76.0,1766821238992
2,76.0,1766821239358
2,77.0,1766821239695
2,77.0,1766821240028
2,77.0,1766821240395
2,77.0,1766821240780
2,77.0,1766821241108
2,77.0,1766821241464
2,78.0,1766821241830
2,77.0,1766821242161
2,76.0,1766821242520
2,77.0,1766821242893
2,77.0,1766821243223
2,77.0,1766821243569
2,77.0,1766821243950
2,77.0,1766821244297
2,76.0,1766821244688
2,77.0,1766821245037
2,77.0,1766821245368
2,77.0,1766821245727
2,75.0,1766821246093
2,77.0,1766821246491
2,77.0,1766821246837
2,77.0,1766821247193
2,77.0,1766821247561
2,78.0,1766821247949
2,77.0,1766821248301
2,78.0,1766821248640
2,78.0,1766821248986
2,77.0,1766821249342
2,78.0,1766821249702
2,78.0,1766821250031
2,77.0,1766821250392
2,77.0,1766821250774
2,77.0,1766821251143
2,77.0,1766821251492
2,77.0,1766821251822
2,78.0,1766821252167
2,78.0,1766821252503
2,78.0,1766821252830
2,78.0,1766821253210
2,76.0,1766821253571
2,76.0,1766821253990
2,77.0,1766821254326
2,77.0,1766821254678
2,77.0,1766821255003
2,77.0,1766821255338
2,77.0,1766821255713
2,77.0,1766821256111
2,77.0,1766821256451
2,78.0,1766821256809
2,78.0,1766821257150
2,77.0,1766821257546
2,77.0,1766821257880
2,78.0,1766821258232
2,78.0,1766821258583
2,77.0,1766821258952
2,77.0,1766821259298
2,77.0,1766821259660
2,77.0,1766821260008
2,78.0,1766821260350
2,77.0,1766821260736
2,77.0,1766821261080
2,76.0,1766821261477
2,75.0,1766821261940
2,77.0,1766821262288
2,77.0,1766821262610
2,77.0,1766821262952
2,77.0,1766821263288
2,77.0,1766821263655
2,77.0,1766821264015
2,77.0,1766821264378
2,77.0,1766821264735
2,77.0,1766821265092
2,77.0,1766821265448
2,77.0,1766821265817
2,77.0,1766821266202
2,77.0,1766821266545
2,77.0,1766821266897
2,76.0,1766821267280
2,77.0,1766821267633
2,77.0,1766821267948
2,78.0,1766821268273
2,78.0,1766821268612
2,77.0,1766821268979
2,77.0,1766821269412
2,76.0,1766821269778
2,77.0,1766821270116
2,77.0,1766821270457
2,77.0,1766821270821
2,76.0,1766821271238
2,77.0,1766821271616
2,77.0,1766821271953
2,77.0,1766821272287
2,77.0,1766821272648
2,78.0,1766821272988
2,78.0,1766821273344
2,77.0,1766821273716
2,77.0,1766821274072
2,77.0,1766821274423
2,77.0,1766821274782
2,77.0,1766821275155
2,76.0,1766821275522
2,76.0,1766821275910
2,77.0,1766821276253
2,77.0,1766821276612
2,77.0,1766821276965
2,76.0,1766821277317
2,77.0,1766821277689
2,77.0,1766821278028
2,77.0,1766821278374
2,76.0,1766821278787
2,77.0,1766821279120
2,76.0,1766821279551
2,77.0,1766821279880
2,77.0,1766821280259
2,76.0,1766821280633
2,76.0,1766821281047
2,76.0,1766821281397
2,75.0,1766821281779
2,75.0,1766821282180
2,76.0,1766821282608
2,76.0,1766821282968
2,77.0,1766821283310
2,77.0,1766821283672
2,77.0,1766821284014
2,77.0,1766821284361
2,77.0,1766821284722
2,77.0,1766821285078
2,77.0,1766821285418
2,77.0,1766821285794
2,77.0,1766821286112
2,77.0,1766821286474
2,77.0,1766821286880
2,77.0,1766821287219
2,77.0,1766821287589
2,77.0,1766821287947
2,77.0,1766821288298
2,77.0,1766821288662
2,77.0,1766821289012
2,76.0,1766821289367
2,76.0,1766821289738
2,76.0,1766821290118
2,76.0,1766821290513
2,76.0,1766821290882
2,76.0,1766821291255
2,77.0,1766821291590
2,77.0,1766821291924
2,76.0,1766821292346
2,77.0,1766821292687
2,77.0,1766821293057
2,77.0,1766821293397
2,77.0,1766821293747
2,75.0,1766821294171
2,76.0,1766821294513
2,77.0,1766821294857
2,77.0,1766821295216
2,77.0,1766821295556
2,77.0,1766821295920
2,77.0,1766821296271
2,77.0,1766821296618
2,76.0,1766821297018
2,77.0,1766821297388
2,77.0,1766821297713
2,77.0,1766821298067
2,77.0,1766821298441
2,77.0,1766821298800
2,77.0,1766821299160
2,77.0,1766821299490
2,76.0,1766821299868
2,74.0,1766821300348
2,76.0,1766821300686
2,77.0,1766821301018
2,76.0,1766821301412
2,76.0,1766821301760
2,77.0,1766821302116
2,77.0,1766821302479
2,77.0,1766821302830
2,77.0,1766821303204
2,77.0,1766821303551
2,77.0,1766821303895
2,77.0,1766821304230
2,77.0,1766821304565
2,77.0,1766821304926
2,77.0,1766821305311
2,77.0,1766821305664
2,77.0,1766821305999
2,77.0,1766821306354
2,77.0,1766821306705
2,77.0,1766821307058
2,77.0,1766821307430
2,77.0,1766821307802
2,77.0,1766821308166
2,78.0,1766821308519
2,78.0,1766821308861
2,78.0,1766821309204
2,78.0,1766821309550
2,77.0,1766821309889
2,78.0,1766821310239
2,75.0,1766821310652
2,77.0,1766821311068
2,77.0,1766821311413
2,78.0,1766821311766
2,78.0,1766821312107
2,78.0,1766821312476
2,77.0,1766821312805
2,78.0,1766821313134
2,77.0,1766821313542
2,77.0,1766821313866
2,77.0,1766821314241
2,76.0,1766821314684
2,77.0,1766821315008
2,77.0,1766821315334
2,78.0,1766821315692
2,77.0,1766821316032
2,77.0,1766821316359
2,78.0,1766821316741
2,77.0,1766821317106
2,76.0,1766821317464
2,77.0,1766821317811
2,77.0,1766821318135
2,77.0,1766821318479
2,77.0,1766821318821
2,77.0,1766821319164
2,76.0,1766821319526
2,75.0,1766821319961
2,75.0,1766821320365
2,77.0,1766821320726
2,77.0,1766821321054
2,77.0,1766821321394
2,77.0,1766821321751
2,77.0,1766821322090
2,77.0,1766821322440
2,77.0,1766821322809
2,77.0,1766821323203
2,77.0,1766821323563
2,78.0,1766821323926
2,77.0,1766821324278
2,76.0,1766821324667
2,77.0,1766821325038
2,77.0,1766821325431
2,77.0,1766821325775
2,77.0,1766821326134
2,78.0,1766821326477
2,78.0,1766821326819
2,78.0,1766821327178
2,78.0,1766821327533
2,77.0,1766821327897
2,77.0,1766821328249
2,77.0,1766821328641
2,77.0,1766821329028
2,77.0,1766821329367
2,77.0,1766821329713
2,77.0,1766821330070
2,77.0,1766821330450
2,77.0,1766821330800
2,78.0,1766821331139
2,77.0,1766821331462
2,78.0,1766821331806
2,77.0,1766821332156
2,77.0,1766821332529
2,77.0,1766821332873
2,77.0,1766821333252
2,75.0,1766821333623
2,76.0,1766821334055
2,77.0,1766821334434
2,77.0,1766821334773
2,77.0,1766821335118
2,77.0,1766821335485
2,77.0,1766821335825
2,77.0,1766821336179
2,77.0,1766821336514
2,77.0,1766821336856
2,77.0,1766821337202
2,76.0,1766821337550
2,75.0,1766821337927
2,77.0,1766821338293
2,77.0,1766821338613
2,77.0,1766821338932
2,77.0,1766821339245
2,77.0,1766821339640
2,77.0,1766821339996
2,77.0,1766821340334
2,77.0,1766821340682
2,76.0,1766821341031
2,75.0,1766821341497
2,76.0,1766821341863
2,77.0,1766821342215
2,77.0,1766821342545
2,77.0,1766821342920
2,77.0,1766821343272
2,77.0,1766821343609
2,77.0,1766821343947
2,77.0,1766821344274
2,77.0,1766821344616
2,76.0,1766821344967
2,76.0,1766821345329
2,77.0,1766821345674
2,77.0,1766821346025
2,77.0,1766821346361
2,77.0,1766821346711
2,77.0,1766821347073
2,77.0,1766821347430
2,77.0,1766821347771
2,78.0,1766821348105
2,77.0,1766821348457
2,77.0,1766821348842
2,77.0,1766821349155
2,78.0,1766821349496
2,78.0,1766821349831
2,78.0,1766821350195
2,77.0,1766821350511
2,76.0,1766821350869
2,76.0,1766821351249
2,77.0,1766821351603
2,77.0,1766821351940
2,77.0,1766821352289
2,77.0,1766821352674
2,77.0,1766821353027
2,77.0,1766821353374
2,77.0,1766821353738
2,77.0,1766821354104
2,77.0,1766821354443
2,78.0,1766821354787
2,76.0,1766821355189
2,77.0,1766821355557
2,77.0,1766821355901
2,77.0,1766821356236
2,77.0,1766821356608
2,77.0,1766821356979
2,77.0,1766821357319
2,77.0,1766821357686
2,77.0,1766821358044
2,78.0,1766821358369
2,76.0,1766821358808
2,77.0,1766821359148
2,77.0,1766821359474
2,77.0,1766821359798
2,77.0,1766821360144
2,77.0,1766821360496
2,76.0,1766821360927
2,77.0,1766821361238
2,77.0,1766821361561
2,77.0,1766821361922
2,75.0,1766821362300
2,76.0,1766821362681
2,77.0,1766821362995
2,77.0,1766821363311
2,77.0,1766821363676
2,75.0,1766821364129
2,76.0,1766821364433
2,77.0,1766821364753
2,77.0,1766821365071
2,77.0,1766821365413
2,77.0,1766821365764
2,77.0,1766821366117
2,76.0,1766821366479
2,76.0,1766821366846
2,76.0,1766821367216
2,76.0,1766821367567
2,76.0,1766821367944
2,77.0,1766821368328
2,77.0,1766821368657
2,77.0,1766821368963
2,77.0,1766821369312
2,77.0,1766821369652
2,77.0,1766821370003
2,77.0,1766821370356
2,77.0,1766821370719
2,77.0,1766821371061
2,77.0,1766821371421
2,77.0,1766821371776
2,74.0,1766821372312
2,76.0,1766821372648
2,77.0,1766821372966
2,77.0,1766821373281
2,77.0,1766821373617
2,77.0,1766821373951
2,77.0,1766821374296
2,77.0,1766821374635
2,77.0,1766821374958
2,76.0,1766821375293
2,77.0,1766821375666
2,77.0,1766821375979
2,76.0,1766821376337
2,77.0,1766821376671
2,77.0,1766821376990
2,76.0,1766821377342
2,77.0,1766821377713
2,77.0,1766821378042
2,76.0,1766821378398
2,75.0,1766821378767
2,75.0,1766821379173
2,75.0,1766821379521
2,75.0,1766821379889
2,76.0,1766821380240
2,75.0,1766821380611
2,75.0,1766821380953
2,76.0,1766821381309
2,76.0,1766821381654
2,76.0,1766821381977
2,76.0,1766821382305
2,77.0,1766821382629
2,76.0,1766821382988
2,77.0,1766821383309
2,77.0,1766821383636
2,77.0,1766821383986
2,76.0,1766821384340
2,76.0,1766821384701
2,76.0,1766821385063
2,77.0,1766821385383
2,77.0,1766821385728
2,76.0,1766821386097
2,76.0,1766821386446
2,76.0,1766821386813
2,77.0,1766821387160
2,77.0,1766821387495
2,77.0,1766821387827
2,76.0,1766821388189
2,77.0,1766821388535
2,77.0,1766821388857
2,77.0,1766821389169
2,77.0,1766821389498
2,76.0,1766821389853
2,75.0,1766821390369
2,76.0,1766821390707
2,77.0,1766821391029
2,77.0,1766821391350
2,76.0,1766821391683
2,75.0,1766821392068
2,75.0,1766821392432
2,75.0,1766821392785
2,76.0,1766821393137
2,77.0,1766821393462
2,77.0,1766821393777
2,77.0,1766821394093
2,76.0,1766821394466
2,77.0,1766821394800
2,77.0,1766821395130
2,77.0,1766821395465
2,77.0,1766821395830
2,76.0,1766821396165
2,77.0,1766821396506
2,77.0,1766821396835
2,76.0,1766821397185
2,76.0,1766821397531
2,76.0,1766821397891
2,76.0,1766821398257
2,77.0,1766821398590
2,77.0,1766821398917
2,76.0,1766821399278
2,76.0,1766821399646
2,76.0,1766821399995
2,76.0,1766821400354
2,76.0,1766821400723
2,77.0,1766821401051
2,77.0,1766821401366
2,77.0,1766821401688
2,77.0,1766821402005
2,77.0,1766821402328
2,78.0,1766821402661
2,76.0,1766821403018
2,76.0,1766821403391
2,77.0,1766821403749
2,75.0,1766821404103
2,76.0,1766821404448
2,77.0,1766821404769
2,77.0,1766821405086
2,77.0,1766821405412
2,78.0,1766821405745
2,77.0,1766821406065
2,77.0,1766821406408
2,76.0,1766821406774
2,77.0,1766821407095
2,77.0,1766821407417
2,74.0,1766821407795
