gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766868277038
0,0.487829725981645,1766868277336
0,0.487829725981645,1766868277651
0,0.487829725981645,1766868277966
0,0.487829725981645,1766868278280
0,0.487829725981645,1766868278574
0,0.487829725981645,1766868278889
0,0.487829725981645,1766868279191
0,0.487829725981645,1766868279490
0,0.487829725981645,1766868279785
0,0.487829725981645,1766868280076
0,0.487829725981645,1766868280370
0,0.487829725981645,1766868280664
0,0.487829725981645,1766868280982
0,0.487829725981645,1766868281300
0,0.487829725981645,1766868281631
0,0.487829725981645,1766868281935
0,0.487829725981645,1766868282242
0,0.487829725981645,1766868282566
0,0.487829725981645,1766868282924
0,0.487829725981645,1766868283217
0,0.487829725981645,1766868283513
0,0.487829725981645,1766868283840
0,0.487829725981645,1766868284152
0,0.487829725981645,1766868284475
0,0.487829725981645,1766868284800
0,0.487829725981645,1766868285129
0,0.487829725981645,1766868285437
0,0.487829725981645,1766868285747
0,0.487829725981645,1766868286057
0,0.487829725981645,1766868286356
0,0.487829725981645,1766868286667
0,0.487829725981645,1766868286971
0,0.487829725981645,1766868287282
0,0.487829725981645,1766868287590
0,0.487829725981645,1766868287920
0,0.487829725981645,1766868288234
0,0.487829725981645,1766868288549
0,0.487829725981645,1766868288860
0,0.487829725981645,1766868289170
0,0.487829725981645,1766868289465
0,0.487829725981645,1766868289784
0,0.487829725981645,1766868290107
0,0.487829725981645,1766868290419
0,0.487829725981645,1766868290725
0,0.487829725981645,1766868291054
0,0.487829725981645,1766868291367
0,0.487829725981645,1766868291774
0,0.487829725981645,1766868292077
0,0.487829725981645,1766868292395
0,0.487829725981645,1766868292709
0,0.487829725981645,1766868293014
0,0.487829725981645,1766868293308
0,0.487829725981645,1766868293647
0,0.487829725981645,1766868293952
0,0.487829725981645,1766868294269
0,0.487829725981645,1766868294601
0,0.487829725981645,1766868294947
0,0.487829725981645,1766868295240
0,0.487829725981645,1766868295561
0,0.487829725981645,1766868295868
0,0.487829725981645,1766868296206
0,0.487829725981645,1766868296513
0,0.487829725981645,1766868296808
0,0.487829725981645,1766868297141
0,0.487829725981645,1766868297449
0,0.487829725981645,1766868297777
0,0.487829725981645,1766868298089
0,0.40473478522885686,1766868298326
