gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5879267285257239,1766700460813
1,0.5879267285257239,1766700461978
1,0.5879267285257239,1766700462971
1,0.5879267285257239,1766700464000
1,0.5879267285257239,1766700465212
1,0.5879267285257239,1766700466122
1,0.5879267285257239,1766700467252
1,0.5879267285257239,1766700468416
1,0.5879267285257239,1766700469450
1,0.5879267285257239,1766700470647
1,0.5879267285257239,1766700471661
1,0.5879267285257239,1766700472880
1,0.5879267285257239,1766700473923
1,0.5879267285257239,1766700475032
1,0.5879267285257239,1766700476166
1,0.5879267285257239,1766700477185
1,0.5879267285257239,1766700478248
1,0.5879267285257239,1766700479318
1,0.5879267285257239,1766700480373
1,0.5879267285257239,1766700481550
1,0.5879267285257239,1766700482491
1,0.5879267285257239,1766700483639
1,0.5879267285257239,1766700484776
1,0.5879267285257239,1766700485835
1,0.5879267285257239,1766700486927
1,0.5879267285257239,1766700488068
1,0.5879267285257239,1766700489068
1,0.5879267285257239,1766700490196
1,0.5879267285257239,1766700491231
1,0.5879267285257239,1766700492372
1,0.5879267285257239,1766700493539
1,0.5879267285257239,1766700494590
1,0.5879267285257239,1766700495816
1,0.5879267285257239,1766700496837
1,0.5879267285257239,1766700497895
1,0.5879267285257239,1766700499018
1,0.5879267285257239,1766700499939
1,0.5879267285257239,1766700501190
1,0.5879267285257239,1766700502162
1,0.5879267285257239,1766700503366
1,0.5879267285257239,1766700504458
1,0.5879267285257239,1766700505484
1,0.5879267285257239,1766700506744
1,0.5879267285257239,1766700507658
1,0.5879267285257239,1766700508816
1,0.5879267285257239,1766700509962
1,0.5879267285257239,1766700510934
1,0.5879267285257239,1766700512220
1,0.5879267285257239,1766700513114
1,0.5879267285257239,1766700514294
1,0.5879267285257239,1766700515401
1,0.5879267285257239,1766700516326
1,0.5879267285257239,1766700517680
1,0.5879267285257239,1766700518574
1,0.5879267285257239,1766700519650
1,0.5879267285257239,1766700520844
1,0.5879267285257239,1766700521781
1,0.5879267285257239,1766700523085
1,0.5879267285257239,1766700524022
1,0.5879267285257239,1766700525166
1,0.5879267285257239,1766700526291
1,0.5879267285257239,1766700527232
1,0.5879267285257239,1766700528593
1,0.5879267285257239,1766700529416
1,0.5879267285257239,1766700530540
1,0.5879267285257239,1766700531718
1,0.5879267285257239,1766700532638
1,0.5879267285257239,1766700533876
1,0.5879267285257239,1766700534806
1,0.5879267285257239,1766700535815
1,0.5879267285257239,1766700537052
1,0.5879267285257239,1766700537977
1,0.5879267285257239,1766700539286
1,0.5879267285257239,1766700540301
1,0.5879267285257239,1766700541227
1,0.5879267285257239,1766700542507
1,0.5879267285257239,1766700543446
1,0.5879267285257239,1766700544577
1,0.5879267285257239,1766700545735
1,0.5879267285257239,1766700546740
1,0.5879267285257239,1766700548018
1,0.5879267285257239,1766700548931
1,0.5879267285257239,1766700550097
1,0.5879267285257239,1766700551169
1,0.5879267285257239,1766700552069
1,0.5879267285257239,1766700553416
1,0.5879267285257239,1766700554374
1,0.5879267285257239,1766700555518
1,0.5879267285257239,1766700556662
1,0.5879267285257239,1766700557665
1,0.5879267285257239,1766700558930
1,0.5879267285257239,1766700559850
1,0.5879267285257239,1766700561048
1,0.5879267285257239,1766700562112
1,0.5879267285257239,1766700563119
1,0.5879267285257239,1766700564330
1,0.5879267285257239,1766700565368
1,0.5879267285257239,1766700566661
1,0.5879267285257239,1766700567650
1,0.5879267285257239,1766700568650
1,0.5879267285257239,1766700569867
1,0.5879267285257239,1766700570833
1,0.5879267285257239,1766700571931
1,0.5879267285257239,1766700573058
1,0.5879267285257239,1766700574114
1,0.5879267285257239,1766700575229
1,0.5879267285257239,1766700576261
1,0.5879267285257239,1766700577358
1,0.5879267285257239,1766700578494
1,0.5879267285257239,1766700579647
1,0.5879267285257239,1766700580745
1,0.5879267285257239,1766700581858
1,0.5879267285257239,1766700582824
1,0.5879267285257239,1766700583978
1,0.5879267285257239,1766700585023
1,0.5879267285257239,1766700586061
1,0.5879267285257239,1766700587169
1,0.5879267285257239,1766700588149
1,0.5879267285257239,1766700589339
1,0.5879267285257239,1766700590368
1,0.5879267285257239,1766700591340
1,0.5879267285257239,1766700592554
1,0.5879267285257239,1766700593497
1,0.5879267285257239,1766700594765
1,0.5879267285257239,1766700595796
1,0.5879267285257239,1766700596874
1,0.5879267285257239,1766700598086
1,0.5879267285257239,1766700598987
1,0.5879267285257239,1766700600321
1,0.5879267285257239,1766700601320
1,0.5879267285257239,1766700602415
1,0.5879267285257239,1766700603571
1,0.5879267285257239,1766700604440
1,0.5879267285257239,1766700605629
1,0.5879267285257239,1766700606602
1,0.5879267285257239,1766700607724
1,0.5879267285257239,1766700608922
1,0.5879267285257239,1766700609812
1,0.5879267285257239,1766700611134
1,0.5879267285257239,1766700612100
1,0.5879267285257239,1766700613122
1,0.5879267285257239,1766700614344
1,0.5879267285257239,1766700615273
1,0.5879267285257239,1766700616545
1,0.5879267285257239,1766700617596
1,0.5879267285257239,1766700618590
1,0.5879267285257239,1766700619826
1,0.5879267285257239,1766700620808
1,0.5879267285257239,1766700622017
1,0.5879267285257239,1766700623066
1,0.5879267285257239,1766700624027
1,0.5879267285257239,1766700625314
1,0.5879267285257239,1766700626246
1,0.5879267285257239,1766700627509
1,0.5879267285257239,1766700628514
1,0.5879267285257239,1766700629589
1,0.5879267285257239,1766700630886
2,0.5879267285257239,1766700631746
2,0.5879267285257239,1766700633070
2,0.5879267285257239,1766700634001
2,0.5879267285257239,1766700635024
2,0.5879267285257239,1766700636241
2,0.5879267285257239,1766700637151
2,0.5879267285257239,1766700638388
2,0.5879267285257239,1766700639379
2,0.5879267285257239,1766700640425
2,0.5879267285257239,1766700641658
2,0.5879267285257239,1766700642562
2,0.5879267285257239,1766700643758
2,0.5879267285257239,1766700644860
2,0.5879267285257239,1766700645900
2,0.5879267285257239,1766700647311
2,0.5879267285257239,1766700648306
2,0.5879267285257239,1766700649612
2,0.5879267285257239,1766700650587
2,0.5879267285257239,1766700651601
2,0.5879267285257239,1766700652842
2,0.5879267285257239,1766700653787
2,0.5879267285257239,1766700654985
2,0.5879267285257239,1766700655915
2,0.5879267285257239,1766700657034
2,0.5879267285257239,1766700658316
2,0.5879267285257239,1766700659283
2,0.5879267285257239,1766700660478
2,0.5879267285257239,1766700661438
2,0.5879267285257239,1766700662618
2,0.5879267285257239,1766700663778
2,0.5879267285257239,1766700664772
2,0.5879267285257239,1766700665909
2,0.5879267285257239,1766700666941
2,0.5879267285257239,1766700668102
2,0.5879267285257239,1766700669270
2,0.5879267285257239,1766700670317
2,0.5879267285257239,1766700671410
2,0.5879267285257239,1766700672448
2,0.5879267285257239,1766700673450
2,0.5879267285257239,1766700674631
2,0.5879267285257239,1766700675758
2,0.5879267285257239,1766700676846
2,0.5879267285257239,1766700677892
2,0.5879267285257239,1766700678847
2,0.5879267285257239,1766700680047
2,0.5879267285257239,1766700681128
2,0.5879267285257239,1766700682049
2,0.5879267285257239,1766700683359
2,0.5879267285257239,1766700684307
2,0.5879267285257239,1766700685416
2,0.5879267285257239,1766700686510
2,0.5879267285257239,1766700687478
2,0.5879267285257239,1766700688769
2,0.5879267285257239,1766700689745
2,0.5879267285257239,1766700690878
2,0.5879267285257239,1766700691964
2,0.5879267285257239,1766700692878
2,0.5879267285257239,1766700694240
2,0.5879267285257239,1766700695146
2,0.5879267285257239,1766700696295
2,0.5879267285257239,1766700697335
2,0.5879267285257239,1766700698120
2,0.5879267285257239,1766700699389
2,0.5879267285257239,1766700700374
2,0.5879267285257239,1766700701307
2,0.5879267285257239,1766700702567
2,0.5879267285257239,1766700703559
2,0.5879267285257239,1766700704840
2,0.5879267285257239,1766700705826
2,0.5879267285257239,1766700706844
2,0.5879267285257239,1766700708027
2,0.5879267285257239,1766700708890
2,0.5879267285257239,1766700710071
2,0.5879267285257239,1766700711114
2,0.5879267285257239,1766700712145
2,0.5879267285257239,1766700713446
2,0.5879267285257239,1766700714386
2,0.5879267285257239,1766700715701
2,0.5879267285257239,1766700716758
2,0.5879267285257239,1766700717678
2,0.5879267285257239,1766700719032
2,0.5879267285257239,1766700719948
2,0.5879267285257239,1766700721147
2,0.5879267285257239,1766700722193
2,0.5879267285257239,1766700723168
2,0.5879267285257239,1766700724395
2,0.5879267285257239,1766700725396
2,0.5879267285257239,1766700726583
2,0.5879267285257239,1766700727627
2,0.5879267285257239,1766700728616
2,0.5879267285257239,1766700729866
2,0.5879267285257239,1766700730755
2,0.5879267285257239,1766700731923
2,0.5879267285257239,1766700733012
2,0.5879267285257239,1766700734094
2,0.5879267285257239,1766700735248
2,0.5879267285257239,1766700736330
2,0.5879267285257239,1766700737453
2,0.5879267285257239,1766700738542
2,0.5879267285257239,1766700739708
2,0.5879267285257239,1766700740855
2,0.5879267285257239,1766700741972
2,0.5879267285257239,1766700743001
2,0.5879267285257239,1766700744092
2,0.5879267285257239,1766700745226
2,0.5879267285257239,1766700746359
2,0.5879267285257239,1766700747462
2,0.5879267285257239,1766700748559
2,0.5879267285257239,1766700749730
2,0.5879267285257239,1766700750761
2,0.5879267285257239,1766700751930
2,0.5879267285257239,1766700752941
2,0.5879267285257239,1766700754017
2,0.5879267285257239,1766700755154
2,0.5879267285257239,1766700756116
2,0.5879267285257239,1766700757252
2,0.5879267285257239,1766700758322
2,0.5879267285257239,1766700759294
2,0.5879267285257239,1766700760562
2,0.5879267285257239,1766700761532
2,0.5879267285257239,1766700762774
2,0.5879267285257239,1766700763777
2,0.5879267285257239,1766700764675
2,0.5879267285257239,1766700765721
2,0.5879267285257239,1766700766620
2,0.5879267285257239,1766700767713
2,0.5879267285257239,1766700768755
2,0.5879267285257239,1766700769677
2,0.5879267285257239,1766700770874
2,0.5879267285257239,1766700771852
2,0.5879267285257239,1766700772873
2,0.5879267285257239,1766700774146
2,0.5879267285257239,1766700775052
2,0.5879267285257239,1766700776341
2,0.5879267285257239,1766700777307
2,0.5879267285257239,1766700778326
2,0.5879267285257239,1766700779592
2,0.5879267285257239,1766700780515
2,0.5879267285257239,1766700781787
2,0.5879267285257239,1766700782777
2,0.5879267285257239,1766700783798
2,0.5879267285257239,1766700785009
2,0.5879267285257239,1766700785944
2,0.5879267285257239,1766700787183
2,0.5879267285257239,1766700788179
2,0.5879267285257239,1766700789106
2,0.5879267285257239,1766700790427
2,0.5879267285257239,1766700791331
2,0.5879267285257239,1766700792628
2,0.5879267285257239,1766700793679
2,0.5879267285257239,1766700794681
2,0.5879267285257239,1766700795890
2,0.5879267285257239,1766700796822
2,0.5879267285257239,1766700798037
2,0.5879267285257239,1766700799017
2,0.5879267285257239,1766700799981
2,0.5879267285257239,1766700801244
2,0.5879267285257239,1766700802126
2,0.5879267285257239,1766700803282
2,0.5879267285257239,1766700804262
2,0.5879267285257239,1766700805245
2,0.5879267285257239,1766700806455
2,0.5879267285257239,1766700807302
2,0.5879267285257239,1766700808438
2,0.5879267285257239,1766700809542
2,0.5879267285257239,1766700810505
2,0.5879267285257239,1766700811778
2,0.5879267285257239,1766700812616
2,0.5879267285257239,1766700813709
2,0.5879267285257239,1766700814894
2,0.5879267285257239,1766700815782
2,0.5879267285257239,1766700817041
2,0.5879267285257239,1766700818027
2,0.5879267285257239,1766700819066
2,0.5879267285257239,1766700820301
2,0.5879267285257239,1766700821264
2,0.5879267285257239,1766700822603
2,0.5879267285257239,1766700823611
2,0.5879267285257239,1766700824740
2,0.5879267285257239,1766700825849
2,0.5879267285257239,1766700826735
2,0.5879267285257239,1766700827991
2,0.5879267285257239,1766700828957
2,0.5879267285257239,1766700830026
2,0.5879267285257239,1766700831098
2,0.5879267285257239,1766700832107
2,0.5879267285257239,1766700833368
2,0.5879267285257239,1766700834301
2,0.5879267285257239,1766700835420
2,0.5879267285257239,1766700836502
2,0.5879267285257239,1766700837550
2,0.5879267285257239,1766700838782
2,0.5879267285257239,1766700839787
2,0.5879267285257239,1766700840974
2,0.5879267285257239,1766700842051
2,0.5879267285257239,1766700843142
2,0.5879267285257239,1766700844331
2,0.5879267285257239,1766700845257
2,0.5879267285257239,1766700846365
2,0.5879267285257239,1766700847474
2,0.5879267285257239,1766700848490
2,0.5879267285257239,1766700849590
2,0.5879267285257239,1766700850710
2,0.5879267285257239,1766700851724
2,0.5879267285257239,1766700852882
2,0.5879267285257239,1766700853959
2,0.5879267285257239,1766700855020
2,0.5879267285257239,1766700856250
2,0.5879267285257239,1766700857163
2,0.5879267285257239,1766700858413
2,0.5879267285257239,1766700859432
2,0.5879267285257239,1766700860608
2,0.5879267285257239,1766700861686
2,0.5879267285257239,1766700862683
2,0.5879267285257239,1766700863945
2,0.5879267285257239,1766700864862
2,0.5879267285257239,1766700866014
2,0.5879267285257239,1766700867091
2,0.5879267285257239,1766700867980
2,0.5879267285257239,1766700869181
2,0.5879267285257239,1766700870123
2,0.5879267285257239,1766700871200
2,0.5879267285257239,1766700872291
2,0.5879267285257239,1766700873186
2,0.5879267285257239,1766700874408
2,0.5879267285257239,1766700875360
2,0.5879267285257239,1766700876376
2,0.5879267285257239,1766700877658
2,0.5879267285257239,1766700878558
2,0.5879267285257239,1766700879832
2,0.5879267285257239,1766700880881
2,0.5879267285257239,1766700881798
2,0.5879267285257239,1766700883107
2,0.5879267285257239,1766700883973
2,0.5879267285257239,1766700885155
2,0.5879267285257239,1766700886234
2,0.5879267285257239,1766700887236
2,0.5879267285257239,1766700888542
2,0.5879267285257239,1766700889367
2,0.5879267285257239,1766700890475
2,0.5879267285257239,1766700891634
2,0.5879267285257239,1766700892657
2,0.5879267285257239,1766700893987
2,0.5879267285257239,1766700894913
2,0.5879267285257239,1766700896003
2,0.5879267285257239,1766700897106
2,0.5879267285257239,1766700897966
2,0.5879267285257239,1766700899115
2,0.5879267285257239,1766700900124
2,0.5879267285257239,1766700901150
2,0.5879267285257239,1766700902354
2,0.5879267285257239,1766700903278
2,0.5879267285257239,1766700904472
2,0.5879267285257239,1766700905513
2,0.5879267285257239,1766700906556
2,0.5879267285257239,1766700907765
3,0.5879267285257239,1766700908631
3,0.5879267285257239,1766700909883
3,0.5879267285257239,1766700910888
3,0.5879267285257239,1766700911928
3,0.5879267285257239,1766700913097
3,0.5879267285257239,1766700914006
3,0.5879267285257239,1766700915217
3,0.5879267285257239,1766700916262
3,0.5879267285257239,1766700917252
3,0.5879267285257239,1766700918515
3,0.5879267285257239,1766700919502
3,0.5879267285257239,1766700920736
3,0.5879267285257239,1766700921755
3,0.5879267285257239,1766700922837
3,0.5879267285257239,1766700924019
3,0.5879267285257239,1766700924946
3,0.5879267285257239,1766700926078
3,0.5879267285257239,1766700927069
3,0.5879267285257239,1766700928119
3,0.5879267285257239,1766700929281
3,0.5879267285257239,1766700930203
3,0.5879267285257239,1766700931118
3,0.5879267285257239,1766700932215
3,0.5879267285257239,1766700933249
3,0.5879267285257239,1766700934066
3,0.5879267285257239,1766700935063
3,0.5879267285257239,1766700935879
3,0.5879267285257239,1766700936671
3,0.5879267285257239,1766700937787
3,0.5879267285257239,1766700938714
3,0.5879267285257239,1766700939665
3,0.5879267285257239,1766700940732
3,0.5879267285257239,1766700941513
3,0.5879267285257239,1766700942338
3,0.5879267285257239,1766700943428
3,0.5879267285257239,1766700944238
3,0.5879267285257239,1766700945397
3,0.5879267285257239,1766700946461
3,0.5879267285257239,1766700947409
3,0.5879267285257239,1766700948752
3,0.5879267285257239,1766700949684
3,0.5879267285257239,1766700950860
3,0.5879267285257239,1766700951974
3,0.5879267285257239,1766700952966
3,0.5879267285257239,1766700954254
3,0.5879267285257239,1766700955189
3,0.5879267285257239,1766700956318
3,0.5879267285257239,1766700957359
3,0.5879267285257239,1766700958330
3,0.5879267285257239,1766700959449
