Loss,Context.TRAINING,None
3,0.1409873515367508,1766700970361
3,0.2337075173854828,1766700971442
3,0.40006816387176514,1766700972398
3,0.41360723972320557,1766700973649
3,0.13637743890285492,1766700974737
3,0.3017880320549011,1766700975756
3,0.36804714798927307,1766700976902
3,0.5116468667984009,1766700977848
3,0.34164896607398987,1766700979010
3,0.5560530424118042,1766700979974
3,0.3597889840602875,1766700980980
3,0.3624744117259979,1766700982146
3,0.24938824772834778,1766700983054
3,0.52508145570755,1766700984343
3,0.4581688940525055,1766700985347
3,0.3507378101348877,1766700986353
3,0.21582680940628052,1766700987590
3,0.51873779296875,1766700988529
3,0.272205650806427,1766700989748
3,0.16918055713176727,1766700990732
3,0.20673061907291412,1766700991822
3,0.47911104559898376,1766700993065
3,0.3556261956691742,1766700993939
3,0.4388747215270996,1766700995132
3,0.264706015586853,1766700996147
3,0.16076010465621948,1766700997117
3,0.44280385971069336,1766700998393
3,0.21048501133918762,1766700999351
3,0.21527862548828125,1766701000673
3,0.3462850749492645,1766701001657
3,0.3186438977718353,1766701002653
3,0.6249316334724426,1766701003881
3,0.3247833847999573,1766701004824
3,0.11069778352975845,1766701006071
3,0.31471991539001465,1766701007090
3,0.0495917946100235,1766701008162
3,0.09794348478317261,1766701009367
3,0.43051818013191223,1766701010300
3,0.16890186071395874,1766701011503
3,0.5099288821220398,1766701012514
3,0.10745511949062347,1766701013518
3,0.15599404275417328,1766701014781
3,0.3821094334125519,1766701015645
3,0.2662036120891571,1766701016834
3,0.22227832674980164,1766701017920
3,0.28177410364151,1766701018851
3,0.32057201862335205,1766701020211
3,0.460530161857605,1766701021158
3,0.06061466783285141,1766701022369
3,0.19390691816806793,1766701023448
3,0.4059447646141052,1766701024436
3,0.12017610669136047,1766701025745
3,0.29826438426971436,1766701026669
3,0.39906609058380127,1766701027915
3,0.18038195371627808,1766701029005
3,0.20257073640823364,1766701030026
3,0.2631891071796417,1766701031254
3,0.06685309112071991,1766701032150
3,0.32335570454597473,1766701033291
3,0.38354504108428955,1766701034345
3,0.21857614815235138,1766701035290
3,0.17193064093589783,1766701036570
3,0.15878669917583466,1766701037451
3,0.3824227452278137,1766701038570
3,0.2219669073820114,1766701039636
3,0.3896125555038452,1766701040651
3,0.22665201127529144,1766701041859
3,0.3684217929840088,1766701042905
3,0.3227761685848236,1766701044037
3,0.08310476690530777,1766701045155
3,0.25662150979042053,1766701046202
3,0.6185523271560669,1766701047398
3,0.36631888151168823,1766701048450
3,0.17393720149993896,1766701049518
3,0.30022209882736206,1766701050601
3,0.39488279819488525,1766701051658
3,0.25778380036354065,1766701052802
3,0.3369714319705963,1766701053946
3,0.5239655375480652,1766701054897
3,0.27543124556541443,1766701056078
3,0.14737999439239502,1766701057046
3,0.17401139438152313,1766701058115
3,0.17035549879074097,1766701059290
3,0.17307068407535553,1766701060215
3,0.21819165349006653,1766701061483
3,0.40087300539016724,1766701062451
3,0.19455993175506592,1766701063449
3,0.18689978122711182,1766701064596
3,0.13639941811561584,1766701065479
3,0.11396206170320511,1766701066698
3,0.2352117896080017,1766701067690
3,0.2582416236400604,1766701068741
3,0.189693421125412,1766701069999
3,0.283112496137619,1766701070934
3,0.27518969774246216,1766701072152
3,0.1690862774848938,1766701073213
3,0.07197490334510803,1766701074229
3,0.41568341851234436,1766701075455
3,0.27544453740119934,1766701076410
3,0.24352695047855377,1766701077558
3,0.5063214898109436,1766701078568
3,0.09873129427433014,1766701079525
3,0.1888691484928131,1766701080899
3,0.2543165683746338,1766701081785
3,0.22498378157615662,1766701082911
3,0.21135547757148743,1766701083964
3,0.045672301203012466,1766701084846
3,0.2064656913280487,1766701086175
3,0.3623846769332886,1766701087136
3,0.3314247727394104,1766701088277
3,0.5939570665359497,1766701089331
3,0.04615086317062378,1766701090296
3,0.3698517680168152,1766701091510
3,0.3296769857406616,1766701092475
3,0.22254866361618042,1766701093699
3,0.6041905879974365,1766701094792
3,0.13490265607833862,1766701095841
3,0.4073410630226135,1766701096967
3,0.21252410113811493,1766701097979
3,0.28937631845474243,1766701099149
3,0.16173146665096283,1766701100199
3,0.15015029907226562,1766701101223
3,0.0673920065164566,1766701102331
3,0.3062859773635864,1766701103406
3,0.41210082173347473,1766701104479
3,0.2691028118133545,1766701105583
3,0.12568172812461853,1766701106694
3,0.25332242250442505,1766701107701
3,0.5588681101799011,1766701108749
3,0.6914592385292053,1766701109851
3,0.43332284688949585,1766701110977
3,0.37671077251434326,1766701112103
3,0.4344991445541382,1766701113170
3,0.15923938155174255,1766701114315
3,0.21400362253189087,1766701115183
3,0.36451852321624756,1766701116282
3,0.1714460849761963,1766701117294
3,0.28907492756843567,1766701118333
3,0.7555270195007324,1766701119490
3,0.25477248430252075,1766701120497
3,0.24907882511615753,1766701121745
3,0.2655925750732422,1766701122715
3,0.11448600888252258,1766701123899
3,0.4152844548225403,1766701125029
3,0.2270532250404358,1766701125945
3,0.647290825843811,1766701127251
3,0.5797063112258911,1766701128236
3,0.43398651480674744,1766701129377
3,0.11794149875640869,1766701130479
3,0.27984368801116943,1766701131393
3,0.5972987413406372,1766701132578
3,0.11631018668413162,1766701133516
3,0.36201202869415283,1766701134583
3,0.20876602828502655,1766701135753
3,0.36647480726242065,1766701136591
3,0.3590993881225586,1766701137922
3,0.3596707284450531,1766701138935
3,0.2825365364551544,1766701139922
3,0.4461776614189148,1766701141204
3,0.7970378398895264,1766701142131
3,0.3422488570213318,1766701143248
3,0.2537686228752136,1766701144290
3,0.18107490241527557,1766701145207
3,0.36191606521606445,1766701146523
3,0.08869601041078568,1766701147410
3,0.8276808261871338,1766701148616
3,0.14372706413269043,1766701149672
3,0.21811529994010925,1766701150590
3,0.20242933928966522,1766701151914
3,0.22081992030143738,1766701152841
3,0.37400752305984497,1766701153949
3,0.1955554485321045,1766701155056
3,0.16766944527626038,1766701156081
3,0.3945332467556,1766701157400
3,0.14588342607021332,1766701158323
3,0.28696271777153015,1766701159495
3,0.31659141182899475,1766701160589
3,0.14525362849235535,1766701161714
3,0.44719791412353516,1766701162908
3,0.40826261043548584,1766701163899
3,0.2739109694957733,1766701165047
3,0.27003997564315796,1766701166060
3,0.3465145230293274,1766701167221
3,0.2797938883304596,1766701168385
3,0.6341995000839233,1766701169446
3,0.3216641843318939,1766701170582
3,0.17929509282112122,1766701171694
3,0.2955453097820282,1766701172691
3,0.2247457206249237,1766701173878
3,0.07308132946491241,1766701174977
3,0.260723352432251,1766701175954
3,0.13246876001358032,1766701177074
3,0.204668790102005,1766701178077
3,0.4521254599094391,1766701179157
3,0.2702496647834778,1766701180326
3,0.18771347403526306,1766701181232
3,0.23014488816261292,1766701182470
3,0.20984555780887604,1766701183441
4,0.09434987604618073,1766701184584
4,0.22785550355911255,1766701185695
4,0.4382970929145813,1766701186622
4,0.35458266735076904,1766701187916
4,0.20801116526126862,1766701188873
4,0.017795845866203308,1766701189884
4,0.22338667511940002,1766701191103
4,0.44674235582351685,1766701191955
4,0.47612470388412476,1766701193259
4,0.9079263210296631,1766701194238
4,0.1396244764328003,1766701195313
4,0.23301197588443756,1766701196537
4,0.30905312299728394,1766701197390
4,0.19647331535816193,1766701198407
4,0.220591738820076,1766701199406
4,0.3594931662082672,1766701200221
4,0.5758562684059143,1766701201385
4,0.15071000158786774,1766701202257
4,0.43418818712234497,1766701202982
4,0.22834375500679016,1766701204064
4,0.32002073526382446,1766701204878
4,0.287860631942749,1766701205697
4,0.283548504114151,1766701206719
4,0.24891002476215363,1766701207712
4,0.5538747310638428,1766701208546
4,0.1938757449388504,1766701209638
4,0.3288160264492035,1766701210457
4,0.4661237597465515,1766701211270
4,0.3890465497970581,1766701212360
4,0.2891702353954315,1766701213197
4,0.2533986568450928,1766701214133
4,0.2121734619140625,1766701215202
4,0.1872057020664215,1766701215987
4,0.25477564334869385,1766701216990
4,0.30698513984680176,1766701218008
4,0.333844929933548,1766701218842
4,0.2984735667705536,1766701219898
4,0.7069524526596069,1766701220915
4,0.48136574029922485,1766701221961
4,0.19410404562950134,1766701222882
4,0.26806849241256714,1766701223888
4,0.475691020488739,1766701224966
4,0.29278457164764404,1766701225908
4,0.42517316341400146,1766701227121
4,0.187485009431839,1766701228051
4,0.47640737891197205,1766701229233
4,0.10143966227769852,1766701230337
4,0.08386491239070892,1766701231302
4,0.07589363306760788,1766701232297
4,0.19842585921287537,1766701233209
4,0.18693050742149353,1766701234180
4,0.26450300216674805,1766701235318
4,0.433002233505249,1766701236265
4,0.09831658750772476,1766701237394
4,0.2236935943365097,1766701238354
4,0.29362115263938904,1766701239269
4,0.0799475684762001,1766701240488
4,0.35355252027511597,1766701241234
4,0.014648225158452988,1766701242348
4,0.24182479083538055,1766701243508
4,0.3500802516937256,1766701244401
4,0.3738330900669098,1766701245637
4,0.15666936337947845,1766701246469
4,0.2351609617471695,1766701247545
4,0.5639529228210449,1766701248855
4,0.17883820831775665,1766701249735
4,0.21611708402633667,1766701251088
4,0.3073469400405884,1766701251934
4,0.373000830411911,1766701252983
4,0.13895170390605927,1766701254232
4,0.32475852966308594,1766701255031
4,0.2820282578468323,1766701256195
4,0.13973161578178406,1766701257205
4,0.14117109775543213,1766701258101
4,0.21164724230766296,1766701259449
4,0.15414845943450928,1766701260243
4,0.189755380153656,1766701261202
4,0.21652686595916748,1766701262427
4,0.14538346230983734,1766701263213
4,0.16550198197364807,1766701264214
4,0.33638548851013184,1766701265388
4,0.3293350338935852,1766701266177
4,0.09299486875534058,1766701267372
4,0.18615669012069702,1766701268289
4,0.20470574498176575,1766701269091
4,0.21416766941547394,1766701270525
4,0.186415895819664,1766701271365
4,0.17098653316497803,1766701272293
4,0.1593189835548401,1766701273601
4,0.31734758615493774,1766701274445
4,0.2622257173061371,1766701275502
4,0.16981184482574463,1766701276581
4,0.342041552066803,1766701277355
4,0.2836049795150757,1766701278688
4,0.04939265549182892,1766701279569
4,0.1548914611339569,1766701280409
4,0.5535150766372681,1766701281782
4,0.32753801345825195,1766701282530
4,0.6180332899093628,1766701283419
4,0.26474320888519287,1766701284842
4,0.11391030251979828,1766701285613
4,0.2211344838142395,1766701286639
4,0.19392968714237213,1766701287821
4,0.4475589990615845,1766701288626
4,0.1783665120601654,1766701289760
4,0.4791233539581299,1766701290690
4,0.281599760055542,1766701291485
4,0.16167974472045898,1766701292858
4,0.10051552951335907,1766701293637
4,0.5036065578460693,1766701294470
4,0.18126952648162842,1766701295863
4,0.3616800606250763,1766701296646
4,0.6577128171920776,1766701297783
4,0.07161615788936615,1766701298860
4,0.0877687931060791,1766701299630
4,0.15515188872814178,1766701300922
4,0.46925628185272217,1766701301835
4,0.21611745655536652,1766701302648
4,0.2939634919166565,1766701303909
4,0.2360106110572815,1766701304703
4,0.29731759428977966,1766701305563
4,0.19146113097667694,1766701306850
4,0.7189159393310547,1766701307582
4,0.3696327805519104,1766701308756
4,0.10034645348787308,1766701309806
4,0.2898496985435486,1766701310582
4,0.2240472137928009,1766701311838
4,0.31074804067611694,1766701312831
4,0.2097645103931427,1766701313630
4,0.12251235544681549,1766701314949
4,0.3767251670360565,1766701315783
4,0.20255407691001892,1766701316798
4,0.21600043773651123,1766701317964
4,0.19393010437488556,1766701318695
4,0.20155711472034454,1766701319974
4,0.18478216230869293,1766701320976
4,0.16298526525497437,1766701321750
4,0.10955757647752762,1766701323118
4,0.23597346246242523,1766701324003
4,0.12316379696130753,1766701324879
4,0.23217260837554932,1766701326158
4,0.20067188143730164,1766701326956
4,0.3327946364879608,1766701328130
4,0.2840728163719177,1766701329217
4,0.26370373368263245,1766701330099
4,0.47008228302001953,1766701331441
4,0.18682442605495453,1766701332281
4,0.2488517165184021,1766701333326
4,0.2892358899116516,1766701334487
4,0.10134617984294891,1766701335303
4,0.11137329041957855,1766701336548
4,0.1289505809545517,1766701337572
4,0.26887792348861694,1766701338386
4,0.18842077255249023,1766701339644
4,0.1584780514240265,1766701340518
4,0.23380617797374725,1766701341467
4,0.22770918905735016,1766701342642
4,0.20870164036750793,1766701343381
4,0.5564842224121094,1766701344600
4,0.48068615794181824,1766701345521
4,0.3092561662197113,1766701346310
4,0.14182069897651672,1766701347566
4,0.3138465881347656,1766701348433
4,0.39872977137565613,1766701349401
4,0.5389586687088013,1766701350594
4,0.12835080921649933,1766701351461
4,0.13188138604164124,1766701352669
4,0.39264407753944397,1766701353774
4,0.17720380425453186,1766701354675
4,0.3075626790523529,1766701355914
4,0.10772760957479477,1766701356797
4,0.22231774032115936,1766701357828
4,0.0708194449543953,1766701358868
4,0.10023175179958344,1766701359884
4,0.14847171306610107,1766701360975
4,0.19691184163093567,1766701362005
4,0.122185118496418,1766701363079
4,0.37782323360443115,1766701364032
4,0.2789311408996582,1766701365231
4,0.25350040197372437,1766701366253
4,0.1697273701429367,1766701367289
4,0.18698133528232574,1766701368462
4,0.46607619524002075,1766701369282
4,0.19155998528003693,1766701370349
4,0.183858722448349,1766701371375
4,0.264217734336853,1766701372267
4,0.16937899589538574,1766701373529
4,0.3794030547142029,1766701374374
4,0.34378576278686523,1766701375472
4,0.22213181853294373,1766701376555
4,0.18703293800354004,1766701377415
4,0.05366379767656326,1766701378676
4,0.07323435693979263,1766701379602
4,0.24955567717552185,1766701380438
4,0.09851729869842529,1766701381626
4,0.3364185094833374,1766701382490
4,0.137859508395195,1766701383599
4,0.15515193343162537,1766701384694
4,0.010495740920305252,1766701385457
4,0.3303828537464142,1766701386661
4,0.21729236841201782,1766701387639
4,0.36902275681495667,1766701388389
4,0.20305447280406952,1766701389845
4,0.09246187657117844,1766701390675
4,0.3372383713722229,1766701391640
4,0.39826393127441406,1766701392926
4,0.2336340695619583,1766701393753
4,0.15734067559242249,1766701394819
4,0.19367468357086182,1766701395898
4,0.20126467943191528,1766701396712
4,0.39222776889801025,1766701397987
4,0.568831741809845,1766701398823
4,0.27556318044662476,1766701399727
4,0.15313087403774261,1766701401139
4,0.24153167009353638,1766701401899
4,0.09548322856426239,1766701402934
4,0.5552579164505005,1766701404103
4,0.5304091572761536,1766701404924
4,0.3585048019886017,1766701405959
4,0.3684476912021637,1766701406968
4,0.059140902012586594,1766701407770
4,0.40035051107406616,1766701409119
4,0.3245273232460022,1766701410035
4,0.21823008358478546,1766701410878
4,0.13129355013370514,1766701412058
4,0.10850802809000015,1766701412834
4,0.7216014862060547,1766701413701
4,0.20189207792282104,1766701415030
4,0.206558495759964,1766701415810
4,0.026790352538228035,1766701416800
4,0.4099994897842407,1766701417992
4,0.17824716866016388,1766701418786
4,0.2755019962787628,1766701420047
4,0.29575055837631226,1766701421024
4,0.25039365887641907,1766701421720
4,0.16721266508102417,1766701423003
4,0.27088266611099243,1766701423914
4,0.07084008306264877,1766701424688
4,0.23946961760520935,1766701425956
4,0.15124881267547607,1766701426715
4,0.05532876402139664,1766701427559
4,0.22900909185409546,1766701428971
4,0.29326510429382324,1766701429756
4,0.34592366218566895,1766701430679
4,0.21966445446014404,1766701431932
4,0.5528917908668518,1766701432748
4,0.28255534172058105,1766701434068
4,0.3170619308948517,1766701434933
4,0.28356245160102844,1766701435739
4,0.15563929080963135,1766701437064
4,0.07505112141370773,1766701437894
4,0.5581231117248535,1766701438802
4,0.29261037707328796,1766701440171
4,0.19303926825523376,1766701440966
4,0.26248544454574585,1766701442112
4,0.2756500244140625,1766701443214
