gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766701321750
4,0.0,1766701323118
4,0.0,1766701324003
4,0.0,1766701324879
4,0.0,1766701326158
4,0.0,1766701326956
4,0.0,1766701328129
4,0.0,1766701329217
4,0.0,1766701330099
4,0.0,1766701331441
4,0.0,1766701332281
4,0.0,1766701333326
4,0.0,1766701334487
4,0.0,1766701335303
4,0.0,1766701336548
4,0.0,1766701337572
4,0.0,1766701338386
4,0.0,1766701339644
4,0.0,1766701340518
4,0.0,1766701341467
4,0.0,1766701342642
4,0.0,1766701343381
4,0.0,1766701344599
4,0.0,1766701345521
4,0.0,1766701346310
4,0.0,1766701347565
4,0.0,1766701348433
4,0.0,1766701349401
4,0.0,1766701350594
4,0.0,1766701351461
4,0.0,1766701352669
4,0.0,1766701353774
4,0.0,1766701354675
4,0.0,1766701355914
4,0.0,1766701356797
4,0.0,1766701357828
4,0.0,1766701358868
4,0.0,1766701359884
4,0.0,1766701360975
4,0.0,1766701362004
4,0.0,1766701363079
4,0.0,1766701364032
4,0.0,1766701365231
4,0.0,1766701366253
4,0.0,1766701367289
4,0.0,1766701368462
4,0.0,1766701369281
4,0.0,1766701370349
4,0.0,1766701371375
4,0.0,1766701372267
4,0.0,1766701373528
4,0.0,1766701374374
4,0.0,1766701375472
4,0.0,1766701376555
4,0.0,1766701377415
4,0.0,1766701378676
4,0.0,1766701379602
4,0.0,1766701380438
4,0.0,1766701381625
4,0.0,1766701382490
4,0.0,1766701383599
4,0.0,1766701384694
4,0.0,1766701385457
4,0.0,1766701386661
4,0.0,1766701387639
4,0.0,1766701388388
4,0.0,1766701389845
4,0.0,1766701390674
4,0.0,1766701391640
4,0.0,1766701392926
4,0.0,1766701393753
4,0.0,1766701394819
4,0.0,1766701395898
4,0.0,1766701396712
4,0.0,1766701397987
4,0.0,1766701398823
4,0.0,1766701399727
4,0.0,1766701401139
4,0.0,1766701401899
4,0.0,1766701402934
4,0.0,1766701404103
4,0.0,1766701404924
4,0.0,1766701405959
4,0.0,1766701406968
4,0.0,1766701407770
4,0.0,1766701409119
4,0.0,1766701410035
4,0.0,1766701410878
4,0.0,1766701412058
4,0.0,1766701412834
4,0.0,1766701413701
4,0.0,1766701415030
4,0.0,1766701415810
4,0.0,1766701416800
4,0.0,1766701417992
4,0.0,1766701418786
4,0.0,1766701420047
4,0.0,1766701421024
4,0.0,1766701421720
4,0.0,1766701423003
4,0.0,1766701423914
4,0.0,1766701424688
4,0.0,1766701425956
4,0.0,1766701426714
4,0.0,1766701427559
4,0.0,1766701428971
4,0.0,1766701429756
4,0.0,1766701430679
4,0.0,1766701431932
4,0.0,1766701432748
4,0.0,1766701434068
4,0.0,1766701434933
4,0.0,1766701435739
4,0.0,1766701437064
4,0.0,1766701437894
4,0.0,1766701438802
4,0.0,1766701440171
4,0.0,1766701440966
4,0.0,1766701442112
4,0.0,1766701443214
