Loss,Context.TRAINING,None
3,1.4611002206802368,1766528228663
3,1.576361894607544,1766528230532
3,1.351212501525879,1766528232386
3,1.4747793674468994,1766528234239
3,1.5340451002120972,1766528236097
3,1.509097695350647,1766528237964
3,1.533091425895691,1766528239813
3,1.549926519393921,1766528241659
3,1.5333420038223267,1766528243509
3,1.4664182662963867,1766528245353
3,1.5698407888412476,1766528247202
3,1.496842622756958,1766528249052
3,1.4403221607208252,1766528250893
3,1.5733418464660645,1766528252760
3,1.3980014324188232,1766528254639
3,1.5691089630126953,1766528256493
3,1.4006760120391846,1766528258349
3,1.3218376636505127,1766528260198
3,1.5971331596374512,1766528262046
3,1.3955739736557007,1766528263891
3,1.428373098373413,1766528265751
3,1.5059340000152588,1766528267370
3,1.6012961864471436,1766528269242
3,1.2255456447601318,1766528271104
3,1.6557122468948364,1766528272962
3,1.2153172492980957,1766528274828
3,1.6430809497833252,1766528276690
3,1.3117125034332275,1766528278544
3,1.2046834230422974,1766528280398
3,1.3227031230926514,1766528282242
3,1.4007694721221924,1766528284102
3,1.3481974601745605,1766528285961
3,1.4831762313842773,1766528287837
3,1.5913164615631104,1766528289709
3,1.6257038116455078,1766528291567
3,1.3621153831481934,1766528293418
3,1.707369327545166,1766528295414
3,1.5442662239074707,1766528297264
3,1.2476813793182373,1766528299129
3,1.6030611991882324,1766528300992
3,1.390708088874817,1766528302864
3,1.3355780839920044,1766528304731
3,1.5747699737548828,1766528306599
3,1.435426950454712,1766528308458
3,1.4229751825332642,1766528310323
3,1.629849910736084,1766528312172
3,1.4974091053009033,1766528314018
3,1.7632665634155273,1766528315874
3,1.4820576906204224,1766528317739
3,1.4553847312927246,1766528319592
3,1.312772512435913,1766528321431
3,1.4749736785888672,1766528323287
3,1.4596003293991089,1766528325148
3,1.3448299169540405,1766528327012
3,1.1204335689544678,1766528328874
3,1.310624599456787,1766528330733
3,1.4506747722625732,1766528332591
3,1.676730751991272,1766528334445
3,1.3403666019439697,1766528336314
3,1.2304608821868896,1766528338178
3,1.2162786722183228,1766528340027
3,1.7853474617004395,1766528341870
3,1.5625234842300415,1766528343722
3,1.3448677062988281,1766528345575
3,1.548215627670288,1766528347435
3,1.319376826286316,1766528349048
3,1.239983320236206,1766528350920
3,1.3499683141708374,1766528352759
3,1.4317582845687866,1766528354609
3,1.4327270984649658,1766528356465
3,1.481990098953247,1766528358337
3,1.4588874578475952,1766528360212
3,1.63331937789917,1766528362060
3,1.2956764698028564,1766528363930
3,1.3493072986602783,1766528365766
3,1.6980555057525635,1766528367621
3,1.3760337829589844,1766528369471
3,1.4876729249954224,1766528371323
3,1.3392984867095947,1766528373173
3,1.2056759595870972,1766528375045
3,1.1512073278427124,1766528376897
3,1.4338316917419434,1766528378765
3,1.5185315608978271,1766528380614
3,1.8023043870925903,1766528382457
3,1.539630651473999,1766528384309
3,1.1681677103042603,1766528386155
3,1.5489554405212402,1766528388017
3,1.5772209167480469,1766528389867
3,1.426522970199585,1766528391728
3,1.4008543491363525,1766528393599
3,1.6814854145050049,1766528395446
3,1.284801721572876,1766528397287
3,1.4144667387008667,1766528399145
3,1.2739994525909424,1766528401016
3,1.4241299629211426,1766528402869
3,1.3801690340042114,1766528404728
3,1.4973647594451904,1766528406599
3,1.7190345525741577,1766528408468
3,1.3629441261291504,1766528410329
3,1.3858479261398315,1766528412195
3,1.32497239112854,1766528414045
3,1.3709051609039307,1766528415907
3,1.244131088256836,1766528417759
3,1.4094045162200928,1766528419607
3,1.4224809408187866,1766528421462
3,1.4042243957519531,1766528423319
3,1.661858081817627,1766528425191
3,1.4990332126617432,1766528427040
3,1.4863121509552002,1766528428899
3,1.5398523807525635,1766528430764
3,1.28350031375885,1766528432640
3,1.3784183263778687,1766528434504
3,1.552312970161438,1766528436384
3,1.22078275680542,1766528438241
3,1.4121750593185425,1766528440100
3,1.3923890590667725,1766528441958
3,1.4700039625167847,1766528443969
3,1.5324937105178833,1766528445838
3,1.5911097526550293,1766528447705
3,1.3041706085205078,1766528449560
3,1.589827537536621,1766528451410
3,1.8287761211395264,1766528453256
3,1.278097152709961,1766528455121
3,1.5326615571975708,1766528456971
3,1.2549772262573242,1766528458824
3,1.4229789972305298,1766528460672
3,1.5515731573104858,1766528462521
3,1.414680004119873,1766528464382
3,1.1979188919067383,1766528466242
3,1.5097259283065796,1766528468254
3,1.135072946548462,1766528470100
3,1.5103659629821777,1766528471964
3,1.2247165441513062,1766528473825
3,1.2891530990600586,1766528475686
3,1.501178503036499,1766528477551
3,1.1981587409973145,1766528479551
3,1.9099589586257935,1766528481419
3,1.3469074964523315,1766528483296
3,1.2429640293121338,1766528485169
3,1.4834965467453003,1766528487051
3,1.1725788116455078,1766528488895
3,1.36564302444458,1766528490759
3,1.4068043231964111,1766528492613
3,1.2085375785827637,1766528494478
3,1.341459035873413,1766528496333
3,1.487568974494934,1766528498202
3,1.3344122171401978,1766528500063
3,1.4791226387023926,1766528501917
3,1.148094892501831,1766528503788
3,1.23844313621521,1766528505659
3,1.5049667358398438,1766528507532
3,1.5324095487594604,1766528509392
3,1.7628673315048218,1766528511247
3,1.5339510440826416,1766528513108
3,1.4796741008758545,1766528514982
3,1.519256830215454,1766528516850
3,1.5183748006820679,1766528518720
3,1.3325223922729492,1766528520573
3,1.4494221210479736,1766528522438
3,1.1896648406982422,1766528524283
3,1.3730902671813965,1766528526147
3,1.4809494018554688,1766528528141
3,1.2359607219696045,1766528530010
3,1.3923439979553223,1766528531862
3,1.4602930545806885,1766528533727
3,1.409783124923706,1766528535601
3,1.2810592651367188,1766528537474
3,1.3637619018554688,1766528539328
3,1.7169572114944458,1766528541193
3,1.3796806335449219,1766528543044
3,1.4981573820114136,1766528544894
3,1.394831657409668,1766528546746
3,1.324357032775879,1766528548605
3,1.4158475399017334,1766528550475
3,1.1742688417434692,1766528552346
3,1.4972491264343262,1766528554215
3,1.393078327178955,1766528556072
3,1.532894253730774,1766528557944
3,1.5894176959991455,1766528559804
3,1.2694511413574219,1766528561651
3,1.2704194784164429,1766528563513
3,1.153698205947876,1766528565366
3,1.6266398429870605,1766528567251
3,1.2381229400634766,1766528569108
3,1.4091413021087646,1766528570966
3,1.355062484741211,1766528572844
3,1.3561608791351318,1766528574708
3,1.518111228942871,1766528576555
3,1.1550343036651611,1766528578426
3,1.4031033515930176,1766528580275
3,1.390336513519287,1766528582150
3,1.1467324495315552,1766528584013
3,1.45186448097229,1766528585869
3,1.4118667840957642,1766528587735
3,1.1992673873901367,1766528589589
3,1.468511700630188,1766528591448
3,1.3786840438842773,1766528593068
3,1.2538301944732666,1766528594930
3,1.7003313302993774,1766528596799
3,1.369454264640808,1766528598681
3,1.5364134311676025,1766528600544
3,1.437446117401123,1766528602378
3,1.319103717803955,1766528604242
3,1.3912303447723389,1766528606087
3,1.593201756477356,1766528607936
3,1.2721097469329834,1766528609780
3,1.3000240325927734,1766528611652
3,1.2974638938903809,1766528613502
3,1.445356845855713,1766528615516
3,1.4342204332351685,1766528617379
3,1.4048995971679688,1766528619253
3,1.4580357074737549,1766528621134
3,1.3231723308563232,1766528622998
3,1.5309756994247437,1766528624864
3,1.4650790691375732,1766528626711
3,1.5390818119049072,1766528628558
3,1.4584920406341553,1766528630418
3,1.6708015203475952,1766528632280
3,1.2938432693481445,1766528634141
3,1.5144232511520386,1766528636028
3,1.588965892791748,1766528637874
3,1.5598907470703125,1766528639743
3,1.44047212600708,1766528641614
3,1.6725308895111084,1766528643449
3,1.5648456811904907,1766528645298
3,1.338930368423462,1766528647155
3,1.329952597618103,1766528649047
3,1.3450977802276611,1766528650876
3,1.3903605937957764,1766528652744
3,1.079675316810608,1766528654611
3,1.4109033346176147,1766528656464
3,1.1554772853851318,1766528658307
3,1.5096417665481567,1766528660168
3,1.6628227233886719,1766528662028
3,1.192732334136963,1766528663900
3,1.3709980249404907,1766528665764
3,1.5511198043823242,1766528667637
3,1.3560147285461426,1766528669483
3,1.3053128719329834,1766528671332
3,1.5013597011566162,1766528673187
3,1.3997230529785156,1766528675045
3,1.5110769271850586,1766528676915
3,1.3762917518615723,1766528678776
3,1.764679193496704,1766528680624
3,1.624584436416626,1766528682469
3,1.6385141611099243,1766528684331
3,1.626710057258606,1766528686201
3,1.2767889499664307,1766528688067
3,1.260155439376831,1766528689913
3,1.629584550857544,1766528691764
3,1.4468882083892822,1766528693618
3,1.493157148361206,1766528695476
3,1.394662618637085,1766528697333
3,1.32864248752594,1766528699185
3,1.921138882637024,1766528701038
3,1.2821085453033447,1766528702895
3,1.2424403429031372,1766528704768
3,1.3086121082305908,1766528706646
3,1.4022774696350098,1766528708517
3,1.366706371307373,1766528710367
3,1.1595053672790527,1766528712247
3,1.291654348373413,1766528714101
3,1.426735281944275,1766528715947
3,1.6031383275985718,1766528717804
3,1.4079465866088867,1766528719665
3,1.5155611038208008,1766528721529
3,1.6345294713974,1766528723401
3,1.2914530038833618,1766528725269
3,1.257703185081482,1766528727135
3,1.3788931369781494,1766528728987
3,1.2394500970840454,1766528730846
3,1.1286548376083374,1766528732703
3,1.1928725242614746,1766528734578
3,1.267167568206787,1766528736443
3,1.612479567527771,1766528738300
3,1.3609893321990967,1766528740177
3,1.693359136581421,1766528742043
3,1.243177056312561,1766528743896
3,1.210474967956543,1766528745770
3,1.5426772832870483,1766528747637
3,1.2662413120269775,1766528749491
3,1.1025662422180176,1766528751356
3,1.3790950775146484,1766528753248
3,1.2828545570373535,1766528755131
3,1.2508916854858398,1766528756989
3,1.5733520984649658,1766528758861
3,1.2794041633605957,1766528760733
3,1.295377254486084,1766528762597
3,1.38307523727417,1766528764455
3,1.492144227027893,1766528766317
3,1.5260229110717773,1766528768186
3,1.2778983116149902,1766528770055
3,1.6056385040283203,1766528771938
3,1.275458812713623,1766528773822
3,1.3106606006622314,1766528775700
3,1.3213775157928467,1766528777546
3,1.3242299556732178,1766528779423
3,1.5886766910552979,1766528781287
3,1.3054859638214111,1766528783155
3,1.3459666967391968,1766528785015
3,1.506232500076294,1766528786894
3,1.241070032119751,1766528788741
3,1.4264121055603027,1766528790628
3,1.3486042022705078,1766528792487
3,1.5243462324142456,1766528794360
3,1.1913374662399292,1766528796228
3,1.2927731275558472,1766528798081
3,1.2899590730667114,1766528799929
3,1.5896177291870117,1766528801795
3,1.2378249168395996,1766528803670
3,1.6748614311218262,1766528805518
3,1.3893017768859863,1766528807378
3,1.5713542699813843,1766528809243
3,1.5519531965255737,1766528811128
3,1.219486951828003,1766528813008
3,1.2543047666549683,1766528814877
3,1.5315525531768799,1766528816744
3,1.4448628425598145,1766528818598
3,1.3081638813018799,1766528820466
3,1.4764330387115479,1766528822314
3,1.2565934658050537,1766528824184
3,1.6194331645965576,1766528826038
3,1.436244249343872,1766528827894
3,1.4177329540252686,1766528829762
3,1.4115533828735352,1766528831616
3,1.2451896667480469,1766528833468
3,1.1968321800231934,1766528835335
3,1.4526112079620361,1766528837198
3,1.5180695056915283,1766528839056
3,1.4982993602752686,1766528840911
3,1.0395197868347168,1766528842778
3,1.5814971923828125,1766528844641
3,1.5714346170425415,1766528846518
3,1.406747817993164,1766528848365
3,1.5539116859436035,1766528850228
3,1.3145157098770142,1766528852085
3,1.3889479637145996,1766528853950
3,1.7111406326293945,1766528855823
3,1.4367938041687012,1766528857704
3,1.5330572128295898,1766528859568
3,1.495833396911621,1766528861427
3,1.4838818311691284,1766528863284
3,1.315480351448059,1766528865154
3,1.3010979890823364,1766528867037
3,1.3254975080490112,1766528868899
3,1.372454285621643,1766528870773
3,1.2363510131835938,1766528872644
3,1.2766919136047363,1766528874495
3,1.2617735862731934,1766528876346
3,1.2940653562545776,1766528878214
3,1.504659652709961,1766528880060
3,1.7279257774353027,1766528881925
3,1.536149501800537,1766528883776
3,1.3671369552612305,1766528885638
3,1.612170696258545,1766528887507
3,1.2279963493347168,1766528889355
3,1.3101420402526855,1766528891204
3,1.346235752105713,1766528893053
3,1.4424254894256592,1766528894924
3,1.3179131746292114,1766528896770
3,1.449582576751709,1766528898631
3,1.530248761177063,1766528900498
3,1.398210883140564,1766528902349
3,1.3355498313903809,1766528904202
3,1.608227014541626,1766528906077
3,1.7197649478912354,1766528907925
3,1.6814610958099365,1766528909789
3,1.5171246528625488,1766528911648
3,1.264409065246582,1766528913521
3,1.5212552547454834,1766528915383
3,1.50222647190094,1766528917251
3,1.3812439441680908,1766528919104
3,1.0369985103607178,1766528920960
3,1.1345316171646118,1766528922794
3,1.4359501600265503,1766528924642
3,1.3529777526855469,1766528926505
3,1.2362568378448486,1766528928371
3,1.444512128829956,1766528930240
3,1.396040439605713,1766528932107
3,1.3685187101364136,1766528933956
3,1.3383891582489014,1766528935824
3,1.4261367321014404,1766528937699
3,1.570730209350586,1766528939571
3,1.747309684753418,1766528941422
3,1.2097059488296509,1766528943278
3,1.6198716163635254,1766528945136
3,1.61208176612854,1766528947003
3,1.3986990451812744,1766528948862
3,1.3657857179641724,1766528950717
3,1.530122995376587,1766528952572
3,1.4414628744125366,1766528954441
3,1.3294800519943237,1766528956299
3,1.4633821249008179,1766528958170
3,1.5391771793365479,1766528960043
3,1.1730539798736572,1766528961911
3,1.1343848705291748,1766528963756
3,1.3853029012680054,1766528965617
3,1.4473307132720947,1766528967470
3,1.481860876083374,1766528969329
3,1.6680490970611572,1766528971202
3,1.2909448146820068,1766528973065
3,1.2727833986282349,1766528974937
3,1.3472820520401,1766528976788
3,1.3891539573669434,1766528978662
3,1.357658863067627,1766528980539
3,1.3208045959472656,1766528982385
3,1.3874859809875488,1766528984245
3,1.4760825634002686,1766528986110
3,1.5077564716339111,1766528987974
3,1.6205165386199951,1766528989826
3,1.3777215480804443,1766528991694
3,1.4011240005493164,1766528993558
3,1.3349902629852295,1766528995437
3,1.4867308139801025,1766528997302
3,1.6041712760925293,1766528999169
3,1.1545002460479736,1766529001026
3,1.3707836866378784,1766529002650
3,1.610973834991455,1766529004515
3,1.4536097049713135,1766529006370
3,1.2629330158233643,1766529008242
3,1.1516457796096802,1766529010099
3,1.3175644874572754,1766529011948
3,1.5235910415649414,1766529013811
3,1.3860583305358887,1766529015692
3,1.3019025325775146,1766529017550
3,1.3050540685653687,1766529019420
3,1.4344512224197388,1766529021277
3,1.2491471767425537,1766529023134
3,1.2053391933441162,1766529024995
3,1.46660578250885,1766529026837
3,1.3176319599151611,1766529028696
3,1.296412467956543,1766529030542
3,1.3727823495864868,1766529032393
3,1.4653856754302979,1766529034248
3,1.2413556575775146,1766529036122
3,1.559799313545227,1766529037990
3,1.4682658910751343,1766529039857
3,1.3806917667388916,1766529041714
3,1.4736275672912598,1766529043573
3,1.579107642173767,1766529045424
3,1.0312763452529907,1766529047287
3,1.531881332397461,1766529049160
3,1.2952779531478882,1766529051028
3,1.4092804193496704,1766529052886
3,1.4011712074279785,1766529054743
3,1.4645435810089111,1766529056598
3,1.4337414503097534,1766529058448
3,1.6414549350738525,1766529060299
3,1.1115221977233887,1766529062173
3,1.3553075790405273,1766529064031
3,1.466928243637085,1766529065914
3,1.4956074953079224,1766529067780
3,1.3178112506866455,1766529069641
3,1.1687266826629639,1766529071494
3,1.3634958267211914,1766529073369
3,1.4487450122833252,1766529075236
3,1.4076297283172607,1766529077113
3,1.2797818183898926,1766529078973
3,1.270243525505066,1766529080834
3,1.2940964698791504,1766529082709
3,1.2286112308502197,1766529084581
3,1.378698706626892,1766529086427
3,1.3810116052627563,1766529088294
3,1.5515700578689575,1766529089922
3,1.2696006298065186,1766529091788
3,1.2579389810562134,1766529093660
3,1.2683275938034058,1766529095511
3,1.2823162078857422,1766529097370
3,1.4881763458251953,1766529099219
3,1.4603960514068604,1766529101070
3,1.408411979675293,1766529102929
3,1.2517033815383911,1766529104790
3,1.4047675132751465,1766529106651
3,1.5487923622131348,1766529108513
3,1.4211440086364746,1766529110366
3,1.290261149406433,1766529112217
3,1.5162684917449951,1766529114081
3,1.6713757514953613,1766529115960
3,1.492948293685913,1766529117826
3,1.185847520828247,1766529119682
3,1.3895528316497803,1766529121553
3,1.250063180923462,1766529123417
3,1.7242462635040283,1766529125268
3,1.128699779510498,1766529127126
3,1.042141318321228,1766529128988
3,1.2385622262954712,1766529130841
3,1.3992438316345215,1766529132712
3,1.4796456098556519,1766529134574
3,1.2616565227508545,1766529136205
3,1.4408305883407593,1766529138060
3,1.0566575527191162,1766529139945
3,1.323227882385254,1766529141797
3,1.300837516784668,1766529143658
3,1.379740834236145,1766529145515
3,1.335370659828186,1766529147375
3,1.4712835550308228,1766529149224
3,1.5141551494598389,1766529151082
3,1.6137914657592773,1766529152964
3,1.6010022163391113,1766529154841
3,1.3435472249984741,1766529156686
3,1.613900899887085,1766529158554
3,1.4313931465148926,1766529160406
3,1.7361435890197754,1766529162268
3,1.4181954860687256,1766529164131
3,1.2652363777160645,1766529165995
3,1.1849991083145142,1766529167846
3,1.5379328727722168,1766529169703
3,1.1260744333267212,1766529171579
3,1.3701503276824951,1766529173433
3,1.3027094602584839,1766529175290
3,1.5142858028411865,1766529177174
3,1.1914252042770386,1766529179049
3,1.266485571861267,1766529180918
3,1.390183448791504,1766529182780
3,1.610163927078247,1766529184640
3,1.5779170989990234,1766529186506
3,1.337370753288269,1766529188368
3,1.2174110412597656,1766529190223
3,1.6632914543151855,1766529192079
3,1.80137038230896,1766529193948
3,1.439426302909851,1766529195801
3,1.3485846519470215,1766529197663
3,1.621496558189392,1766529199285
3,1.4151766300201416,1766529201173
3,1.288133144378662,1766529203051
3,1.322643518447876,1766529204916
3,1.278852939605713,1766529206786
3,1.4774599075317383,1766529208658
3,1.2121250629425049,1766529210276
3,1.4008618593215942,1766529212139
3,1.3215367794036865,1766529213996
3,1.632702112197876,1766529215853
3,1.3846969604492188,1766529217710
3,1.253359079360962,1766529219729
3,1.4285411834716797,1766529221600
3,1.4058067798614502,1766529223450
3,1.5037970542907715,1766529225295
3,1.6579750776290894,1766529227154
3,1.44342041015625,1766529229020
3,1.4992986917495728,1766529230868
3,1.15370774269104,1766529232728
3,1.3698545694351196,1766529234600
3,1.6195337772369385,1766529236455
3,1.310413122177124,1766529238333
3,1.5379624366760254,1766529240188
3,1.1860312223434448,1766529242059
3,1.3550105094909668,1766529243927
3,1.292503833770752,1766529245790
3,1.3427307605743408,1766529247653
3,1.4961967468261719,1766529249530
3,1.328153133392334,1766529251384
3,1.7781858444213867,1766529253243
3,1.660020351409912,1766529255105
3,1.3612415790557861,1766529256960
3,1.863380789756775,1766529258827
3,1.615889072418213,1766529260674
3,1.3527576923370361,1766529262540
3,1.4125549793243408,1766529264401
3,1.9262562990188599,1766529266264
3,1.2359331846237183,1766529268147
3,1.4208523035049438,1766529270015
3,1.5263962745666504,1766529271862
3,1.6659412384033203,1766529273740
3,1.4210951328277588,1766529275361
3,1.4315294027328491,1766529277247
3,1.5243799686431885,1766529279099
3,1.5035451650619507,1766529280957
3,1.7865266799926758,1766529282836
3,1.3990938663482666,1766529284694
3,1.7373547554016113,1766529286561
3,1.450229525566101,1766529288429
3,1.2159500122070312,1766529290279
3,1.4625235795974731,1766529292158
3,1.6463241577148438,1766529294039
3,1.61689031124115,1766529295914
3,1.4205491542816162,1766529297774
3,1.3629237413406372,1766529299651
3,1.2966029644012451,1766529301522
3,1.379807472229004,1766529303381
3,1.4775686264038086,1766529305263
3,1.5409903526306152,1766529307139
3,1.5411709547042847,1766529309018
3,1.3110253810882568,1766529310884
3,1.291425108909607,1766529312754
3,1.3654872179031372,1766529314640
3,1.5342814922332764,1766529316500
3,1.3049829006195068,1766529318356
3,1.423111915588379,1766529320234
3,1.365044355392456,1766529322105
3,1.4049410820007324,1766529323983
3,1.419860601425171,1766529325850
3,1.3907109498977661,1766529327708
3,1.484008550643921,1766529329578
3,1.2958004474639893,1766529331454
3,1.5326446294784546,1766529333314
3,1.4993290901184082,1766529335174
3,1.3191637992858887,1766529337038
3,1.2441647052764893,1766529338901
3,1.3354657888412476,1766529340770
3,1.3163268566131592,1766529342645
3,1.1813092231750488,1766529344495
3,1.3369942903518677,1766529346356
3,1.4414933919906616,1766529348210
3,1.4048950672149658,1766529349837
3,1.3940038681030273,1766529351715
3,1.4998795986175537,1766529353340
3,1.435614824295044,1766529355195
3,1.6053521633148193,1766529357057
3,1.4743952751159668,1766529358915
3,1.4311249256134033,1766529360777
3,1.266136884689331,1766529362643
3,1.317509412765503,1766529364518
3,1.2498866319656372,1766529366402
3,1.2501518726348877,1766529368262
3,1.1425070762634277,1766529370128
3,1.3927501440048218,1766529371990
3,1.2976818084716797,1766529373856
3,1.5410919189453125,1766529375715
3,1.2199974060058594,1766529377583
3,1.5270558595657349,1766529379013
4,1.6335114240646362,1766529380415
4,1.3897721767425537,1766529382286
4,1.5676673650741577,1766529384166
4,1.1670784950256348,1766529386025
4,1.317266821861267,1766529387885
4,1.3273247480392456,1766529389757
4,1.3529601097106934,1766529391626
4,1.1971770524978638,1766529393479
4,1.238478660583496,1766529395334
4,1.3232507705688477,1766529397205
4,1.326993465423584,1766529399072
4,1.3686654567718506,1766529400928
4,1.4140571355819702,1766529402798
4,1.723394513130188,1766529404654
4,1.5204498767852783,1766529406513
4,1.4345834255218506,1766529408380
4,1.4106229543685913,1766529410231
4,1.3820531368255615,1766529412090
4,1.3171218633651733,1766529413944
4,1.1814430952072144,1766529415821
4,1.2477951049804688,1766529417684
4,1.3495444059371948,1766529419551
4,1.4344654083251953,1766529421399
4,1.4058942794799805,1766529423254
4,1.498095154762268,1766529425119
4,1.4215284585952759,1766529426986
4,1.3414461612701416,1766529428847
4,1.667615294456482,1766529430708
4,1.3082334995269775,1766529432567
4,1.2495781183242798,1766529434437
4,1.418581485748291,1766529436326
4,0.9925395250320435,1766529438192
4,1.2711243629455566,1766529440072
4,1.8997085094451904,1766529441959
4,1.518115520477295,1766529443812
4,1.2958641052246094,1766529445691
4,1.3877793550491333,1766529447585
4,1.5679874420166016,1766529449441
4,1.3058695793151855,1766529451450
4,1.2762951850891113,1766529453321
4,1.6874982118606567,1766529455195
4,1.185915231704712,1766529457053
4,1.4828239679336548,1766529458930
4,1.348240852355957,1766529460809
4,1.2896984815597534,1766529462677
4,1.1190314292907715,1766529464544
4,1.324824333190918,1766529466393
4,1.287060260772705,1766529468266
4,1.3747215270996094,1766529470126
4,1.496577262878418,1766529472013
4,1.4880075454711914,1766529473884
4,1.3348780870437622,1766529475749
4,1.504059076309204,1766529477611
4,1.4267164468765259,1766529479480
4,1.2540576457977295,1766529481338
4,1.1843549013137817,1766529483200
4,1.2163176536560059,1766529485073
4,1.5211186408996582,1766529486938
4,1.7610390186309814,1766529488803
4,2.1005120277404785,1766529490667
4,1.308064341545105,1766529492529
4,1.3162424564361572,1766529494407
4,1.3243412971496582,1766529496278
4,1.1246075630187988,1766529498147
4,1.3453271389007568,1766529500011
4,1.231287956237793,1766529501887
4,1.6459124088287354,1766529503754
4,1.484404444694519,1766529505618
4,1.172291874885559,1766529507479
4,1.2165465354919434,1766529509359
4,1.267209529876709,1766529511231
4,1.4502836465835571,1766529513089
4,1.533409833908081,1766529514970
4,1.2025377750396729,1766529516834
4,1.5191354751586914,1766529518714
4,1.430444598197937,1766529520578
4,1.4997800588607788,1766529522444
4,1.2301874160766602,1766529524304
4,1.4584369659423828,1766529526158
4,1.4138007164001465,1766529528024
4,1.4194940328598022,1766529529876
4,1.3146419525146484,1766529531753
4,1.131803035736084,1766529533621
4,1.4937289953231812,1766529535476
4,1.5732817649841309,1766529537349
4,1.3171007633209229,1766529539206
4,1.2611374855041504,1766529541072
4,1.4620022773742676,1766529542932
4,1.4352478981018066,1766529544806
4,1.232874870300293,1766529546681
4,1.2826510667800903,1766529548547
4,1.3704876899719238,1766529550402
4,1.084428071975708,1766529552251
4,1.4002134799957275,1766529554106
4,1.6926404237747192,1766529555965
4,1.470397710800171,1766529557823
4,1.230398178100586,1766529559700
4,1.1732308864593506,1766529561575
4,1.3136683702468872,1766529563458
4,1.2178021669387817,1766529565328
4,1.2481549978256226,1766529567184
4,1.0634876489639282,1766529569054
4,1.4185612201690674,1766529570905
4,1.3934094905853271,1766529572761
4,1.27485990524292,1766529574634
4,1.3911763429641724,1766529576506
4,1.4579887390136719,1766529578365
4,1.488322377204895,1766529580230
4,1.4787395000457764,1766529582100
4,1.400024175643921,1766529583957
4,1.4146339893341064,1766529585828
4,1.2771515846252441,1766529587701
4,1.5643095970153809,1766529589560
4,1.3444476127624512,1766529591419
4,1.2965874671936035,1766529593288
4,1.1739944219589233,1766529595159
4,1.8987789154052734,1766529597050
4,1.4576520919799805,1766529598914
4,1.1945167779922485,1766529600758
4,1.2290961742401123,1766529602629
4,1.2746996879577637,1766529604497
4,1.358029842376709,1766529606354
4,1.4834625720977783,1766529608214
4,2.2794318199157715,1766529610071
4,1.7067556381225586,1766529611930
4,2.324738025665283,1766529613806
4,1.4784276485443115,1766529615666
4,1.419335961341858,1766529617532
4,1.5416390895843506,1766529619153
4,1.5469539165496826,1766529621030
4,1.609631061553955,1766529622877
4,1.3411495685577393,1766529624757
4,1.2887601852416992,1766529626625
4,1.5710338354110718,1766529628470
4,1.3706462383270264,1766529630346
4,1.3711096048355103,1766529632207
4,1.2770087718963623,1766529634063
4,1.3682610988616943,1766529635924
4,1.392226219177246,1766529637766
4,1.4030201435089111,1766529639623
4,1.3127379417419434,1766529641497
4,1.3727540969848633,1766529643361
4,1.5700962543487549,1766529645213
4,1.5284638404846191,1766529647068
4,1.5234627723693848,1766529648925
4,1.4937098026275635,1766529650788
4,1.3912174701690674,1766529652795
4,1.341649055480957,1766529654664
4,1.3869967460632324,1766529656540
4,1.2961950302124023,1766529658408
4,1.415218472480774,1766529660271
4,1.4569580554962158,1766529662134
4,1.2366739511489868,1766529664001
4,1.452730417251587,1766529665853
4,1.3131641149520874,1766529667723
4,1.4021408557891846,1766529669569
4,1.3515503406524658,1766529671587
4,1.4923360347747803,1766529673458
4,1.448781967163086,1766529675314
4,1.2726032733917236,1766529677172
4,1.5387171506881714,1766529679037
4,1.4390308856964111,1766529680892
4,1.4046672582626343,1766529682755
4,1.2535048723220825,1766529684605
4,1.3828845024108887,1766529686230
4,1.6877477169036865,1766529688103
4,1.7463737726211548,1766529689960
4,1.6172773838043213,1766529691831
4,1.2171860933303833,1766529693679
4,1.6524025201797485,1766529695541
4,1.466349482536316,1766529697417
4,1.4730443954467773,1766529699294
4,1.2841614484786987,1766529701150
4,1.4769301414489746,1766529703013
4,1.4414747953414917,1766529704881
4,1.6357249021530151,1766529706756
4,1.3544689416885376,1766529708632
4,1.545015573501587,1766529710498
4,1.5033936500549316,1766529712366
4,1.7932970523834229,1766529714227
4,1.6139053106307983,1766529716084
4,1.2462959289550781,1766529717961
4,1.3253414630889893,1766529719816
4,1.5969420671463013,1766529721681
4,1.5195374488830566,1766529723566
4,1.2992523908615112,1766529725440
4,1.4281103610992432,1766529727293
4,1.2726664543151855,1766529729149
4,1.3718593120574951,1766529731012
4,1.4600334167480469,1766529732886
4,1.6357587575912476,1766529734763
4,1.2075270414352417,1766529736626
4,1.489504337310791,1766529738485
4,1.5168912410736084,1766529740117
4,2.4107449054718018,1766529741971
4,1.5173770189285278,1766529743813
4,1.5412983894348145,1766529745675
4,1.518427848815918,1766529747529
4,1.4039878845214844,1766529749400
4,1.2719123363494873,1766529751267
4,1.3194382190704346,1766529753136
4,1.484256386756897,1766529754986
4,1.5625051259994507,1766529756611
4,1.3922315835952759,1766529758470
4,1.186475157737732,1766529760306
4,1.5207310914993286,1766529762182
4,1.3727245330810547,1766529764050
4,1.2906770706176758,1766529765900
4,1.4590904712677002,1766529767778
4,1.509272575378418,1766529769623
4,1.2672256231307983,1766529771495
4,1.173875093460083,1766529773343
4,1.5497543811798096,1766529775202
4,1.310498833656311,1766529777059
4,1.4769307374954224,1766529778935
