gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766524561790
1,0.0,1766524563651
1,0.0,1766524565499
1,0.0,1766524567365
1,0.0,1766524569252
1,0.0,1766524571124
1,0.0,1766524572994
1,0.0,1766524574830
1,0.0,1766524576727
1,0.0,1766524578585
1,0.0,1766524580420
1,0.0,1766524582269
1,0.0,1766524584141
1,0.0,1766524585992
1,0.0,1766524587865
1,0.0,1766524589733
1,0.0,1766524591593
1,0.0,1766524593472
1,0.0,1766524595325
1,0.0,1766524597181
1,0.0,1766524599010
1,0.0,1766524600865
1,0.0,1766524602732
1,0.0,1766524604574
1,0.0,1766524606449
1,0.0,1766524608342
1,0.0,1766524610182
1,0.0,1766524612033
1,0.0,1766524613935
1,0.0,1766524615797
1,0.0,1766524617626
1,0.0,1766524619514
1,0.0,1766524621355
1,0.0,1766524623345
1,0.0,1766524625208
1,0.0,1766524627103
1,0.0,1766524628990
1,0.0,1766524630853
1,0.0,1766524632717
1,0.0,1766524634577
1,0.0,1766524636413
1,0.0,1766524638264
1,0.0,1766524640121
1,0.0,1766524641976
1,0.0,1766524643845
1,0.0,1766524645671
1,0.0,1766524647537
1,0.0,1766524649379
1,0.0,1766524651249
1,0.0,1766524653086
1,0.0,1766524654970
1,0.0,1766524656812
1,0.0,1766524658662
1,0.0,1766524660517
1,0.0,1766524662363
1,0.0,1766524664237
1,0.0,1766524666102
1,0.0,1766524668175
1,0.0,1766524669810
1,0.0,1766524671667
1,0.0,1766524673521
1,0.0,1766524675410
1,0.0,1766524677281
1,0.0,1766524679115
1,0.0,1766524680981
1,0.0,1766524682852
1,0.0,1766524684673
1,0.0,1766524686535
1,0.0,1766524688389
1,0.0,1766524690287
1,0.0,1766524692122
1,0.0,1766524693996
1,0.0,1766524695875
1,0.0,1766524697748
1,0.0,1766524699610
1,0.0,1766524701449
1,0.0,1766524703308
1,0.0,1766524705152
1,0.0,1766524707028
1,0.0,1766524708884
1,0.0,1766524710766
1,0.0,1766524712635
1,0.0,1766524714486
1,0.0,1766524716356
1,0.0,1766524718223
1,0.0,1766524720123
1,0.0,1766524722014
1,0.0,1766524723852
1,0.0,1766524725711
1,0.0,1766524727663
1,0.0,1766524729441
1,0.0,1766524731324
1,0.0,1766524733181
1,0.0,1766524735055
1,0.0,1766524736915
1,0.0,1766524738777
1,0.0,1766524740648
1,0.0,1766524742513
1,0.0,1766524744374
1,0.0,1766524746262
1,0.0,1766524748142
1,0.0,1766524750012
1,0.0,1766524751863
1,0.0,1766524753728
1,0.0,1766524755579
1,0.0,1766524757446
1,0.0,1766524759308
1,0.0,1766524761203
1,0.0,1766524763062
1,0.0,1766524764918
1,0.0,1766524766521
1,0.0,1766524768382
1,0.0,1766524770258
1,0.0,1766524772144
1,0.0,1766524774010
1,0.0,1766524775862
1,0.0,1766524777706
1,0.0,1766524779566
1,0.0,1766524781430
1,0.0,1766524783312
1,0.0,1766524785303
1,0.0,1766524787176
1,0.0,1766524789019
1,0.0,1766524790902
1,0.0,1766524792748
1,0.0,1766524794592
1,0.0,1766524796464
1,0.0,1766524798343
1,0.0,1766524800200
1,0.0,1766524802039
1,0.0,1766524803916
1,0.0,1766524805778
1,0.0,1766524807637
1,0.0,1766524809479
1,0.0,1766524811341
1,0.0,1766524813218
1,0.0,1766524815084
1,0.0,1766524816956
1,0.0,1766524818798
1,0.0,1766524820685
1,0.0,1766524822525
1,0.0,1766524824368
1,0.0,1766524826204
1,0.0,1766524828058
1,0.0,1766524829920
1,0.0,1766524831805
1,0.0,1766524833627
1,0.0,1766524835493
1,0.0,1766524837372
1,0.0,1766524839247
1,0.0,1766524841108
1,0.0,1766524842973
1,0.0,1766524844824
1,0.0,1766524846681
1,0.0,1766524848572
1,0.0,1766524850409
1,0.0,1766524852280
1,0.0,1766524854161
1,0.0,1766524856062
1,0.0,1766524857901
1,0.0,1766524859790
1,0.0,1766524861651
1,0.0,1766524863492
1,0.0,1766524865371
1,0.0,1766524867230
1,0.0,1766524869116
1,0.0,1766524870976
1,0.0,1766524872851
1,0.0,1766524874736
1,0.0,1766524876588
1,0.0,1766524878476
1,0.0,1766524880343
1,0.0,1766524882203
1,0.0,1766524884064
1,0.0,1766524885916
1,0.0,1766524887782
1,0.0,1766524889642
1,0.0,1766524891494
1,0.0,1766524893359
1,0.0,1766524895227
1,0.0,1766524897088
1,0.0,1766524898939
1,0.0,1766524900823
1,0.0,1766524902689
1,0.0,1766524904567
1,0.0,1766524906390
1,0.0,1766524908010
1,0.0,1766524909887
1,0.0,1766524911745
1,0.0,1766524913625
1,0.0,1766524915490
1,0.0,1766524917390
1,0.0,1766524919219
1,0.0,1766524921087
1,0.0,1766524922937
1,0.0,1766524924802
1,0.0,1766524926639
1,0.0,1766524928509
1,0.0,1766524930375
1,0.0,1766524932257
1,0.0,1766524934100
1,0.0,1766524935990
1,0.0,1766524937856
1,0.0,1766524939708
1,0.0,1766524941569
1,0.0,1766524943444
1,0.0,1766524945306
1,0.0,1766524947179
1,0.0,1766524949064
1,0.0,1766524951063
1,0.0,1766524952946
1,0.0,1766524954803
1,0.0,1766524956669
1,0.0,1766524958518
1,0.0,1766524960375
1,0.0,1766524962237
1,0.0,1766524964097
1,0.0,1766524965985
1,0.0,1766524967842
1,0.0,1766524969735
1,0.0,1766524971595
1,0.0,1766524973441
1,0.0,1766524975293
1,0.0,1766524977172
1,0.0,1766524979029
1,0.0,1766524980920
1,0.0,1766524982737
1,0.0,1766524984591
1,0.0,1766524986463
1,0.0,1766524988323
1,0.0,1766524990184
1,0.0,1766524992038
1,0.0,1766524993888
1,0.0,1766524995702
1,0.0,1766524997579
1,0.0,1766524999434
1,0.0,1766525001288
1,0.0,1766525003146
1,0.0,1766525005003
1,0.0,1766525006840
1,0.0,1766525008711
1,0.0,1766525010576
1,0.0,1766525012432
1,0.0,1766525014283
1,0.0,1766525016132
1,0.0,1766525017979
1,0.0,1766525019841
1,0.0,1766525021708
1,0.0,1766525023565
1,0.0,1766525025442
1,0.0,1766525027327
1,0.0,1766525029197
1,0.0,1766525031063
1,0.0,1766525032935
1,0.0,1766525034795
1,0.0,1766525036647
1,0.0,1766525038493
1,0.0,1766525040342
1,0.0,1766525042173
1,0.0,1766525044042
1,0.0,1766525045896
1,0.0,1766525047721
1,0.0,1766525049580
1,0.0,1766525051422
1,0.0,1766525053280
1,0.0,1766525055142
1,0.0,1766525056986
1,0.0,1766525058834
1,0.0,1766525060708
1,0.0,1766525062594
1,0.0,1766525064451
1,0.0,1766525066327
1,0.0,1766525068201
1,0.0,1766525070077
1,0.0,1766525071952
1,0.0,1766525073816
1,0.0,1766525075696
1,0.0,1766525077545
1,0.0,1766525079409
1,0.0,1766525081261
1,0.0,1766525083145
1,0.0,1766525085024
1,0.0,1766525086890
1,0.0,1766525088757
1,0.0,1766525090606
1,0.0,1766525092465
1,0.0,1766525094320
1,0.0,1766525096174
1,0.0,1766525098037
1,0.0,1766525099891
1,0.0,1766525101776
1,0.0,1766525103631
1,0.0,1766525105493
1,0.0,1766525107342
1,0.0,1766525109202
1,0.0,1766525111079
1,0.0,1766525112918
1,0.0,1766525114802
1,0.0,1766525116688
1,0.0,1766525118517
1,0.0,1766525120382
1,0.0,1766525122247
1,0.0,1766525124127
1,0.0,1766525126007
1,0.0,1766525127888
1,0.0,1766525129777
1,0.0,1766525131631
1,0.0,1766525133513
1,0.0,1766525135407
1,0.0,1766525137274
1,0.0,1766525139132
1,0.0,1766525140994
1,0.0,1766525142855
1,0.0,1766525144696
1,0.0,1766525146562
1,0.0,1766525148422
1,0.0,1766525150286
1,0.0,1766525152141
1,0.0,1766525154014
1,0.0,1766525155887
1,0.0,1766525157718
1,0.0,1766525159559
1,0.0,1766525161424
1,0.0,1766525163271
1,0.0,1766525165141
1,0.0,1766525166973
1,0.0,1766525168853
1,0.0,1766525170723
1,0.0,1766525172580
1,0.0,1766525174438
1,0.0,1766525176312
1,0.0,1766525178188
1,0.0,1766525180060
1,0.0,1766525181918
1,0.0,1766525183791
1,0.0,1766525185653
1,0.0,1766525187518
1,0.0,1766525189366
1,0.0,1766525191236
1,0.0,1766525193109
1,0.0,1766525194959
1,0.0,1766525196825
1,0.0,1766525198866
1,0.0,1766525200728
1,0.0,1766525202600
1,0.0,1766525204474
1,0.0,1766525206377
1,0.0,1766525208238
1,0.0,1766525210096
1,0.0,1766525211938
1,0.0,1766525213850
1,0.0,1766525215664
1,0.0,1766525217526
1,0.0,1766525219598
1,0.0,1766525221445
1,0.0,1766525223282
1,0.0,1766525225151
1,0.0,1766525227038
1,0.0,1766525228865
1,0.0,1766525230772
1,0.0,1766525232641
1,0.0,1766525234499
1,0.0,1766525236357
1,0.0,1766525238197
1,0.0,1766525240025
1,0.0,1766525241886
1,0.0,1766525243782
1,0.0,1766525245659
1,0.0,1766525247491
1,0.0,1766525249380
1,0.0,1766525251264
1,0.0,1766525253128
1,0.0,1766525254970
1,0.0,1766525256826
1,0.0,1766525258708
1,0.0,1766525260556
1,0.0,1766525262416
1,0.0,1766525264277
1,0.0,1766525266138
1,0.0,1766525267996
1,0.0,1766525269850
1,0.0,1766525271705
1,0.0,1766525273570
1,0.0,1766525275425
1,0.0,1766525277292
1,0.0,1766525279145
1,0.0,1766525281005
1,0.0,1766525282876
1,0.0,1766525284730
1,0.0,1766525286590
1,0.0,1766525288447
1,0.0,1766525290327
1,0.0,1766525292186
1,0.0,1766525294024
1,0.0,1766525295887
1,0.0,1766525297778
1,0.0,1766525299611
1,0.0,1766525301511
1,0.0,1766525303359
1,0.0,1766525304996
1,0.0,1766525306895
1,0.0,1766525308734
1,0.0,1766525310597
1,0.0,1766525312503
1,0.0,1766525314371
1,0.0,1766525316228
1,0.0,1766525318086
1,0.0,1766525319911
1,0.0,1766525321792
1,0.0,1766525323366
1,0.0,1766525325252
1,0.0,1766525327116
1,0.0,1766525328975
1,0.0,1766525330845
1,0.0,1766525332704
1,0.0,1766525334550
1,0.0,1766525336416
1,0.0,1766525338262
1,0.0,1766525340131
1,0.0,1766525342033
1,0.0,1766525343889
1,0.0,1766525345725
1,0.0,1766525347589
1,0.0,1766525349449
1,0.0,1766525351312
1,0.0,1766525353171
1,0.0,1766525355047
1,0.0,1766525356918
1,0.0,1766525358775
1,0.0,1766525360643
1,0.0,1766525362524
1,0.0,1766525364381
1,0.0,1766525366238
1,0.0,1766525368116
1,0.0,1766525369987
1,0.0,1766525371859
1,0.0,1766525373711
1,0.0,1766525375574
1,0.0,1766525377441
1,0.0,1766525379321
1,0.0,1766525381168
1,0.0,1766525383025
1,0.0,1766525384878
1,0.0,1766525386749
1,0.0,1766525388634
1,0.0,1766525390509
1,0.0,1766525392367
1,0.0,1766525394229
1,0.0,1766525396107
1,0.0,1766525397973
1,0.0,1766525399841
1,0.0,1766525401680
1,0.0,1766525403543
1,0.0,1766525405403
1,0.0,1766525407253
1,0.0,1766525409133
1,0.0,1766525411009
1,0.0,1766525412859
1,0.0,1766525414737
1,0.0,1766525416605
1,0.0,1766525418503
1,0.0,1766525420346
1,0.0,1766525422207
1,0.0,1766525424089
1,0.0,1766525425967
1,0.0,1766525427845
1,0.0,1766525429833
1,0.0,1766525431688
1,0.0,1766525433560
1,0.0,1766525435422
1,0.0,1766525437261
1,0.0,1766525439124
1,0.0,1766525440983
1,0.0,1766525442850
1,0.0,1766525444681
1,0.0,1766525446551
1,0.0,1766525448389
1,0.0,1766525450231
1,0.0,1766525452096
1,0.0,1766525453942
1,0.0,1766525455802
1,0.0,1766525457651
1,0.0,1766525459502
1,0.0,1766525461365
1,0.0,1766525463222
1,0.0,1766525465101
1,0.0,1766525466963
1,0.0,1766525468819
1,0.0,1766525470667
1,0.0,1766525472483
1,0.0,1766525474339
1,0.0,1766525476193
1,0.0,1766525478052
1,0.0,1766525479901
1,0.0,1766525481761
1,0.0,1766525483608
1,0.0,1766525485470
1,0.0,1766525487340
1,0.0,1766525489193
1,0.0,1766525491067
1,0.0,1766525492923
1,0.0,1766525494794
1,0.0,1766525496648
1,0.0,1766525498511
1,0.0,1766525500385
1,0.0,1766525502257
1,0.0,1766525504116
1,0.0,1766525505967
1,0.0,1766525507841
1,0.0,1766525509686
1,0.0,1766525511532
1,0.0,1766525513387
1,0.0,1766525515231
1,0.0,1766525517082
1,0.0,1766525518929
1,0.0,1766525520765
1,0.0,1766525522625
1,0.0,1766525524479
1,0.0,1766525526339
1,0.0,1766525528181
1,0.0,1766525530038
1,0.0,1766525531873
1,0.0,1766525533720
1,0.0,1766525535579
1,0.0,1766525537424
1,0.0,1766525539281
1,0.0,1766525541159
1,0.0,1766525543021
1,0.0,1766525544877
1,0.0,1766525546724
1,0.0,1766525548589
1,0.0,1766525550418
1,0.0,1766525552258
1,0.0,1766525554118
1,0.0,1766525555954
1,0.0,1766525557816
1,0.0,1766525559648
1,0.0,1766525561511
1,0.0,1766525563367
1,0.0,1766525565246
1,0.0,1766525567094
1,0.0,1766525568959
1,0.0,1766525570804
1,0.0,1766525572665
1,0.0,1766525574546
1,0.0,1766525576412
1,0.0,1766525578284
1,0.0,1766525580149
1,0.0,1766525582030
1,0.0,1766525583867
1,0.0,1766525585752
1,0.0,1766525587593
1,0.0,1766525589455
1,0.0,1766525591328
1,0.0,1766525593227
1,0.0,1766525595085
1,0.0,1766525596941
1,0.0,1766525598794
1,0.0,1766525600660
1,0.0,1766525602531
1,0.0,1766525604395
1,0.0,1766525606243
1,0.0,1766525608096
1,0.0,1766525609956
1,0.0,1766525611803
1,0.0,1766525613653
1,0.0,1766525615517
1,0.0,1766525617373
1,0.0,1766525619221
1,0.0,1766525621085
1,0.0,1766525622956
1,0.0,1766525624803
1,0.0,1766525626669
1,0.0,1766525628553
1,0.0,1766525630410
1,0.0,1766525632275
1,0.0,1766525634130
1,0.0,1766525635991
1,0.0,1766525637844
1,0.0,1766525639719
1,0.0,1766525641549
1,0.0,1766525643413
1,0.0,1766525645270
1,0.0,1766525647126
1,0.0,1766525648994
1,0.0,1766525650860
1,0.0,1766525652735
1,0.0,1766525654602
1,0.0,1766525656455
1,0.0,1766525658318
1,0.0,1766525660174
1,0.0,1766525662037
1,0.0,1766525663913
1,0.0,1766525665787
1,0.0,1766525667418
1,0.0,1766525669286
1,0.0,1766525671142
1,0.0,1766525672998
1,0.0,1766525674858
1,0.0,1766525676715
1,0.0,1766525678592
1,0.0,1766525680457
1,0.0,1766525682317
1,0.0,1766525684178
1,0.0,1766525686020
1,0.0,1766525687881
1,0.0,1766525689732
1,0.0,1766525691609
1,0.0,1766525693468
1,0.0,1766525695557
1,0.0,1766525697187
1,0.0,1766525699028
1,0.0,1766525700885
1,0.0,1766525702749
1,0.0,1766525704611
1,0.0,1766525706463
1,0.0,1766525708341
1,0.0,1766525710224
1,0.0,1766525712073
1,0.0,1766525713939
1,0.0,1766525715821
1,0.0,1766525717699
1,0.0,1766525719563
1,0.0,1766525721562
1,0.0,1766525723426
1,0.0,1766525725285
1,0.0,1766525726900
1,0.0,1766525728765
1,0.0,1766525730615
1,0.0,1766525732477
1,0.0,1766525734306
1,0.0,1766525736154
1,0.0,1766525738019
1,0.0,1766525739897
1,0.0,1766525741751
1,0.0,1766525743617
1,0.0,1766525745473
1,0.0,1766525747304
1,0.0,1766525749164
1,0.0,1766525751037
1,0.0,1766525752883
1,0.0,1766525754759
1,0.0,1766525756612
1,0.0,1766525758458
1,0.0,1766525760305
1,0.0,1766525762168
1,0.0,1766525764029
1,0.0,1766525765943
1,0.0,1766525767785
1,0.0,1766525769644
1,0.0,1766525771504
1,0.0,1766525773363
1,0.0,1766525775209
1,0.0,1766525777067
1,0.0,1766525778922
1,0.0,1766525780791
1,0.0,1766525782657
1,0.0,1766525784515
1,0.0,1766525786377
1,0.0,1766525788258
1,0.0,1766525790124
1,0.0,1766525791989
1,0.0,1766525793869
1,0.0,1766525795731
1,0.0,1766525797597
1,0.0,1766525799459
1,0.0,1766525801312
1,0.0,1766525803170
1,0.0,1766525805038
1,0.0,1766525806891
1,0.0,1766525808758
1,0.0,1766525810611
1,0.0,1766525812473
1,0.0,1766525814350
1,0.0,1766525816226
1,0.0,1766525818097
1,0.0,1766525819966
1,0.0,1766525821833
1,0.0,1766525823695
1,0.0,1766525825550
1,0.0,1766525827403
1,0.0,1766525829278
1,0.0,1766525831125
1,0.0,1766525832982
1,0.0,1766525834852
1,0.0,1766525836705
1,0.0,1766525838583
1,0.0,1766525840454
1,0.0,1766525842314
1,0.0,1766525844180
1,0.0,1766525846055
1,0.0,1766525847910
1,0.0,1766525849780
1,0.0,1766525851648
1,0.0,1766525853497
1,0.0,1766525855362
1,0.0,1766525857212
1,0.0,1766525859082
1,0.0,1766525860932
1,0.0,1766525862790
1,0.0,1766525864650
1,0.0,1766525866524
1,0.0,1766525868388
1,0.0,1766525870260
1,0.0,1766525872113
1,0.0,1766525873975
1,0.0,1766525875841
1,0.0,1766525877692
1,0.0,1766525879575
1,0.0,1766525881436
1,0.0,1766525883290
1,0.0,1766525885178
1,0.0,1766525887035
1,0.0,1766525888891
1,0.0,1766525890751
1,0.0,1766525892603
2,0.0,1766525893621
2,0.0,1766525895501
2,0.0,1766525897369
2,0.0,1766525899222
2,0.0,1766525901079
2,0.0,1766525902962
2,0.0,1766525904808
2,0.0,1766525906684
2,0.0,1766525908545
2,0.0,1766525910398
2,0.0,1766525912283
2,0.0,1766525914148
2,0.0,1766525916003
2,0.0,1766525917856
2,0.0,1766525919738
2,0.0,1766525921600
2,0.0,1766525923481
2,0.0,1766525925329
2,0.0,1766525927322
2,0.0,1766525929165
2,0.0,1766525931034
2,0.0,1766525932897
2,0.0,1766525934752
2,0.0,1766525936640
2,0.0,1766525938517
2,0.0,1766525940359
2,0.0,1766525942198
2,0.0,1766525944054
2,0.0,1766525945938
2,0.0,1766525947775
2,0.0,1766525949658
2,0.0,1766525951528
2,0.0,1766525953364
2,0.0,1766525955250
2,0.0,1766525957099
2,0.0,1766525958968
2,0.0,1766525960824
2,0.0,1766525962681
2,0.0,1766525964557
2,0.0,1766525966440
2,0.0,1766525968291
2,0.0,1766525970153
2,0.0,1766525971993
2,0.0,1766525973855
2,0.0,1766525975713
2,0.0,1766525977588
2,0.0,1766525979456
2,0.0,1766525981334
2,0.0,1766525983173
2,0.0,1766525985051
2,0.0,1766525986877
2,0.0,1766525988746
2,0.0,1766525990602
2,0.0,1766525992466
2,0.0,1766525994324
2,0.0,1766525996181
2,0.0,1766525998040
2,0.0,1766525999892
2,0.0,1766526001728
2,0.0,1766526003589
2,0.0,1766526005435
2,0.0,1766526007306
2,0.0,1766526009141
2,0.0,1766526010996
2,0.0,1766526012848
2,0.0,1766526014720
2,0.0,1766526016570
2,0.0,1766526018426
2,0.0,1766526020313
2,0.0,1766526022173
2,0.0,1766526024038
2,0.0,1766526025896
2,0.0,1766526027757
2,0.0,1766526029626
2,0.0,1766526031481
2,0.0,1766526033334
2,0.0,1766526035199
2,0.0,1766526037061
2,0.0,1766526038927
2,0.0,1766526040794
2,0.0,1766526042665
2,0.0,1766526044522
2,0.0,1766526046372
2,0.0,1766526048242
2,0.0,1766526050095
2,0.0,1766526051952
2,0.0,1766526053810
2,0.0,1766526055685
2,0.0,1766526057564
2,0.0,1766526059435
2,0.0,1766526061287
2,0.0,1766526062919
2,0.0,1766526064770
2,0.0,1766526066642
2,0.0,1766526068503
2,0.0,1766526070360
2,0.0,1766526072222
2,0.0,1766526074092
2,0.0,1766526075968
2,0.0,1766526077837
2,0.0,1766526079702
2,0.0,1766526081548
2,0.0,1766526083411
2,0.0,1766526085266
2,0.0,1766526087119
2,0.0,1766526088970
2,0.0,1766526090836
2,0.0,1766526092686
2,0.0,1766526094552
2,0.0,1766526096414
2,0.0,1766526098074
2,0.0,1766526099970
2,0.0,1766526101820
2,0.0,1766526103681
2,0.0,1766526105536
2,0.0,1766526107112
2,0.0,1766526108982
2,0.0,1766526110785
2,0.0,1766526112664
2,0.0,1766526114529
2,0.0,1766526116401
2,0.0,1766526118259
2,0.0,1766526120129
2,0.0,1766526121958
2,0.0,1766526123806
2,0.0,1766526125699
2,0.0,1766526127559
2,0.0,1766526129419
2,0.0,1766526131294
2,0.0,1766526133163
2,0.0,1766526135015
2,0.0,1766526136878
2,0.0,1766526138718
2,0.0,1766526140599
2,0.0,1766526142462
2,0.0,1766526144321
2,0.0,1766526146178
2,0.0,1766526148054
2,0.0,1766526149925
2,0.0,1766526151792
2,0.0,1766526153678
2,0.0,1766526155533
2,0.0,1766526157415
2,0.0,1766526159278
2,0.0,1766526161137
2,0.0,1766526162996
2,0.0,1766526164852
2,0.0,1766526166725
2,0.0,1766526168593
2,0.0,1766526170458
2,0.0,1766526172315
2,0.0,1766526174169
2,0.0,1766526176037
2,0.0,1766526177910
2,0.0,1766526179792
2,0.0,1766526181648
2,0.0,1766526183508
2,0.0,1766526185367
2,0.0,1766526187223
2,0.0,1766526189109
2,0.0,1766526190969
2,0.0,1766526192822
2,0.0,1766526194704
2,0.0,1766526196559
2,0.0,1766526198424
2,0.0,1766526200265
2,0.0,1766526202139
2,0.0,1766526204007
2,0.0,1766526205843
2,0.0,1766526207674
2,0.0,1766526209545
2,0.0,1766526211401
2,0.0,1766526213255
2,0.0,1766526215092
2,0.0,1766526216977
2,0.0,1766526218834
2,0.0,1766526220688
2,0.0,1766526222568
2,0.0,1766526224437
2,0.0,1766526226287
2,0.0,1766526228151
2,0.0,1766526230001
2,0.0,1766526231895
2,0.0,1766526233758
2,0.0,1766526235627
2,0.0,1766526237478
2,0.0,1766526239343
2,0.0,1766526241191
2,0.0,1766526243054
2,0.0,1766526244941
2,0.0,1766526246789
2,0.0,1766526248649
2,0.0,1766526250508
2,0.0,1766526252363
2,0.0,1766526254219
2,0.0,1766526256065
2,0.0,1766526257921
2,0.0,1766526259784
2,0.0,1766526261653
2,0.0,1766526263511
2,0.0,1766526265370
2,0.0,1766526267257
2,0.0,1766526269107
2,0.0,1766526270978
2,0.0,1766526272823
2,0.0,1766526274693
2,0.0,1766526276558
2,0.0,1766526278426
2,0.0,1766526280291
2,0.0,1766526282153
2,0.0,1766526284028
2,0.0,1766526285885
2,0.0,1766526287734
2,0.0,1766526289599
2,0.0,1766526291466
2,0.0,1766526293337
2,0.0,1766526295211
2,0.0,1766526297070
2,0.0,1766526298927
2,0.0,1766526300801
2,0.0,1766526302663
2,0.0,1766526304559
2,0.0,1766526306424
2,0.0,1766526308296
2,0.0,1766526310146
2,0.0,1766526312009
2,0.0,1766526313874
2,0.0,1766526315716
2,0.0,1766526317599
2,0.0,1766526319467
2,0.0,1766526321350
2,0.0,1766526323228
2,0.0,1766526325087
2,0.0,1766526326961
2,0.0,1766526328848
2,0.0,1766526330702
2,0.0,1766526332564
2,0.0,1766526334405
2,0.0,1766526336276
2,0.0,1766526338139
2,0.0,1766526339987
2,0.0,1766526341857
2,0.0,1766526343756
2,0.0,1766526345612
2,0.0,1766526347467
2,0.0,1766526349345
2,0.0,1766526351203
2,0.0,1766526353071
2,0.0,1766526354951
2,0.0,1766526356799
2,0.0,1766526358657
2,0.0,1766526360613
2,0.0,1766526362441
2,0.0,1766526364302
2,0.0,1766526366167
2,0.0,1766526368012
2,0.0,1766526369887
2,0.0,1766526371716
2,0.0,1766526373566
2,0.0,1766526375449
2,0.0,1766526377312
2,0.0,1766526379174
2,0.0,1766526381016
2,0.0,1766526382889
2,0.0,1766526384493
2,0.0,1766526386350
2,0.0,1766526387970
2,0.0,1766526389832
2,0.0,1766526391709
2,0.0,1766526393581
2,0.0,1766526395409
2,0.0,1766526397288
2,0.0,1766526399170
2,0.0,1766526401052
2,0.0,1766526402913
2,0.0,1766526404778
2,0.0,1766526406634
2,0.0,1766526408488
2,0.0,1766526410352
2,0.0,1766526412206
2,0.0,1766526414079
2,0.0,1766526415948
2,0.0,1766526417806
2,0.0,1766526419677
2,0.0,1766526421593
2,0.0,1766526423397
2,0.0,1766526425266
2,0.0,1766526427098
2,0.0,1766526428962
2,0.0,1766526430805
2,0.0,1766526432683
2,0.0,1766526434559
2,0.0,1766526436399
2,0.0,1766526438259
2,0.0,1766526440098
2,0.0,1766526441954
2,0.0,1766526443815
2,0.0,1766526445672
2,0.0,1766526447544
2,0.0,1766526449399
2,0.0,1766526451268
2,0.0,1766526453109
2,0.0,1766526454977
2,0.0,1766526456838
2,0.0,1766526458690
2,0.0,1766526460548
2,0.0,1766526462396
2,0.0,1766526464255
2,0.0,1766526466101
2,0.0,1766526467970
2,0.0,1766526469820
2,0.0,1766526471679
2,0.0,1766526473567
2,0.0,1766526475444
2,0.0,1766526477303
2,0.0,1766526479175
2,0.0,1766526481031
2,0.0,1766526482876
2,0.0,1766526484750
2,0.0,1766526486583
2,0.0,1766526488455
2,0.0,1766526490316
2,0.0,1766526492185
2,0.0,1766526494050
2,0.0,1766526495886
2,0.0,1766526497768
2,0.0,1766526499623
2,0.0,1766526501481
2,0.0,1766526503335
2,0.0,1766526505191
2,0.0,1766526507071
2,0.0,1766526508943
2,0.0,1766526510797
2,0.0,1766526512682
2,0.0,1766526514534
2,0.0,1766526516388
2,0.0,1766526518262
2,0.0,1766526520109
2,0.0,1766526521947
2,0.0,1766526523814
2,0.0,1766526525690
2,0.0,1766526527560
2,0.0,1766526529446
2,0.0,1766526531310
2,0.0,1766526533159
2,0.0,1766526535014
2,0.0,1766526536899
2,0.0,1766526538904
2,0.0,1766526540756
2,0.0,1766526542623
2,0.0,1766526544480
2,0.0,1766526546334
2,0.0,1766526548223
2,0.0,1766526550072
2,0.0,1766526551924
2,0.0,1766526553796
2,0.0,1766526555653
2,0.0,1766526557510
2,0.0,1766526559367
2,0.0,1766526561223
2,0.0,1766526563086
2,0.0,1766526564948
2,0.0,1766526566804
2,0.0,1766526568654
2,0.0,1766526570541
2,0.0,1766526572391
2,0.0,1766526574255
2,0.0,1766526576118
2,0.0,1766526577980
2,0.0,1766526579871
2,0.0,1766526581728
2,0.0,1766526583583
2,0.0,1766526585455
2,0.0,1766526587314
2,0.0,1766526588944
2,0.0,1766526590818
2,0.0,1766526592667
2,0.0,1766526594517
2,0.0,1766526596368
2,0.0,1766526598220
2,0.0,1766526600084
2,0.0,1766526601994
2,0.0,1766526603822
2,0.0,1766526605688
2,0.0,1766526607566
2,0.0,1766526609418
2,0.0,1766526611281
2,0.0,1766526613153
2,0.0,1766526615022
2,0.0,1766526616886
2,0.0,1766526618722
2,0.0,1766526620582
2,0.0,1766526622439
2,0.0,1766526624293
2,0.0,1766526626173
2,0.0,1766526627791
2,0.0,1766526629679
2,0.0,1766526631527
2,0.0,1766526633411
2,0.0,1766526635275
2,0.0,1766526637129
2,0.0,1766526638987
2,0.0,1766526640845
2,0.0,1766526642719
2,0.0,1766526644590
2,0.0,1766526646468
2,0.0,1766526648352
2,0.0,1766526650201
2,0.0,1766526652062
2,0.0,1766526653928
2,0.0,1766526655793
2,0.0,1766526657635
2,0.0,1766526659496
2,0.0,1766526661331
2,0.0,1766526663251
2,0.0,1766526664821
2,0.0,1766526666651
2,0.0,1766526668510
2,0.0,1766526670374
2,0.0,1766526672230
2,0.0,1766526674084
2,0.0,1766526675961
2,0.0,1766526677959
2,0.0,1766526679835
2,0.0,1766526681708
2,0.0,1766526683560
2,0.0,1766526685439
2,0.0,1766526687300
2,0.0,1766526689163
2,0.0,1766526691015
2,0.0,1766526692879
2,0.0,1766526694725
2,0.0,1766526696580
2,0.0,1766526698417
2,0.0,1766526700273
2,0.0,1766526702124
2,0.0,1766526703997
2,0.0,1766526705844
2,0.0,1766526707719
2,0.0,1766526709558
2,0.0,1766526711412
2,0.0,1766526713275
2,0.0,1766526715137
2,0.0,1766526716995
2,0.0,1766526718847
2,0.0,1766526720685
2,0.0,1766526722546
