gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766526724224
2,1.0,1766526726088
2,1.0,1766526727953
2,1.0,1766526729797
2,1.0,1766526731654
2,1.0,1766526733505
2,1.0,1766526735370
2,1.0,1766526737211
2,1.0,1766526739070
2,0.99,1766526740932
2,1.0,1766526742787
2,1.0,1766526744638
2,1.0,1766526746505
2,1.0,1766526748368
2,1.0,1766526750211
2,1.0,1766526752080
2,1.0,1766526753942
2,1.0,1766526755801
2,1.0,1766526757649
2,1.0,1766526759499
2,1.0,1766526761354
2,1.0,1766526763217
2,1.0,1766526765087
2,1.0,1766526766955
2,1.0,1766526768818
2,1.0,1766526770678
2,0.99,1766526772531
2,1.0,1766526774410
2,1.0,1766526776297
2,1.0,1766526778143
2,1.0,1766526780013
2,1.0,1766526781862
2,0.99,1766526783717
2,1.0,1766526785596
2,1.0,1766526787440
2,1.0,1766526789309
2,1.0,1766526791188
2,1.0,1766526793069
2,0.99,1766526794921
2,1.0,1766526796792
2,1.0,1766526798656
2,1.0,1766526800508
2,1.0,1766526802354
2,1.0,1766526804222
2,1.0,1766526806106
2,1.0,1766526807963
2,1.0,1766526809835
2,1.0,1766526811695
2,1.0,1766526813564
2,1.0,1766526815423
2,1.0,1766526817270
2,1.0,1766526819139
2,1.0,1766526821005
2,1.0,1766526822858
2,1.0,1766526824740
2,1.0,1766526826621
2,1.0,1766526828463
2,1.0,1766526830324
2,1.0,1766526832178
2,1.0,1766526834034
2,1.0,1766526835919
2,1.0,1766526837764
2,1.0,1766526839637
2,1.0,1766526841485
2,1.0,1766526843351
2,1.0,1766526845192
2,1.0,1766526847059
2,1.0,1766526848912
2,1.0,1766526850771
2,1.0,1766526852638
2,1.0,1766526854481
2,1.0,1766526856334
2,1.0,1766526858193
2,1.0,1766526860052
2,1.0,1766526861909
2,1.0,1766526863762
2,1.0,1766526865610
2,1.0,1766526867469
2,1.0,1766526869321
2,1.0,1766526871192
2,1.0,1766526873187
2,1.0,1766526875040
2,1.0,1766526876922
2,1.0,1766526878801
2,1.0,1766526880644
2,1.0,1766526882512
2,1.0,1766526884364
2,1.0,1766526886226
2,1.0,1766526888078
2,1.0,1766526889940
2,1.0,1766526891818
2,1.0,1766526893660
2,1.0,1766526895509
2,1.0,1766526897361
2,1.0,1766526899221
2,1.0,1766526901077
2,1.0,1766526902920
2,1.0,1766526904779
2,1.0,1766526906654
2,1.0,1766526908512
2,1.0,1766526910378
2,1.0,1766526912399
2,1.0,1766526914239
2,1.0,1766526916097
2,1.0,1766526917957
2,1.0,1766526919817
2,1.0,1766526921660
2,1.0,1766526923514
2,1.0,1766526925375
2,1.0,1766526927237
2,1.0,1766526929091
2,1.0,1766526930952
2,1.0,1766526932811
2,1.0,1766526934670
2,1.0,1766526936538
2,1.0,1766526938392
2,0.99,1766526940247
2,1.0,1766526942097
2,1.0,1766526943974
2,1.0,1766526945843
2,1.0,1766526947681
2,1.0,1766526949539
2,1.0,1766526951420
2,1.0,1766526953285
2,1.0,1766526955150
2,1.0,1766526957019
2,1.0,1766526958888
2,1.0,1766526960760
2,1.0,1766526962620
2,1.0,1766526964478
2,1.0,1766526966318
2,1.0,1766526968177
2,1.0,1766526970018
2,1.0,1766526971878
2,1.0,1766526973733
2,1.0,1766526975597
2,1.0,1766526977438
2,1.0,1766526979293
2,1.0,1766526981143
2,1.0,1766526983019
2,0.99,1766526984859
2,1.0,1766526986721
2,1.0,1766526988593
2,1.0,1766526990447
2,1.0,1766526992307
2,1.0,1766526994154
2,1.0,1766526996157
2,1.0,1766526998015
2,1.0,1766526999864
2,1.0,1766527001722
2,1.0,1766527003601
2,1.0,1766527005466
2,1.0,1766527007320
2,1.0,1766527009187
2,1.0,1766527011027
2,1.0,1766527012900
2,1.0,1766527014776
2,0.99,1766527016639
2,1.0,1766527018505
2,1.0,1766527020370
2,1.0,1766527022220
2,1.0,1766527024099
2,1.0,1766527025989
2,1.0,1766527027860
2,1.0,1766527029707
2,1.0,1766527031565
2,1.0,1766527033420
2,1.0,1766527035298
2,1.0,1766527037175
2,1.0,1766527039058
2,1.0,1766527040914
2,1.0,1766527042797
2,1.0,1766527044658
2,1.0,1766527046523
2,1.0,1766527048380
2,1.0,1766527050214
2,1.0,1766527052079
2,1.0,1766527053696
2,1.0,1766527055556
2,1.0,1766527057178
2,1.0,1766527059030
2,1.0,1766527060904
2,1.0,1766527062782
2,1.0,1766527064665
2,1.0,1766527066515
2,1.0,1766527068381
2,1.0,1766527070241
2,1.0,1766527072108
2,1.0,1766527073967
2,0.99,1766527075823
2,1.0,1766527077685
2,1.0,1766527079540
2,1.0,1766527081406
2,1.0,1766527083269
2,1.0,1766527085125
2,0.99,1766527086986
2,1.0,1766527088843
2,1.0,1766527090718
2,1.0,1766527092608
2,1.0,1766527094465
2,1.0,1766527096323
2,1.0,1766527098188
2,1.0,1766527100045
2,1.0,1766527101909
2,1.0,1766527103765
2,1.0,1766527105620
2,1.0,1766527107472
2,1.0,1766527109340
2,1.0,1766527111200
2,1.0,1766527113053
2,1.0,1766527114917
2,1.0,1766527116775
2,1.0,1766527118640
2,1.0,1766527120501
2,1.0,1766527122341
2,0.99,1766527124201
2,1.0,1766527126058
2,1.0,1766527127893
2,1.0,1766527129758
2,1.0,1766527131611
2,1.0,1766527133483
2,1.0,1766527135349
2,1.0,1766527137217
2,1.0,1766527139069
2,1.0,1766527140936
2,1.0,1766527142797
2,1.0,1766527144648
2,1.0,1766527146510
2,1.0,1766527148369
2,1.0,1766527150230
2,1.0,1766527152085
2,1.0,1766527153944
2,1.0,1766527155806
2,1.0,1766527157657
2,1.0,1766527159525
2,1.0,1766527161373
2,1.0,1766527163245
2,1.0,1766527165084
2,1.0,1766527166943
2,1.0,1766527168809
2,1.0,1766527170664
2,1.0,1766527172512
2,1.0,1766527174381
2,1.0,1766527176246
2,1.0,1766527178098
2,1.0,1766527179972
2,1.0,1766527181827
2,1.0,1766527183673
2,1.0,1766527185525
2,1.0,1766527187385
2,1.0,1766527189231
2,1.0,1766527191098
2,1.0,1766527192937
2,1.0,1766527194794
2,1.0,1766527196645
2,1.0,1766527198500
2,1.0,1766527200348
2,0.99,1766527202195
2,1.0,1766527204067
2,1.0,1766527205942
2,1.0,1766527207794
2,1.0,1766527209652
2,1.0,1766527211511
2,1.0,1766527213493
2,0.99,1766527215357
2,1.0,1766527217228
2,1.0,1766527219068
2,1.0,1766527220917
2,1.0,1766527222782
2,1.0,1766527224625
2,1.0,1766527226485
2,1.0,1766527228363
2,1.0,1766527230216
2,1.0,1766527232077
2,1.0,1766527233959
2,1.0,1766527235805
2,1.0,1766527237661
2,1.0,1766527239530
2,1.0,1766527241397
2,1.0,1766527243229
2,1.0,1766527245096
2,1.0,1766527246934
2,1.0,1766527248809
2,1.0,1766527250675
2,1.0,1766527252532
2,1.0,1766527254406
2,1.0,1766527256275
2,1.0,1766527258169
2,1.0,1766527260021
2,1.0,1766527261878
2,1.0,1766527263728
2,1.0,1766527265605
2,1.0,1766527267468
2,1.0,1766527269329
2,1.0,1766527271189
2,1.0,1766527273033
2,1.0,1766527274888
2,1.0,1766527276728
2,1.0,1766527278591
2,1.0,1766527280445
2,1.0,1766527282305
2,1.0,1766527284160
2,1.0,1766527286036
2,1.0,1766527287902
2,1.0,1766527289743
2,1.0,1766527291587
2,1.0,1766527293442
2,1.0,1766527295299
2,1.0,1766527297160
2,1.0,1766527299018
2,1.0,1766527300880
2,1.0,1766527302738
2,1.0,1766527304587
2,1.0,1766527306461
2,1.0,1766527308319
2,1.0,1766527310177
2,1.0,1766527312023
2,1.0,1766527313888
2,1.0,1766527315757
2,1.0,1766527317641
2,1.0,1766527319493
2,1.0,1766527321358
2,1.0,1766527323371
2,1.0,1766527325233
2,1.0,1766527327091
2,1.0,1766527328923
2,1.0,1766527330790
2,1.0,1766527332649
2,1.0,1766527334522
2,1.0,1766527336410
2,1.0,1766527338262
2,1.0,1766527340122
2,1.0,1766527342005
2,1.0,1766527343868
2,1.0,1766527345494
2,0.99,1766527347353
2,1.0,1766527349208
2,1.0,1766527351061
2,1.0,1766527352936
2,1.0,1766527354804
2,1.0,1766527356646
2,1.0,1766527358499
2,1.0,1766527360364
2,1.0,1766527362223
2,1.0,1766527364061
2,1.0,1766527365903
2,1.0,1766527367759
2,1.0,1766527369608
2,1.0,1766527371476
2,1.0,1766527373339
2,1.0,1766527375194
2,1.0,1766527377054
2,1.0,1766527378895
2,1.0,1766527380758
2,1.0,1766527382600
2,1.0,1766527384443
2,1.0,1766527386309
2,1.0,1766527388193
2,1.0,1766527390046
2,0.99,1766527391913
2,1.0,1766527393754
2,1.0,1766527395615
2,1.0,1766527397456
2,1.0,1766527399304
2,1.0,1766527401171
2,1.0,1766527403023
2,1.0,1766527404886
2,1.0,1766527406767
2,1.0,1766527408643
2,1.0,1766527410530
2,1.0,1766527412386
2,1.0,1766527414246
2,1.0,1766527416103
2,1.0,1766527417965
2,1.0,1766527419838
2,1.0,1766527421699
2,1.0,1766527423567
2,1.0,1766527425424
2,1.0,1766527427287
2,1.0,1766527429147
2,1.0,1766527431005
2,1.0,1766527432864
2,1.0,1766527434455
2,1.0,1766527436346
2,1.0,1766527438201
2,1.0,1766527440061
2,1.0,1766527441929
2,1.0,1766527443782
2,1.0,1766527445651
2,1.0,1766527447507
2,1.0,1766527449372
2,1.0,1766527451203
2,1.0,1766527453048
2,0.99,1766527454913
2,1.0,1766527456777
2,1.0,1766527458634
2,1.0,1766527460472
2,1.0,1766527462327
2,1.0,1766527464190
2,1.0,1766527466029
2,0.99,1766527467886
2,1.0,1766527469729
2,1.0,1766527471586
2,1.0,1766527473441
2,1.0,1766527475305
2,1.0,1766527477165
2,1.0,1766527479023
2,1.0,1766527480879
2,1.0,1766527482742
2,1.0,1766527484575
2,1.0,1766527486444
2,1.0,1766527488291
2,1.0,1766527490156
2,1.0,1766527492037
2,0.99,1766527493886
2,1.0,1766527495739
2,1.0,1766527497602
2,1.0,1766527499455
2,1.0,1766527501304
2,1.0,1766527503164
2,1.0,1766527505014
2,1.0,1766527506842
2,1.0,1766527508691
2,1.0,1766527510575
2,1.0,1766527512426
2,1.0,1766527514292
2,1.0,1766527516165
2,1.0,1766527518043
2,1.0,1766527519902
2,1.0,1766527521750
2,1.0,1766527523595
2,1.0,1766527525443
2,1.0,1766527527320
2,1.0,1766527529189
2,1.0,1766527531087
2,1.0,1766527532943
2,1.0,1766527534826
2,1.0,1766527536692
2,1.0,1766527538704
2,1.0,1766527540549
2,1.0,1766527542423
2,1.0,1766527544290
2,1.0,1766527546141
2,1.0,1766527547992
2,1.0,1766527549839
2,0.99,1766527551700
2,1.0,1766527553571
2,1.0,1766527555412
2,1.0,1766527557277
2,1.0,1766527559123
2,1.0,1766527560990
2,1.0,1766527562870
2,1.0,1766527564757
2,1.0,1766527566595
2,1.0,1766527568463
2,1.0,1766527570320
2,1.0,1766527572153
2,1.0,1766527574037
2,1.0,1766527575848
2,1.0,1766527577702
2,1.0,1766527579589
2,1.0,1766527581450
2,1.0,1766527583311
2,1.0,1766527585160
2,1.0,1766527586995
2,1.0,1766527588890
2,1.0,1766527590739
2,1.0,1766527592604
2,1.0,1766527594448
2,1.0,1766527596321
2,1.0,1766527598164
2,1.0,1766527600025
2,1.0,1766527601880
2,1.0,1766527603739
2,1.0,1766527605597
2,1.0,1766527607449
2,1.0,1766527609299
2,1.0,1766527611162
2,1.0,1766527613036
2,1.0,1766527614896
2,1.0,1766527616756
2,1.0,1766527618616
2,1.0,1766527620462
2,1.0,1766527622312
2,1.0,1766527624153
2,1.0,1766527626017
2,1.0,1766527627892
2,1.0,1766527629763
2,1.0,1766527631617
2,1.0,1766527633473
2,1.0,1766527635322
3,1.0,1766527636367
3,0.99,1766527638224
3,1.0,1766527640101
3,1.0,1766527641979
3,1.0,1766527643854
3,1.0,1766527645716
3,1.0,1766527647567
3,0.99,1766527649417
3,1.0,1766527651304
3,1.0,1766527653146
3,1.0,1766527655020
3,1.0,1766527656882
3,1.0,1766527658738
3,1.0,1766527660603
3,1.0,1766527662458
3,1.0,1766527664323
3,1.0,1766527666164
3,1.0,1766527668013
3,1.0,1766527669885
3,1.0,1766527671740
3,1.0,1766527673616
3,1.0,1766527675472
3,1.0,1766527677333
3,1.0,1766527679213
3,1.0,1766527681096
3,1.0,1766527682948
3,1.0,1766527684816
3,1.0,1766527686658
3,1.0,1766527688503
3,1.0,1766527690376
3,0.99,1766527692232
3,1.0,1766527694086
3,1.0,1766527695963
3,1.0,1766527697789
3,1.0,1766527699642
3,1.0,1766527701505
3,1.0,1766527703364
3,1.0,1766527705245
3,1.0,1766527707104
3,1.0,1766527708966
3,1.0,1766527710805
3,1.0,1766527712677
3,1.0,1766527714553
3,1.0,1766527716403
3,1.0,1766527718268
3,1.0,1766527720107
3,1.0,1766527721967
3,1.0,1766527723821
3,1.0,1766527725684
3,1.0,1766527727541
3,1.0,1766527729400
3,1.0,1766527731237
3,1.0,1766527733107
3,1.0,1766527734966
3,0.99,1766527736822
3,1.0,1766527738819
3,1.0,1766527740685
3,1.0,1766527742531
3,1.0,1766527744395
3,1.0,1766527746279
3,1.0,1766527748127
3,1.0,1766527749980
3,1.0,1766527751834
3,1.0,1766527753714
3,1.0,1766527755594
3,1.0,1766527757471
3,1.0,1766527759350
3,1.0,1766527761215
3,1.0,1766527763076
3,1.0,1766527764938
3,1.0,1766527766795
3,1.0,1766527768658
3,1.0,1766527770268
3,1.0,1766527772118
3,1.0,1766527773984
3,1.0,1766527775841
3,1.0,1766527777709
3,1.0,1766527779570
3,1.0,1766527781423
3,1.0,1766527783288
3,1.0,1766527785142
3,1.0,1766527787011
3,1.0,1766527788890
3,1.0,1766527790748
3,1.0,1766527792604
3,1.0,1766527794474
3,1.0,1766527796343
3,1.0,1766527798206
3,1.0,1766527800059
3,1.0,1766527801922
3,1.0,1766527803761
3,1.0,1766527805637
3,1.0,1766527807509
3,1.0,1766527809381
3,1.0,1766527811235
3,1.0,1766527813102
3,1.0,1766527814975
3,1.0,1766527816839
3,1.0,1766527818690
3,1.0,1766527820536
3,1.0,1766527822395
3,1.0,1766527824278
3,1.0,1766527826146
3,1.0,1766527828017
3,1.0,1766527829897
3,1.0,1766527831745
3,1.0,1766527833596
3,1.0,1766527835486
3,1.0,1766527837369
3,1.0,1766527839242
3,1.0,1766527841097
3,1.0,1766527842971
3,1.0,1766527844827
3,1.0,1766527846688
3,1.0,1766527848549
3,1.0,1766527850415
3,1.0,1766527852267
3,1.0,1766527854152
3,1.0,1766527856028
3,1.0,1766527857888
3,1.0,1766527859770
3,1.0,1766527861626
3,1.0,1766527863483
3,1.0,1766527865388
3,1.0,1766527867248
3,1.0,1766527869110
3,1.0,1766527870976
3,1.0,1766527872834
3,1.0,1766527874696
3,1.0,1766527876576
3,1.0,1766527878438
3,1.0,1766527880294
3,1.0,1766527882177
3,1.0,1766527884018
3,1.0,1766527885894
3,1.0,1766527887783
3,1.0,1766527889636
3,1.0,1766527891504
3,1.0,1766527893352
3,1.0,1766527895215
3,1.0,1766527897088
3,1.0,1766527898954
3,1.0,1766527900816
3,1.0,1766527902682
3,1.0,1766527904530
3,0.99,1766527906396
3,1.0,1766527908250
3,1.0,1766527910111
3,1.0,1766527911952
3,1.0,1766527913811
3,1.0,1766527915672
3,1.0,1766527917535
3,1.0,1766527919367
3,1.0,1766527921242
3,1.0,1766527923123
3,1.0,1766527924971
3,1.0,1766527926830
3,1.0,1766527928692
3,1.0,1766527930563
3,1.0,1766527932432
3,1.0,1766527934307
3,1.0,1766527936184
3,1.0,1766527938064
3,1.0,1766527939923
3,1.0,1766527941779
3,1.0,1766527943643
3,1.0,1766527945519
3,0.99,1766527947371
3,1.0,1766527949235
3,1.0,1766527951109
3,1.0,1766527952976
3,1.0,1766527954844
3,1.0,1766527956703
3,1.0,1766527958577
3,1.0,1766527960430
3,1.0,1766527962311
3,1.0,1766527964178
3,1.0,1766527966019
3,1.0,1766527967875
3,1.0,1766527969719
3,1.0,1766527971588
3,1.0,1766527973440
3,1.0,1766527975311
3,1.0,1766527977161
3,1.0,1766527979025
3,1.0,1766527980892
3,1.0,1766527982743
3,1.0,1766527984619
3,1.0,1766527986508
3,1.0,1766527988357
3,1.0,1766527990223
3,1.0,1766527992087
3,1.0,1766527993927
3,1.0,1766527995778
3,1.0,1766527997641
3,1.0,1766527999488
3,1.0,1766528001342
3,1.0,1766528003198
3,1.0,1766528005058
3,1.0,1766528006924
3,1.0,1766528008772
3,1.0,1766528010641
3,1.0,1766528012484
3,1.0,1766528014110
3,1.0,1766528015976
3,1.0,1766528017832
3,1.0,1766528019713
3,1.0,1766528021575
3,1.0,1766528023431
3,1.0,1766528025299
3,1.0,1766528027169
3,1.0,1766528029026
3,1.0,1766528030894
3,1.0,1766528032746
3,1.0,1766528034607
3,1.0,1766528036482
3,1.0,1766528038355
3,1.0,1766528040212
3,1.0,1766528042071
3,1.0,1766528043916
3,1.0,1766528045789
3,1.0,1766528047628
3,1.0,1766528049491
3,1.0,1766528051343
3,1.0,1766528053204
3,1.0,1766528055075
3,1.0,1766528056940
3,1.0,1766528058806
3,1.0,1766528060685
3,1.0,1766528062546
3,1.0,1766528064405
3,1.0,1766528066267
3,1.0,1766528068124
3,1.0,1766528069993
3,1.0,1766528071864
3,1.0,1766528073716
3,1.0,1766528075582
3,1.0,1766528077439
3,1.0,1766528079294
3,1.0,1766528081158
3,1.0,1766528083008
3,1.0,1766528084886
3,1.0,1766528086753
3,1.0,1766528088616
3,1.0,1766528090496
3,1.0,1766528092352
3,1.0,1766528094216
3,1.0,1766528096093
3,1.0,1766528097959
3,1.0,1766528099817
3,1.0,1766528101662
3,1.0,1766528103526
3,1.0,1766528105391
3,1.0,1766528107240
3,1.0,1766528109104
3,1.0,1766528110985
3,1.0,1766528112863
3,1.0,1766528114719
3,1.0,1766528116580
3,1.0,1766528118451
3,1.0,1766528120316
3,1.0,1766528122186
3,1.0,1766528124038
3,0.99,1766528125906
3,1.0,1766528127755
3,1.0,1766528129624
3,1.0,1766528131455
3,1.0,1766528133333
3,1.0,1766528135201
3,1.0,1766528137053
3,1.0,1766528138927
3,1.0,1766528140799
3,1.0,1766528142648
3,1.0,1766528144510
3,1.0,1766528146374
3,1.0,1766528148251
3,1.0,1766528150125
3,1.0,1766528151991
3,1.0,1766528153864
3,1.0,1766528155734
3,1.0,1766528157586
3,1.0,1766528159434
3,1.0,1766528161300
3,1.0,1766528163182
3,1.0,1766528165046
3,1.0,1766528166906
3,1.0,1766528168779
3,1.0,1766528170644
3,1.0,1766528172506
3,1.0,1766528174347
3,1.0,1766528176196
3,1.0,1766528178058
3,1.0,1766528179924
3,1.0,1766528181542
3,1.0,1766528183419
3,1.0,1766528185301
3,1.0,1766528187164
3,1.0,1766528189010
3,1.0,1766528190860
3,1.0,1766528192728
3,1.0,1766528194581
3,1.0,1766528196451
3,1.0,1766528198323
3,1.0,1766528200173
3,1.0,1766528202044
3,1.0,1766528203896
3,1.0,1766528205755
3,1.0,1766528207637
3,1.0,1766528209512
3,1.0,1766528211358
3,1.0,1766528213217
3,1.0,1766528215058
3,1.0,1766528216902
3,1.0,1766528218762
3,1.0,1766528220614
3,1.0,1766528222472
3,1.0,1766528224327
3,1.0,1766528226190
3,1.0,1766528228052
3,1.0,1766528229907
3,1.0,1766528231776
3,1.0,1766528233628
3,1.0,1766528235482
3,1.0,1766528237343
3,1.0,1766528239208
3,1.0,1766528241051
3,1.0,1766528242909
3,1.0,1766528244750
3,1.0,1766528246605
3,1.0,1766528248446
3,1.0,1766528250288
3,1.0,1766528252145
3,1.0,1766528254018
3,1.0,1766528255881
3,1.0,1766528257742
3,1.0,1766528259584
3,0.99,1766528261439
3,1.0,1766528263281
3,1.0,1766528265134
3,1.0,1766528266999
3,1.0,1766528268615
3,1.0,1766528270494
3,1.0,1766528272356
3,1.0,1766528274216
3,1.0,1766528276077
3,1.0,1766528277938
3,1.0,1766528279795
3,0.99,1766528281637
3,1.0,1766528283491
3,1.0,1766528285343
3,1.0,1766528287209
3,1.0,1766528289085
3,1.0,1766528290948
3,1.0,1766528292809
3,0.99,1766528294655
3,1.0,1766528296657
3,1.0,1766528298505
3,1.0,1766528300366
3,1.0,1766528302240
3,1.0,1766528304103
3,1.0,1766528305978
3,1.0,1766528307845
3,1.0,1766528309702
3,1.0,1766528311563
3,1.0,1766528313409
3,1.0,1766528315267
3,1.0,1766528317118
3,1.0,1766528318981
3,1.0,1766528320827
3,1.0,1766528322681
3,1.0,1766528324530
3,1.0,1766528326402
3,1.0,1766528328264
3,1.0,1766528330117
3,1.0,1766528331980
3,1.0,1766528333836
3,1.0,1766528335696
3,1.0,1766528337553
3,1.0,1766528339415
3,1.0,1766528341275
3,1.0,1766528343113
3,1.0,1766528344961
3,0.99,1766528346825
3,1.0,1766528348673
3,1.0,1766528350294
3,1.0,1766528352157
3,1.0,1766528353995
3,1.0,1766528355852
3,1.0,1766528357708
3,1.0,1766528359585
3,1.0,1766528361454
3,1.0,1766528363302
3,1.0,1766528365168
3,1.0,1766528367008
3,1.0,1766528368869
3,1.0,1766528370709
3,1.0,1766528372566
3,1.0,1766528374417
3,1.0,1766528376286
3,1.0,1766528378139
3,1.0,1766528380002
3,1.0,1766528381846
3,1.0,1766528383703
3,1.0,1766528385549
3,1.0,1766528387404
3,1.0,1766528389260
3,1.0,1766528391120
3,1.0,1766528392971
3,1.0,1766528394834
3,1.0,1766528396676
3,1.0,1766528398545
3,1.0,1766528400394
3,1.0,1766528402272
3,1.0,1766528404124
3,1.0,1766528406003
3,1.0,1766528407846
3,1.0,1766528409721
3,1.0,1766528411568
3,1.0,1766528413439
3,1.0,1766528415289
3,1.0,1766528417155
3,1.0,1766528418999
3,1.0,1766528420854
3,1.0,1766528422707
3,1.0,1766528424567
3,1.0,1766528426427
3,1.0,1766528428290
3,1.0,1766528430142
3,1.0,1766528432026
3,1.0,1766528433892
3,1.0,1766528435769
3,1.0,1766528437630
3,1.0,1766528439486
3,1.0,1766528441351
3,1.0,1766528443208
3,1.0,1766528445221
3,1.0,1766528447089
3,1.0,1766528448948
3,1.0,1766528450797
3,1.0,1766528452646
3,1.0,1766528454507
3,1.0,1766528456362
3,1.0,1766528458220
3,1.0,1766528460064
3,1.0,1766528461915
3,1.0,1766528463776
3,1.0,1766528465638
3,1.0,1766528467496
3,1.0,1766528469493
3,1.0,1766528471340
3,1.0,1766528473207
3,1.0,1766528475056
3,1.0,1766528476922
3,0.99,1766528478792
3,0.99,1766528480782
3,1.0,1766528482659
3,1.0,1766528484539
3,1.0,1766528486418
3,1.0,1766528488281
3,1.0,1766528490143
3,0.99,1766528491985
3,1.0,1766528493852
3,1.0,1766528495721
3,1.0,1766528497571
3,1.0,1766528499437
3,1.0,1766528501300
3,1.0,1766528503156
3,1.0,1766528505031
3,1.0,1766528506910
3,1.0,1766528508765
3,1.0,1766528510626
3,1.0,1766528512473
3,1.0,1766528514350
3,1.0,1766528516237
3,1.0,1766528518087
3,1.0,1766528519951
3,1.0,1766528521818
3,1.0,1766528523669
3,1.0,1766528525532
3,1.0,1766528527376
3,1.0,1766528529394
3,1.0,1766528531250
3,1.0,1766528533099
3,1.0,1766528534966
3,1.0,1766528536844
3,1.0,1766528538716
3,1.0,1766528540574
3,1.0,1766528542429
3,1.0,1766528544288
3,1.0,1766528546128
3,1.0,1766528547988
3,1.0,1766528549840
3,1.0,1766528551717
3,1.0,1766528553601
3,1.0,1766528555448
3,1.0,1766528557314
3,1.0,1766528559185
3,1.0,1766528561039
3,1.0,1766528562902
3,1.0,1766528564747
3,1.0,1766528566614
3,1.0,1766528568494
3,1.0,1766528570343
3,1.0,1766528572210
3,1.0,1766528574095
3,1.0,1766528575942
3,1.0,1766528577793
3,1.0,1766528579659
3,1.0,1766528581535
3,1.0,1766528583396
3,1.0,1766528585252
3,1.0,1766528587118
3,1.0,1766528588972
3,1.0,1766528590835
3,1.0,1766528592688
3,1.0,1766528594301
3,1.0,1766528596165
3,1.0,1766528598042
3,1.0,1766528599929
3,1.0,1766528601772
3,1.0,1766528603631
3,1.0,1766528605472
3,1.0,1766528607326
3,1.0,1766528609169
3,1.0,1766528611022
3,1.0,1766528612887
3,1.0,1766528614751
3,0.99,1766528616753
3,1.0,1766528618618
3,1.0,1766528620496
3,1.0,1766528622380
3,1.0,1766528624238
3,1.0,1766528626101
3,1.0,1766528627947
3,1.0,1766528629804
3,1.0,1766528631657
3,1.0,1766528633514
3,1.0,1766528635392
3,1.0,1766528637259
3,1.0,1766528639118
3,1.0,1766528640995
3,1.0,1766528642839
3,1.0,1766528644684
3,1.0,1766528646538
3,1.0,1766528648411
3,1.0,1766528650276
3,1.0,1766528652122
3,1.0,1766528653983
3,1.0,1766528655847
3,1.0,1766528657695
3,1.0,1766528659553
3,1.0,1766528661411
3,1.0,1766528663264
3,1.0,1766528665145
3,1.0,1766528667002
3,1.0,1766528668868
3,1.0,1766528670713
3,1.0,1766528672571
3,1.0,1766528674414
3,1.0,1766528676281
3,1.0,1766528678167
3,1.0,1766528680008
3,1.0,1766528681860
3,1.0,1766528683700
3,1.0,1766528685581
3,1.0,1766528687436
3,1.0,1766528689298
3,1.0,1766528691144
3,1.0,1766528693001
3,1.0,1766528694850
3,0.99,1766528696705
3,1.0,1766528698563
3,1.0,1766528700419
3,1.0,1766528702273
3,1.0,1766528704133
3,0.99,1766528706011
3,1.0,1766528707892
3,1.0,1766528709756
3,1.0,1766528711617
3,1.0,1766528713498
3,1.0,1766528715338
3,1.0,1766528717183
3,1.0,1766528719046
3,1.0,1766528720917
3,1.0,1766528722771
3,1.0,1766528724649
3,1.0,1766528726515
3,1.0,1766528728382
3,1.0,1766528730234
3,1.0,1766528732093
3,1.0,1766528733948
3,1.0,1766528735834
3,1.0,1766528737688
3,1.0,1766528739544
3,1.0,1766528741436
3,1.0,1766528743297
3,1.0,1766528745155
3,1.0,1766528747033
3,1.0,1766528748876
3,1.0,1766528750737
3,1.0,1766528752612
3,1.0,1766528754504
3,1.0,1766528756370
3,1.0,1766528758236
3,0.99,1766528760100
3,1.0,1766528761989
3,1.0,1766528763841
3,1.0,1766528765721
3,1.0,1766528767566
3,1.0,1766528769441
3,1.0,1766528771318
3,1.0,1766528773195
3,1.0,1766528775075
3,1.0,1766528776960
3,1.0,1766528778805
3,1.0,1766528780694
3,1.0,1766528782546
3,1.0,1766528784411
3,1.0,1766528786288
3,1.0,1766528788154
3,1.0,1766528790012
3,1.0,1766528791895
3,1.0,1766528793733
3,1.0,1766528795630
3,1.0,1766528797471
3,1.0,1766528799322
3,1.0,1766528801184
3,1.0,1766528803048
3,1.0,1766528804915
3,1.0,1766528806775
3,1.0,1766528808628
3,1.0,1766528810497
3,1.0,1766528812384
3,1.0,1766528814270
3,1.0,1766528816122
3,1.0,1766528818001
3,1.0,1766528819846
3,1.0,1766528821723
3,1.0,1766528823581
3,1.0,1766528825445
3,1.0,1766528827304
3,1.0,1766528829157
3,1.0,1766528831002
3,1.0,1766528832855
3,1.0,1766528834719
3,1.0,1766528836587
3,1.0,1766528838436
3,1.0,1766528840304
3,1.0,1766528842151
3,1.0,1766528844027
3,1.0,1766528845883
3,1.0,1766528847753
3,1.0,1766528849622
3,1.0,1766528851468
3,1.0,1766528853338
3,1.0,1766528855206
3,1.0,1766528857071
3,1.0,1766528858959
3,1.0,1766528860815
3,1.0,1766528862655
3,1.0,1766528864520
3,1.0,1766528866408
3,1.0,1766528868289
3,1.0,1766528870146
3,1.0,1766528872021
3,1.0,1766528873885
3,1.0,1766528875733
3,1.0,1766528877595
3,1.0,1766528879451
3,1.0,1766528881303
3,1.0,1766528883160
3,1.0,1766528885031
