gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766526724320
2,70.0,1766526726183
2,70.0,1766526728051
2,70.0,1766526729890
2,70.0,1766526731748
2,70.0,1766526733605
2,70.0,1766526735466
2,70.0,1766526737306
2,70.0,1766526739165
2,71.0,1766526741028
2,70.0,1766526742882
2,71.0,1766526744734
2,70.0,1766526746598
2,70.0,1766526748467
2,70.0,1766526750308
2,70.0,1766526752175
2,70.0,1766526754037
2,70.0,1766526755898
2,71.0,1766526757746
2,70.0,1766526759599
2,70.0,1766526761448
2,71.0,1766526763321
2,71.0,1766526765184
2,71.0,1766526767055
2,71.0,1766526768911
2,71.0,1766526770778
2,71.0,1766526772630
2,71.0,1766526774505
2,71.0,1766526776391
2,71.0,1766526778237
2,71.0,1766526780104
2,71.0,1766526781957
2,71.0,1766526783811
2,71.0,1766526785703
2,71.0,1766526787535
2,71.0,1766526789411
2,71.0,1766526791283
2,71.0,1766526793162
2,71.0,1766526795015
2,71.0,1766526796885
2,71.0,1766526798750
2,71.0,1766526800603
2,71.0,1766526802448
2,71.0,1766526804317
2,71.0,1766526806200
2,70.0,1766526808056
2,70.0,1766526809931
2,71.0,1766526811795
2,70.0,1766526813663
2,71.0,1766526815522
2,70.0,1766526817365
2,70.0,1766526819233
2,71.0,1766526821099
2,70.0,1766526822951
2,70.0,1766526824840
2,70.0,1766526826720
2,70.0,1766526828558
2,70.0,1766526830418
2,70.0,1766526832274
2,70.0,1766526834128
2,70.0,1766526836013
2,70.0,1766526837858
2,70.0,1766526839736
2,71.0,1766526841580
2,70.0,1766526843450
2,70.0,1766526845286
2,70.0,1766526847152
2,70.0,1766526849011
2,70.0,1766526850864
2,70.0,1766526852733
2,70.0,1766526854574
2,70.0,1766526856428
2,70.0,1766526858286
2,70.0,1766526860146
2,70.0,1766526862003
2,70.0,1766526863856
2,70.0,1766526865706
2,70.0,1766526867563
2,70.0,1766526869417
2,68.0,1766526871300
2,71.0,1766526873289
2,70.0,1766526875135
2,70.0,1766526877018
2,70.0,1766526878894
2,70.0,1766526880738
2,70.0,1766526882606
2,70.0,1766526884458
2,70.0,1766526886320
2,70.0,1766526888171
2,70.0,1766526890035
2,70.0,1766526891907
2,70.0,1766526893755
2,70.0,1766526895603
2,70.0,1766526897453
2,70.0,1766526899320
2,70.0,1766526901171
2,70.0,1766526903013
2,70.0,1766526904873
2,70.0,1766526906751
2,70.0,1766526908606
2,68.0,1766526910476
2,70.0,1766526912500
2,70.0,1766526914345
2,70.0,1766526916199
2,70.0,1766526918061
2,70.0,1766526919915
2,70.0,1766526921761
2,70.0,1766526923616
2,70.0,1766526925477
2,70.0,1766526927338
2,70.0,1766526929192
2,70.0,1766526931053
2,70.0,1766526932911
2,70.0,1766526934771
2,70.0,1766526936639
2,70.0,1766526938493
2,70.0,1766526940341
2,70.0,1766526942197
2,70.0,1766526944068
2,70.0,1766526945942
2,70.0,1766526947782
2,70.0,1766526949633
2,70.0,1766526951518
2,70.0,1766526953379
2,70.0,1766526955251
2,70.0,1766526957120
2,70.0,1766526958988
2,70.0,1766526960867
2,70.0,1766526962724
2,70.0,1766526964579
2,70.0,1766526966419
2,70.0,1766526968276
2,70.0,1766526970119
2,70.0,1766526971974
2,70.0,1766526973826
2,70.0,1766526975691
2,70.0,1766526977532
2,70.0,1766526979387
2,70.0,1766526981236
2,70.0,1766526983113
2,70.0,1766526984954
2,70.0,1766526986814
2,70.0,1766526988693
2,70.0,1766526990543
2,70.0,1766526992399
2,68.0,1766526994252
2,70.0,1766526996258
2,70.0,1766526998117
2,70.0,1766526999964
2,70.0,1766527001823
2,70.0,1766527003700
2,70.0,1766527005569
2,70.0,1766527007422
2,70.0,1766527009288
2,70.0,1766527011129
2,70.0,1766527013001
2,70.0,1766527014876
2,70.0,1766527016742
2,70.0,1766527018605
2,70.0,1766527020472
2,70.0,1766527022320
2,70.0,1766527024199
2,70.0,1766527026102
2,70.0,1766527027969
2,70.0,1766527029814
2,70.0,1766527031671
2,70.0,1766527033530
2,70.0,1766527035407
2,70.0,1766527037285
2,70.0,1766527039165
2,70.0,1766527041019
2,70.0,1766527042897
2,70.0,1766527044761
2,70.0,1766527046624
2,70.0,1766527048483
2,70.0,1766527050318
2,70.0,1766527052185
2,70.0,1766527053794
2,70.0,1766527055663
2,70.0,1766527057275
2,71.0,1766527059123
2,71.0,1766527060999
2,71.0,1766527062876
2,71.0,1766527064760
2,71.0,1766527066610
2,70.0,1766527068475
2,71.0,1766527070332
2,71.0,1766527072207
2,71.0,1766527074061
2,71.0,1766527075919
2,71.0,1766527077779
2,71.0,1766527079633
2,71.0,1766527081499
2,71.0,1766527083362
2,71.0,1766527085220
2,71.0,1766527087080
2,71.0,1766527088946
2,71.0,1766527090820
2,71.0,1766527092710
2,70.0,1766527094565
2,71.0,1766527096425
2,71.0,1766527098297
2,71.0,1766527100147
2,70.0,1766527102009
2,70.0,1766527103869
2,71.0,1766527105723
2,70.0,1766527107574
2,70.0,1766527109443
2,70.0,1766527111302
2,70.0,1766527113154
2,71.0,1766527115019
2,70.0,1766527116877
2,70.0,1766527118742
2,70.0,1766527120608
2,70.0,1766527122442
2,70.0,1766527124306
2,70.0,1766527126161
2,70.0,1766527127995
2,70.0,1766527129859
2,70.0,1766527131723
2,70.0,1766527133586
2,70.0,1766527135454
2,70.0,1766527137318
2,70.0,1766527139172
2,70.0,1766527141045
2,70.0,1766527142896
2,70.0,1766527144750
2,69.0,1766527146619
2,70.0,1766527148496
2,70.0,1766527150359
2,70.0,1766527152220
2,70.0,1766527154082
2,69.0,1766527155932
2,70.0,1766527157788
2,70.0,1766527159663
2,70.0,1766527161496
2,70.0,1766527163366
2,68.0,1766527165219
2,70.0,1766527167071
2,70.0,1766527168935
2,70.0,1766527170788
2,70.0,1766527172648
2,69.0,1766527174504
2,70.0,1766527176376
2,69.0,1766527178234
2,69.0,1766527180099
2,70.0,1766527181944
2,69.0,1766527183796
2,70.0,1766527185663
2,69.0,1766527187509
2,70.0,1766527189366
2,69.0,1766527191231
2,70.0,1766527193071
2,70.0,1766527194916
2,70.0,1766527196775
2,70.0,1766527198614
2,70.0,1766527200467
2,70.0,1766527202315
2,70.0,1766527204172
2,70.0,1766527206060
2,70.0,1766527207897
2,70.0,1766527209754
2,68.0,1766527211618
2,70.0,1766527213595
2,70.0,1766527215458
2,70.0,1766527217330
2,70.0,1766527219169
2,70.0,1766527221020
2,70.0,1766527222883
2,70.0,1766527224726
2,70.0,1766527226587
2,70.0,1766527228468
2,70.0,1766527230317
2,70.0,1766527232182
2,70.0,1766527234061
2,70.0,1766527235906
2,70.0,1766527237765
2,70.0,1766527239630
2,70.0,1766527241501
2,70.0,1766527243342
2,70.0,1766527245198
2,70.0,1766527247037
2,70.0,1766527248910
2,70.0,1766527250779
2,70.0,1766527252633
2,70.0,1766527254516
2,70.0,1766527256379
2,70.0,1766527258272
2,70.0,1766527260123
2,70.0,1766527261979
2,70.0,1766527263829
2,70.0,1766527265717
2,70.0,1766527267575
2,70.0,1766527269432
2,70.0,1766527271292
2,70.0,1766527273141
2,70.0,1766527274989
2,70.0,1766527276830
2,70.0,1766527278696
2,70.0,1766527280546
2,70.0,1766527282405
2,70.0,1766527284261
2,70.0,1766527286136
2,70.0,1766527288003
2,70.0,1766527289847
2,70.0,1766527291689
2,70.0,1766527293543
2,70.0,1766527295402
2,70.0,1766527297263
2,70.0,1766527299121
2,70.0,1766527300977
2,70.0,1766527302840
2,70.0,1766527304687
2,70.0,1766527306563
2,70.0,1766527308418
2,70.0,1766527310280
2,70.0,1766527312123
2,70.0,1766527313987
2,70.0,1766527315855
2,70.0,1766527317742
2,70.0,1766527319598
2,68.0,1766527321463
2,70.0,1766527323467
2,70.0,1766527325333
2,70.0,1766527327187
2,70.0,1766527329024
2,70.0,1766527330886
2,70.0,1766527332747
2,70.0,1766527334623
2,70.0,1766527336505
2,70.0,1766527338360
2,70.0,1766527340218
2,70.0,1766527342100
2,70.0,1766527343963
2,70.0,1766527345596
2,70.0,1766527347454
2,70.0,1766527349311
2,70.0,1766527351163
2,70.0,1766527353038
2,70.0,1766527354906
2,70.0,1766527356748
2,70.0,1766527358601
2,70.0,1766527360466
2,70.0,1766527362326
2,70.0,1766527364162
2,70.0,1766527366005
2,70.0,1766527367861
2,70.0,1766527369710
2,70.0,1766527371578
2,70.0,1766527373442
2,70.0,1766527375296
2,70.0,1766527377156
2,70.0,1766527378998
2,70.0,1766527380861
2,70.0,1766527382702
2,70.0,1766527384544
2,70.0,1766527386412
2,70.0,1766527388327
2,70.0,1766527390151
2,70.0,1766527392015
2,70.0,1766527393857
2,70.0,1766527395716
2,70.0,1766527397559
2,70.0,1766527399408
2,70.0,1766527401274
2,70.0,1766527403124
2,70.0,1766527404996
2,70.0,1766527406876
2,70.0,1766527408748
2,69.0,1766527410638
2,70.0,1766527412490
2,70.0,1766527414356
2,70.0,1766527416206
2,70.0,1766527418068
2,70.0,1766527419944
2,70.0,1766527421807
2,70.0,1766527423675
2,68.0,1766527425534
2,70.0,1766527427391
2,70.0,1766527429255
2,70.0,1766527431114
2,70.0,1766527432995
2,70.0,1766527434555
2,70.0,1766527436463
2,70.0,1766527438314
2,70.0,1766527440165
2,70.0,1766527442049
2,70.0,1766527443900
2,70.0,1766527445780
2,70.0,1766527447621
2,70.0,1766527449483
2,70.0,1766527451302
2,70.0,1766527453149
2,70.0,1766527455019
2,70.0,1766527456885
2,70.0,1766527458732
2,70.0,1766527460576
2,70.0,1766527462431
2,70.0,1766527464297
2,70.0,1766527466136
2,70.0,1766527467991
2,70.0,1766527469837
2,70.0,1766527471694
2,70.0,1766527473550
2,70.0,1766527475412
2,70.0,1766527477269
2,70.0,1766527479128
2,70.0,1766527480989
2,70.0,1766527482847
2,70.0,1766527484687
2,70.0,1766527486549
2,70.0,1766527488399
2,70.0,1766527490261
2,70.0,1766527492140
2,70.0,1766527493990
2,70.0,1766527495845
2,70.0,1766527497709
2,70.0,1766527499563
2,70.0,1766527501413
2,70.0,1766527503273
2,70.0,1766527505122
2,70.0,1766527506942
2,70.0,1766527508792
2,70.0,1766527510675
2,70.0,1766527512530
2,70.0,1766527514398
2,70.0,1766527516280
2,70.0,1766527518151
2,70.0,1766527520005
2,70.0,1766527521860
2,70.0,1766527523704
2,70.0,1766527525555
2,70.0,1766527527426
2,70.0,1766527529295
2,70.0,1766527531195
2,70.0,1766527533060
2,70.0,1766527534942
2,68.0,1766527536824
2,70.0,1766527538843
2,69.0,1766527540703
2,70.0,1766527542557
2,70.0,1766527544411
2,70.0,1766527546263
2,71.0,1766527548112
2,70.0,1766527549965
2,70.0,1766527551819
2,70.0,1766527553704
2,70.0,1766527555533
2,70.0,1766527557415
2,70.0,1766527559250
2,71.0,1766527561121
2,69.0,1766527563015
2,69.0,1766527564902
2,70.0,1766527566737
2,69.0,1766527568602
2,70.0,1766527570473
2,69.0,1766527572291
2,70.0,1766527574176
2,70.0,1766527575979
2,71.0,1766527577826
2,71.0,1766527579735
2,69.0,1766527581585
2,70.0,1766527583449
2,70.0,1766527585285
2,70.0,1766527587114
2,71.0,1766527589036
2,69.0,1766527590880
2,70.0,1766527592747
2,70.0,1766527594587
2,70.0,1766527596455
2,70.0,1766527598302
2,70.0,1766527600167
2,71.0,1766527602016
2,69.0,1766527603876
2,70.0,1766527605742
2,68.0,1766527607590
2,70.0,1766527609443
2,70.0,1766527611298
2,70.0,1766527613166
2,70.0,1766527615041
2,70.0,1766527616900
2,70.0,1766527618754
2,70.0,1766527620576
2,70.0,1766527622433
2,70.0,1766527624270
2,70.0,1766527626135
2,70.0,1766527628014
2,70.0,1766527629914
2,70.0,1766527631757
2,71.0,1766527633604
2,70.0,1766527635457
3,70.0,1766527636463
3,70.0,1766527638321
3,70.0,1766527640198
3,70.0,1766527642075
3,70.0,1766527643947
3,70.0,1766527645810
3,70.0,1766527647660
3,70.0,1766527649510
3,70.0,1766527651398
3,70.0,1766527653238
3,70.0,1766527655114
3,70.0,1766527656974
3,70.0,1766527658832
3,70.0,1766527660697
3,70.0,1766527662557
3,70.0,1766527664416
3,70.0,1766527666258
3,70.0,1766527668107
3,70.0,1766527669979
3,70.0,1766527671836
3,70.0,1766527673716
3,70.0,1766527675566
3,70.0,1766527677434
3,70.0,1766527679306
3,70.0,1766527681193
3,70.0,1766527683042
3,70.0,1766527684910
3,70.0,1766527686752
3,70.0,1766527688607
3,70.0,1766527690470
3,70.0,1766527692335
3,70.0,1766527694179
3,70.0,1766527696062
3,70.0,1766527697880
3,70.0,1766527699743
3,70.0,1766527701604
3,70.0,1766527703459
3,70.0,1766527705339
3,70.0,1766527707198
3,70.0,1766527709060
3,70.0,1766527710900
3,70.0,1766527712771
3,70.0,1766527714651
3,70.0,1766527716505
3,70.0,1766527718363
3,70.0,1766527720201
3,70.0,1766527722063
3,71.0,1766527723923
3,70.0,1766527725781
3,70.0,1766527727640
3,70.0,1766527729496
3,71.0,1766527731331
3,71.0,1766527733201
3,70.0,1766527735067
3,68.0,1766527736921
3,71.0,1766527738919
3,71.0,1766527740785
3,71.0,1766527742631
3,71.0,1766527744496
3,70.0,1766527746379
3,71.0,1766527748227
3,70.0,1766527750082
3,71.0,1766527751934
3,71.0,1766527753817
3,70.0,1766527755705
3,70.0,1766527757580
3,70.0,1766527759452
3,71.0,1766527761318
3,70.0,1766527763180
3,70.0,1766527765042
3,70.0,1766527766899
3,70.0,1766527768762
3,70.0,1766527770375
3,71.0,1766527772220
3,70.0,1766527774086
3,70.0,1766527775941
3,71.0,1766527777811
3,70.0,1766527779670
3,70.0,1766527781531
3,70.0,1766527783389
3,70.0,1766527785244
3,70.0,1766527787111
3,70.0,1766527788990
3,70.0,1766527790848
3,71.0,1766527792705
3,70.0,1766527794574
3,70.0,1766527796444
3,71.0,1766527798306
3,70.0,1766527800159
3,70.0,1766527802023
3,70.0,1766527803870
3,70.0,1766527805750
3,70.0,1766527807610
3,70.0,1766527809481
3,70.0,1766527811338
3,70.0,1766527813206
3,70.0,1766527815087
3,70.0,1766527816947
3,70.0,1766527818793
3,70.0,1766527820644
3,70.0,1766527822501
3,70.0,1766527824406
3,70.0,1766527826271
3,70.0,1766527828144
3,70.0,1766527830018
3,70.0,1766527831886
3,70.0,1766527833705
3,70.0,1766527835592
3,70.0,1766527837471
3,70.0,1766527839353
3,70.0,1766527841228
3,70.0,1766527843087
3,70.0,1766527844946
3,70.0,1766527846803
3,70.0,1766527848665
3,70.0,1766527850529
3,68.0,1766527852390
3,70.0,1766527854277
3,70.0,1766527856166
3,70.0,1766527858000
3,69.0,1766527859919
3,70.0,1766527861742
3,70.0,1766527863601
3,70.0,1766527865534
3,70.0,1766527867394
3,70.0,1766527869240
3,70.0,1766527871116
3,70.0,1766527872970
3,71.0,1766527874841
3,69.0,1766527876721
3,70.0,1766527878576
3,71.0,1766527880430
3,70.0,1766527882305
3,70.0,1766527884156
3,71.0,1766527886024
3,70.0,1766527887918
3,70.0,1766527889770
3,71.0,1766527891637
3,70.0,1766527893489
3,71.0,1766527895351
3,71.0,1766527897224
3,69.0,1766527899078
3,71.0,1766527900951
3,71.0,1766527902818
3,70.0,1766527904667
3,71.0,1766527906522
3,70.0,1766527908374
3,70.0,1766527910239
3,69.0,1766527912080
3,70.0,1766527913940
3,69.0,1766527915806
3,70.0,1766527917655
3,68.0,1766527919505
3,70.0,1766527921376
3,70.0,1766527923258
3,69.0,1766527925092
3,70.0,1766527926962
3,70.0,1766527928825
3,68.0,1766527930697
3,70.0,1766527932557
3,70.0,1766527934425
3,70.0,1766527936288
3,69.0,1766527938173
3,70.0,1766527940025
3,70.0,1766527941885
3,70.0,1766527943753
3,70.0,1766527945627
3,70.0,1766527947480
3,70.0,1766527949344
3,70.0,1766527951208
3,70.0,1766527953077
3,70.0,1766527954945
3,70.0,1766527956804
3,70.0,1766527958679
3,70.0,1766527960531
3,70.0,1766527962412
3,70.0,1766527964280
3,70.0,1766527966120
3,70.0,1766527967977
3,70.0,1766527969821
3,70.0,1766527971690
3,70.0,1766527973542
3,70.0,1766527975413
3,70.0,1766527977263
3,70.0,1766527979128
3,70.0,1766527980994
3,70.0,1766527982847
3,70.0,1766527984722
3,70.0,1766527986611
3,70.0,1766527988460
3,70.0,1766527990326
3,70.0,1766527992189
3,70.0,1766527994028
3,70.0,1766527995884
3,70.0,1766527997743
3,70.0,1766527999591
3,70.0,1766528001444
3,70.0,1766528003299
3,70.0,1766528005160
3,70.0,1766528007034
3,70.0,1766528008873
3,70.0,1766528010751
3,70.0,1766528012586
3,70.0,1766528014213
3,70.0,1766528016085
3,68.0,1766528017936
3,70.0,1766528019822
3,70.0,1766528021683
3,68.0,1766528023536
3,70.0,1766528025403
3,70.0,1766528027272
3,69.0,1766528029135
3,70.0,1766528030996
3,71.0,1766528032849
3,70.0,1766528034709
3,70.0,1766528036583
3,70.0,1766528038457
3,71.0,1766528040315
3,70.0,1766528042175
3,71.0,1766528044018
3,70.0,1766528045896
3,71.0,1766528047732
3,70.0,1766528049594
3,71.0,1766528051445
3,71.0,1766528053306
3,70.0,1766528055177
3,70.0,1766528057042
3,71.0,1766528058909
3,70.0,1766528060791
3,70.0,1766528062648
3,71.0,1766528064507
3,70.0,1766528066369
3,71.0,1766528068227
3,70.0,1766528070096
3,70.0,1766528071966
3,71.0,1766528073815
3,70.0,1766528075684
3,70.0,1766528077541
3,70.0,1766528079396
3,70.0,1766528081258
3,70.0,1766528083111
3,70.0,1766528084984
3,70.0,1766528086851
3,70.0,1766528088719
3,70.0,1766528090594
3,70.0,1766528092454
3,70.0,1766528094320
3,70.0,1766528096192
3,70.0,1766528098059
3,71.0,1766528099918
3,70.0,1766528101763
3,70.0,1766528103630
3,70.0,1766528105491
3,70.0,1766528107341
3,70.0,1766528109204
3,70.0,1766528111087
3,70.0,1766528112964
3,70.0,1766528114820
3,70.0,1766528116677
3,70.0,1766528118547
3,70.0,1766528120411
3,70.0,1766528122283
3,70.0,1766528124135
3,71.0,1766528126002
3,70.0,1766528127851
3,70.0,1766528129725
3,70.0,1766528131550
3,70.0,1766528133427
3,71.0,1766528135296
3,70.0,1766528137148
3,70.0,1766528139020
3,71.0,1766528140891
3,70.0,1766528142743
3,70.0,1766528144604
3,70.0,1766528146467
3,70.0,1766528148347
3,70.0,1766528150219
3,70.0,1766528152084
3,70.0,1766528153957
3,70.0,1766528155831
3,70.0,1766528157680
3,70.0,1766528159531
3,70.0,1766528161394
3,70.0,1766528163278
3,70.0,1766528165139
3,70.0,1766528167008
3,70.0,1766528168879
3,70.0,1766528170739
3,70.0,1766528172600
3,70.0,1766528174441
3,70.0,1766528176289
3,70.0,1766528178152
3,70.0,1766528180023
3,70.0,1766528181642
3,70.0,1766528183519
3,70.0,1766528185401
3,70.0,1766528187265
3,70.0,1766528189110
3,70.0,1766528190959
3,70.0,1766528192828
3,70.0,1766528194682
3,70.0,1766528196560
3,70.0,1766528198423
3,70.0,1766528200274
3,70.0,1766528202144
3,70.0,1766528203997
3,70.0,1766528205855
3,70.0,1766528207737
3,70.0,1766528209621
3,70.0,1766528211459
3,70.0,1766528213317
3,70.0,1766528215165
3,70.0,1766528217003
3,70.0,1766528218863
3,70.0,1766528220715
3,70.0,1766528222574
3,70.0,1766528224429
3,70.0,1766528226290
3,70.0,1766528228153
3,70.0,1766528230007
3,70.0,1766528231877
3,70.0,1766528233731
3,70.0,1766528235583
3,70.0,1766528237442
3,70.0,1766528239309
3,70.0,1766528241151
3,70.0,1766528243010
3,70.0,1766528244850
3,70.0,1766528246708
3,70.0,1766528248547
3,70.0,1766528250388
3,70.0,1766528252247
3,70.0,1766528254119
3,70.0,1766528255982
3,70.0,1766528257845
3,70.0,1766528259685
3,70.0,1766528261541
3,70.0,1766528263383
3,70.0,1766528265234
3,70.0,1766528267098
3,70.0,1766528268718
3,70.0,1766528270604
3,70.0,1766528272457
3,70.0,1766528274318
3,70.0,1766528276179
3,70.0,1766528278041
3,70.0,1766528279896
3,70.0,1766528281738
3,70.0,1766528283595
3,70.0,1766528285443
3,70.0,1766528287311
3,70.0,1766528289187
3,70.0,1766528291052
3,70.0,1766528292912
3,68.0,1766528294762
3,70.0,1766528296756
3,70.0,1766528298607
3,70.0,1766528300465
3,70.0,1766528302338
3,70.0,1766528304205
3,70.0,1766528306079
3,70.0,1766528307945
3,70.0,1766528309802
3,70.0,1766528311662
3,70.0,1766528313509
3,70.0,1766528315369
3,70.0,1766528317219
3,70.0,1766528319079
3,70.0,1766528320928
3,70.0,1766528322780
3,70.0,1766528324632
3,70.0,1766528326501
3,70.0,1766528328366
3,70.0,1766528330217
3,70.0,1766528332081
3,70.0,1766528333936
3,70.0,1766528335798
3,70.0,1766528337654
3,70.0,1766528339514
3,70.0,1766528341376
3,70.0,1766528343213
3,70.0,1766528345061
3,70.0,1766528346930
3,70.0,1766528348769
3,70.0,1766528350397
3,70.0,1766528352260
3,70.0,1766528354097
3,70.0,1766528355953
3,70.0,1766528357819
3,70.0,1766528359687
3,70.0,1766528361557
3,70.0,1766528363405
3,70.0,1766528365271
3,70.0,1766528367112
3,70.0,1766528368972
3,70.0,1766528370812
3,70.0,1766528372668
3,70.0,1766528374519
3,70.0,1766528376389
3,70.0,1766528378248
3,70.0,1766528380105
3,70.0,1766528381947
3,70.0,1766528383807
3,70.0,1766528385651
3,70.0,1766528387508
3,70.0,1766528389363
3,70.0,1766528391223
3,70.0,1766528393073
3,70.0,1766528394939
3,70.0,1766528396779
3,70.0,1766528398645
3,70.0,1766528400498
3,70.0,1766528402375
3,70.0,1766528404228
3,70.0,1766528406105
3,70.0,1766528407947
3,70.0,1766528409822
3,70.0,1766528411670
3,70.0,1766528413541
3,70.0,1766528415392
3,70.0,1766528417256
3,70.0,1766528419099
3,70.0,1766528420957
3,70.0,1766528422810
3,70.0,1766528424672
3,70.0,1766528426530
3,70.0,1766528428394
3,70.0,1766528430243
3,70.0,1766528432128
3,70.0,1766528433994
3,70.0,1766528435873
3,70.0,1766528437732
3,70.0,1766528439590
3,70.0,1766528441453
3,68.0,1766528443315
3,70.0,1766528445317
3,70.0,1766528447188
3,70.0,1766528449047
3,70.0,1766528450898
3,70.0,1766528452747
3,70.0,1766528454609
3,70.0,1766528456462
3,70.0,1766528458320
3,70.0,1766528460165
3,70.0,1766528462018
3,70.0,1766528463875
3,70.0,1766528465744
3,68.0,1766528467597
3,70.0,1766528469587
3,70.0,1766528471435
3,70.0,1766528473300
3,70.0,1766528475150
3,70.0,1766528477018
3,68.0,1766528478891
3,70.0,1766528480876
3,70.0,1766528482753
3,70.0,1766528484633
3,70.0,1766528486511
3,70.0,1766528488374
3,70.0,1766528490238
3,70.0,1766528492077
3,70.0,1766528493947
3,70.0,1766528495816
3,70.0,1766528497666
3,70.0,1766528499530
3,70.0,1766528501394
3,70.0,1766528503249
3,70.0,1766528505129
3,70.0,1766528507010
3,70.0,1766528508863
3,70.0,1766528510721
3,70.0,1766528512569
3,70.0,1766528514444
3,70.0,1766528516337
3,70.0,1766528518184
3,70.0,1766528520047
3,70.0,1766528521915
3,70.0,1766528523771
3,70.0,1766528525627
3,68.0,1766528527475
3,70.0,1766528529490
3,70.0,1766528531344
3,70.0,1766528533194
3,70.0,1766528535060
3,70.0,1766528536938
3,70.0,1766528538813
3,71.0,1766528540667
3,70.0,1766528542525
3,70.0,1766528544387
3,70.0,1766528546221
3,70.0,1766528548082
3,70.0,1766528549934
3,70.0,1766528551816
3,71.0,1766528553691
3,71.0,1766528555542
3,71.0,1766528557408
3,71.0,1766528559275
3,71.0,1766528561134
3,71.0,1766528562996
3,71.0,1766528564843
3,71.0,1766528566708
3,70.0,1766528568595
3,71.0,1766528570447
3,71.0,1766528572313
3,71.0,1766528574197
3,71.0,1766528576042
3,70.0,1766528577891
3,71.0,1766528579761
3,70.0,1766528581635
3,70.0,1766528583497
3,71.0,1766528585355
3,70.0,1766528587221
3,70.0,1766528589075
3,70.0,1766528590939
3,70.0,1766528592793
3,70.0,1766528594397
3,70.0,1766528596258
3,71.0,1766528598134
3,70.0,1766528600023
3,70.0,1766528601866
3,70.0,1766528603733
3,70.0,1766528605566
3,70.0,1766528607423
3,70.0,1766528609264
3,70.0,1766528611117
3,70.0,1766528612980
3,68.0,1766528614851
3,71.0,1766528616848
3,70.0,1766528618712
3,70.0,1766528620588
3,70.0,1766528622478
3,70.0,1766528624335
3,70.0,1766528626194
3,71.0,1766528628041
3,70.0,1766528629898
3,70.0,1766528631754
3,70.0,1766528633607
3,70.0,1766528635486
3,70.0,1766528637355
3,70.0,1766528639211
3,70.0,1766528641089
3,71.0,1766528642933
3,70.0,1766528644779
3,71.0,1766528646632
3,70.0,1766528648507
3,70.0,1766528650371
3,70.0,1766528652228
3,70.0,1766528654083
3,70.0,1766528655948
3,70.0,1766528657796
3,70.0,1766528659652
3,70.0,1766528661512
3,70.0,1766528663366
3,70.0,1766528665247
3,70.0,1766528667104
3,70.0,1766528668972
3,70.0,1766528670813
3,70.0,1766528672671
3,70.0,1766528674514
3,70.0,1766528676381
3,70.0,1766528678270
3,70.0,1766528680113
3,70.0,1766528681961
3,70.0,1766528683802
3,70.0,1766528685683
3,70.0,1766528687539
3,70.0,1766528689400
3,70.0,1766528691244
3,70.0,1766528693100
3,70.0,1766528694950
3,70.0,1766528696806
3,70.0,1766528698663
3,70.0,1766528700518
3,70.0,1766528702371
3,70.0,1766528704234
3,70.0,1766528706111
3,70.0,1766528707994
3,70.0,1766528709857
3,70.0,1766528711718
3,70.0,1766528713599
3,70.0,1766528715438
3,70.0,1766528717285
3,70.0,1766528719146
3,71.0,1766528721017
3,70.0,1766528722873
3,70.0,1766528724754
3,71.0,1766528726617
3,70.0,1766528728491
3,70.0,1766528730337
3,70.0,1766528732206
3,70.0,1766528734061
3,70.0,1766528735939
3,70.0,1766528737795
3,70.0,1766528739647
3,70.0,1766528741542
3,70.0,1766528743433
3,70.0,1766528745266
3,70.0,1766528747158
3,70.0,1766528748977
3,70.0,1766528750840
3,70.0,1766528752715
3,71.0,1766528754616
3,70.0,1766528756478
3,70.0,1766528758343
3,70.0,1766528760207
3,70.0,1766528762088
3,70.0,1766528763944
3,71.0,1766528765857
3,70.0,1766528767691
3,70.0,1766528769566
3,71.0,1766528771444
3,70.0,1766528773309
3,68.0,1766528775198
3,70.0,1766528777086
3,70.0,1766528778915
3,69.0,1766528780829
3,70.0,1766528782680
3,70.0,1766528784558
3,69.0,1766528786424
3,70.0,1766528788297
3,70.0,1766528790140
3,70.0,1766528792029
3,70.0,1766528793862
3,71.0,1766528795764
3,70.0,1766528797591
3,70.0,1766528799448
3,71.0,1766528801308
3,70.0,1766528803174
3,70.0,1766528805054
3,70.0,1766528806901
3,70.0,1766528808745
3,71.0,1766528810609
3,71.0,1766528812499
3,70.0,1766528814406
3,71.0,1766528816264
3,71.0,1766528818148
3,71.0,1766528819965
3,71.0,1766528821851
3,71.0,1766528823704
3,71.0,1766528825590
3,71.0,1766528827448
3,71.0,1766528829292
3,71.0,1766528831103
3,71.0,1766528832956
3,71.0,1766528834823
3,71.0,1766528836688
3,71.0,1766528838531
3,71.0,1766528840406
3,71.0,1766528842252
3,70.0,1766528844129
3,71.0,1766528845985
3,70.0,1766528847850
3,70.0,1766528849727
3,71.0,1766528851569
3,70.0,1766528853440
3,70.0,1766528855305
3,71.0,1766528857164
3,70.0,1766528859063
3,70.0,1766528860920
3,70.0,1766528862755
3,70.0,1766528864613
3,70.0,1766528866518
3,70.0,1766528868393
3,70.0,1766528870243
3,70.0,1766528872122
3,70.0,1766528873986
3,70.0,1766528875834
3,70.0,1766528877697
3,70.0,1766528879550
3,70.0,1766528881407
3,70.0,1766528883256
3,70.0,1766528885133
