gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6711251395089286,1766525073524
1,0.6711251395089286,1766525075392
1,0.6711251395089286,1766525077241
1,0.6711251395089286,1766525079113
1,0.6711251395089286,1766525080973
1,0.6711251395089286,1766525082851
1,0.6711251395089286,1766525084727
1,0.6711251395089286,1766525086593
1,0.6711251395089286,1766525088452
1,0.6711251395089286,1766525090307
1,0.6711251395089286,1766525092170
1,0.6711251395089286,1766525094027
1,0.6711251395089286,1766525095881
1,0.6711251395089286,1766525097742
1,0.6711251395089286,1766525099595
1,0.6711251395089286,1766525101479
1,0.6711251395089286,1766525103335
1,0.6711251395089286,1766525105199
1,0.6711251395089286,1766525107046
1,0.6711251395089286,1766525108908
1,0.6711251395089286,1766525110783
1,0.6711251395089286,1766525112625
1,0.6711251395089286,1766525114503
1,0.6711251395089286,1766525116382
1,0.6711251395089286,1766525118223
1,0.6711251395089286,1766525120086
1,0.6711251395089286,1766525121953
1,0.6711251395089286,1766525123830
1,0.6711251395089286,1766525125710
1,0.6711251395089286,1766525127591
1,0.6711251395089286,1766525129475
1,0.6711251395089286,1766525131329
1,0.6711251395089286,1766525133208
1,0.6711251395089286,1766525135089
1,0.6711251395089286,1766525136957
1,0.6711251395089286,1766525138813
1,0.6711251395089286,1766525140670
1,0.6711251395089286,1766525142529
1,0.6711251395089286,1766525144390
1,0.6711251395089286,1766525146249
1,0.6711251395089286,1766525148109
1,0.6711251395089286,1766525149969
1,0.6711251395089286,1766525151823
1,0.6711251395089286,1766525153699
1,0.6711251395089286,1766525155567
1,0.6711251395089286,1766525157404
1,0.6711251395089286,1766525159248
1,0.6711251395089286,1766525161108
1,0.6711251395089286,1766525162958
1,0.6711251395089286,1766525164821
1,0.6711251395089286,1766525166667
1,0.6711251395089286,1766525168536
1,0.6711251395089286,1766525170404
1,0.6711251395089286,1766525172263
1,0.6711251395089286,1766525174126
1,0.6711251395089286,1766525175997
1,0.6711251395089286,1766525177875
1,0.6711251395089286,1766525179748
1,0.6711251395089286,1766525181618
1,0.6711251395089286,1766525183484
1,0.6711251395089286,1766525185345
1,0.6711251395089286,1766525187217
1,0.6711251395089286,1766525189067
1,0.6711251395089286,1766525190932
1,0.6711251395089286,1766525192800
1,0.6711251395089286,1766525194657
1,0.6711251395089286,1766525196515
1,0.6711251395089286,1766525198530
1,0.6711251395089286,1766525200387
1,0.6711251395089286,1766525202266
1,0.6711251395089286,1766525204140
1,0.6711251395089286,1766525206026
1,0.6711251395089286,1766525207882
1,0.6711251395089286,1766525209753
1,0.6711251395089286,1766525211610
1,0.6711251395089286,1766525213482
1,0.6711251395089286,1766525215352
1,0.6711251395089286,1766525217208
1,0.6711251395089286,1766525219206
1,0.6711251395089286,1766525221068
1,0.6711251395089286,1766525222924
1,0.6711251395089286,1766525224794
1,0.6711251395089286,1766525226664
1,0.6711251395089286,1766525228506
1,0.6711251395089286,1766525230380
1,0.6711251395089286,1766525232266
1,0.6711251395089286,1766525234125
1,0.6711251395089286,1766525235980
1,0.6711251395089286,1766525237828
1,0.6711251395089286,1766525239685
1,0.6711251395089286,1766525241532
1,0.6711251395089286,1766525243402
1,0.6711251395089286,1766525245280
1,0.6711251395089286,1766525247136
1,0.6711251395089286,1766525248999
1,0.6711251395089286,1766525250880
1,0.6711251395089286,1766525252733
1,0.6711251395089286,1766525254594
1,0.6711251395089286,1766525256452
1,0.6711251395089286,1766525258316
1,0.6711251395089286,1766525260162
1,0.6711251395089286,1766525262023
1,0.6711251395089286,1766525263894
1,0.6711251395089286,1766525265749
1,0.6711251395089286,1766525267614
1,0.6711251395089286,1766525269484
1,0.6711251395089286,1766525271346
1,0.6711251395089286,1766525273213
1,0.6711251395089286,1766525275061
1,0.6711251395089286,1766525276927
1,0.6711251395089286,1766525278793
1,0.6711251395089286,1766525280646
1,0.6711251395089286,1766525282506
1,0.6711251395089286,1766525284363
1,0.6711251395089286,1766525286229
1,0.6711251395089286,1766525288087
1,0.6711251395089286,1766525289964
1,0.6711251395089286,1766525291827
1,0.6711251395089286,1766525293667
1,0.6711251395089286,1766525295534
1,0.6711251395089286,1766525297410
1,0.6711251395089286,1766525299275
1,0.6711251395089286,1766525301157
1,0.6711251395089286,1766525303019
1,0.6711251395089286,1766525304636
1,0.6711251395089286,1766525306505
1,0.6711251395089286,1766525308363
1,0.6711251395089286,1766525310228
1,0.6711251395089286,1766525312111
1,0.6711251395089286,1766525313974
1,0.6711251395089286,1766525315839
1,0.6711251395089286,1766525317703
1,0.6711251395089286,1766525319556
1,0.6711251395089286,1766525321417
1,0.6711251395089286,1766525323042
1,0.6711251395089286,1766525324916
1,0.6711251395089286,1766525326774
1,0.6711251395089286,1766525328634
1,0.6711251395089286,1766525330493
1,0.6711251395089286,1766525332358
1,0.6711251395089286,1766525334234
1,0.6711251395089286,1766525336093
1,0.6711251395089286,1766525337958
1,0.6711251395089286,1766525339824
1,0.6711251395089286,1766525341711
1,0.6711251395089286,1766525343568
1,0.6711251395089286,1766525345414
1,0.6711251395089286,1766525347284
1,0.6711251395089286,1766525349145
1,0.6711251395089286,1766525351010
1,0.6711251395089286,1766525352862
1,0.6711251395089286,1766525354738
1,0.6711251395089286,1766525356620
1,0.6711251395089286,1766525358484
1,0.6711251395089286,1766525360346
1,0.6711251395089286,1766525362224
1,0.6711251395089286,1766525364086
1,0.6711251395089286,1766525365946
1,0.6711251395089286,1766525367825
1,0.6711251395089286,1766525369700
1,0.6711251395089286,1766525371560
1,0.6711251395089286,1766525373421
1,0.6711251395089286,1766525375284
1,0.6711251395089286,1766525377142
1,0.6711251395089286,1766525379021
1,0.6711251395089286,1766525380878
1,0.6711251395089286,1766525382737
1,0.6711251395089286,1766525384592
1,0.6711251395089286,1766525386456
1,0.6711251395089286,1766525388338
1,0.6711251395089286,1766525390214
1,0.6711251395089286,1766525392079
1,0.6711251395089286,1766525393937
1,0.6711251395089286,1766525395815
1,0.6711251395089286,1766525397677
1,0.6711251395089286,1766525399551
1,0.6711251395089286,1766525401395
1,0.6711251395089286,1766525403253
1,0.6711251395089286,1766525405112
1,0.6711251395089286,1766525406963
1,0.6711251395089286,1766525408839
1,0.6711251395089286,1766525410713
1,0.6711251395089286,1766525412563
1,0.6711251395089286,1766525414438
1,0.6711251395089286,1766525416316
1,0.6711251395089286,1766525418204
1,0.6711251395089286,1766525420055
1,0.6711251395089286,1766525421919
1,0.6711251395089286,1766525423799
1,0.6711251395089286,1766525425677
1,0.6711251395089286,1766525427545
1,0.6711251395089286,1766525429546
1,0.6711251395089286,1766525431397
1,0.6711251395089286,1766525433265
1,0.6711251395089286,1766525435124
1,0.6711251395089286,1766525436970
1,0.6711251395089286,1766525438838
1,0.6711251395089286,1766525440696
1,0.6711251395089286,1766525442558
1,0.6711251395089286,1766525444399
1,0.6711251395089286,1766525446257
1,0.6711251395089286,1766525448099
1,0.6711251395089286,1766525449943
1,0.6711251395089286,1766525451798
1,0.6711251395089286,1766525453648
1,0.6711251395089286,1766525455511
1,0.6711251395089286,1766525457360
1,0.6711251395089286,1766525459214
1,0.6711251395089286,1766525461074
1,0.6711251395089286,1766525462933
1,0.6711251395089286,1766525464813
1,0.6711251395089286,1766525466671
1,0.6711251395089286,1766525468530
1,0.6711251395089286,1766525470373
1,0.6711251395089286,1766525472194
1,0.6711251395089286,1766525474050
1,0.6711251395089286,1766525475903
1,0.6711251395089286,1766525477765
1,0.6711251395089286,1766525479611
1,0.6711251395089286,1766525481467
1,0.6711251395089286,1766525483312
1,0.6711251395089286,1766525485174
1,0.6711251395089286,1766525487048
1,0.6711251395089286,1766525488898
1,0.6711251395089286,1766525490771
1,0.6711251395089286,1766525492631
1,0.6711251395089286,1766525494494
1,0.6711251395089286,1766525496358
1,0.6711251395089286,1766525498221
1,0.6711251395089286,1766525500094
1,0.6711251395089286,1766525501966
1,0.6711251395089286,1766525503818
1,0.6711251395089286,1766525505674
1,0.6711251395089286,1766525507554
1,0.6711251395089286,1766525509397
1,0.6711251395089286,1766525511241
1,0.6711251395089286,1766525513099
1,0.6711251395089286,1766525514941
1,0.6711251395089286,1766525516792
1,0.6711251395089286,1766525518636
1,0.6711251395089286,1766525520475
1,0.6711251395089286,1766525522335
1,0.6711251395089286,1766525524189
1,0.6711251395089286,1766525526050
1,0.6711251395089286,1766525527892
1,0.6711251395089286,1766525529749
1,0.6711251395089286,1766525531576
1,0.6711251395089286,1766525533429
1,0.6711251395089286,1766525535289
1,0.6711251395089286,1766525537130
1,0.6711251395089286,1766525538992
1,0.6711251395089286,1766525540866
1,0.6711251395089286,1766525542723
1,0.6711251395089286,1766525544585
1,0.6711251395089286,1766525546429
1,0.6711251395089286,1766525548285
1,0.6711251395089286,1766525550123
1,0.6711251395089286,1766525551967
1,0.6711251395089286,1766525553823
1,0.6711251395089286,1766525555661
1,0.6711251395089286,1766525557523
1,0.6711251395089286,1766525559363
1,0.6711251395089286,1766525561222
1,0.6711251395089286,1766525563077
1,0.6711251395089286,1766525564952
1,0.6711251395089286,1766525566802
1,0.6711251395089286,1766525568660
1,0.6711251395089286,1766525570514
1,0.6711251395089286,1766525572373
1,0.6711251395089286,1766525574253
1,0.6711251395089286,1766525576132
1,0.6711251395089286,1766525577994
1,0.6711251395089286,1766525579857
1,0.6711251395089286,1766525581732
1,0.6711251395089286,1766525583577
1,0.6711251395089286,1766525585444
1,0.6711251395089286,1766525587303
1,0.6711251395089286,1766525589165
1,0.6711251395089286,1766525591046
1,0.6711251395089286,1766525592928
1,0.6711251395089286,1766525594788
1,0.6711251395089286,1766525596649
1,0.6711251395089286,1766525598505
1,0.6711251395089286,1766525600372
1,0.6711251395089286,1766525602240
1,0.6711251395089286,1766525604106
1,0.6711251395089286,1766525605952
1,0.6711251395089286,1766525607807
1,0.6711251395089286,1766525609662
1,0.6711251395089286,1766525611509
1,0.6711251395089286,1766525613359
1,0.6711251395089286,1766525615225
1,0.6711251395089286,1766525617082
1,0.6711251395089286,1766525618940
1,0.6711251395089286,1766525620795
1,0.6711251395089286,1766525622666
1,0.6711251395089286,1766525624515
1,0.6711251395089286,1766525626381
1,0.6711251395089286,1766525628264
1,0.6711251395089286,1766525630115
1,0.6711251395089286,1766525631984
1,0.6711251395089286,1766525633839
1,0.6711251395089286,1766525635699
1,0.6711251395089286,1766525637552
1,0.6711251395089286,1766525639418
1,0.6711251395089286,1766525641259
1,0.6711251395089286,1766525643120
1,0.6711251395089286,1766525644973
1,0.6711251395089286,1766525646837
1,0.6711251395089286,1766525648701
1,0.6711251395089286,1766525650574
1,0.6711251395089286,1766525652446
1,0.6711251395089286,1766525654314
1,0.6711251395089286,1766525656163
1,0.6711251395089286,1766525658029
1,0.6711251395089286,1766525659889
1,0.6711251395089286,1766525661746
1,0.6711251395089286,1766525663626
1,0.6711251395089286,1766525665506
1,0.6711251395089286,1766525667125
1,0.6711251395089286,1766525668991
1,0.6711251395089286,1766525670846
1,0.6711251395089286,1766525672699
1,0.6711251395089286,1766525674564
1,0.6711251395089286,1766525676423
1,0.6711251395089286,1766525678301
1,0.6711251395089286,1766525680162
1,0.6711251395089286,1766525682026
1,0.6711251395089286,1766525683887
1,0.6711251395089286,1766525685724
1,0.6711251395089286,1766525687579
1,0.6711251395089286,1766525689443
1,0.6711251395089286,1766525691321
1,0.6711251395089286,1766525693175
1,0.6711251395089286,1766525695041
1,0.6711251395089286,1766525696898
1,0.6711251395089286,1766525698736
1,0.6711251395089286,1766525700590
1,0.6711251395089286,1766525702456
1,0.6711251395089286,1766525704312
1,0.6711251395089286,1766525706170
1,0.6711251395089286,1766525708047
1,0.6711251395089286,1766525709931
1,0.6711251395089286,1766525711783
1,0.6711251395089286,1766525713645
1,0.6711251395089286,1766525715530
1,0.6711251395089286,1766525717411
1,0.6711251395089286,1766525719254
1,0.6711251395089286,1766525721274
1,0.6711251395089286,1766525723128
1,0.6711251395089286,1766525724990
1,0.6711251395089286,1766525726608
1,0.6711251395089286,1766525728467
1,0.6711251395089286,1766525730325
1,0.6711251395089286,1766525732187
1,0.6711251395089286,1766525734013
1,0.6711251395089286,1766525735860
1,0.6711251395089286,1766525737719
1,0.6711251395089286,1766525739606
1,0.6711251395089286,1766525741462
1,0.6711251395089286,1766525743326
1,0.6711251395089286,1766525745184
1,0.6711251395089286,1766525747013
1,0.6711251395089286,1766525748873
1,0.6711251395089286,1766525750745
1,0.6711251395089286,1766525752596
1,0.6711251395089286,1766525754462
1,0.6711251395089286,1766525756320
1,0.6711251395089286,1766525758164
1,0.6711251395089286,1766525760014
1,0.6711251395089286,1766525761879
1,0.6711251395089286,1766525763739
1,0.6711251395089286,1766525765629
1,0.6711251395089286,1766525767496
1,0.6711251395089286,1766525769354
1,0.6711251395089286,1766525771210
1,0.6711251395089286,1766525773075
1,0.6711251395089286,1766525774917
1,0.6711251395089286,1766525776773
1,0.6711251395089286,1766525778629
1,0.6711251395089286,1766525780487
1,0.6711251395089286,1766525782365
1,0.6711251395089286,1766525784220
1,0.6711251395089286,1766525786085
1,0.6711251395089286,1766525787966
1,0.6711251395089286,1766525789827
1,0.6711251395089286,1766525791688
1,0.6711251395089286,1766525793563
1,0.6711251395089286,1766525795443
1,0.6711251395089286,1766525797305
1,0.6711251395089286,1766525799163
1,0.6711251395089286,1766525801021
1,0.6711251395089286,1766525802886
1,0.6711251395089286,1766525804746
1,0.6711251395089286,1766525806599
1,0.6711251395089286,1766525808466
1,0.6711251395089286,1766525810320
1,0.6711251395089286,1766525812180
1,0.6711251395089286,1766525814057
1,0.6711251395089286,1766525815936
1,0.6711251395089286,1766525817808
1,0.6711251395089286,1766525819677
1,0.6711251395089286,1766525821543
1,0.6711251395089286,1766525823396
1,0.6711251395089286,1766525825260
1,0.6711251395089286,1766525827111
1,0.6711251395089286,1766525828982
1,0.6711251395089286,1766525830834
1,0.6711251395089286,1766525832693
1,0.6711251395089286,1766525834557
1,0.6711251395089286,1766525836414
1,0.6711251395089286,1766525838292
1,0.6711251395089286,1766525840161
1,0.6711251395089286,1766525842025
1,0.6711251395089286,1766525843890
1,0.6711251395089286,1766525845757
1,0.6711251395089286,1766525847620
1,0.6711251395089286,1766525849489
1,0.6711251395089286,1766525851354
1,0.6711251395089286,1766525853207
1,0.6711251395089286,1766525855072
1,0.6711251395089286,1766525856921
1,0.6711251395089286,1766525858788
1,0.6711251395089286,1766525860645
1,0.6711251395089286,1766525862495
1,0.6711251395089286,1766525864361
1,0.6711251395089286,1766525866230
1,0.6711251395089286,1766525868098
1,0.6711251395089286,1766525869969
1,0.6711251395089286,1766525871815
1,0.6711251395089286,1766525873687
1,0.6711251395089286,1766525875547
1,0.6711251395089286,1766525877405
1,0.6711251395089286,1766525879284
1,0.6711251395089286,1766525881144
1,0.6711251395089286,1766525882996
1,0.6711251395089286,1766525884878
1,0.6711251395089286,1766525886744
1,0.6711251395089286,1766525888599
1,0.6711251395089286,1766525890456
1,0.6020229084481351,1766525892319
2,0.6711251395089286,1766525893291
2,0.6711251395089286,1766525895175
2,0.6711251395089286,1766525897036
2,0.6711251395089286,1766525898895
2,0.6711251395089286,1766525900757
2,0.6711251395089286,1766525902634
2,0.6711251395089286,1766525904495
2,0.6711251395089286,1766525906372
2,0.6711251395089286,1766525908233
2,0.6711251395089286,1766525910086
2,0.6711251395089286,1766525911968
2,0.6711251395089286,1766525913831
2,0.6711251395089286,1766525915690
2,0.6711251395089286,1766525917546
2,0.6711251395089286,1766525919426
2,0.6711251395089286,1766525921288
2,0.6711251395089286,1766525923133
2,0.6711251395089286,1766525924989
2,0.6711251395089286,1766525927005
2,0.6711251395089286,1766525928851
2,0.6711251395089286,1766525930721
2,0.6711251395089286,1766525932585
2,0.6711251395089286,1766525934438
2,0.6711251395089286,1766525936323
2,0.6711251395089286,1766525938201
2,0.6711251395089286,1766525940047
2,0.6711251395089286,1766525941890
2,0.6711251395089286,1766525943742
2,0.6711251395089286,1766525945597
2,0.6711251395089286,1766525947463
2,0.6711251395089286,1766525949343
2,0.6711251395089286,1766525951217
2,0.6711251395089286,1766525953051
2,0.6711251395089286,1766525954940
2,0.6711251395089286,1766525956788
2,0.6711251395089286,1766525958655
2,0.6711251395089286,1766525960514
2,0.6711251395089286,1766525962372
2,0.6711251395089286,1766525964251
2,0.6711251395089286,1766525966131
2,0.6711251395089286,1766525967987
2,0.6711251395089286,1766525969851
2,0.6711251395089286,1766525971694
2,0.6711251395089286,1766525973550
2,0.6711251395089286,1766525975406
2,0.6711251395089286,1766525977285
2,0.6711251395089286,1766525979155
2,0.6711251395089286,1766525981027
2,0.6711251395089286,1766525982872
2,0.6711251395089286,1766525984748
2,0.6711251395089286,1766525986578
2,0.6711251395089286,1766525988443
2,0.6711251395089286,1766525990303
2,0.6711251395089286,1766525992165
2,0.6711251395089286,1766525994022
2,0.6711251395089286,1766525995886
2,0.6711251395089286,1766525997745
2,0.6711251395089286,1766525999588
2,0.6711251395089286,1766526001431
2,0.6711251395089286,1766526003286
2,0.6711251395089286,1766526005141
2,0.6711251395089286,1766526007003
2,0.6711251395089286,1766526008839
2,0.6711251395089286,1766526010700
2,0.6711251395089286,1766526012543
2,0.6711251395089286,1766526014420
2,0.6711251395089286,1766526016267
2,0.6711251395089286,1766526018132
2,0.6711251395089286,1766526020014
2,0.6711251395089286,1766526021877
2,0.6711251395089286,1766526023736
2,0.6711251395089286,1766526025581
2,0.6711251395089286,1766526027445
2,0.6711251395089286,1766526029315
2,0.6711251395089286,1766526031171
2,0.6711251395089286,1766526033020
2,0.6711251395089286,1766526034886
2,0.6711251395089286,1766526036751
2,0.6711251395089286,1766526038617
2,0.6711251395089286,1766526040481
2,0.6711251395089286,1766526042348
2,0.6711251395089286,1766526044213
2,0.6711251395089286,1766526046071
2,0.6711251395089286,1766526047932
2,0.6711251395089286,1766526049781
2,0.6711251395089286,1766526051647
2,0.6711251395089286,1766526053504
2,0.6711251395089286,1766526055378
2,0.6711251395089286,1766526057257
2,0.6711251395089286,1766526059129
2,0.6711251395089286,1766526060984
2,0.6711251395089286,1766526062605
2,0.6711251395089286,1766526064461
2,0.6711251395089286,1766526066329
2,0.6711251395089286,1766526068185
2,0.6711251395089286,1766526070048
2,0.6711251395089286,1766526071909
2,0.6711251395089286,1766526073775
2,0.6711251395089286,1766526075656
2,0.6711251395089286,1766526077500
2,0.6711251395089286,1766526079358
2,0.6711251395089286,1766526081206
2,0.6711251395089286,1766526083075
2,0.6711251395089286,1766526084905
2,0.6711251395089286,1766526086777
2,0.6711251395089286,1766526088634
2,0.6711251395089286,1766526090494
2,0.6711251395089286,1766526092345
2,0.6711251395089286,1766526094216
2,0.6711251395089286,1766526096076
2,0.6711251395089286,1766526097701
2,0.6711251395089286,1766526099573
2,0.6711251395089286,1766526101431
2,0.6711251395089286,1766526103294
2,0.6711251395089286,1766526105148
2,0.6711251395089286,1766526106767
2,0.6711251395089286,1766526108631
2,0.6711251395089286,1766526110485
2,0.6711251395089286,1766526112363
2,0.6711251395089286,1766526114225
2,0.6711251395089286,1766526116094
2,0.6711251395089286,1766526117946
2,0.6711251395089286,1766526119810
2,0.6711251395089286,1766526121651
2,0.6711251395089286,1766526123503
2,0.6711251395089286,1766526125385
2,0.6711251395089286,1766526127246
2,0.6711251395089286,1766526129100
2,0.6711251395089286,1766526130979
2,0.6711251395089286,1766526132845
2,0.6711251395089286,1766526134701
2,0.6711251395089286,1766526136566
2,0.6711251395089286,1766526138416
2,0.6711251395089286,1766526140294
2,0.6711251395089286,1766526142161
2,0.6711251395089286,1766526144016
2,0.6711251395089286,1766526145878
2,0.6711251395089286,1766526147754
2,0.6711251395089286,1766526149618
2,0.6711251395089286,1766526151492
2,0.6711251395089286,1766526153372
2,0.6711251395089286,1766526155231
2,0.6711251395089286,1766526157107
2,0.6711251395089286,1766526158973
2,0.6711251395089286,1766526160833
2,0.6711251395089286,1766526162693
2,0.6711251395089286,1766526164548
2,0.6711251395089286,1766526166423
2,0.6711251395089286,1766526168289
2,0.6711251395089286,1766526170154
2,0.6711251395089286,1766526172013
2,0.6711251395089286,1766526173870
2,0.6711251395089286,1766526175740
2,0.6711251395089286,1766526177605
2,0.6711251395089286,1766526179484
2,0.6711251395089286,1766526181351
2,0.6711251395089286,1766526183209
2,0.6711251395089286,1766526185069
2,0.6711251395089286,1766526186923
2,0.6711251395089286,1766526188800
2,0.6711251395089286,1766526190663
2,0.6711251395089286,1766526192519
2,0.6711251395089286,1766526194401
2,0.6711251395089286,1766526196255
2,0.6711251395089286,1766526198120
2,0.6711251395089286,1766526199968
2,0.6711251395089286,1766526201836
2,0.6711251395089286,1766526203705
2,0.6711251395089286,1766526205544
2,0.6711251395089286,1766526207382
2,0.6711251395089286,1766526209236
2,0.6711251395089286,1766526211097
2,0.6711251395089286,1766526212958
2,0.6711251395089286,1766526214799
2,0.6711251395089286,1766526216680
2,0.6711251395089286,1766526218539
2,0.6711251395089286,1766526220390
2,0.6711251395089286,1766526222271
2,0.6711251395089286,1766526224137
2,0.6711251395089286,1766526225990
2,0.6711251395089286,1766526227855
2,0.6711251395089286,1766526229706
2,0.6711251395089286,1766526231586
2,0.6711251395089286,1766526233464
2,0.6711251395089286,1766526235338
2,0.6711251395089286,1766526237189
2,0.6711251395089286,1766526239054
2,0.6711251395089286,1766526240901
2,0.6711251395089286,1766526242765
2,0.6711251395089286,1766526244650
2,0.6711251395089286,1766526246491
2,0.6711251395089286,1766526248353
2,0.6711251395089286,1766526250211
2,0.6711251395089286,1766526252069
2,0.6711251395089286,1766526253926
2,0.6711251395089286,1766526255763
2,0.6711251395089286,1766526257619
2,0.6711251395089286,1766526259493
2,0.6711251395089286,1766526261363
2,0.6711251395089286,1766526263215
2,0.6711251395089286,1766526265084
2,0.6711251395089286,1766526266963
2,0.6711251395089286,1766526268817
2,0.6711251395089286,1766526270680
2,0.6711251395089286,1766526272533
2,0.6711251395089286,1766526274402
2,0.6711251395089286,1766526276263
2,0.6711251395089286,1766526278132
2,0.6711251395089286,1766526280001
2,0.6711251395089286,1766526281861
2,0.6711251395089286,1766526283729
2,0.6711251395089286,1766526285592
2,0.6711251395089286,1766526287440
2,0.6711251395089286,1766526289309
2,0.6711251395089286,1766526291176
2,0.6711251395089286,1766526293048
2,0.6711251395089286,1766526294916
2,0.6711251395089286,1766526296775
2,0.6711251395089286,1766526298629
2,0.6711251395089286,1766526300504
2,0.6711251395089286,1766526302371
2,0.6711251395089286,1766526304261
2,0.6711251395089286,1766526306127
2,0.6711251395089286,1766526307993
2,0.6711251395089286,1766526309850
2,0.6711251395089286,1766526311713
2,0.6711251395089286,1766526313571
2,0.6711251395089286,1766526315422
2,0.6711251395089286,1766526317301
2,0.6711251395089286,1766526319175
2,0.6711251395089286,1766526321061
2,0.6711251395089286,1766526322930
2,0.6711251395089286,1766526324795
2,0.6711251395089286,1766526326669
2,0.6711251395089286,1766526328544
2,0.6711251395089286,1766526330405
2,0.6711251395089286,1766526332264
2,0.6711251395089286,1766526334115
2,0.6711251395089286,1766526335982
2,0.6711251395089286,1766526337841
2,0.6711251395089286,1766526339690
2,0.6711251395089286,1766526341560
2,0.6711251395089286,1766526343449
2,0.6711251395089286,1766526345314
2,0.6711251395089286,1766526347165
2,0.6711251395089286,1766526349042
2,0.6711251395089286,1766526350903
2,0.6711251395089286,1766526352768
2,0.6711251395089286,1766526354640
2,0.6711251395089286,1766526356497
2,0.6711251395089286,1766526358354
2,0.6711251395089286,1766526360246
2,0.6711251395089286,1766526362125
2,0.6711251395089286,1766526363992
2,0.6711251395089286,1766526365844
2,0.6711251395089286,1766526367707
2,0.6711251395089286,1766526369570
2,0.6711251395089286,1766526371412
2,0.6711251395089286,1766526373264
2,0.6711251395089286,1766526375145
2,0.6711251395089286,1766526377006
2,0.6711251395089286,1766526378865
2,0.6711251395089286,1766526380716
2,0.6711251395089286,1766526382583
2,0.6711251395089286,1766526384193
2,0.6711251395089286,1766526386064
2,0.6711251395089286,1766526387689
2,0.6711251395089286,1766526389544
2,0.6711251395089286,1766526391419
2,0.6711251395089286,1766526393282
2,0.6711251395089286,1766526395120
2,0.6711251395089286,1766526396994
2,0.6711251395089286,1766526398875
2,0.6711251395089286,1766526400753
2,0.6711251395089286,1766526402620
2,0.6711251395089286,1766526404484
2,0.6711251395089286,1766526406334
2,0.6711251395089286,1766526408194
2,0.6711251395089286,1766526410056
2,0.6711251395089286,1766526411909
2,0.6711251395089286,1766526413786
2,0.6711251395089286,1766526415659
2,0.6711251395089286,1766526417510
2,0.6711251395089286,1766526419386
2,0.6711251395089286,1766526421255
2,0.6711251395089286,1766526423111
2,0.6711251395089286,1766526424972
2,0.6711251395089286,1766526426802
2,0.6711251395089286,1766526428674
2,0.6711251395089286,1766526430516
2,0.6711251395089286,1766526432388
2,0.6711251395089286,1766526434267
2,0.6711251395089286,1766526436106
2,0.6711251395089286,1766526437967
2,0.6711251395089286,1766526439806
2,0.6711251395089286,1766526441653
2,0.6711251395089286,1766526443517
2,0.6711251395089286,1766526445379
2,0.6711251395089286,1766526447248
2,0.6711251395089286,1766526449110
2,0.6711251395089286,1766526450972
2,0.6711251395089286,1766526452819
2,0.6711251395089286,1766526454677
2,0.6711251395089286,1766526456546
2,0.6711251395089286,1766526458402
2,0.6711251395089286,1766526460260
2,0.6711251395089286,1766526462104
2,0.6711251395089286,1766526463965
2,0.6711251395089286,1766526465808
2,0.6711251395089286,1766526467678
2,0.6711251395089286,1766526469527
2,0.6711251395089286,1766526471389
2,0.6711251395089286,1766526473267
2,0.6711251395089286,1766526475153
2,0.6711251395089286,1766526477011
2,0.6711251395089286,1766526478879
2,0.6711251395089286,1766526480734
2,0.6711251395089286,1766526482591
2,0.6711251395089286,1766526484454
2,0.6711251395089286,1766526486292
2,0.6711251395089286,1766526488161
2,0.6711251395089286,1766526490026
2,0.6711251395089286,1766526491892
2,0.6711251395089286,1766526493755
2,0.6711251395089286,1766526495594
2,0.6711251395089286,1766526497474
2,0.6711251395089286,1766526499333
2,0.6711251395089286,1766526501191
2,0.6711251395089286,1766526503044
2,0.6711251395089286,1766526504902
2,0.6711251395089286,1766526506779
2,0.6711251395089286,1766526508646
2,0.6711251395089286,1766526510498
2,0.6711251395089286,1766526512385
2,0.6711251395089286,1766526514244
2,0.6711251395089286,1766526516094
2,0.6711251395089286,1766526517969
2,0.6711251395089286,1766526519819
2,0.6711251395089286,1766526521650
2,0.6711251395089286,1766526523519
2,0.6711251395089286,1766526525397
2,0.6711251395089286,1766526527275
2,0.6711251395089286,1766526529152
2,0.6711251395089286,1766526531016
2,0.6711251395089286,1766526532864
2,0.6711251395089286,1766526534721
2,0.6711251395089286,1766526536599
2,0.6711251395089286,1766526538616
2,0.6711251395089286,1766526540466
2,0.6711251395089286,1766526542333
2,0.6711251395089286,1766526544190
2,0.6711251395089286,1766526546049
2,0.6711251395089286,1766526547931
2,0.6711251395089286,1766526549772
2,0.6711251395089286,1766526551636
2,0.6711251395089286,1766526553494
2,0.6711251395089286,1766526555355
2,0.6711251395089286,1766526557218
2,0.6711251395089286,1766526559074
2,0.6711251395089286,1766526560930
2,0.6711251395089286,1766526562786
2,0.6711251395089286,1766526564649
2,0.6711251395089286,1766526566505
2,0.6711251395089286,1766526568365
2,0.6711251395089286,1766526570249
2,0.6711251395089286,1766526572102
2,0.6711251395089286,1766526573967
2,0.6711251395089286,1766526575829
2,0.6711251395089286,1766526577686
2,0.6711251395089286,1766526579569
2,0.6711251395089286,1766526581426
2,0.6711251395089286,1766526583287
2,0.6711251395089286,1766526585159
2,0.6711251395089286,1766526587023
2,0.6711251395089286,1766526588651
2,0.6711251395089286,1766526590517
2,0.6711251395089286,1766526592379
2,0.6711251395089286,1766526594226
2,0.6711251395089286,1766526596078
2,0.6711251395089286,1766526597928
