gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.549400300132722,1766822659524
3,0.549400300132722,1766822659728
3,0.549400300132722,1766822659934
3,0.549400300132722,1766822660119
3,0.549400300132722,1766822660313
3,0.549400300132722,1766822660494
3,0.549400300132722,1766822660694
3,0.549400300132722,1766822660856
4,0.549400300132722,1766822661047
4,0.549400300132722,1766822661225
4,0.549400300132722,1766822661431
4,0.549400300132722,1766822661633
4,0.549400300132722,1766822661807
4,0.549400300132722,1766822661993
4,0.549400300132722,1766822662171
4,0.549400300132722,1766822662371
4,0.549400300132722,1766822662555
4,0.549400300132722,1766822662771
4,0.549400300132722,1766822662962
4,0.549400300132722,1766822663183
4,0.549400300132722,1766822663431
4,0.549400300132722,1766822663603
4,0.549400300132722,1766822663824
4,0.549400300132722,1766822664021
4,0.549400300132722,1766822664190
4,0.549400300132722,1766822664395
4,0.549400300132722,1766822664575
4,0.549400300132722,1766822664755
4,0.549400300132722,1766822664930
4,0.549400300132722,1766822665124
4,0.549400300132722,1766822665301
4,0.549400300132722,1766822665480
4,0.549400300132722,1766822665654
4,0.549400300132722,1766822665824
4,0.549400300132722,1766822666047
4,0.549400300132722,1766822666227
4,0.549400300132722,1766822666511
4,0.549400300132722,1766822666702
4,0.549400300132722,1766822666896
4,0.549400300132722,1766822667081
4,0.549400300132722,1766822667264
4,0.549400300132722,1766822667443
4,0.549400300132722,1766822667654
4,0.549400300132722,1766822667842
4,0.549400300132722,1766822668020
4,0.549400300132722,1766822668241
4,0.549400300132722,1766822668410
4,0.549400300132722,1766822668589
4,0.549400300132722,1766822668759
4,0.549400300132722,1766822668951
4,0.549400300132722,1766822669225
4,0.549400300132722,1766822669429
4,0.549400300132722,1766822669711
4,0.549400300132722,1766822669926
4,0.549400300132722,1766822670131
4,0.549400300132722,1766822670326
4,0.549400300132722,1766822670486
4,0.549400300132722,1766822670690
4,0.549400300132722,1766822670880
4,0.549400300132722,1766822671085
4,0.549400300132722,1766822671305
4,0.549400300132722,1766822671502
4,0.549400300132722,1766822671693
4,0.549400300132722,1766822671923
4,0.549400300132722,1766822672102
4,0.549400300132722,1766822672267
4,0.549400300132722,1766822672449
4,0.549400300132722,1766822672631
4,0.549400300132722,1766822672824
4,0.549400300132722,1766822673014
4,0.549400300132722,1766822673187
4,0.549400300132722,1766822673380
