gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766748300087
4,0.0,1766748305935
4,0.0,1766748311787
4,0.0,1766748317642
4,0.0,1766748323499
4,0.0,1766748329348
4,0.0,1766748335198
4,0.0,1766748341048
4,0.0,1766748346892
4,0.0,1766748352741
4,0.0,1766748358594
4,0.0,1766748364443
4,0.0,1766748370294
4,0.0,1766748376154
4,0.0,1766748382003
4,0.0,1766748387858
4,0.0,1766748393706
4,0.0,1766748399565
4,0.0,1766748405417
4,0.0,1766748411274
4,0.0,1766748417119
4,0.0,1766748422965
4,0.0,1766748428807
4,0.0,1766748434655
4,0.0,1766748440513
4,0.0,1766748446369
4,0.0,1766748452228
4,0.0,1766748458086
4,0.0,1766748463934
4,0.0,1766748469804
4,0.0,1766748475650
4,0.0,1766748481494
4,0.0,1766748487342
4,0.0,1766748493176
4,0.0,1766748499012
4,0.0,1766748504870
4,0.0,1766748510712
4,0.0,1766748516558
4,0.0,1766748522412
4,0.0,1766748528272
4,0.0,1766748534113
4,0.0,1766748539959
4,0.0,1766748545808
4,0.0,1766748551657
4,0.0,1766748557523
4,0.0,1766748563370
4,0.0,1766748569216
4,0.0,1766748575077
4,0.0,1766748580933
4,0.0,1766748586796
4,0.0,1766748592639
4,0.0,1766748598481
4,0.0,1766748604339
4,0.0,1766748610190
4,0.0,1766748616032
4,0.0,1766748621876
4,0.0,1766748627726
4,0.0,1766748633585
4,0.0,1766748639431
4,0.0,1766748645278
4,0.0,1766748651123
4,0.0,1766748656974
4,0.0,1766748662833
4,0.0,1766748668691
4,0.0,1766748674542
4,0.0,1766748680407
4,0.0,1766748686252
4,0.0,1766748692106
4,0.0,1766748697959
4,0.0,1766748703816
4,0.0,1766748709672
4,0.0,1766748715522
4,0.0,1766748721379
4,0.0,1766748727236
4,0.0,1766748733083
4,0.0,1766748738933
4,0.0,1766748744795
4,0.0,1766748750655
4,0.0,1766748756509
4,0.0,1766748762365
4,0.0,1766748768225
4,0.0,1766748774085
4,0.0,1766748779934
4,0.0,1766748785794
4,0.0,1766748791652
4,0.0,1766748797511
4,0.0,1766748803374
4,0.0,1766748809227
4,0.0,1766748815085
4,0.0,1766748820941
4,0.0,1766748826782
4,0.0,1766748832635
4,0.0,1766748838486
4,0.0,1766748844330
4,0.0,1766748850181
4,0.0,1766748856033
4,0.0,1766748861884
4,0.0,1766748867742
4,0.0,1766748873592
4,0.0,1766748879441
4,0.0,1766748885288
4,0.0,1766748891153
4,0.0,1766748897000
4,0.0,1766748902858
4,0.0,1766748908713
4,0.0,1766748914563
4,0.0,1766748920420
4,0.0,1766748926299
4,0.0,1766748932173
4,0.0,1766748938025
4,0.0,1766748943877
4,0.0,1766748949741
4,0.0,1766748955572
4,0.0,1766748961424
4,0.0,1766748967261
4,0.0,1766748973104
4,0.0,1766748978969
4,0.0,1766748984824
4,0.0,1766748990685
4,0.0,1766748996535
