Loss,Context.TRAINING,None
3,1.3228237628936768,1766746399969
3,1.338716745376587,1766746405820
3,1.409982681274414,1766746411682
3,1.20772123336792,1766746417548
3,1.2117128372192383,1766746423405
3,1.4595859050750732,1766746429250
3,1.185553789138794,1766746435106
3,1.5780717134475708,1766746440969
3,1.5653817653656006,1766746446823
3,1.4920966625213623,1766746452681
3,1.4058406352996826,1766746458534
3,1.4238178730010986,1766746464383
3,1.3469651937484741,1766746470242
3,1.2797963619232178,1766746476092
3,1.1950017213821411,1766746481945
3,1.2745301723480225,1766746487800
3,1.4542255401611328,1766746493641
3,1.3600012063980103,1766746499485
3,1.6174333095550537,1766746505328
3,1.495795488357544,1766746511167
3,1.533264398574829,1766746517014
3,1.6283166408538818,1766746522869
3,1.1118885278701782,1766746528714
3,1.5304756164550781,1766746534569
3,1.2706091403961182,1766746540419
3,1.1518867015838623,1766746546278
3,1.2964719533920288,1766746552126
3,1.5118013620376587,1766746557966
3,1.3152141571044922,1766746563813
3,1.5767266750335693,1766746569661
3,1.749316692352295,1766746575512
3,1.3706668615341187,1766746581358
3,1.6067761182785034,1766746587211
3,1.4254674911499023,1766746593065
3,1.08737313747406,1766746598909
3,0.8616409301757812,1766746604756
3,1.5405606031417847,1766746610610
3,1.412893295288086,1766746616475
3,1.2352887392044067,1766746622330
3,1.3915327787399292,1766746628177
3,1.182323694229126,1766746634028
3,1.3483824729919434,1766746639870
3,1.3970973491668701,1766746645732
3,1.1072747707366943,1766746651582
3,1.2032623291015625,1766746657433
3,0.6800863742828369,1766746663289
3,1.3910677433013916,1766746669138
3,1.2156792879104614,1766746674986
3,1.2747477293014526,1766746680831
3,1.5397841930389404,1766746686680
3,1.2906343936920166,1766746692531
3,0.935842752456665,1766746698390
3,1.2454190254211426,1766746704241
3,1.1358532905578613,1766746710096
3,1.3332349061965942,1766746715941
3,1.2399916648864746,1766746721791
3,1.4019196033477783,1766746727643
3,1.273744821548462,1766746733500
3,2.6359200477600098,1766746739360
3,1.1795490980148315,1766746745214
3,1.1119157075881958,1766746751062
3,1.0877492427825928,1766746756907
3,1.3892641067504883,1766746762759
3,1.232648491859436,1766746768601
3,1.4741555452346802,1766746774459
3,1.3380546569824219,1766746780314
3,1.5403614044189453,1766746786165
3,1.4355705976486206,1766746792011
3,1.164923071861267,1766746797864
3,1.587156057357788,1766746803728
3,1.7074992656707764,1766746809582
3,1.4480217695236206,1766746815435
3,1.0998568534851074,1766746821284
3,1.1745288372039795,1766746827125
3,1.3156039714813232,1766746832972
3,1.3528876304626465,1766746838818
3,1.6366626024246216,1766746844668
3,1.4964680671691895,1766746850514
3,1.3603650331497192,1766746856369
3,1.2548905611038208,1766746862221
3,1.432356357574463,1766746868072
3,1.5515880584716797,1766746873916
3,1.132670521736145,1766746879770
3,1.1956040859222412,1766746885616
3,1.2399227619171143,1766746891467
3,1.1438385248184204,1766746897317
3,1.5029997825622559,1766746903163
3,1.9744946956634521,1766746909023
3,1.4765534400939941,1766746914876
3,1.6951141357421875,1766746920735
3,1.3969919681549072,1766746926581
3,1.575791358947754,1766746932435
3,1.5919495820999146,1766746938288
3,1.7786271572113037,1766746944137
3,1.4341717958450317,1766746949987
3,1.7018020153045654,1766746955838
3,1.3431766033172607,1766746961685
3,1.340302586555481,1766746967522
3,1.5270588397979736,1766746973369
3,1.410326361656189,1766746979211
3,1.2508139610290527,1766746985054
3,1.1955833435058594,1766746990899
3,1.3854668140411377,1766746996751
3,1.3715474605560303,1766747002596
3,1.3595820665359497,1766747008462
3,1.6210191249847412,1766747014320
3,1.3194823265075684,1766747020171
3,1.2428033351898193,1766747026015
3,1.3736388683319092,1766747031860
3,1.430879831314087,1766747037709
3,1.0777848958969116,1766747043558
3,1.1715514659881592,1766747049424
3,1.3850033283233643,1766747055279
3,1.3873246908187866,1766747061136
3,1.4472194910049438,1766747066991
3,1.3782875537872314,1766747072845
3,1.2187246084213257,1766747078699
3,1.3608243465423584,1766747084547
3,1.2147572040557861,1766747090389
3,0.8977563381195068,1766747096242
3,1.006672739982605,1766747102100
3,1.2754203081130981,1766747107952
3,1.5722901821136475,1766747113802
3,1.3844935894012451,1766747119649
3,1.4702081680297852,1766747125507
3,1.3463990688323975,1766747131372
3,1.2412409782409668,1766747137229
3,1.4357528686523438,1766747143087
3,1.6216726303100586,1766747148940
3,1.242920160293579,1766747154791
3,1.1562575101852417,1766747160655
3,1.1597963571548462,1766747166517
3,1.247366189956665,1766747172382
3,0.9013213515281677,1766747178236
3,2.2905189990997314,1766747184085
3,1.3664709329605103,1766747189933
3,1.4013919830322266,1766747195777
3,1.6611394882202148,1766747201633
3,1.249306559562683,1766747207491
3,1.299489974975586,1766747213353
3,1.1399792432785034,1766747219198
3,1.3987895250320435,1766747225054
3,1.4013879299163818,1766747230907
3,1.360898494720459,1766747236772
3,1.3775112628936768,1766747242619
3,1.3366550207138062,1766747248472
3,1.0817910432815552,1766747254335
3,1.6527254581451416,1766747260198
3,1.3765969276428223,1766747266045
3,1.5960121154785156,1766747271890
3,1.3538970947265625,1766747277743
3,2.1891610622406006,1766747283600
3,1.2971625328063965,1766747289455
3,1.763763427734375,1766747295306
3,1.1282665729522705,1766747301168
3,1.2132043838500977,1766747307014
3,1.4454634189605713,1766747312869
3,1.4575111865997314,1766747318722
3,1.2972066402435303,1766747324572
3,1.4427125453948975,1766747330426
3,1.4371776580810547,1766747336274
3,1.1867570877075195,1766747342124
3,1.4560058116912842,1766747347982
3,1.2633953094482422,1766747353836
3,1.3607499599456787,1766747359678
3,1.445098638534546,1766747365527
3,1.2854377031326294,1766747371375
3,1.2269428968429565,1766747377224
3,1.5482089519500732,1766747383074
3,1.6147606372833252,1766747388919
3,1.4707000255584717,1766747394768
3,1.432232141494751,1766747400613
3,1.6145126819610596,1766747406457
3,1.5648622512817383,1766747412312
3,1.7284588813781738,1766747418166
3,1.2217520475387573,1766747424015
3,1.286177635192871,1766747429868
3,1.1297380924224854,1766747435724
3,0.9956629276275635,1766747441587
3,1.6228127479553223,1766747447444
3,1.3700047731399536,1766747453305
3,1.3769323825836182,1766747459155
3,1.3459489345550537,1766747465006
3,1.3062759637832642,1766747470870
3,1.2174996137619019,1766747476716
3,1.1844044923782349,1766747482571
3,1.3943533897399902,1766747488432
3,1.2897745370864868,1766747494293
3,1.2384440898895264,1766747500153
4,1.2630141973495483,1766747506014
4,1.3320910930633545,1766747511869
4,1.6023534536361694,1766747517716
4,1.230777382850647,1766747523577
4,1.3264029026031494,1766747529434
4,1.1608787775039673,1766747535282
4,1.6196322441101074,1766747541144
4,1.4882676601409912,1766747547000
4,1.390363335609436,1766747552863
4,1.2009809017181396,1766747558713
4,1.4504281282424927,1766747564574
4,1.5186384916305542,1766747570415
4,1.5393539667129517,1766747576264
4,1.411949872970581,1766747582111
4,1.421398639678955,1766747587960
4,1.3676494359970093,1766747593814
4,1.2971861362457275,1766747599672
4,1.2281420230865479,1766747605528
4,1.160391092300415,1766747611371
4,1.189934253692627,1766747617215
4,1.2475345134735107,1766747623065
4,1.3574621677398682,1766747628917
4,1.4441734552383423,1766747634763
4,1.1385804414749146,1766747640604
4,1.178087592124939,1766747646442
4,1.2655595541000366,1766747652285
4,1.1148123741149902,1766747658136
4,1.466745376586914,1766747663984
4,1.4753985404968262,1766747669833
4,1.246037244796753,1766747675684
4,1.260430097579956,1766747681541
4,1.1234437227249146,1766747687402
4,1.5187194347381592,1766747693260
4,1.1243748664855957,1766747699107
4,1.1902132034301758,1766747704959
4,1.2288997173309326,1766747710801
4,1.3251338005065918,1766747716656
4,1.1289172172546387,1766747722505
4,1.4143493175506592,1766747728359
4,1.2442636489868164,1766747734214
4,1.2446439266204834,1766747740065
4,1.3061134815216064,1766747745913
4,0.9420883655548096,1766747751765
4,1.7089431285858154,1766747757615
4,1.2258399724960327,1766747763468
4,1.7908064126968384,1766747769326
4,1.5210515260696411,1766747775181
4,1.5604002475738525,1766747781023
4,1.6841610670089722,1766747786868
4,1.198074221611023,1766747792725
4,1.4841842651367188,1766747798583
4,1.028132438659668,1766747804432
4,1.4658010005950928,1766747810289
4,1.6321063041687012,1766747816147
4,1.1832448244094849,1766747822009
4,1.5203540325164795,1766747827857
4,1.2247743606567383,1766747833704
4,1.365140676498413,1766747839551
4,1.4747118949890137,1766747845410
4,1.41499924659729,1766747851259
4,1.5525827407836914,1766747857112
4,1.5314675569534302,1766747862962
4,1.6374074220657349,1766747868800
4,1.035292625427246,1766747874647
4,1.2282254695892334,1766747880500
4,1.1262550354003906,1766747886346
4,1.4360384941101074,1766747892190
4,1.3018485307693481,1766747898052
4,1.4755785465240479,1766747903899
4,0.9268434643745422,1766747909749
4,1.3575713634490967,1766747915607
4,1.340774416923523,1766747921468
4,1.4625415802001953,1766747927312
4,1.20365309715271,1766747933165
4,1.2369495630264282,1766747939027
4,1.0440356731414795,1766747944875
4,1.1317254304885864,1766747950723
4,1.1910749673843384,1766747956575
4,1.7825417518615723,1766747962422
4,1.3028388023376465,1766747968271
4,1.2453867197036743,1766747974119
4,1.0230133533477783,1766747979964
4,1.3978317975997925,1766747985820
4,1.4538904428482056,1766747991667
4,1.1100289821624756,1766747997510
4,1.3838200569152832,1766748003347
4,1.3222696781158447,1766748009203
4,1.0914392471313477,1766748015048
4,1.3539495468139648,1766748020892
4,1.3277723789215088,1766748026751
4,1.1649055480957031,1766748032602
4,1.2484776973724365,1766748038452
4,1.3245034217834473,1766748044300
4,0.9857519268989563,1766748050139
4,1.287839412689209,1766748055983
4,1.3230701684951782,1766748061826
4,1.2874784469604492,1766748067670
4,1.6876027584075928,1766748073510
4,1.3162916898727417,1766748079360
4,1.2985161542892456,1766748085211
4,1.220810890197754,1766748091063
4,1.2224986553192139,1766748096925
4,1.2955851554870605,1766748102785
4,1.0631357431411743,1766748108644
4,1.1688157320022583,1766748114493
4,1.3217802047729492,1766748120335
4,1.1081593036651611,1766748126189
4,1.3856266736984253,1766748132034
4,1.1860361099243164,1766748137877
4,1.4299237728118896,1766748143725
4,1.332742691040039,1766748149574
4,1.041053295135498,1766748155429
4,1.2547029256820679,1766748161295
4,1.2071034908294678,1766748167140
4,1.183179259300232,1766748172990
4,0.9007086157798767,1766748178853
4,1.2373199462890625,1766748184711
4,1.0435912609100342,1766748190563
4,1.177473783493042,1766748196417
4,1.2786211967468262,1766748202272
4,1.322122573852539,1766748208116
4,1.433457374572754,1766748213960
4,1.376346468925476,1766748219807
4,1.2558419704437256,1766748225656
4,0.996923565864563,1766748231509
4,1.3530893325805664,1766748237358
4,1.358480453491211,1766748243206
4,1.004978895187378,1766748249054
4,1.2240314483642578,1766748254900
4,1.4101333618164062,1766748260764
4,1.2971417903900146,1766748266613
4,1.9345200061798096,1766748272469
4,1.2488332986831665,1766748278311
4,1.1462284326553345,1766748284166
4,1.4319263696670532,1766748290016
4,0.9267888069152832,1766748295884
4,1.5473567247390747,1766748301725
4,1.3815745115280151,1766748307580
4,1.5334608554840088,1766748313432
4,1.1359220743179321,1766748319291
4,1.1389859914779663,1766748325143
4,1.3454725742340088,1766748330990
4,1.414413571357727,1766748336842
4,1.2053120136260986,1766748342684
4,0.8659058809280396,1766748348534
4,1.2407324314117432,1766748354379
4,1.9749890565872192,1766748360233
4,1.1301425695419312,1766748366087
4,1.4902392625808716,1766748371943
4,1.0330142974853516,1766748377793
4,1.2688822746276855,1766748383649
4,4.37032413482666,1766748389494
4,1.1919941902160645,1766748395347
4,0.9818716049194336,1766748401210
4,1.2010308504104614,1766748407055
4,1.2286489009857178,1766748412902
4,1.2152290344238281,1766748418749
4,1.172747015953064,1766748424595
4,1.0705819129943848,1766748430436
4,1.155685305595398,1766748436290
4,1.1281144618988037,1766748442145
4,2.099254608154297,1766748447998
4,1.1995749473571777,1766748453857
4,1.6094610691070557,1766748459702
4,1.5661582946777344,1766748465562
4,1.3515887260437012,1766748471408
4,1.2042617797851562,1766748477260
4,1.6767587661743164,1766748483113
4,1.2402362823486328,1766748488961
4,0.9662420749664307,1766748494802
4,1.1352264881134033,1766748500651
4,1.5678415298461914,1766748506496
4,1.6775591373443604,1766748512344
4,1.3867464065551758,1766748518195
4,1.201967716217041,1766748524045
4,1.1895467042922974,1766748529894
4,1.4401805400848389,1766748535741
4,1.4185009002685547,1766748541591
4,1.0162615776062012,1766748547435
4,1.2121374607086182,1766748553292
4,1.3472002744674683,1766748559149
4,1.4029779434204102,1766748564991
4,1.4377861022949219,1766748570847
4,1.1015543937683105,1766748576708
4,1.2011988162994385,1766748582566
4,1.3487343788146973,1766748588413
4,1.303874135017395,1766748594261
4,1.4419275522232056,1766748600112
4,1.1517964601516724,1766748605959
4,1.3596522808074951,1766748611812
4,1.4602811336517334,1766748617658
4,1.300746202468872,1766748623502
4,1.4551644325256348,1766748629366
4,1.4900658130645752,1766748635212
4,1.1874336004257202,1766748641059
4,1.4242970943450928,1766748646901
4,1.3685870170593262,1766748652751
4,1.1260067224502563,1766748658607
4,1.2570760250091553,1766748664464
4,1.214788556098938,1766748670317
4,1.176193356513977,1766748676184
4,1.3276360034942627,1766748682027
4,1.3216769695281982,1766748687888
4,1.2392094135284424,1766748693741
4,1.0875664949417114,1766748699593
4,1.5168414115905762,1766748705445
4,1.2110514640808105,1766748711301
4,1.2986888885498047,1766748717162
4,1.4264905452728271,1766748723020
4,1.3747928142547607,1766748728870
4,1.2115161418914795,1766748734720
4,1.6224626302719116,1766748740577
4,1.0800256729125977,1766748746438
4,1.234684944152832,1766748752295
4,1.0653473138809204,1766748758152
4,1.2864558696746826,1766748764012
4,1.102254867553711,1766748769866
4,0.9884985685348511,1766748775718
4,1.4651916027069092,1766748781572
4,1.0715610980987549,1766748787435
4,1.7446800470352173,1766748793291
4,0.9137288331985474,1766748799153
4,1.2953028678894043,1766748805008
4,1.4248619079589844,1766748810869
4,1.4104931354522705,1766748816726
4,1.1742591857910156,1766748822574
4,1.2155487537384033,1766748828425
4,1.3784518241882324,1766748834272
4,3.391693115234375,1766748840127
4,1.6425364017486572,1766748845968
4,1.6001936197280884,1766748851817
4,1.2673096656799316,1766748857668
4,1.2750937938690186,1766748863521
4,1.4743045568466187,1766748869374
4,1.5199730396270752,1766748875233
4,1.1786000728607178,1766748881078
4,1.1308531761169434,1766748886936
4,1.3617961406707764,1766748892793
4,1.1745197772979736,1766748898641
4,1.520392894744873,1766748904493
4,1.1679563522338867,1766748910342
4,1.1860299110412598,1766748916185
4,1.5614798069000244,1766748922049
4,1.3366508483886719,1766748927906
4,1.3471986055374146,1766748933767
4,1.1832969188690186,1766748939618
4,1.1658475399017334,1766748945471
4,1.1842182874679565,1766748951317
4,1.440735936164856,1766748957166
4,1.2753483057022095,1766748963023
4,1.2045161724090576,1766748968876
4,1.4612611532211304,1766748974737
4,1.1499359607696533,1766748980598
4,1.3536906242370605,1766748986451
4,1.1338646411895752,1766748992306
4,1.1193053722381592,1766748998160
