gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766743583674
1,0.6652349017069135,1766743589513
1,0.6652349017069135,1766743595356
1,0.6652349017069135,1766743601195
1,0.6652349017069135,1766743607038
1,0.6652349017069135,1766743612877
1,0.6652349017069135,1766743618718
1,0.6652349017069135,1766743624546
1,0.6652349017069135,1766743630380
1,0.6652349017069135,1766743636218
1,0.6652349017069135,1766743642060
1,0.6652349017069135,1766743647906
1,0.6652349017069135,1766743653750
1,0.6652349017069135,1766743659588
1,0.6652349017069135,1766743665432
1,0.6652349017069135,1766743671269
1,0.6652349017069135,1766743677112
1,0.6652349017069135,1766743682944
1,0.6652349017069135,1766743688780
1,0.6652349017069135,1766743694618
1,0.6652349017069135,1766743700464
1,0.6652349017069135,1766743706308
1,0.6652349017069135,1766743712152
1,0.6652349017069135,1766743717986
1,0.6652349017069135,1766743723820
1,0.6652349017069135,1766743729663
1,0.6652349017069135,1766743735502
1,0.6652349017069135,1766743741339
1,0.6652349017069135,1766743747170
1,0.6652349017069135,1766743753016
1,0.6652349017069135,1766743758854
1,0.6652349017069135,1766743764687
1,0.6652349017069135,1766743770524
1,0.6652349017069135,1766743776364
1,0.6652349017069135,1766743782192
1,0.6652349017069135,1766743788037
1,0.6652349017069135,1766743793868
1,0.6652349017069135,1766743799698
1,0.6652349017069135,1766743805540
1,0.6652349017069135,1766743811368
1,0.6652349017069135,1766743817198
1,0.6652349017069135,1766743823036
1,0.6652349017069135,1766743828876
1,0.6652349017069135,1766743834713
1,0.6652349017069135,1766743840550
1,0.6652349017069135,1766743846378
1,0.6652349017069135,1766743852217
1,0.6652349017069135,1766743858046
1,0.6652349017069135,1766743863886
1,0.6652349017069135,1766743869712
1,0.6652349017069135,1766743875541
1,0.6652349017069135,1766743881372
1,0.6652349017069135,1766743887215
1,0.6652349017069135,1766743893057
1,0.6652349017069135,1766743898897
1,0.6652349017069135,1766743904738
1,0.6652349017069135,1766743910578
1,0.6652349017069135,1766743916411
1,0.6652349017069135,1766743922246
1,0.6652349017069135,1766743928084
1,0.6652349017069135,1766743933931
1,0.6652349017069135,1766743939764
1,0.6652349017069135,1766743945599
1,0.6652349017069135,1766743951440
1,0.6652349017069135,1766743957269
1,0.6652349017069135,1766743963101
1,0.6652349017069135,1766743968934
1,0.6652349017069135,1766743974769
1,0.6652349017069135,1766743980607
1,0.6652349017069135,1766743986436
1,0.6652349017069135,1766743992274
1,0.6652349017069135,1766743998106
1,0.6652349017069135,1766744003943
1,0.6652349017069135,1766744009774
1,0.6652349017069135,1766744015613
1,0.6652349017069135,1766744021439
1,0.6652349017069135,1766744027268
1,0.6652349017069135,1766744033097
1,0.6652349017069135,1766744038926
1,0.6652349017069135,1766744044758
1,0.6652349017069135,1766744050592
1,0.6652349017069135,1766744056428
1,0.6652349017069135,1766744062246
1,0.6652349017069135,1766744068084
1,0.6652349017069135,1766744073924
1,0.6652349017069135,1766744079766
1,0.6652349017069135,1766744085580
1,0.6652349017069135,1766744091417
1,0.6652349017069135,1766744097249
1,0.6652349017069135,1766744103084
1,0.6652349017069135,1766744108916
1,0.6652349017069135,1766744114752
1,0.6652349017069135,1766744120590
1,0.6652349017069135,1766744126417
1,0.6652349017069135,1766744132252
1,0.6652349017069135,1766744138088
1,0.6652349017069135,1766744143930
1,0.6652349017069135,1766744149760
1,0.6652349017069135,1766744155603
1,0.6652349017069135,1766744161436
1,0.6652349017069135,1766744167267
1,0.6652349017069135,1766744173101
1,0.6652349017069135,1766744178929
1,0.6652349017069135,1766744184755
1,0.6652349017069135,1766744190586
1,0.6652349017069135,1766744196412
1,0.6652349017069135,1766744202239
1,0.6652349017069135,1766744208072
1,0.6652349017069135,1766744213908
1,0.6652349017069135,1766744219726
1,0.6652349017069135,1766744225549
1,0.6652349017069135,1766744231381
1,0.6652349017069135,1766744237210
1,0.6652349017069135,1766744243033
1,0.6652349017069135,1766744248862
1,0.6652349017069135,1766744254691
1,0.6652349017069135,1766744260518
1,0.6652349017069135,1766744266342
1,0.6652349017069135,1766744272167
1,0.6652349017069135,1766744277996
1,0.6652349017069135,1766744283822
1,0.6652349017069135,1766744289649
1,0.6652349017069135,1766744295476
1,0.6652349017069135,1766744301302
1,0.6652349017069135,1766744307133
1,0.6652349017069135,1766744312978
1,0.6652349017069135,1766744318816
1,0.6652349017069135,1766744324652
1,0.6652349017069135,1766744330488
1,0.6652349017069135,1766744336328
1,0.6652349017069135,1766744342159
1,0.6652349017069135,1766744347996
1,0.6652349017069135,1766744353830
1,0.6652349017069135,1766744359662
1,0.6652349017069135,1766744365492
1,0.6652349017069135,1766744371325
1,0.6652349017069135,1766744377154
1,0.6652349017069135,1766744382981
1,0.6652349017069135,1766744388806
1,0.6652349017069135,1766744394635
1,0.6652349017069135,1766744400471
1,0.6652349017069135,1766744406300
1,0.6652349017069135,1766744412133
1,0.6652349017069135,1766744417955
1,0.6652349017069135,1766744423786
1,0.6652349017069135,1766744429613
1,0.6652349017069135,1766744435447
1,0.6652349017069135,1766744441273
1,0.6652349017069135,1766744447105
1,0.6652349017069135,1766744452938
1,0.6652349017069135,1766744458766
1,0.6652349017069135,1766744464606
1,0.6652349017069135,1766744470437
1,0.6652349017069135,1766744476263
1,0.6652349017069135,1766744482098
1,0.6652349017069135,1766744487926
1,0.6652349017069135,1766744493757
1,0.6652349017069135,1766744499596
1,0.6652349017069135,1766744505420
2,0.6652349017069135,1766744511259
2,0.6652349017069135,1766744517087
2,0.6652349017069135,1766744522917
2,0.6652349017069135,1766744528755
2,0.6652349017069135,1766744534581
2,0.6652349017069135,1766744540407
2,0.6652349017069135,1766744546244
2,0.6652349017069135,1766744552075
2,0.6652349017069135,1766744557900
2,0.6652349017069135,1766744563723
2,0.6652349017069135,1766744569546
2,0.6652349017069135,1766744575380
2,0.6652349017069135,1766744581214
2,0.6652349017069135,1766744587051
2,0.6652349017069135,1766744592870
2,0.6652349017069135,1766744598697
2,0.6652349017069135,1766744604530
2,0.6652349017069135,1766744610356
2,0.6652349017069135,1766744616185
2,0.6652349017069135,1766744621999
2,0.6652349017069135,1766744627826
2,0.6652349017069135,1766744633654
2,0.6652349017069135,1766744639491
2,0.6652349017069135,1766744645316
2,0.6652349017069135,1766744651140
2,0.6652349017069135,1766744656973
2,0.6652349017069135,1766744662801
2,0.6652349017069135,1766744668622
2,0.6652349017069135,1766744674458
2,0.6652349017069135,1766744680285
2,0.6652349017069135,1766744686119
2,0.6652349017069135,1766744691950
2,0.6652349017069135,1766744697772
2,0.6652349017069135,1766744703610
2,0.6652349017069135,1766744709447
2,0.6652349017069135,1766744715281
2,0.6652349017069135,1766744721116
2,0.6652349017069135,1766744726961
2,0.6652349017069135,1766744732793
2,0.6652349017069135,1766744738625
2,0.6652349017069135,1766744744456
2,0.6652349017069135,1766744750300
2,0.6652349017069135,1766744756133
2,0.6652349017069135,1766744761972
2,0.6652349017069135,1766744767804
2,0.6652349017069135,1766744773630
2,0.6652349017069135,1766744779462
2,0.6652349017069135,1766744785289
2,0.6652349017069135,1766744791115
2,0.6652349017069135,1766744796951
2,0.6652349017069135,1766744802785
2,0.6652349017069135,1766744808612
2,0.6652349017069135,1766744814440
2,0.6652349017069135,1766744820277
2,0.6652349017069135,1766744826104
2,0.6652349017069135,1766744831935
2,0.6652349017069135,1766744837764
2,0.6652349017069135,1766744843585
2,0.6652349017069135,1766744849421
2,0.6652349017069135,1766744855249
2,0.6652349017069135,1766744861078
2,0.6652349017069135,1766744866902
2,0.6652349017069135,1766744872733
2,0.6652349017069135,1766744878559
2,0.6652349017069135,1766744884393
2,0.6652349017069135,1766744890219
2,0.6652349017069135,1766744896037
2,0.6652349017069135,1766744901860
2,0.6652349017069135,1766744907697
2,0.6652349017069135,1766744913530
2,0.6652349017069135,1766744919347
2,0.6652349017069135,1766744925170
2,0.6652349017069135,1766744930992
2,0.6652349017069135,1766744936821
2,0.6652349017069135,1766744942662
2,0.6652349017069135,1766744948496
2,0.6652349017069135,1766744954323
2,0.6652349017069135,1766744960149
2,0.6652349017069135,1766744965989
2,0.6652349017069135,1766744971826
2,0.6652349017069135,1766744977653
2,0.6652349017069135,1766744983485
2,0.6652349017069135,1766744989315
2,0.6652349017069135,1766744995143
2,0.6652349017069135,1766745000984
2,0.6652349017069135,1766745006819
2,0.6652349017069135,1766745012651
2,0.6652349017069135,1766745018484
2,0.6652349017069135,1766745024307
2,0.6652349017069135,1766745030140
2,0.6652349017069135,1766745035979
2,0.6652349017069135,1766745041813
2,0.6652349017069135,1766745047634
2,0.6652349017069135,1766745053459
2,0.6652349017069135,1766745059282
2,0.6652349017069135,1766745065114
2,0.6652349017069135,1766745070942
2,0.6652349017069135,1766745076766
2,0.6652349017069135,1766745082593
2,0.6652349017069135,1766745088408
2,0.6652349017069135,1766745094234
2,0.6652349017069135,1766745100054
2,0.6652349017069135,1766745105879
2,0.6652349017069135,1766745111707
2,0.6652349017069135,1766745117532
2,0.6652349017069135,1766745123358
2,0.6652349017069135,1766745129187
2,0.6652349017069135,1766745135018
2,0.6652349017069135,1766745140857
2,0.6652349017069135,1766745146688
2,0.6652349017069135,1766745152511
2,0.6652349017069135,1766745158326
2,0.6652349017069135,1766745164166
2,0.6652349017069135,1766745170002
2,0.6652349017069135,1766745175839
2,0.6652349017069135,1766745181667
2,0.6652349017069135,1766745187491
2,0.6652349017069135,1766745193323
2,0.6652349017069135,1766745199149
2,0.6652349017069135,1766745204977
2,0.6652349017069135,1766745210807
2,0.6652349017069135,1766745216640
2,0.6652349017069135,1766745222473
2,0.6652349017069135,1766745228297
2,0.6652349017069135,1766745234129
2,0.6652349017069135,1766745239968
2,0.6652349017069135,1766745245803
2,0.6652349017069135,1766745251638
2,0.6652349017069135,1766745257479
2,0.6652349017069135,1766745263313
2,0.6652349017069135,1766745269144
2,0.6652349017069135,1766745274980
2,0.6652349017069135,1766745280804
2,0.6652349017069135,1766745286645
2,0.6652349017069135,1766745292468
2,0.6652349017069135,1766745298305
2,0.6652349017069135,1766745304143
2,0.6652349017069135,1766745309977
2,0.6652349017069135,1766745315806
2,0.6652349017069135,1766745321642
2,0.6652349017069135,1766745327470
2,0.6652349017069135,1766745333311
2,0.6652349017069135,1766745339140
2,0.6652349017069135,1766745344975
2,0.6652349017069135,1766745350802
2,0.6652349017069135,1766745356635
2,0.6652349017069135,1766745362469
2,0.6652349017069135,1766745368292
2,0.6652349017069135,1766745374131
2,0.6652349017069135,1766745379965
2,0.6652349017069135,1766745385798
2,0.6652349017069135,1766745391633
2,0.6652349017069135,1766745397464
2,0.6652349017069135,1766745403310
2,0.6652349017069135,1766745409147
2,0.6652349017069135,1766745414980
2,0.6652349017069135,1766745420807
2,0.6652349017069135,1766745426642
2,0.6652349017069135,1766745432471
2,0.6652349017069135,1766745438310
2,0.6652349017069135,1766745444130
2,0.6652349017069135,1766745449951
2,0.6652349017069135,1766745455778
2,0.6652349017069135,1766745461610
2,0.6652349017069135,1766745467429
2,0.6652349017069135,1766745473263
2,0.6652349017069135,1766745479090
2,0.6652349017069135,1766745484915
2,0.6652349017069135,1766745490734
2,0.6652349017069135,1766745496557
2,0.6652349017069135,1766745502384
2,0.6652349017069135,1766745508202
2,0.6652349017069135,1766745514025
2,0.6652349017069135,1766745519849
2,0.6652349017069135,1766745525674
2,0.6652349017069135,1766745531500
2,0.6652349017069135,1766745537327
2,0.6652349017069135,1766745543150
2,0.6652349017069135,1766745548980
2,0.6652349017069135,1766745554812
2,0.6652349017069135,1766745560634
2,0.6652349017069135,1766745566454
2,0.6652349017069135,1766745572275
2,0.6652349017069135,1766745578106
2,0.6652349017069135,1766745583945
2,0.6652349017069135,1766745589770
2,0.6652349017069135,1766745595604
2,0.6652349017069135,1766745601435
2,0.6652349017069135,1766745607266
2,0.6652349017069135,1766745613104
2,0.6652349017069135,1766745618940
2,0.6652349017069135,1766745624794
2,0.6652349017069135,1766745630654
2,0.6652349017069135,1766745636516
2,0.6652349017069135,1766745642394
2,0.6652349017069135,1766745648280
2,0.6652349017069135,1766745654171
2,0.6652349017069135,1766745660054
2,0.6652349017069135,1766745665951
2,0.6652349017069135,1766745671837
2,0.6652349017069135,1766745677732
2,0.6652349017069135,1766745683619
2,0.6652349017069135,1766745689505
2,0.6652349017069135,1766745695398
2,0.6652349017069135,1766745701285
2,0.6652349017069135,1766745707153
2,0.6652349017069135,1766745713029
2,0.6652349017069135,1766745718919
2,0.6652349017069135,1766745724791
2,0.6652349017069135,1766745730671
2,0.6652349017069135,1766745736546
2,0.6652349017069135,1766745742413
2,0.6652349017069135,1766745748282
2,0.6652349017069135,1766745754158
2,0.6652349017069135,1766745760013
2,0.6652349017069135,1766745765885
2,0.6652349017069135,1766745771750
2,0.6652349017069135,1766745777618
2,0.6652349017069135,1766745783480
2,0.6652349017069135,1766745789354
2,0.6652349017069135,1766745795229
2,0.6652349017069135,1766745801098
2,0.6652349017069135,1766745806966
2,0.6652349017069135,1766745812832
2,0.6652349017069135,1766745818684
2,0.6652349017069135,1766745824547
2,0.6652349017069135,1766745830403
2,0.6652349017069135,1766745836257
2,0.6652349017069135,1766745842104
2,0.6652349017069135,1766745847965
2,0.6652349017069135,1766745853818
2,0.6652349017069135,1766745859675
2,0.6652349017069135,1766745865523
2,0.6652349017069135,1766745871369
2,0.6652349017069135,1766745877227
2,0.6652349017069135,1766745883085
2,0.6652349017069135,1766745888946
2,0.6652349017069135,1766745894793
2,0.6652349017069135,1766745900649
2,0.6652349017069135,1766745906496
2,0.6652349017069135,1766745912342
2,0.6652349017069135,1766745918196
2,0.6652349017069135,1766745924048
2,0.6652349017069135,1766745929911
2,0.6652349017069135,1766745935769
2,0.6652349017069135,1766745941619
2,0.6652349017069135,1766745947465
2,0.6652349017069135,1766745953312
2,0.6652349017069135,1766745959164
2,0.6652349017069135,1766745965027
2,0.6652349017069135,1766745970880
2,0.6652349017069135,1766745976732
2,0.6652349017069135,1766745982576
2,0.6652349017069135,1766745988429
2,0.6652349017069135,1766745994288
2,0.6652349017069135,1766746000140
3,0.6652349017069135,1766746005995
3,0.6652349017069135,1766746011847
3,0.6652349017069135,1766746017700
3,0.6652349017069135,1766746023543
3,0.6652349017069135,1766746029399
3,0.6652349017069135,1766746035255
3,0.6652349017069135,1766746041121
3,0.6652349017069135,1766746046981
3,0.6652349017069135,1766746052831
3,0.6652349017069135,1766746058692
3,0.6652349017069135,1766746064538
3,0.6652349017069135,1766746070395
3,0.6652349017069135,1766746076244
3,0.6652349017069135,1766746082105
3,0.6652349017069135,1766746087960
3,0.6652349017069135,1766746093811
3,0.6652349017069135,1766746099659
3,0.6652349017069135,1766746105500
3,0.6652349017069135,1766746111356
3,0.6652349017069135,1766746117209
3,0.6652349017069135,1766746123063
3,0.6652349017069135,1766746128913
3,0.6652349017069135,1766746134771
3,0.6652349017069135,1766746140634
3,0.6652349017069135,1766746146486
3,0.6652349017069135,1766746152333
3,0.6652349017069135,1766746158181
3,0.6652349017069135,1766746164038
3,0.6652349017069135,1766746169886
3,0.6652349017069135,1766746175736
3,0.6652349017069135,1766746181592
3,0.6652349017069135,1766746187454
3,0.6652349017069135,1766746193304
3,0.6652349017069135,1766746199160
3,0.6652349017069135,1766746205021
3,0.6652349017069135,1766746210876
3,0.6652349017069135,1766746216724
3,0.6652349017069135,1766746222587
3,0.6652349017069135,1766746228451
3,0.6652349017069135,1766746234298
3,0.6652349017069135,1766746240153
3,0.6652349017069135,1766746246002
3,0.6652349017069135,1766746251866
3,0.6652349017069135,1766746257728
3,0.6652349017069135,1766746263580
3,0.6652349017069135,1766746269437
3,0.6652349017069135,1766746275286
3,0.6652349017069135,1766746281135
3,0.6652349017069135,1766746286989
3,0.6652349017069135,1766746292846
