gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4730023424450167,1766904811197
0,0.4730023424450167,1766904811709
0,0.4730023424450167,1766904812221
0,0.4730023424450167,1766904812736
0,0.4730023424450167,1766904813250
0,0.4730023424450167,1766904813762
0,0.4730023424450167,1766904814279
0,0.4730023424450167,1766904814792
0,0.4730023424450167,1766904815305
0,0.4730023424450167,1766904815820
0,0.4730023424450167,1766904816334
0,0.4730023424450167,1766904816848
0,0.4730023424450167,1766904817361
0,0.4730023424450167,1766904817874
0,0.4730023424450167,1766904818387
0,0.4730023424450167,1766904818902
0,0.4730023424450167,1766904819415
0,0.4730023424450167,1766904819929
0,0.4730023424450167,1766904820444
0,0.4730023424450167,1766904820956
0,0.4730023424450167,1766904821469
0,0.4730023424450167,1766904821985
0,0.4730023424450167,1766904822498
0,0.4730023424450167,1766904823012
0,0.4730023424450167,1766904823527
0,0.4730023424450167,1766904824040
0,0.4730023424450167,1766904824553
0,0.4730023424450167,1766904825069
0,0.4730023424450167,1766904825582
0,0.4730023424450167,1766904826096
0,0.4730023424450167,1766904826611
0,0.4730023424450167,1766904827124
0,0.4730023424450167,1766904827638
0,0.4730023424450167,1766904828153
0,0.4730023424450167,1766904828666
0,0.4730023424450167,1766904829180
0,0.4730023424450167,1766904829695
0,0.4730023424450167,1766904830208
0,0.4730023424450167,1766904830723
0,0.4730023424450167,1766904831237
0,0.4730023424450167,1766904831750
0,0.4730023424450167,1766904832264
0,0.4730023424450167,1766904832778
0,0.4730023424450167,1766904833291
0,0.4730023424450167,1766904833806
0,0.4730023424450167,1766904834320
0,0.4730023424450167,1766904834834
0,0.4730023424450167,1766904835348
0,0.4730023424450167,1766904835863
0,0.4730023424450167,1766904836377
0,0.4730023424450167,1766904836890
0,0.4730023424450167,1766904837405
0,0.4730023424450167,1766904837919
0,0.4730023424450167,1766904838433
0,0.4730023424450167,1766904838947
0,0.4730023424450167,1766904839461
0,0.4730023424450167,1766904839976
0,0.4730023424450167,1766904840490
0,0.4730023424450167,1766904841004
0,0.4730023424450167,1766904841521
0,0.4730023424450167,1766904842034
0,0.4730023424450167,1766904842547
0,0.4730023424450167,1766904843064
0,0.4730023424450167,1766904843576
0,0.4730023424450167,1766904844093
0,0.4730023424450167,1766904844607
0,0.4730023424450167,1766904845121
0,0.4730023424450167,1766904845637
0,0.4730023424450167,1766904846149
0,0.4730023424450167,1766904846666
0,0.4730023424450167,1766904847179
0,0.4730023424450167,1766904847692
0,0.4730023424450167,1766904848208
0,0.4730023424450167,1766904848722
0,0.4730023424450167,1766904849236
0,0.4730023424450167,1766904849750
0,0.4730023424450167,1766904850261
0,0.4730023424450167,1766904850777
0,0.4730023424450167,1766904851291
0,0.4730023424450167,1766904851804
0,0.4730023424450167,1766904852321
0,0.4730023424450167,1766904852834
0,0.4730023424450167,1766904853349
0,0.4730023424450167,1766904853863
0,0.4730023424450167,1766904854375
0,0.4730023424450167,1766904854892
0,0.4730023424450167,1766904855406
0,0.4730023424450167,1766904855919
0,0.4730023424450167,1766904856434
0,0.4730023424450167,1766904856948
0,0.4730023424450167,1766904857463
0,0.4730023424450167,1766904857976
0,0.4730023424450167,1766904858488
0,0.4730023424450167,1766904859006
0,0.4730023424450167,1766904859519
0,0.4730023424450167,1766904860032
0,0.4730023424450167,1766904860548
0,0.4730023424450167,1766904861060
0,0.4730023424450167,1766904861575
0,0.4730023424450167,1766904862089
0,0.4730023424450167,1766904862605
0,0.4730023424450167,1766904863119
0,0.4730023424450167,1766904863632
0,0.4730023424450167,1766904864150
0,0.4730023424450167,1766904864664
0,0.4730023424450167,1766904865177
0,0.4730023424450167,1766904865692
0,0.4730023424450167,1766904866205
0,0.4730023424450167,1766904866721
0,0.4730023424450167,1766904867235
0,0.4730023424450167,1766904867747
0,0.4730023424450167,1766904868264
0,0.4730023424450167,1766904868777
0,0.4730023424450167,1766904869292
0,0.4730023424450167,1766904869806
0,0.4730023424450167,1766904870318
0,0.4730023424450167,1766904870835
0,0.4730023424450167,1766904871348
0,0.4730023424450167,1766904871862
0,0.4730023424450167,1766904872377
0,0.4730023424450167,1766904872889
0,0.4730023424450167,1766904873404
0,0.4730023424450167,1766904873918
0,0.4730023424450167,1766904874430
0,0.4730023424450167,1766904874948
0,0.4730023424450167,1766904875461
0,0.4730023424450167,1766904875978
0,0.4730023424450167,1766904876493
0,0.4730023424450167,1766904877008
0,0.4730023424450167,1766904877523
0,0.4730023424450167,1766904878035
0,0.4730023424450167,1766904878552
0,0.4730023424450167,1766904879066
0,0.4730023424450167,1766904879580
0,0.4730023424450167,1766904880095
0,0.4730023424450167,1766904880607
0,0.4730023424450167,1766904881124
0,0.4730023424450167,1766904881637
0,0.4730023424450167,1766904882151
0,0.4730023424450167,1766904882666
0,0.4730023424450167,1766904883179
0,0.4730023424450167,1766904883695
0,0.4730023424450167,1766904884209
0,0.4730023424450167,1766904884722
0,0.4730023424450167,1766904885239
0,0.4730023424450167,1766904885753
0,0.4730023424450167,1766904886266
0,0.4730023424450167,1766904886781
0,0.4730023424450167,1766904887295
0,0.4730023424450167,1766904887809
0,0.4730023424450167,1766904888324
0,0.4730023424450167,1766904888838
0,0.4730023424450167,1766904889353
0,0.4730023424450167,1766904889868
0,0.4730023424450167,1766904890382
0,0.4730023424450167,1766904890897
0,0.4730023424450167,1766904891411
0,0.4730023424450167,1766904891924
0,0.4730023424450167,1766904892439
0,0.4730023424450167,1766904892955
0,0.4730023424450167,1766904893467
0,0.4730023424450167,1766904893983
0,0.4730023424450167,1766904894498
0,0.4730023424450167,1766904895010
0,0.4730023424450167,1766904895527
0,0.4730023424450167,1766904896042
0,0.4730023424450167,1766904896555
0,0.4730023424450167,1766904897072
0,0.4730023424450167,1766904897587
0,0.4730023424450167,1766904898101
0,0.4730023424450167,1766904898617
0,0.4730023424450167,1766904899130
0,0.4730023424450167,1766904899646
0,0.4730023424450167,1766904900161
0,0.4730023424450167,1766904900675
0,0.4730023424450167,1766904901191
0,0.4730023424450167,1766904901705
0,0.4730023424450167,1766904902218
0,0.4730023424450167,1766904902734
0,0.4730023424450167,1766904903248
0,0.4730023424450167,1766904903764
0,0.4730023424450167,1766904904279
0,0.4730023424450167,1766904904792
0,0.4730023424450167,1766904905308
0,0.4730023424450167,1766904905822
0,0.4730023424450167,1766904906335
0,0.4730023424450167,1766904906852
0,0.4730023424450167,1766904907365
0,0.4730023424450167,1766904907879
0,0.4730023424450167,1766904908395
0,0.4730023424450167,1766904908908
0,0.4730023424450167,1766904909424
0,0.4730023424450167,1766904909939
0,0.4730023424450167,1766904910454
0,0.4730023424450167,1766904910970
0,0.4730023424450167,1766904911481
0,0.4730023424450167,1766904911999
0,0.4730023424450167,1766904912512
0,0.4730023424450167,1766904913028
0,0.4730023424450167,1766904913543
0,0.4730023424450167,1766904914058
0,0.4730023424450167,1766904914573
0,0.4730023424450167,1766904915085
0,0.4730023424450167,1766904915603
0,0.4730023424450167,1766904916117
0,0.4730023424450167,1766904916633
0,0.4730023424450167,1766904917149
0,0.4730023424450167,1766904917661
0,0.4730023424450167,1766904918178
0,0.4730023424450167,1766904918692
0,0.4730023424450167,1766904919209
0,0.4730023424450167,1766904919724
0,0.4730023424450167,1766904920239
0,0.4730023424450167,1766904920753
0,0.4730023424450167,1766904921265
0,0.4730023424450167,1766904921783
0,0.4730023424450167,1766904922297
0,0.4730023424450167,1766904922812
0,0.4730023424450167,1766904923327
0,0.4730023424450167,1766904923840
0,0.4730023424450167,1766904924357
0,0.4730023424450167,1766904924871
0,0.4730023424450167,1766904925388
0,0.4730023424450167,1766904925903
0,0.4730023424450167,1766904926418
0,0.4730023424450167,1766904926933
0,0.4730023424450167,1766904927445
0,0.4730023424450167,1766904927963
0,0.4730023424450167,1766904928476
0,0.4730023424450167,1766904928994
0,0.4730023424450167,1766904929508
0,0.4730023424450167,1766904930023
0,0.4730023424450167,1766904930538
0,0.4730023424450167,1766904931051
0,0.4730023424450167,1766904931569
0,0.4730023424450167,1766904932082
0,0.4730023424450167,1766904932599
0,0.4730023424450167,1766904933113
0,0.4730023424450167,1766904933627
0,0.4730023424450167,1766904934143
0,0.4730023424450167,1766904934656
0,0.4730023424450167,1766904935173
0,0.4730023424450167,1766904935687
0,0.4730023424450167,1766904936203
0,0.4730023424450167,1766904936716
0,0.4730023424450167,1766904937229
0,0.4730023424450167,1766904937746
0,0.4730023424450167,1766904938260
0,0.4730023424450167,1766904938774
0,0.4730023424450167,1766904939290
0,0.4730023424450167,1766904939802
0,0.4730023424450167,1766904940321
0,0.4730023424450167,1766904940835
0,0.4730023424450167,1766904941351
0,0.4730023424450167,1766904941865
0,0.4730023424450167,1766904942380
0,0.4730023424450167,1766904942895
0,0.4730023424450167,1766904943408
0,0.4730023424450167,1766904943925
0,0.4730023424450167,1766904944440
0,0.4730023424450167,1766904944956
0,0.4730023424450167,1766904945470
0,0.4730023424450167,1766904945984
0,0.4730023424450167,1766904946499
0,0.4730023424450167,1766904947013
0,0.4730023424450167,1766904947530
0,0.4730023424450167,1766904948044
0,0.4730023424450167,1766904948559
0,0.4730023424450167,1766904949075
0,0.417387372173779,1766904949592
