Loss,Context.TRAINING,None
0,1.4511263370513916,1766519548664
0,1.7847046852111816,1766519550723
0,1.4398367404937744,1766519552792
0,1.261562466621399,1766519554850
0,1.619232416152954,1766519556881
0,1.5281857252120972,1766519558924
0,1.6405625343322754,1766519560998
0,1.4400889873504639,1766519563070
0,1.6414636373519897,1766519565090
0,1.4189447164535522,1766519567129
0,1.6746914386749268,1766519569163
0,1.4103888273239136,1766519571168
0,1.2731103897094727,1766519573232
0,1.3166745901107788,1766519575247
0,1.2178137302398682,1766519577321
0,1.278975248336792,1766519579386
0,1.5654467344284058,1766519581446
0,1.404989242553711,1766519583472
0,1.5675188302993774,1766519585565
0,1.7708356380462646,1766519587571
0,1.1917197704315186,1766519589630
0,2.0010921955108643,1766519591676
0,1.5359331369400024,1766519593728
0,1.3298108577728271,1766519595788
0,1.3266983032226562,1766519597838
0,1.428725004196167,1766519599885
0,1.4245786666870117,1766519601869
0,1.690453052520752,1766519603991
0,1.5420606136322021,1766519606030
0,1.3957931995391846,1766519608042
0,1.5639387369155884,1766519610101
0,1.7334729433059692,1766519612184
0,2.1414542198181152,1766519614218
0,1.5888164043426514,1766519616249
0,1.5027439594268799,1766519618277
0,1.4362616539001465,1766519620289
0,2.072985887527466,1766519622310
0,1.5804383754730225,1766519624429
0,1.609806776046753,1766519626471
0,1.4984495639801025,1766519628537
0,1.6343696117401123,1766519630607
0,1.4426357746124268,1766519632643
0,1.426129937171936,1766519634697
0,1.4610620737075806,1766519636715
0,1.491574764251709,1766519638752
0,1.5204108953475952,1766519640803
0,1.555262565612793,1766519642876
0,1.6520531177520752,1766519644967
0,1.617863655090332,1766519647002
0,1.55772864818573,1766519648951
0,1.539996862411499,1766519650961
0,1.7342102527618408,1766519652930
0,1.9374619722366333,1766519655000
0,1.6675326824188232,1766519657004
0,1.5094914436340332,1766519658996
0,1.3118157386779785,1766519661042
0,1.6605621576309204,1766519663136
0,1.5180728435516357,1766519665149
0,1.4362246990203857,1766519667200
0,1.44838547706604,1766519669223
0,1.5869721174240112,1766519671279
0,1.4538522958755493,1766519673288
0,1.7217402458190918,1766519675287
0,1.5793728828430176,1766519677372
0,1.4645848274230957,1766519679360
0,1.442908525466919,1766519681396
0,1.467917799949646,1766519683455
0,1.4603071212768555,1766519685494
0,1.555323600769043,1766519687531
0,1.4106428623199463,1766519689509
0,1.6295788288116455,1766519691534
0,1.36253023147583,1766519693576
0,1.3551478385925293,1766519695615
0,1.4840697050094604,1766519697661
0,1.4316407442092896,1766519699669
0,1.3960773944854736,1766519701669
0,1.5287498235702515,1766519703697
0,1.438704490661621,1766519705765
0,1.3818552494049072,1766519707811
0,1.310417890548706,1766519709916
0,1.3180490732192993,1766519711954
0,1.404693365097046,1766519714056
0,1.6378426551818848,1766519716180
0,1.756073236465454,1766519718175
0,1.5642731189727783,1766519720265
0,1.8682913780212402,1766519722310
0,1.4800529479980469,1766519724392
0,1.754271149635315,1766519726462
0,1.408115029335022,1766519728507
0,1.4681373834609985,1766519730569
0,1.4635777473449707,1766519732598
0,1.433805227279663,1766519734678
0,1.7017295360565186,1766519736688
0,1.492817759513855,1766519738781
0,1.508176565170288,1766519740868
0,1.6850004196166992,1766519742842
0,1.3005861043930054,1766519744914
0,1.5494099855422974,1766519746890
0,1.391396403312683,1766519748858
0,1.2061309814453125,1766519750888
0,1.5890114307403564,1766519752898
0,1.2427928447723389,1766519754960
0,1.4778636693954468,1766519756907
0,1.2815872430801392,1766519758776
1,1.3729183673858643,1766519760311
1,1.6577212810516357,1766519762349
1,1.7765368223190308,1766519764372
1,1.3322396278381348,1766519766329
1,1.4693149328231812,1766519768297
1,1.5387942790985107,1766519770283
1,1.395382285118103,1766519772241
1,1.5497047901153564,1766519774167
1,1.4358493089675903,1766519776116
1,1.6269906759262085,1766519778118
1,1.4483606815338135,1766519780132
1,1.6580016613006592,1766519782107
1,1.360133171081543,1766519784030
1,1.5429377555847168,1766519785944
1,1.5078070163726807,1766519787907
1,1.1549129486083984,1766519789907
1,1.0908987522125244,1766519791886
1,1.3896410465240479,1766519793766
1,1.4096159934997559,1766519795777
1,1.4496378898620605,1766519797729
1,1.2424484491348267,1766519799740
1,1.5318419933319092,1766519801634
1,1.1645710468292236,1766519803683
1,1.3033435344696045,1766519805731
1,1.4230804443359375,1766519807671
1,1.4524195194244385,1766519809567
1,1.2694354057312012,1766519811558
1,1.670737624168396,1766519813524
1,1.4532933235168457,1766519815592
1,1.3318759202957153,1766519817568
1,1.3803114891052246,1766519819533
1,1.2789233922958374,1766519821516
1,1.4397046566009521,1766519823469
1,1.517942190170288,1766519825338
1,1.432441234588623,1766519827266
1,1.6444119215011597,1766519829314
1,1.4144198894500732,1766519831264
1,1.5559196472167969,1766519833233
1,1.39501953125,1766519835191
1,1.5393190383911133,1766519837141
1,1.5022518634796143,1766519839088
1,1.4144926071166992,1766519841034
1,1.4755859375,1766519842980
1,1.68644118309021,1766519844955
1,1.4445056915283203,1766519846940
1,1.376526117324829,1766519848965
1,1.4739465713500977,1766519850913
1,1.5509755611419678,1766519852870
1,1.3588998317718506,1766519854831
1,1.529371976852417,1766519856823
1,1.4134933948516846,1766519858759
1,1.5495758056640625,1766519860688
1,1.491816520690918,1766519862670
1,1.3728322982788086,1766519864634
1,1.3376562595367432,1766519866630
1,1.351725697517395,1766519868512
1,1.651211142539978,1766519870451
1,1.4820806980133057,1766519872325
1,1.2276203632354736,1766519874204
1,1.4904752969741821,1766519876025
1,1.3866544961929321,1766519877997
1,1.597949504852295,1766519879906
1,1.1981370449066162,1766519881824
1,1.3270714282989502,1766519883708
1,1.449232578277588,1766519885599
1,1.410246729850769,1766519887471
1,1.5688236951828003,1766519889351
1,1.5798139572143555,1766519891252
1,1.507704734802246,1766519893197
1,1.2228213548660278,1766519895107
1,1.56488037109375,1766519897015
1,1.4644899368286133,1766519898960
1,1.404449701309204,1766519900836
1,1.5704150199890137,1766519902689
1,1.6514008045196533,1766519904530
1,1.2607219219207764,1766519906443
1,1.2079182863235474,1766519908353
1,1.5509957075119019,1766519910260
1,1.3478977680206299,1766519912162
1,1.4892609119415283,1766519914062
1,1.6401726007461548,1766519915948
1,1.466200351715088,1766519917853
1,1.6140714883804321,1766519919787
1,1.2960394620895386,1766519921726
1,1.4942212104797363,1766519923655
1,1.4584760665893555,1766519925587
1,1.4940332174301147,1766519927567
1,1.3605053424835205,1766519929544
1,1.5777586698532104,1766519931521
1,1.1682040691375732,1766519933503
1,1.1869555711746216,1766519935563
1,1.3715355396270752,1766519937569
1,1.6569595336914062,1766519939606
1,1.8359205722808838,1766519941583
1,1.691838026046753,1766519943621
1,1.5832005739212036,1766519945652
1,1.3548482656478882,1766519947752
1,1.434166431427002,1766519949717
1,1.182123064994812,1766519951760
1,1.8893139362335205,1766519953784
1,1.4695857763290405,1766519955840
1,1.4107290506362915,1766519957885
1,1.4421801567077637,1766519959931
1,1.120103359222412,1766519961960
1,1.415238857269287,1766519963960
1,1.1574451923370361,1766519966022
1,1.5269306898117065,1766519968022
1,1.5876258611679077,1766519970057
1,1.2902404069900513,1766519972093
1,1.3843426704406738,1766519974125
1,1.8506027460098267,1766519976148
1,1.3500053882598877,1766519978200
1,1.362537145614624,1766519980228
1,1.6515305042266846,1766519982294
1,1.5264607667922974,1766519984251
1,1.7289257049560547,1766519986167
1,1.4486324787139893,1766519988089
1,1.3324296474456787,1766519990024
1,1.6840656995773315,1766519991933
1,1.5868067741394043,1766519993848
1,1.6954026222229004,1766519995718
1,1.3929178714752197,1766519997717
1,1.3427143096923828,1766519999619
1,1.5014512538909912,1766520001564
1,1.3881016969680786,1766520003430
1,1.368707537651062,1766520005336
1,1.43980073928833,1766520007305
1,1.4452061653137207,1766520009233
1,1.2196002006530762,1766520011191
1,1.3113303184509277,1766520013108
1,1.5363095998764038,1766520015069
1,1.5777943134307861,1766520017029
1,1.8352530002593994,1766520018991
1,1.5442678928375244,1766520020944
1,1.428729772567749,1766520022832
1,1.4656059741973877,1766520024799
1,1.257277011871338,1766520026746
1,1.6397813558578491,1766520028635
1,1.5325522422790527,1766520030587
1,1.2995169162750244,1766520032523
1,1.4365239143371582,1766520034462
1,1.3500337600708008,1766520036378
1,1.4233379364013672,1766520038296
1,1.4768922328948975,1766520040224
1,1.5476293563842773,1766520042099
1,1.9214351177215576,1766520044076
1,1.414034128189087,1766520046002
1,1.3713665008544922,1766520047985
1,1.4779212474822998,1766520049895
1,1.2664449214935303,1766520051867
1,1.4019484519958496,1766520053845
1,1.4343538284301758,1766520055807
1,1.6431653499603271,1766520057782
1,1.3460547924041748,1766520059771
1,1.5374614000320435,1766520061802
1,1.2994459867477417,1766520063790
1,1.408319115638733,1766520065797
1,1.5557349920272827,1766520067858
1,1.3505489826202393,1766520069886
1,1.5838743448257446,1766520071821
1,1.5401856899261475,1766520073812
1,1.4619826078414917,1766520075720
1,1.4120235443115234,1766520077710
1,1.505523920059204,1766520079674
1,1.2833900451660156,1766520081605
1,1.5587897300720215,1766520083402
1,1.5291296243667603,1766520085280
1,1.4699254035949707,1766520087113
1,1.372549295425415,1766520088972
1,1.6354179382324219,1766520090812
1,1.3111803531646729,1766520092689
1,1.3540668487548828,1766520094528
1,1.536620020866394,1766520096352
1,1.6343255043029785,1766520098237
1,1.6131255626678467,1766520100043
1,1.358393669128418,1766520101877
1,1.1748530864715576,1766520103771
1,1.4761087894439697,1766520105697
1,1.3239333629608154,1766520107632
1,2.2062413692474365,1766520109620
1,1.7307171821594238,1766520111620
1,1.3556039333343506,1766520113616
1,1.4518821239471436,1766520115591
1,1.3802306652069092,1766520117642
1,1.0292903184890747,1766520119670
1,1.4256919622421265,1766520121636
1,1.7039597034454346,1766520123648
1,1.5202081203460693,1766520125632
1,1.3852896690368652,1766520127563
1,1.4424591064453125,1766520129512
1,1.6336071491241455,1766520131469
1,1.3315120935440063,1766520133440
1,1.589540719985962,1766520135377
1,1.3810127973556519,1766520137352
1,1.602698802947998,1766520139407
1,1.3882267475128174,1766520141408
1,1.5165461301803589,1766520143425
1,1.482161521911621,1766520145414
1,1.5490684509277344,1766520147412
1,1.497915267944336,1766520149401
1,1.4124248027801514,1766520151396
1,1.5518914461135864,1766520153357
1,1.5934247970581055,1766520155368
1,1.6953918933868408,1766520157425
1,1.5661171674728394,1766520159373
1,1.6868877410888672,1766520161426
1,1.409557819366455,1766520163465
1,1.6669278144836426,1766520165564
1,1.3764841556549072,1766520167567
1,1.6570111513137817,1766520169629
1,1.6333050727844238,1766520171659
1,1.3528497219085693,1766520173672
1,1.4169707298278809,1766520175731
1,1.4042426347732544,1766520177751
1,1.6724522113800049,1766520179801
1,1.4694194793701172,1766520181857
1,2.2267472743988037,1766520183851
1,1.5320615768432617,1766520185923
1,1.5022691488265991,1766520187993
1,1.3780927658081055,1766520190004
1,1.4105188846588135,1766520192033
1,1.437587022781372,1766520194022
1,1.3575581312179565,1766520196091
1,1.6192219257354736,1766520198070
1,1.4625482559204102,1766520200138
1,1.322688102722168,1766520202132
1,1.3028126955032349,1766520204203
1,1.6379218101501465,1766520206308
1,1.4280483722686768,1766520208318
1,1.4592102766036987,1766520210348
1,1.3830304145812988,1766520212335
1,1.2870899438858032,1766520214425
1,1.754835605621338,1766520216471
1,2.8754682540893555,1766520218539
1,1.4018573760986328,1766520220581
1,1.4696786403656006,1766520222585
1,2.367891550064087,1766520224650
1,1.562675952911377,1766520226698
1,2.1069891452789307,1766520228709
1,3.775275707244873,1766520230668
1,1.9258819818496704,1766520232683
1,1.6313493251800537,1766520234749
1,1.6547201871871948,1766520236801
1,1.3824008703231812,1766520238839
1,1.4170573949813843,1766520240875
1,1.5618388652801514,1766520242973
1,1.419569492340088,1766520244952
1,1.157646894454956,1766520246938
1,1.3614404201507568,1766520248986
1,1.4625754356384277,1766520251037
1,1.3744679689407349,1766520253047
1,1.56642746925354,1766520254942
1,1.5282925367355347,1766520257007
1,1.3017910718917847,1766520259057
1,1.3710567951202393,1766520261120
1,1.9364020824432373,1766520263100
1,1.605355978012085,1766520265147
1,1.3841177225112915,1766520267189
1,1.609830379486084,1766520269167
1,1.3660430908203125,1766520271138
1,1.6155333518981934,1766520273171
1,1.4401535987854004,1766520275208
1,1.584931492805481,1766520277278
1,1.7100216150283813,1766520279312
1,1.6162086725234985,1766520281308
1,1.8177096843719482,1766520283278
1,1.528477430343628,1766520285325
1,1.4755972623825073,1766520287380
1,1.5253748893737793,1766520289414
1,1.5271104574203491,1766520291466
1,1.637236475944519,1766520293476
1,1.434737205505371,1766520295510
1,1.595758080482483,1766520297545
1,1.3800878524780273,1766520299609
1,1.8353660106658936,1766520301568
1,1.5358171463012695,1766520303616
1,1.463771104812622,1766520305680
1,1.6609503030776978,1766520307820
1,1.2839953899383545,1766520309825
1,1.5419869422912598,1766520311885
1,1.5246983766555786,1766520313957
1,5.422494888305664,1766520316006
1,1.5305243730545044,1766520318111
1,1.7979460954666138,1766520320129
1,1.4386425018310547,1766520322208
1,1.3431010246276855,1766520324263
1,1.5065464973449707,1766520326287
1,1.7307047843933105,1766520328301
1,1.533797264099121,1766520330325
1,1.657631516456604,1766520332421
1,1.2661690711975098,1766520334468
1,1.543337106704712,1766520336518
1,1.1738545894622803,1766520338532
1,1.6726021766662598,1766520340542
1,1.6346147060394287,1766520342574
1,1.544929027557373,1766520344656
1,1.5956079959869385,1766520346636
1,1.398356318473816,1766520348609
1,1.5176055431365967,1766520350568
1,1.688453197479248,1766520352590
1,1.484357237815857,1766520354506
1,1.3099044561386108,1766520356455
1,1.5228240489959717,1766520358416
1,1.2906837463378906,1766520360337
1,1.5876343250274658,1766520362311
1,1.4983012676239014,1766520364321
1,1.5286223888397217,1766520366413
1,1.4925684928894043,1766520368423
1,1.361924409866333,1766520370486
1,1.345285415649414,1766520372472
1,1.2414242029190063,1766520374535
1,1.2961297035217285,1766520376570
1,1.4768145084381104,1766520378644
1,1.2456116676330566,1766520380697
1,1.4106674194335938,1766520382775
1,1.3916912078857422,1766520384829
1,1.4269180297851562,1766520386829
1,1.4864634275436401,1766520388888
1,4.144786834716797,1766520390881
1,1.4625515937805176,1766520392897
1,1.61805260181427,1766520394927
1,1.5912237167358398,1766520396946
1,1.5109953880310059,1766520399039
1,1.7370426654815674,1766520401152
1,1.274280309677124,1766520403201
1,1.157447099685669,1766520405170
1,1.7240686416625977,1766520407242
1,1.6026837825775146,1766520409277
1,1.4238836765289307,1766520411271
1,1.348618984222412,1766520413320
1,1.6404848098754883,1766520415350
1,1.442234754562378,1766520417372
1,1.3821568489074707,1766520419390
1,1.274733304977417,1766520421387
1,1.490487813949585,1766520423462
1,1.249688982963562,1766520425506
1,1.429879069328308,1766520427579
1,1.5717124938964844,1766520429628
1,1.580891728401184,1766520431679
1,1.5677971839904785,1766520433722
1,1.2272140979766846,1766520435799
1,1.6101796627044678,1766520437860
1,1.4669475555419922,1766520439881
1,1.5084209442138672,1766520441887
1,1.3400095701217651,1766520443930
1,1.5366355180740356,1766520445932
1,1.409368872642517,1766520447894
1,1.5873607397079468,1766520449947
1,1.2726335525512695,1766520451944
1,1.384307622909546,1766520454007
1,1.5740773677825928,1766520455969
1,1.4994069337844849,1766520457995
1,1.3342021703720093,1766520460039
1,1.4823006391525269,1766520462084
1,1.5342795848846436,1766520464143
1,1.978062391281128,1766520466118
1,2.697500705718994,1766520468150
1,1.0803521871566772,1766520470125
1,1.5477596521377563,1766520472151
1,1.818738341331482,1766520474195
1,1.529017448425293,1766520476223
1,1.6017451286315918,1766520478243
1,1.4025754928588867,1766520480209
1,1.595044493675232,1766520482228
1,1.2181074619293213,1766520484251
1,1.3090320825576782,1766520486333
1,1.546343445777893,1766520488352
1,1.5140793323516846,1766520490346
1,1.2722440958023071,1766520492457
1,1.5275187492370605,1766520494472
1,1.476928949356079,1766520496581
1,1.4645527601242065,1766520498584
1,1.4354205131530762,1766520500637
1,1.3474524021148682,1766520502693
1,1.3119676113128662,1766520504764
1,1.382609486579895,1766520506818
1,1.3451566696166992,1766520508878
1,1.403994083404541,1766520510983
1,1.3218697309494019,1766520513037
1,1.328779935836792,1766520515107
1,2.055826187133789,1766520517122
1,1.302899718284607,1766520519262
1,1.3568015098571777,1766520521302
1,1.3944076299667358,1766520523284
1,1.247225284576416,1766520525269
1,1.0371756553649902,1766520527285
1,1.446995496749878,1766520529333
1,1.5600435733795166,1766520531420
1,1.466522216796875,1766520533402
1,1.336742639541626,1766520535438
1,1.518776297569275,1766520537456
1,1.3956053256988525,1766520539452
1,1.5259751081466675,1766520541502
1,1.485984206199646,1766520543532
1,1.5537567138671875,1766520545561
1,1.2042887210845947,1766520547572
1,1.1803841590881348,1766520549572
1,1.7856247425079346,1766520551634
1,1.6124366521835327,1766520553685
1,1.663776159286499,1766520555776
1,1.3087172508239746,1766520557802
1,1.4413294792175293,1766520559833
1,1.232460618019104,1766520561888
1,1.2770030498504639,1766520563917
1,1.4513362646102905,1766520565963
1,1.6056933403015137,1766520568034
1,1.5007708072662354,1766520570072
1,1.2924299240112305,1766520572003
1,1.3152472972869873,1766520574060
1,1.411217212677002,1766520576121
1,1.6530277729034424,1766520578186
1,1.3116199970245361,1766520580192
1,1.1978354454040527,1766520582236
1,1.287290096282959,1766520584248
1,1.4488327503204346,1766520586263
1,1.5434736013412476,1766520588261
1,1.4640840291976929,1766520590302
1,1.4199013710021973,1766520592345
1,1.408433437347412,1766520594428
1,1.2299988269805908,1766520596437
1,1.3230865001678467,1766520598499
1,1.3898375034332275,1766520600551
1,1.5484023094177246,1766520602577
1,1.1465628147125244,1766520604629
1,1.5542669296264648,1766520606665
1,1.1591845750808716,1766520608710
1,1.3583803176879883,1766520610717
1,1.5637409687042236,1766520612741
1,1.4074782133102417,1766520614832
1,1.4418392181396484,1766520616868
1,1.5360298156738281,1766520618880
1,1.7458544969558716,1766520620913
1,1.382565975189209,1766520622961
1,1.4517478942871094,1766520625019
1,1.3141772747039795,1766520627039
1,1.4691325426101685,1766520629052
1,1.3338584899902344,1766520631121
1,1.4983930587768555,1766520633121
1,1.4564018249511719,1766520635090
1,1.4855656623840332,1766520637087
1,1.4230246543884277,1766520639125
1,1.3784961700439453,1766520641090
1,1.5823397636413574,1766520643138
1,1.3193840980529785,1766520645183
1,1.6962368488311768,1766520647219
1,1.6619027853012085,1766520649279
1,1.3236172199249268,1766520651291
1,1.6365036964416504,1766520653306
1,1.5834625959396362,1766520655410
1,1.5490570068359375,1766520657389
1,1.641925573348999,1766520659471
1,1.616304636001587,1766520661519
1,1.5965276956558228,1766520663630
1,1.4772677421569824,1766520665654
1,1.6063017845153809,1766520667727
1,1.4925940036773682,1766520669718
1,1.7926785945892334,1766520671748
1,1.6390777826309204,1766520673781
1,1.3978533744812012,1766520675862
1,1.5930240154266357,1766520677879
1,1.659812331199646,1766520679922
1,1.496980905532837,1766520681952
1,1.5269455909729004,1766520684050
1,1.6245427131652832,1766520686103
1,1.5988489389419556,1766520688178
1,1.6509900093078613,1766520690179
1,1.5925116539001465,1766520692212
1,1.5205464363098145,1766520694279
1,1.375385046005249,1766520696373
1,1.7342616319656372,1766520698410
1,1.3912880420684814,1766520700421
1,1.2315263748168945,1766520702457
1,1.5053951740264893,1766520704435
1,1.4717495441436768,1766520706464
1,1.497828722000122,1766520708494
1,1.530618667602539,1766520710524
1,1.4704954624176025,1766520712581
1,1.166161060333252,1766520714587
1,1.780090093612671,1766520716646
1,1.5426201820373535,1766520718691
1,1.4561076164245605,1766520720734
1,1.9706501960754395,1766520722767
1,1.6140828132629395,1766520724840
1,1.4878013134002686,1766520726976
1,1.1620439291000366,1766520728956
1,1.6593835353851318,1766520730988
1,1.8564671277999878,1766520732978
1,2.246645927429199,1766520734982
1,1.4743869304656982,1766520737018
1,1.772608995437622,1766520739032
1,1.5143076181411743,1766520741083
1,1.2944729328155518,1766520743133
1,1.5624678134918213,1766520745158
1,1.4415013790130615,1766520747147
1,1.4306293725967407,1766520749192
1,1.3875198364257812,1766520751256
1,1.5369070768356323,1766520753262
1,1.4479150772094727,1766520755266
1,1.2404937744140625,1766520757249
1,1.2978272438049316,1766520759268
1,1.4534735679626465,1766520761288
1,1.5806617736816406,1766520763306
1,1.5444204807281494,1766520765315
1,1.4430155754089355,1766520767348
1,1.5139331817626953,1766520769322
1,1.255628228187561,1766520771370
1,1.827703595161438,1766520773358
1,1.4389400482177734,1766520775334
1,1.7727181911468506,1766520777369
1,1.6210846900939941,1766520779448
1,1.7269941568374634,1766520781485
1,1.4083070755004883,1766520783493
1,1.3437813520431519,1766520785568
1,1.493316888809204,1766520787631
1,1.446871280670166,1766520789718
1,1.4468399286270142,1766520791764
1,1.186523199081421,1766520793835
1,1.8811802864074707,1766520795909
1,1.2993868589401245,1766520797935
1,1.3534951210021973,1766520800032
1,1.6676180362701416,1766520802062
1,1.6239923238754272,1766520804128
1,1.702747106552124,1766520806241
1,1.5525118112564087,1766520808281
1,1.2859930992126465,1766520810253
1,1.7369766235351562,1766520812303
1,1.7385070323944092,1766520814288
1,1.4934031963348389,1766520816339
1,2.0027689933776855,1766520818422
1,1.1938823461532593,1766520820455
1,1.3517305850982666,1766520822523
1,1.8392434120178223,1766520824596
1,1.5003975629806519,1766520826654
1,1.519388198852539,1766520828632
1,1.7037996053695679,1766520830717
1,1.4442615509033203,1766520832752
1,1.8623939752578735,1766520834847
1,1.4864503145217896,1766520836833
1,1.620924711227417,1766520838818
1,1.529245376586914,1766520840863
1,1.5516777038574219,1766520842920
1,1.4188051223754883,1766520844961
1,1.5224997997283936,1766520847052
1,1.3663976192474365,1766520849079
1,1.4763532876968384,1766520851124
1,1.5490858554840088,1766520853148
1,1.1849548816680908,1766520855176
1,1.4366285800933838,1766520857203
1,1.4094984531402588,1766520859217
1,1.488781213760376,1766520861225
1,1.7640292644500732,1766520863206
1,1.608898401260376,1766520865227
1,1.4555866718292236,1766520867295
1,1.3998219966888428,1766520869346
1,1.6374558210372925,1766520871299
1,1.2338478565216064,1766520873327
1,2.134622097015381,1766520875347
1,1.245141863822937,1766520877356
1,1.4404034614562988,1766520879302
1,1.6569468975067139,1766520881328
1,1.4326133728027344,1766520883361
1,1.605931282043457,1766520885440
1,1.4853676557540894,1766520887485
1,1.5185312032699585,1766520889554
1,1.7537907361984253,1766520891546
1,1.6552493572235107,1766520893590
1,1.8824526071548462,1766520895620
1,1.528449535369873,1766520897652
1,1.6693077087402344,1766520899646
1,1.712650179862976,1766520901694
1,1.3722914457321167,1766520903694
1,1.4187060594558716,1766520905767
1,1.5306572914123535,1766520907789
1,1.7726080417633057,1766520909819
1,1.4108364582061768,1766520911889
1,1.3924834728240967,1766520913987
1,1.5582094192504883,1766520916001
1,1.4457674026489258,1766520918055
1,1.6655488014221191,1766520920128
1,1.3140044212341309,1766520922179
1,1.3083651065826416,1766520924242
1,1.478734016418457,1766520926251
1,1.301049828529358,1766520928294
1,1.6565656661987305,1766520930371
1,1.3187153339385986,1766520932345
1,1.2602297067642212,1766520934367
1,3.041127920150757,1766520936344
1,1.276536226272583,1766520938389
1,1.4277863502502441,1766520940414
1,1.1779170036315918,1766520942474
1,1.5601575374603271,1766520944557
1,1.4937318563461304,1766520946588
1,1.3962829113006592,1766520948631
1,1.640851378440857,1766520950663
1,1.537935733795166,1766520952752
1,1.7099804878234863,1766520954823
1,1.292420744895935,1766520956842
1,1.3175901174545288,1766520958914
1,1.602949619293213,1766520960913
1,1.6100579500198364,1766520962939
1,1.4754836559295654,1766520965006
1,1.5731525421142578,1766520967049
1,1.4478440284729004,1766520969091
1,1.4357235431671143,1766520971038
1,1.5110304355621338,1766520973078
1,1.5143835544586182,1766520975135
1,1.3786791563034058,1766520977203
1,1.734002709388733,1766520979267
1,1.5580641031265259,1766520981345
1,1.2369420528411865,1766520983354
1,1.3650126457214355,1766520985487
1,1.5604746341705322,1766520987495
1,1.5751926898956299,1766520989562
1,1.5517206192016602,1766520991534
1,1.1960278749465942,1766520993502
1,1.2715954780578613,1766520995526
1,1.4873991012573242,1766520997534
1,1.3523316383361816,1766520999575
1,1.4288289546966553,1766521001606
1,1.4225001335144043,1766521003660
1,1.5247845649719238,1766521005668
1,1.3080525398254395,1766521007634
1,1.3766454458236694,1766521009690
1,1.357616901397705,1766521011738
1,1.402247428894043,1766521013762
1,1.4978870153427124,1766521015805
1,1.5207180976867676,1766521017856
1,1.3743348121643066,1766521019820
1,1.6026253700256348,1766521021825
1,1.9059702157974243,1766521023846
1,1.0870996713638306,1766521025846
1,1.5648082494735718,1766521027873
1,1.0813674926757812,1766521029868
1,1.5740830898284912,1766521031918
1,1.3623855113983154,1766521033902
1,1.497971534729004,1766521035880
1,1.3713289499282837,1766521037868
1,1.5756102800369263,1766521039847
1,1.482279896736145,1766521041889
1,1.412962555885315,1766521043833
1,1.4034698009490967,1766521045868
1,1.3935835361480713,1766521047875
1,1.3081247806549072,1766521049870
1,1.3096222877502441,1766521051910
1,1.353486180305481,1766521053934
1,2.3097968101501465,1766521055994
1,1.3983583450317383,1766521058028
1,1.403756022453308,1766521060120
1,1.3114792108535767,1766521062172
1,1.2357646226882935,1766521064205
1,1.2269823551177979,1766521066189
1,1.4859215021133423,1766521068200
1,1.4591541290283203,1766521070259
1,1.6248527765274048,1766521072306
1,1.580449104309082,1766521074306
1,1.2642579078674316,1766521076360
1,1.132730484008789,1766521078393
1,1.29172682762146,1766521080344
1,1.4520421028137207,1766521082439
1,1.377273440361023,1766521084500
1,1.6201303005218506,1766521086594
1,1.3311634063720703,1766521088688
1,1.4919967651367188,1766521090718
1,1.4539875984191895,1766521092781
1,1.3741894960403442,1766521094835
1,1.528022050857544,1766521096846
1,1.4261999130249023,1766521098815
1,1.2574076652526855,1766521100819
1,1.264641523361206,1766521102920
1,1.38925302028656,1766521104941
1,1.3352317810058594,1766521106965
1,1.5317740440368652,1766521109078
1,1.347865343093872,1766521111103
1,1.426471471786499,1766521113141
1,1.2765886783599854,1766521115239
1,1.4048216342926025,1766521117210
1,1.4967656135559082,1766521119183
1,1.628063440322876,1766521121193
1,1.347483515739441,1766521123177
1,1.4894506931304932,1766521125182
1,1.3323450088500977,1766521127205
1,1.5062150955200195,1766521129264
1,1.3316303491592407,1766521131301
1,1.3372151851654053,1766521133287
1,1.2742469310760498,1766521135309
1,1.2292454242706299,1766521137371
1,1.3138771057128906,1766521139397
1,1.4093677997589111,1766521141493
1,1.3795032501220703,1766521143571
1,1.4721654653549194,1766521145547
1,1.457671046257019,1766521147592
1,1.6659564971923828,1766521149601
1,1.2332688570022583,1766521151636
1,1.8023217916488647,1766521153701
1,1.3632720708847046,1766521155751
1,1.2487651109695435,1766521157800
1,1.4492088556289673,1766521159820
1,1.323781967163086,1766521161924
1,1.6586880683898926,1766521164014
1,1.545385718345642,1766521166030
1,1.0020020008087158,1766521168073
1,1.433911681175232,1766521170117
1,1.445744276046753,1766521172189
1,1.3611185550689697,1766521174198
1,1.3577921390533447,1766521176211
1,1.3670334815979004,1766521178270
1,1.5812674760818481,1766521180242
1,1.5003976821899414,1766521182285
1,1.2123992443084717,1766521184413
1,1.3898510932922363,1766521186459
1,1.5949959754943848,1766521188503
1,1.6466217041015625,1766521190500
1,1.3685768842697144,1766521192544
1,1.6094942092895508,1766521194537
1,1.4655178785324097,1766521196533
1,1.4084794521331787,1766521198561
1,1.5299913883209229,1766521200615
1,1.3720662593841553,1766521202599
1,1.1882190704345703,1766521204642
1,1.5269689559936523,1766521206722
1,1.2644522190093994,1766521208749
1,1.4937514066696167,1766521210766
1,1.2873477935791016,1766521212725
1,1.102172613143921,1766521214836
1,1.3541529178619385,1766521216828
1,1.3237155675888062,1766521218795
1,1.3738220930099487,1766521220785
1,1.1190335750579834,1766521222861
1,1.5989028215408325,1766521224929
1,1.611890196800232,1766521226994
