gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,69.0,1766522541305
2,69.0,1766522543181
2,69.0,1766522545072
2,70.0,1766522546932
2,70.0,1766522548789
2,70.0,1766522550637
2,70.0,1766522552543
2,69.0,1766522554358
2,70.0,1766522556227
2,70.0,1766522558035
2,67.0,1766522559903
2,70.0,1766522561734
2,69.0,1766522563555
2,70.0,1766522565543
2,70.0,1766522567301
2,70.0,1766522569174
2,70.0,1766522571019
2,69.0,1766522572843
2,70.0,1766522574762
2,71.0,1766522576640
2,69.0,1766522578456
2,70.0,1766522580296
2,69.0,1766522582137
2,71.0,1766522584037
2,70.0,1766522585987
2,70.0,1766522587877
2,71.0,1766522589770
2,69.0,1766522591652
2,71.0,1766522593497
2,68.0,1766522595357
2,70.0,1766522597258
2,70.0,1766522599149
2,70.0,1766522600999
2,71.0,1766522602845
2,70.0,1766522604651
2,71.0,1766522606528
2,70.0,1766522608355
2,70.0,1766522610176
2,71.0,1766522612113
2,71.0,1766522613993
2,69.0,1766522615806
2,71.0,1766522617622
2,68.0,1766522619481
2,71.0,1766522621338
2,71.0,1766522623158
2,71.0,1766522625044
2,71.0,1766522626912
2,71.0,1766522628748
2,70.0,1766522630544
2,70.0,1766522632426
2,70.0,1766522634315
2,70.0,1766522636147
2,70.0,1766522638005
2,71.0,1766522639862
2,69.0,1766522641777
2,71.0,1766522643594
2,70.0,1766522645422
2,71.0,1766522647269
2,71.0,1766522649202
2,70.0,1766522651015
2,71.0,1766522652839
2,71.0,1766522654750
2,71.0,1766522656615
2,72.0,1766522658434
2,72.0,1766522660372
2,69.0,1766522662237
2,71.0,1766522664104
2,71.0,1766522665992
2,69.0,1766522667823
2,71.0,1766522669738
2,71.0,1766522671534
2,71.0,1766522673432
2,71.0,1766522675247
2,70.0,1766522677113
2,71.0,1766522679023
2,71.0,1766522680874
2,72.0,1766522682756
2,71.0,1766522684677
2,72.0,1766522686575
2,71.0,1766522688565
2,71.0,1766522690482
2,70.0,1766522692342
2,71.0,1766522694231
2,71.0,1766522696071
2,69.0,1766522697915
2,71.0,1766522699850
2,71.0,1766522701764
2,71.0,1766522703678
2,71.0,1766522705555
2,72.0,1766522707556
2,72.0,1766522709425
2,72.0,1766522711318
2,72.0,1766522713221
2,72.0,1766522715133
2,72.0,1766522717011
2,72.0,1766522718850
2,72.0,1766522720693
2,72.0,1766522722584
2,72.0,1766522724381
2,71.0,1766522726164
2,72.0,1766522728053
2,71.0,1766522729839
2,72.0,1766522731698
2,72.0,1766522733570
2,71.0,1766522735416
2,72.0,1766522737234
2,72.0,1766522739099
2,70.0,1766522740920
2,72.0,1766522742753
2,72.0,1766522744607
2,72.0,1766522746441
2,72.0,1766522748289
2,72.0,1766522750105
2,70.0,1766522751980
2,72.0,1766522753802
2,71.0,1766522755635
2,71.0,1766522757556
2,72.0,1766522759332
2,73.0,1766522761216
2,70.0,1766522763032
2,72.0,1766522764923
2,72.0,1766522766771
2,70.0,1766522768586
2,72.0,1766522770408
2,71.0,1766522772239
2,70.0,1766522774111
2,70.0,1766522775971
2,71.0,1766522777819
2,70.0,1766522779692
2,70.0,1766522781528
2,70.0,1766522783375
2,70.0,1766522785189
2,70.0,1766522786996
2,70.0,1766522788857
2,70.0,1766522790676
2,70.0,1766522792552
2,69.0,1766522794336
2,69.0,1766522796159
2,68.0,1766522798029
2,69.0,1766522799932
2,69.0,1766522801691
2,70.0,1766522803561
2,70.0,1766522805395
2,70.0,1766522807229
2,68.0,1766522809086
2,68.0,1766522810984
2,69.0,1766522812832
2,68.0,1766522814688
2,68.0,1766522816470
2,69.0,1766522818350
2,70.0,1766522820154
2,67.0,1766522821974
2,66.0,1766522823790
2,66.0,1766522825643
2,67.0,1766522827515
2,67.0,1766522829336
2,67.0,1766522831147
2,66.0,1766522833007
2,67.0,1766522834845
2,67.0,1766522836816
2,67.0,1766522838620
2,66.0,1766522840503
2,67.0,1766522842315
2,67.0,1766522844159
2,67.0,1766522846034
2,69.0,1766522847843
2,71.0,1766522849705
2,71.0,1766522851553
2,71.0,1766522853304
2,71.0,1766522855256
2,72.0,1766522857087
2,72.0,1766522858940
2,72.0,1766522860790
2,72.0,1766522862628
2,71.0,1766522864449
2,72.0,1766522866268
2,69.0,1766522868139
2,72.0,1766522869954
2,71.0,1766522871787
2,72.0,1766522873664
2,71.0,1766522875499
2,72.0,1766522877327
2,72.0,1766522879170
2,71.0,1766522881008
2,71.0,1766522882813
2,68.0,1766522884723
2,71.0,1766522886536
2,71.0,1766522888342
2,71.0,1766522890224
2,71.0,1766522892020
2,69.0,1766522893843
2,71.0,1766522895725
2,70.0,1766522897594
2,71.0,1766522899399
2,71.0,1766522901259
2,72.0,1766522903094
2,71.0,1766522904931
2,71.0,1766522906804
2,71.0,1766522908632
2,71.0,1766522910487
2,71.0,1766522912343
2,71.0,1766522914235
2,71.0,1766522916068
2,70.0,1766522917898
2,71.0,1766522919751
2,70.0,1766522921588
2,71.0,1766522923495
2,70.0,1766522925343
2,66.0,1766522927204
2,69.0,1766522929104
2,69.0,1766522930932
2,69.0,1766522932860
2,69.0,1766522934785
2,67.0,1766522936626
2,67.0,1766522938589
2,68.0,1766522940576
2,68.0,1766522942496
2,68.0,1766522944484
2,69.0,1766522946472
2,68.0,1766522948417
2,67.0,1766522950278
2,68.0,1766522952184
2,68.0,1766522954147
2,68.0,1766522956063
2,68.0,1766522957912
2,68.0,1766522959840
2,67.0,1766522961684
2,67.0,1766522963548
2,67.0,1766522965424
2,69.0,1766522967323
2,67.0,1766522969137
2,69.0,1766522971007
2,67.0,1766522972839
2,70.0,1766522974640
2,69.0,1766522976519
2,69.0,1766522978330
2,70.0,1766522980213
2,70.0,1766522982018
2,69.0,1766522983821
2,70.0,1766522985690
2,66.0,1766522987558
2,69.0,1766522989352
2,66.0,1766522991236
2,66.0,1766522993077
2,66.0,1766522994925
2,66.0,1766522996790
2,66.0,1766522998642
2,66.0,1766523000483
2,66.0,1766523002295
2,66.0,1766523004134
2,67.0,1766523006051
2,71.0,1766523007793
2,68.0,1766523009704
2,67.0,1766523011602
2,71.0,1766523013408
2,71.0,1766523015283
2,71.0,1766523017158
2,71.0,1766523018948
2,71.0,1766523020824
2,67.0,1766523022717
2,71.0,1766523024527
2,71.0,1766523026367
2,70.0,1766523028214
2,71.0,1766523030057
2,71.0,1766523031865
2,71.0,1766523033802
2,71.0,1766523035614
2,71.0,1766523037463
2,71.0,1766523039329
2,71.0,1766523041214
2,71.0,1766523043041
2,71.0,1766523044888
2,71.0,1766523046720
2,71.0,1766523048572
2,69.0,1766523050438
2,72.0,1766523052297
2,71.0,1766523054108
2,72.0,1766523055974
2,72.0,1766523057814
2,68.0,1766523059669
2,71.0,1766523061579
2,71.0,1766523063401
2,71.0,1766523065215
2,71.0,1766523067104
2,71.0,1766523068958
2,71.0,1766523070779
2,71.0,1766523072676
2,71.0,1766523074538
2,71.0,1766523076383
2,69.0,1766523078204
2,72.0,1766523080026
2,71.0,1766523081907
2,71.0,1766523083757
2,71.0,1766523085582
2,71.0,1766523087478
2,71.0,1766523089330
2,71.0,1766523091163
2,71.0,1766523093031
2,71.0,1766523094864
2,71.0,1766523096741
2,71.0,1766523098583
2,71.0,1766523100429
2,70.0,1766523102233
2,71.0,1766523104094
2,71.0,1766523105967
2,71.0,1766523107867
2,71.0,1766523109732
2,71.0,1766523111583
2,65.0,1766523113400
2,71.0,1766523115300
2,66.0,1766523117157
2,67.0,1766523119096
2,66.0,1766523120913
2,70.0,1766523122779
2,70.0,1766523124647
2,70.0,1766523126503
2,70.0,1766523128392
2,70.0,1766523130241
2,70.0,1766523132100
2,70.0,1766523133893
2,69.0,1766523135775
2,69.0,1766523137608
2,68.0,1766523139450
2,69.0,1766523141296
2,70.0,1766523143241
2,68.0,1766523145060
2,68.0,1766523146868
2,70.0,1766523148780
2,69.0,1766523150666
2,69.0,1766523152524
2,68.0,1766523154341
2,69.0,1766523156239
2,71.0,1766523158045
2,71.0,1766523159870
2,70.0,1766523161739
2,70.0,1766523163590
2,71.0,1766523165456
2,67.0,1766523167321
2,67.0,1766523169120
2,67.0,1766523170931
2,67.0,1766523172805
2,69.0,1766523174608
2,67.0,1766523176490
2,67.0,1766523178342
2,71.0,1766523180140
2,72.0,1766523181963
2,72.0,1766523183847
2,72.0,1766523185705
2,72.0,1766523187507
2,72.0,1766523189387
2,72.0,1766523191242
2,72.0,1766523193088
2,71.0,1766523194961
2,72.0,1766523196820
2,72.0,1766523198650
2,69.0,1766523200511
2,72.0,1766523202325
2,72.0,1766523204205
2,71.0,1766523206039
2,72.0,1766523207947
2,72.0,1766523209831
2,72.0,1766523211664
2,72.0,1766523213541
2,72.0,1766523215390
2,71.0,1766523217233
2,72.0,1766523219090
2,71.0,1766523220962
2,72.0,1766523222828
2,71.0,1766523224648
2,69.0,1766523226504
2,71.0,1766523228368
2,71.0,1766523230187
2,70.0,1766523232036
2,71.0,1766523233841
2,71.0,1766523235737
2,70.0,1766523237626
2,71.0,1766523239461
2,70.0,1766523241305
2,71.0,1766523243126
2,71.0,1766523244954
2,71.0,1766523246780
2,68.0,1766523248712
2,71.0,1766523250518
2,71.0,1766523252365
2,71.0,1766523254227
2,70.0,1766523256097
2,71.0,1766523257936
2,69.0,1766523259744
2,71.0,1766523261657
2,71.0,1766523263502
2,69.0,1766523265360
2,71.0,1766523267240
2,69.0,1766523269069
2,70.0,1766523270919
2,70.0,1766523272698
2,69.0,1766523274647
2,69.0,1766523276473
2,66.0,1766523278389
2,71.0,1766523280260
2,71.0,1766523282136
2,71.0,1766523283975
2,68.0,1766523285809
2,70.0,1766523287656
2,71.0,1766523289546
2,71.0,1766523291451
2,70.0,1766523293310
2,70.0,1766523295142
2,70.0,1766523296974
2,70.0,1766523298851
2,71.0,1766523300719
2,72.0,1766523302543
2,70.0,1766523304364
2,68.0,1766523306284
2,71.0,1766523308099
2,71.0,1766523309996
2,70.0,1766523311849
2,71.0,1766523313686
2,69.0,1766523315547
2,71.0,1766523317377
2,69.0,1766523319235
2,70.0,1766523321138
2,70.0,1766523322890
2,71.0,1766523324705
2,70.0,1766523326617
2,69.0,1766523328506
2,70.0,1766523330410
2,70.0,1766523332312
2,70.0,1766523334155
2,71.0,1766523335947
2,71.0,1766523337819
2,70.0,1766523339676
2,71.0,1766523341560
2,71.0,1766523343402
2,71.0,1766523345274
2,70.0,1766523347131
2,71.0,1766523348975
2,71.0,1766523350819
2,71.0,1766523352745
2,69.0,1766523354633
2,71.0,1766523356370
2,71.0,1766523358339
2,71.0,1766523360135
2,70.0,1766523361937
2,71.0,1766523363831
2,71.0,1766523365670
2,70.0,1766523367537
2,71.0,1766523369391
2,70.0,1766523371226
2,71.0,1766523373081
2,69.0,1766523374930
2,71.0,1766523376754
2,70.0,1766523378612
2,70.0,1766523380499
2,71.0,1766523382366
2,70.0,1766523384170
2,69.0,1766523386072
2,71.0,1766523387932
2,71.0,1766523389745
2,71.0,1766523391627
2,71.0,1766523393488
2,71.0,1766523395314
2,68.0,1766523397161
2,71.0,1766523398992
2,71.0,1766523400877
2,71.0,1766523402733
2,70.0,1766523404490
2,71.0,1766523406383
2,71.0,1766523408252
2,68.0,1766523410114
2,70.0,1766523412018
2,71.0,1766523413865
2,70.0,1766523415745
2,71.0,1766523417516
2,70.0,1766523419446
2,71.0,1766523421284
2,70.0,1766523423170
2,71.0,1766523425025
2,71.0,1766523426815
2,70.0,1766523428612
2,71.0,1766523430602
2,71.0,1766523432524
2,71.0,1766523434332
2,71.0,1766523436169
2,70.0,1766523438012
2,71.0,1766523439822
2,71.0,1766523441744
2,71.0,1766523443507
2,72.0,1766523445469
2,71.0,1766523447317
2,69.0,1766523449116
2,70.0,1766523450976
