gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766523155947
2,1.0,1766523157800
2,1.0,1766523159638
2,1.0,1766523161507
2,1.0,1766523163370
2,1.0,1766523165207
2,1.0,1766523167072
2,1.0,1766523168907
2,1.0,1766523170687
2,1.0,1766523172580
2,1.0,1766523174385
2,1.0,1766523176255
2,1.0,1766523178112
2,1.0,1766523179906
2,1.0,1766523181743
2,1.0,1766523183624
2,1.0,1766523185472
2,1.0,1766523187289
2,1.0,1766523189174
2,1.0,1766523191011
2,1.0,1766523192882
2,1.0,1766523194739
2,1.0,1766523196604
2,1.0,1766523198440
2,1.0,1766523200287
2,1.0,1766523202133
2,1.0,1766523204003
2,1.0,1766523205829
2,1.0,1766523207695
2,1.0,1766523209577
2,1.0,1766523211424
2,1.0,1766523213275
2,1.0,1766523215124
2,1.0,1766523216969
2,1.0,1766523218827
2,1.0,1766523220694
2,1.0,1766523222574
2,1.0,1766523224437
2,1.0,1766523226243
2,1.0,1766523228128
2,0.99,1766523229938
2,1.0,1766523231812
2,1.0,1766523233620
2,1.0,1766523235474
2,1.0,1766523237334
2,1.0,1766523239184
2,1.0,1766523241027
2,1.0,1766523242849
2,0.99,1766523244703
2,0.99,1766523246538
2,1.0,1766523248423
2,0.99,1766523250254
2,0.99,1766523252100
2,1.0,1766523253949
2,0.99,1766523255818
2,0.99,1766523257645
2,1.0,1766523259480
2,1.0,1766523261386
2,1.0,1766523263210
2,1.0,1766523265081
2,1.0,1766523266935
2,1.0,1766523268778
2,1.0,1766523270645
2,1.0,1766523272459
2,1.0,1766523274379
2,1.0,1766523276184
2,1.0,1766523278068
2,1.0,1766523279901
2,0.95,1766523281845
2,0.99,1766523283673
2,1.0,1766523285528
2,1.0,1766523287355
2,1.0,1766523289249
2,1.0,1766523291145
2,1.0,1766523293009
2,1.0,1766523294881
2,1.0,1766523296693
2,0.99,1766523298552
2,1.0,1766523300449
2,1.0,1766523302268
2,1.0,1766523304120
2,1.0,1766523305972
2,1.0,1766523307823
2,1.0,1766523309696
2,1.0,1766523311566
2,1.0,1766523313410
2,1.0,1766523315261
2,1.0,1766523317108
2,1.0,1766523318950
2,1.0,1766523320840
2,1.0,1766523322667
2,1.0,1766523324498
2,1.0,1766523326332
2,1.0,1766523328239
2,1.0,1766523330105
2,1.0,1766523331993
2,1.0,1766523333846
2,1.0,1766523335692
2,1.0,1766523337558
2,1.0,1766523339378
2,1.0,1766523341264
2,1.0,1766523343108
2,1.0,1766523344966
2,1.0,1766523346866
2,1.0,1766523348688
2,1.0,1766523350552
2,1.0,1766523352482
2,1.0,1766523354330
2,1.0,1766523356154
2,1.0,1766523358021
2,0.18,1766523359879
2,1.0,1766523361699
2,1.0,1766523363540
2,1.0,1766523365378
2,1.0,1766523367250
2,1.0,1766523369106
2,1.0,1766523370947
2,1.0,1766523372820
2,1.0,1766523374672
2,1.0,1766523376498
2,1.0,1766523378350
2,1.0,1766523380226
2,1.0,1766523382077
2,1.0,1766523383934
2,1.0,1766523385802
2,1.0,1766523387661
2,1.0,1766523389469
2,1.0,1766523391350
2,1.0,1766523393236
2,1.0,1766523395020
2,0.41,1766523396891
2,0.99,1766523398706
2,1.0,1766523400560
2,0.99,1766523402447
2,1.0,1766523404254
2,1.0,1766523406107
2,1.0,1766523407995
2,1.0,1766523409816
2,1.0,1766523411710
2,1.0,1766523413600
2,1.0,1766523415471
2,1.0,1766523417301
2,1.0,1766523419139
2,0.99,1766523421008
2,1.0,1766523422885
2,1.0,1766523424736
2,1.0,1766523426558
2,1.0,1766523428377
2,1.0,1766523430308
2,1.0,1766523432185
2,1.0,1766523434069
2,1.0,1766523435880
2,1.0,1766523437728
2,1.0,1766523439554
2,1.0,1766523441432
2,1.0,1766523443254
2,1.0,1766523445148
2,1.0,1766523447031
2,1.0,1766523448872
2,1.0,1766523450752
