gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766520196091
1,0.0,1766520198070
1,0.0,1766520200138
1,0.0,1766520202132
1,0.0,1766520204203
1,0.0,1766520206308
1,0.0,1766520208318
1,0.0,1766520210348
1,0.0,1766520212335
1,0.0,1766520214425
1,0.0,1766520216471
1,0.0,1766520218539
1,0.0,1766520220581
1,0.0,1766520222584
1,0.0,1766520224650
1,0.0,1766520226698
1,0.0,1766520228708
1,0.0,1766520230668
1,0.0,1766520232683
1,0.0,1766520234749
1,0.0,1766520236800
1,0.0,1766520238839
1,0.0,1766520240875
1,0.0,1766520242973
1,0.0,1766520244952
1,0.0,1766520246938
1,0.0,1766520248986
1,0.0,1766520251037
1,0.0,1766520253047
1,0.0,1766520254942
1,0.0,1766520257007
1,0.0,1766520259056
1,0.0,1766520261120
1,0.0,1766520263100
1,0.0,1766520265147
1,0.0,1766520267188
1,0.0,1766520269167
1,0.0,1766520271138
1,0.0,1766520273171
1,0.0,1766520275206
1,0.0,1766520277278
1,0.0,1766520279312
1,0.0,1766520281308
1,0.0,1766520283278
1,0.0,1766520285325
1,0.0,1766520287380
1,0.0,1766520289414
1,0.0,1766520291466
1,0.0,1766520293476
1,0.0,1766520295510
1,0.0,1766520297545
1,0.0,1766520299609
1,0.0,1766520301568
1,0.0,1766520303616
1,0.0,1766520305680
1,0.0,1766520307820
1,0.0,1766520309825
1,0.0,1766520311884
1,0.0,1766520313956
1,0.0,1766520316006
1,0.0,1766520318111
1,0.0,1766520320128
1,0.0,1766520322208
1,0.0,1766520324263
1,0.0,1766520326287
1,0.0,1766520328301
1,0.0,1766520330325
1,0.0,1766520332421
1,0.0,1766520334468
1,0.0,1766520336518
1,0.0,1766520338531
1,0.0,1766520340542
1,0.0,1766520342574
1,0.0,1766520344656
1,0.0,1766520346636
1,0.0,1766520348609
1,0.0,1766520350568
1,0.0,1766520352589
1,0.0,1766520354506
1,0.0,1766520356455
1,0.0,1766520358416
1,0.0,1766520360337
1,0.0,1766520362311
1,0.0,1766520364321
1,0.0,1766520366413
1,0.0,1766520368423
1,0.0,1766520370485
1,0.0,1766520372471
1,0.0,1766520374535
1,0.0,1766520376570
1,0.0,1766520378644
1,0.0,1766520380697
1,0.0,1766520382775
1,0.0,1766520384829
1,0.0,1766520386829
1,0.0,1766520388888
1,0.0,1766520390881
1,0.0,1766520392896
1,0.0,1766520394927
1,0.0,1766520396946
1,0.0,1766520399039
1,0.0,1766520401152
1,0.0,1766520403201
1,0.0,1766520405170
1,0.0,1766520407242
1,0.0,1766520409277
1,0.0,1766520411271
1,0.0,1766520413320
1,0.0,1766520415350
1,0.0,1766520417372
1,0.0,1766520419390
1,0.0,1766520421387
1,0.0,1766520423462
1,0.0,1766520425506
1,0.0,1766520427579
1,0.0,1766520429628
1,0.0,1766520431679
1,0.0,1766520433722
1,0.0,1766520435799
1,0.0,1766520437860
1,0.0,1766520439881
1,0.0,1766520441887
1,0.0,1766520443930
1,0.0,1766520445932
1,0.0,1766520447894
1,0.0,1766520449947
1,0.0,1766520451944
1,0.0,1766520454007
1,0.0,1766520455969
1,0.0,1766520457995
1,0.0,1766520460039
1,0.0,1766520462084
1,0.0,1766520464143
1,0.0,1766520466117
1,0.0,1766520468150
1,0.0,1766520470125
1,0.0,1766520472151
1,0.0,1766520474195
1,0.0,1766520476223
1,0.0,1766520478242
1,0.0,1766520480209
1,0.0,1766520482228
1,0.0,1766520484251
1,0.0,1766520486333
1,0.0,1766520488352
1,0.0,1766520490346
1,0.0,1766520492457
1,0.0,1766520494472
1,0.0,1766520496581
1,0.0,1766520498584
1,0.0,1766520500636
1,0.0,1766520502693
1,0.0,1766520504763
1,0.0,1766520506818
1,0.0,1766520508878
1,0.0,1766520510983
1,0.0,1766520513037
1,0.0,1766520515107
1,0.0,1766520517122
1,0.0,1766520519262
1,0.0,1766520521302
1,0.0,1766520523284
1,0.0,1766520525269
1,0.0,1766520527285
1,0.0,1766520529333
1,0.0,1766520531420
1,0.0,1766520533402
1,0.0,1766520535438
1,0.0,1766520537456
1,0.0,1766520539452
1,0.0,1766520541502
1,0.0,1766520543532
1,0.0,1766520545561
1,0.0,1766520547572
1,0.0,1766520549572
1,0.0,1766520551634
1,0.0,1766520553685
1,0.0,1766520555775
1,0.0,1766520557801
1,0.0,1766520559833
1,0.0,1766520561888
1,0.0,1766520563917
1,0.0,1766520565963
1,0.0,1766520568034
1,0.0,1766520570072
1,0.0,1766520572003
1,0.0,1766520574060
1,0.0,1766520576121
1,0.0,1766520578186
1,0.0,1766520580192
1,0.0,1766520582236
1,0.0,1766520584248
1,0.0,1766520586263
1,0.0,1766520588261
1,0.0,1766520590302
1,0.0,1766520592345
1,0.0,1766520594428
1,0.0,1766520596437
1,0.0,1766520598499
1,0.0,1766520600551
1,0.0,1766520602577
1,0.0,1766520604629
1,0.0,1766520606664
1,0.0,1766520608710
1,0.0,1766520610717
1,0.0,1766520612741
1,0.0,1766520614832
1,0.0,1766520616868
1,0.0,1766520618880
1,0.0,1766520620913
1,0.0,1766520622961
1,0.0,1766520625019
1,0.0,1766520627039
1,0.0,1766520629052
1,0.0,1766520631121
1,0.0,1766520633121
1,0.0,1766520635090
1,0.0,1766520637087
1,0.0,1766520639125
1,0.0,1766520641090
1,0.0,1766520643138
1,0.0,1766520645183
1,0.0,1766520647219
1,0.0,1766520649279
1,0.0,1766520651291
1,0.0,1766520653306
1,0.0,1766520655410
1,0.0,1766520657389
1,0.0,1766520659471
1,0.0,1766520661519
1,0.0,1766520663630
1,0.0,1766520665654
1,0.0,1766520667727
1,0.0,1766520669718
1,0.0,1766520671748
1,0.0,1766520673781
1,0.0,1766520675862
1,0.0,1766520677879
1,0.0,1766520679922
1,0.0,1766520681951
1,0.0,1766520684050
1,0.0,1766520686103
1,0.0,1766520688178
1,0.0,1766520690179
1,0.0,1766520692212
1,0.0,1766520694279
1,0.0,1766520696373
1,0.0,1766520698409
1,0.0,1766520700420
1,0.0,1766520702457
1,0.0,1766520704435
1,0.0,1766520706464
1,0.0,1766520708494
1,0.0,1766520710524
1,0.0,1766520712581
1,0.0,1766520714587
1,0.0,1766520716646
1,0.0,1766520718691
1,0.0,1766520720734
1,0.0,1766520722767
1,0.0,1766520724840
1,0.0,1766520726976
1,0.0,1766520728956
1,0.0,1766520730988
1,0.0,1766520732978
1,0.0,1766520734982
1,0.0,1766520737018
1,0.0,1766520739032
1,0.0,1766520741083
1,0.0,1766520743133
1,0.0,1766520745158
1,0.0,1766520747147
1,0.0,1766520749192
1,0.0,1766520751256
1,0.0,1766520753262
1,0.0,1766520755266
1,0.0,1766520757249
1,0.0,1766520759267
1,0.0,1766520761288
1,0.0,1766520763306
1,0.0,1766520765315
1,0.0,1766520767348
1,0.0,1766520769322
1,0.0,1766520771370
1,0.0,1766520773358
1,0.0,1766520775334
1,0.0,1766520777369
1,0.0,1766520779448
1,0.0,1766520781485
1,0.0,1766520783493
1,0.0,1766520785568
1,0.0,1766520787631
1,0.0,1766520789718
1,0.0,1766520791764
1,0.0,1766520793835
1,0.0,1766520795909
1,0.0,1766520797935
1,0.0,1766520800032
1,0.0,1766520802062
1,0.0,1766520804128
1,0.0,1766520806241
1,0.0,1766520808281
1,0.0,1766520810252
1,0.0,1766520812303
1,0.0,1766520814288
1,0.0,1766520816339
1,0.0,1766520818422
1,0.0,1766520820455
1,0.0,1766520822523
1,0.0,1766520824596
1,0.0,1766520826654
1,0.0,1766520828632
1,0.0,1766520830717
1,0.0,1766520832752
1,0.0,1766520834847
1,0.0,1766520836832
1,0.0,1766520838817
1,0.0,1766520840863
1,0.0,1766520842920
1,0.0,1766520844961
1,0.0,1766520847052
1,0.0,1766520849078
1,0.0,1766520851124
1,0.0,1766520853148
1,0.0,1766520855176
1,0.0,1766520857203
1,0.0,1766520859217
1,0.0,1766520861225
1,0.0,1766520863206
1,0.0,1766520865227
1,0.0,1766520867295
1,0.0,1766520869346
1,0.0,1766520871299
1,0.0,1766520873327
1,0.0,1766520875347
1,0.0,1766520877356
1,0.0,1766520879302
1,0.0,1766520881328
1,0.0,1766520883361
1,0.0,1766520885439
1,0.0,1766520887485
1,0.0,1766520889554
1,0.0,1766520891546
1,0.0,1766520893590
1,0.0,1766520895620
1,0.0,1766520897652
1,0.0,1766520899646
1,0.0,1766520901694
1,0.0,1766520903693
1,0.0,1766520905767
1,0.0,1766520907789
1,0.0,1766520909819
1,0.0,1766520911889
1,0.0,1766520913987
1,0.0,1766520916001
1,0.0,1766520918055
1,0.0,1766520920128
1,0.0,1766520922178
1,0.0,1766520924242
1,0.0,1766520926251
1,0.0,1766520928294
1,0.0,1766520930371
1,0.0,1766520932345
1,0.0,1766520934367
1,0.0,1766520936344
1,0.0,1766520938389
1,0.0,1766520940414
1,0.0,1766520942474
1,0.0,1766520944557
1,0.0,1766520946588
1,0.0,1766520948631
1,0.0,1766520950663
1,0.0,1766520952752
1,0.0,1766520954823
1,0.0,1766520956842
1,0.0,1766520958914
1,0.0,1766520960913
1,0.0,1766520962939
1,0.0,1766520965006
1,0.0,1766520967049
1,0.0,1766520969091
1,0.0,1766520971038
1,0.0,1766520973078
1,0.0,1766520975135
1,0.0,1766520977203
1,0.0,1766520979267
1,0.0,1766520981345
1,0.0,1766520983354
1,0.0,1766520985487
1,0.0,1766520987495
1,0.0,1766520989562
1,0.0,1766520991534
1,0.0,1766520993502
1,0.0,1766520995526
1,0.0,1766520997534
1,0.0,1766520999575
1,0.0,1766521001605
1,0.0,1766521003660
1,0.0,1766521005668
1,0.0,1766521007633
1,0.0,1766521009690
1,0.0,1766521011738
1,0.0,1766521013762
1,0.0,1766521015805
1,0.0,1766521017856
1,0.0,1766521019820
1,0.0,1766521021825
1,0.0,1766521023846
1,0.0,1766521025846
1,0.0,1766521027873
1,0.0,1766521029868
1,0.0,1766521031918
1,0.0,1766521033902
1,0.0,1766521035880
1,0.0,1766521037868
1,0.0,1766521039847
1,0.0,1766521041889
1,0.0,1766521043833
1,0.0,1766521045867
1,0.0,1766521047875
1,0.0,1766521049869
1,0.0,1766521051910
1,0.0,1766521053934
1,0.0,1766521055994
1,0.0,1766521058028
1,0.0,1766521060120
1,0.0,1766521062172
1,0.0,1766521064205
1,0.0,1766521066189
1,0.0,1766521068199
1,0.0,1766521070259
1,0.0,1766521072306
1,0.0,1766521074306
1,0.0,1766521076360
1,0.0,1766521078393
1,0.0,1766521080344
1,0.0,1766521082439
1,0.0,1766521084500
1,0.0,1766521086594
1,0.0,1766521088687
1,0.0,1766521090718
1,0.0,1766521092781
1,0.0,1766521094835
1,0.0,1766521096846
1,0.0,1766521098815
1,0.0,1766521100818
1,0.0,1766521102920
1,0.0,1766521104941
1,0.0,1766521106964
1,0.0,1766521109078
1,0.0,1766521111103
1,0.0,1766521113141
1,0.0,1766521115239
1,0.0,1766521117210
1,0.0,1766521119183
1,0.0,1766521121193
1,0.0,1766521123177
1,0.0,1766521125182
1,0.0,1766521127205
1,0.0,1766521129264
1,0.0,1766521131301
1,0.0,1766521133287
1,0.0,1766521135309
1,0.0,1766521137371
1,0.0,1766521139397
1,0.0,1766521141493
1,0.0,1766521143571
1,0.0,1766521145547
1,0.0,1766521147592
1,0.0,1766521149601
1,0.0,1766521151636
1,0.0,1766521153701
1,0.0,1766521155751
1,0.0,1766521157800
1,0.0,1766521159820
1,0.0,1766521161924
1,0.0,1766521164014
1,0.0,1766521166030
1,0.0,1766521168072
1,0.0,1766521170117
1,0.0,1766521172189
1,0.0,1766521174198
1,0.0,1766521176211
1,0.0,1766521178270
1,0.0,1766521180242
1,0.0,1766521182285
1,0.0,1766521184413
1,0.0,1766521186459
1,0.0,1766521188503
1,0.0,1766521190499
1,0.0,1766521192544
1,0.0,1766521194537
1,0.0,1766521196533
1,0.0,1766521198561
1,0.0,1766521200615
1,0.0,1766521202598
1,0.0,1766521204642
1,0.0,1766521206722
1,0.0,1766521208749
1,0.0,1766521210766
1,0.0,1766521212725
1,0.0,1766521214836
1,0.0,1766521216828
1,0.0,1766521218795
1,0.0,1766521220785
1,0.0,1766521222861
1,0.0,1766521224929
1,0.0,1766521226994
1,0.0,1766521229018
1,0.0,1766521231051
1,0.0,1766521233097
1,0.0,1766521235111
1,0.0,1766521237113
1,0.0,1766521239112
1,0.0,1766521241076
1,0.0,1766521243122
1,0.0,1766521245191
1,0.0,1766521247160
1,0.0,1766521249184
1,0.0,1766521251234
1,0.0,1766521253238
1,0.0,1766521255277
1,0.0,1766521257256
1,0.0,1766521259192
1,0.0,1766521261222
1,0.0,1766521263217
1,0.0,1766521265225
1,0.0,1766521267257
1,0.0,1766521269278
1,0.0,1766521271334
1,0.0,1766521273338
1,0.0,1766521275366
1,0.0,1766521277330
1,0.0,1766521279304
1,0.0,1766521281329
1,0.0,1766521283412
1,0.0,1766521285423
1,0.0,1766521287436
1,0.0,1766521289450
1,0.0,1766521291486
1,0.0,1766521293464
1,0.0,1766521295513
1,0.0,1766521297597
1,0.0,1766521299655
1,0.0,1766521301708
1,0.0,1766521303757
1,0.0,1766521305795
1,0.0,1766521307878
1,0.0,1766521309955
1,0.0,1766521311995
1,0.0,1766521314046
1,0.0,1766521316066
1,0.0,1766521318124
1,0.0,1766521320152
1,0.0,1766521322166
1,0.0,1766521324233
1,0.0,1766521326244
1,0.0,1766521328248
1,0.0,1766521330351
1,0.0,1766521332376
1,0.0,1766521334405
1,0.0,1766521336472
1,0.0,1766521338509
1,0.0,1766521340573
1,0.0,1766521342606
1,0.0,1766521344674
1,0.0,1766521346683
1,0.0,1766521348717
1,0.0,1766521350725
1,0.0,1766521352754
1,0.0,1766521354758
1,0.0,1766521356738
1,0.0,1766521358794
1,0.0,1766521360873
1,0.0,1766521362911
1,0.0,1766521364919
1,0.0,1766521366929
1,0.0,1766521368965
1,0.0,1766521371018
1,0.0,1766521373050
1,0.0,1766521375151
1,0.0,1766521377186
1,0.0,1766521379209
1,0.0,1766521381264
1,0.0,1766521383300
1,0.0,1766521385361
1,0.0,1766521387401
1,0.0,1766521389421
1,0.0,1766521391518
1,0.0,1766521393500
1,0.0,1766521395528
1,0.0,1766521397570
1,0.0,1766521399584
1,0.0,1766521401610
1,0.0,1766521403643
1,0.0,1766521405718
1,0.0,1766521407749
1,0.0,1766521409814
1,0.0,1766521411796
1,0.0,1766521413844
1,0.0,1766521415904
1,0.0,1766521417923
1,0.0,1766521419950
1,0.0,1766521421905
1,0.0,1766521423973
1,0.0,1766521425972
1,0.0,1766521427986
1,0.0,1766521430060
1,0.0,1766521432115
1,0.0,1766521434180
1,0.0,1766521436229
1,0.0,1766521438302
1,0.0,1766521440339
1,0.0,1766521442382
1,0.0,1766521444469
1,0.0,1766521446579
1,0.0,1766521448610
1,0.0,1766521450686
1,0.0,1766521452695
1,0.0,1766521454680
1,0.0,1766521456710
1,0.0,1766521458752
1,0.0,1766521460795
1,0.0,1766521462837
1,0.0,1766521464872
1,0.0,1766521466852
1,0.0,1766521468942
1,0.0,1766521470971
1,0.0,1766521472994
1,0.0,1766521475039
1,0.0,1766521477120
1,0.0,1766521479171
1,0.0,1766521481230
1,0.0,1766521483279
1,0.0,1766521485332
1,0.0,1766521487309
1,0.0,1766521489388
1,0.0,1766521491424
1,0.0,1766521493442
1,0.0,1766521495415
1,0.0,1766521497468
1,0.0,1766521499439
1,0.0,1766521501445
1,0.0,1766521503546
1,0.0,1766521505594
1,0.0,1766521507631
1,0.0,1766521509715
1,0.0,1766521511790
1,0.0,1766521513811
1,0.0,1766521515866
1,0.0,1766521517880
1,0.0,1766521519912
1,0.0,1766521521982
1,0.0,1766521524013
1,0.0,1766521526064
1,0.0,1766521528106
1,0.0,1766521530210
1,0.0,1766521532233
1,0.0,1766521534264
1,0.0,1766521536246
1,0.0,1766521538255
1,0.0,1766521540355
1,0.0,1766521542426
1,0.0,1766521544406
1,0.0,1766521546463
1,0.0,1766521548456
1,0.0,1766521550448
1,0.0,1766521552422
1,0.0,1766521554421
1,0.0,1766521556425
1,0.0,1766521558443
1,0.0,1766521560464
1,0.0,1766521562440
1,0.0,1766521564471
1,0.0,1766521566510
1,0.0,1766521568578
1,0.0,1766521570632
1,0.0,1766521572697
1,0.0,1766521574795
1,0.0,1766521576810
1,0.0,1766521578913
1,0.0,1766521580895
1,0.0,1766521582936
1,0.0,1766521584975
1,0.0,1766521586999
1,0.0,1766521589067
1,0.0,1766521591113
1,0.0,1766521593091
1,0.0,1766521595064
1,0.0,1766521597112
1,0.0,1766521599119
1,0.0,1766521601121
1,0.0,1766521603128
1,0.0,1766521605140
1,0.0,1766521607186
1,0.0,1766521609183
1,0.0,1766521611233
1,0.0,1766521613230
1,0.0,1766521615242
1,0.0,1766521617274
1,0.0,1766521619353
1,0.0,1766521621424
1,0.0,1766521623466
1,0.0,1766521625489
1,0.0,1766521627545
1,0.0,1766521629577
1,0.0,1766521631643
1,0.0,1766521633639
1,0.0,1766521635692
1,0.0,1766521637690
1,0.0,1766521639780
1,0.0,1766521641828
1,0.0,1766521643891
1,0.0,1766521645935
1,0.0,1766521647960
1,0.0,1766521649913
2,0.0,1766521651586
2,0.0,1766521653621
2,0.0,1766521655644
2,0.0,1766521657642
2,0.0,1766521659689
2,0.0,1766521661770
2,0.0,1766521663815
2,0.0,1766521665795
2,0.0,1766521667823
2,0.0,1766521669932
2,0.0,1766521671904
2,0.0,1766521673914
2,0.0,1766521676114
2,0.0,1766521678088
2,0.0,1766521680143
2,0.0,1766521682203
2,0.0,1766521684240
2,0.0,1766521686305
2,0.0,1766521688266
2,0.0,1766521690265
2,0.0,1766521692212
2,0.0,1766521694247
2,0.0,1766521696240
2,0.0,1766521698237
2,0.0,1766521700224
2,0.0,1766521702290
2,0.0,1766521704377
2,0.0,1766521706425
2,0.0,1766521708449
2,0.0,1766521710514
2,0.0,1766521712556
2,0.0,1766521714538
2,0.0,1766521716555
2,0.0,1766521718607
2,0.0,1766521720624
2,0.0,1766521722591
2,0.0,1766521724582
2,0.0,1766521726626
2,0.0,1766521728643
2,0.0,1766521730670
2,0.0,1766521732655
2,0.0,1766521734654
2,0.0,1766521736662
2,0.0,1766521738703
2,0.0,1766521740742
2,0.0,1766521742847
2,0.0,1766521744936
2,0.0,1766521747015
2,0.0,1766521749049
2,0.0,1766521751051
2,0.0,1766521753106
2,0.0,1766521755152
2,0.0,1766521757150
2,0.0,1766521759166
2,0.0,1766521761236
2,0.0,1766521763295
2,0.0,1766521765300
2,0.0,1766521767332
2,0.0,1766521769390
2,0.0,1766521771470
2,0.0,1766521773493
2,0.0,1766521775539
2,0.0,1766521777577
2,0.0,1766521779588
2,0.0,1766521781630
2,0.0,1766521783678
2,0.0,1766521785699
2,0.0,1766521787710
2,0.0,1766521789743
2,0.0,1766521791760
2,0.0,1766521793726
2,0.0,1766521795706
2,0.0,1766521797793
2,0.0,1766521799862
2,0.0,1766521801926
2,0.0,1766521803916
2,0.0,1766521805917
2,0.0,1766521807980
2,0.0,1766521810029
2,0.0,1766521812086
2,0.0,1766521814093
2,0.0,1766521816039
2,0.0,1766521818060
2,0.0,1766521820097
2,0.0,1766521822075
2,0.0,1766521824096
2,0.0,1766521826090
2,0.0,1766521828054
2,0.0,1766521829985
2,0.0,1766521831961
2,0.0,1766521833877
2,0.0,1766521835849
2,0.0,1766521837721
2,0.0,1766521839658
2,0.0,1766521841544
2,0.0,1766521843495
2,0.0,1766521845469
2,0.0,1766521847391
2,0.0,1766521849320
2,0.0,1766521851281
2,0.0,1766521853278
2,0.0,1766521855247
2,0.0,1766521857220
2,0.0,1766521859182
2,0.0,1766521861164
2,0.0,1766521863085
2,0.0,1766521865064
2,0.0,1766521866996
2,0.0,1766521868983
2,0.0,1766521870922
2,0.0,1766521872909
2,0.0,1766521874866
2,0.0,1766521876787
2,0.0,1766521878744
2,0.0,1766521880652
2,0.0,1766521882580
2,0.0,1766521884496
2,0.0,1766521886428
2,0.0,1766521888373
2,0.0,1766521890284
2,0.0,1766521892118
2,0.0,1766521894005
2,0.0,1766521896010
2,0.0,1766521897963
2,0.0,1766521899858
2,0.0,1766521901813
2,0.0,1766521903715
2,0.0,1766521905642
2,0.0,1766521907574
2,0.0,1766521909490
2,0.0,1766521911422
2,0.0,1766521913373
2,0.0,1766521915352
2,0.0,1766521917269
2,0.0,1766521919138
2,0.0,1766521921088
2,0.0,1766521922985
2,0.0,1766521924873
2,0.0,1766521926873
2,0.0,1766521928802
2,0.0,1766521930744
2,0.0,1766521932738
2,0.0,1766521934669
2,0.0,1766521936657
2,0.0,1766521938636
2,0.0,1766521940659
2,0.0,1766521942663
2,0.0,1766521944597
2,0.0,1766521946577
2,0.0,1766521948561
2,0.0,1766521950630
2,0.0,1766521952715
2,0.0,1766521954712
2,0.0,1766521956726
2,0.0,1766521958712
2,0.0,1766521960793
2,0.0,1766521962860
2,0.0,1766521964935
2,0.0,1766521967001
2,0.0,1766521969043
2,0.0,1766521971107
2,0.0,1766521973151
2,0.0,1766521975143
2,0.0,1766521977227
2,0.0,1766521979218
2,0.0,1766521981206
2,0.0,1766521983298
2,0.0,1766521985264
2,0.0,1766521987297
2,0.0,1766521989333
2,0.0,1766521991384
2,0.0,1766521993445
2,0.0,1766521995513
2,0.0,1766521997557
2,0.0,1766521999640
2,0.0,1766522001698
2,0.0,1766522003739
2,0.0,1766522005748
2,0.0,1766522007757
2,0.0,1766522009746
2,0.0,1766522011777
2,0.0,1766522013800
2,0.0,1766522015817
2,0.0,1766522017836
2,0.0,1766522019822
2,0.0,1766522021835
2,0.0,1766522023901
2,0.0,1766522025908
2,0.0,1766522027953
2,0.0,1766522029996
2,0.0,1766522032028
2,0.0,1766522034067
2,0.0,1766522036050
2,0.0,1766522038099
2,0.0,1766522040184
2,0.0,1766522042215
2,0.0,1766522044223
2,0.0,1766522046297
2,0.0,1766522048328
2,0.0,1766522050350
2,0.0,1766522052379
2,0.0,1766522054456
2,0.0,1766522056489
2,0.0,1766522058556
2,0.0,1766522060581
2,0.0,1766522062623
2,0.0,1766522064620
2,0.0,1766522066654
2,0.0,1766522068632
2,0.0,1766522070636
2,0.0,1766522072734
2,0.0,1766522074786
2,0.0,1766522076829
2,0.0,1766522078839
2,0.0,1766522080886
2,0.0,1766522082897
2,0.0,1766522084967
2,0.0,1766522087049
2,0.0,1766522089100
2,0.0,1766522091168
2,0.0,1766522093138
2,0.0,1766522095192
2,0.0,1766522097199
2,0.0,1766522099261
2,0.0,1766522101297
2,0.0,1766522103369
2,0.0,1766522105368
2,0.0,1766522107407
2,0.0,1766522109471
2,0.0,1766522111461
2,0.0,1766522113426
2,0.0,1766522115405
2,0.0,1766522117444
2,0.0,1766522119532
2,0.0,1766522121549
2,0.0,1766522123546
2,0.0,1766522125642
2,0.0,1766522127653
2,0.0,1766522129669
2,0.0,1766522131633
2,0.0,1766522133696
2,0.0,1766522135679
2,0.0,1766522137680
2,0.0,1766522139668
2,0.0,1766522141699
2,0.0,1766522143721
2,0.0,1766522145739
2,0.0,1766522147716
2,0.0,1766522149756
2,0.0,1766522151856
2,0.0,1766522153891
2,0.0,1766522155919
2,0.0,1766522157929
2,0.0,1766522159972
2,0.0,1766522162034
2,0.0,1766522164145
2,0.0,1766522166199
2,0.0,1766522168267
2,0.0,1766522170292
2,0.0,1766522172293
2,0.0,1766522174332
2,0.0,1766522176370
2,0.0,1766522178368
2,0.0,1766522180422
2,0.0,1766522182479
2,0.0,1766522184533
2,0.0,1766522186601
2,0.0,1766522188636
2,0.0,1766522190668
2,0.0,1766522192726
2,0.0,1766522194756
2,0.0,1766522196814
2,0.0,1766522198837
2,0.0,1766522200878
2,0.0,1766522202908
2,0.0,1766522204956
2,0.0,1766522206951
2,0.0,1766522208996
2,0.0,1766522211052
2,0.0,1766522213109
2,0.0,1766522215166
2,0.0,1766522217194
2,0.0,1766522219238
2,0.0,1766522221296
2,0.0,1766522223289
2,0.0,1766522225300
2,0.0,1766522227362
2,0.0,1766522229449
2,0.0,1766522231500
2,0.0,1766522233538
2,0.0,1766522235530
2,0.0,1766522237533
2,0.0,1766522239601
2,0.0,1766522241701
2,0.0,1766522243744
2,0.0,1766522245801
2,0.0,1766522247818
2,0.0,1766522249915
2,0.0,1766522251980
2,0.0,1766522254054
2,0.0,1766522256089
2,0.0,1766522258111
2,0.0,1766522260159
2,0.0,1766522262196
2,0.0,1766522264216
2,0.0,1766522266269
2,0.0,1766522268316
2,0.0,1766522270398
2,0.0,1766522272433
2,0.0,1766522274436
2,0.0,1766522276453
2,0.0,1766522278443
2,0.0,1766522280537
2,0.0,1766522282541
2,0.0,1766522284567
2,0.0,1766522286615
2,0.0,1766522288619
2,0.0,1766522290654
2,0.0,1766522292633
2,0.0,1766522294695
2,0.0,1766522296726
2,0.0,1766522298773
2,0.0,1766522300781
2,0.0,1766522302812
2,0.0,1766522304871
2,0.0,1766522306955
2,0.0,1766522309028
2,0.0,1766522311088
2,0.0,1766522313124
2,0.0,1766522315114
2,0.0,1766522317182
2,0.0,1766522319240
2,0.0,1766522321282
2,0.0,1766522323318
2,0.0,1766522325321
2,0.0,1766522327385
2,0.0,1766522329366
2,0.0,1766522331355
2,0.0,1766522333397
2,0.0,1766522335472
2,0.0,1766522337543
2,0.0,1766522339616
2,0.0,1766522341625
2,0.0,1766522343627
2,0.0,1766522345675
2,0.0,1766522347742
2,0.0,1766522349832
2,0.0,1766522351876
2,0.0,1766522353894
2,0.0,1766522355968
2,0.0,1766522357987
2,0.0,1766522359999
2,0.0,1766522362060
2,0.0,1766522364090
2,0.0,1766522366164
2,0.0,1766522368273
2,0.0,1766522370323
2,0.0,1766522372363
2,0.0,1766522374374
2,0.0,1766522376436
2,0.0,1766522378475
2,0.0,1766522380556
2,0.0,1766522382590
2,0.0,1766522384585
2,0.0,1766522386506
2,0.0,1766522388379
2,0.0,1766522390183
2,0.0,1766522392022
2,0.0,1766522393841
2,0.0,1766522395752
2,0.0,1766522397631
2,0.0,1766522399529
2,0.0,1766522401527
2,0.0,1766522403412
2,0.0,1766522405397
2,0.0,1766522407347
2,0.0,1766522409227
2,0.0,1766522411081
2,0.0,1766522413029
2,0.0,1766522414925
2,0.0,1766522416756
2,0.0,1766522418591
2,0.0,1766522420463
2,0.0,1766522422366
2,0.0,1766522424260
2,0.0,1766522426181
2,0.0,1766522428072
2,0.0,1766522429887
2,0.0,1766522431770
2,0.0,1766522433610
2,0.0,1766522435435
2,0.0,1766522437304
2,0.0,1766522439171
2,0.0,1766522440947
2,0.0,1766522442859
2,0.0,1766522444722
2,0.0,1766522446536
2,0.0,1766522448326
2,0.0,1766522450236
2,0.0,1766522452114
2,0.0,1766522453941
2,0.0,1766522455793
2,0.0,1766522457703
2,0.0,1766522459564
2,0.0,1766522461364
2,0.0,1766522463269
2,0.0,1766522465080
2,0.0,1766522466954
2,0.0,1766522468839
2,0.0,1766522470760
2,0.0,1766522472599
2,0.0,1766522474489
2,0.0,1766522476350
2,0.0,1766522478178
2,0.0,1766522480058
2,0.0,1766522481917
2,0.0,1766522483741
2,0.0,1766522485664
2,0.0,1766522487500
2,0.0,1766522489361
2,0.0,1766522491240
2,0.0,1766522493083
2,0.0,1766522494901
2,0.0,1766522496794
2,0.0,1766522498695
2,0.0,1766522500536
2,0.0,1766522502435
2,0.0,1766522504300
2,0.0,1766522506177
2,0.0,1766522508044
2,0.0,1766522509879
2,0.0,1766522511720
2,0.0,1766522513577
2,0.0,1766522515394
2,0.0,1766522517324
2,0.0,1766522519167
2,0.0,1766522521056
2,0.0,1766522522856
2,0.0,1766522524744
2,0.0,1766522526614
2,0.0,1766522528540
2,0.0,1766522530433
2,0.0,1766522532299
2,0.0,1766522534174
2,0.0,1766522535978
2,0.0,1766522537893
2,0.0,1766522539747
