gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766519514926
0,0.6711251395089286,1766519516997
0,0.6711251395089286,1766519519026
0,0.6711251395089286,1766519521079
0,0.6711251395089286,1766519523108
0,0.6711251395089286,1766519525124
0,0.6711251395089286,1766519527200
0,0.6711251395089286,1766519529317
0,0.6711251395089286,1766519531339
0,0.6711251395089286,1766519533397
0,0.6711251395089286,1766519535424
0,0.6711251395089286,1766519537490
0,0.6711251395089286,1766519539546
0,0.6711251395089286,1766519541596
0,0.6711251395089286,1766519543654
0,0.6711251395089286,1766519545695
0,0.6711251395089286,1766519547692
0,0.6711251395089286,1766519549753
0,0.6711251395089286,1766519551820
0,0.6711251395089286,1766519553876
0,0.6711251395089286,1766519555947
0,0.6711251395089286,1766519557970
0,0.6711251395089286,1766519560015
0,0.6711251395089286,1766519562088
0,0.6711251395089286,1766519564156
0,0.6711251395089286,1766519566180
0,0.6711251395089286,1766519568226
0,0.6711251395089286,1766519570245
0,0.6711251395089286,1766519572259
0,0.6711251395089286,1766519574326
0,0.6711251395089286,1766519576331
0,0.6711251395089286,1766519578413
0,0.6711251395089286,1766519580473
0,0.6711251395089286,1766519582524
0,0.6711251395089286,1766519584567
0,0.6711251395089286,1766519586640
0,0.6711251395089286,1766519588660
0,0.6711251395089286,1766519590722
0,0.6711251395089286,1766519592774
0,0.6711251395089286,1766519594819
0,0.6711251395089286,1766519596879
0,0.6711251395089286,1766519598915
0,0.6711251395089286,1766519600979
0,0.6711251395089286,1766519602956
0,0.6711251395089286,1766519605085
0,0.6711251395089286,1766519607130
0,0.6711251395089286,1766519609139
0,0.6711251395089286,1766519611196
0,0.6711251395089286,1766519613273
0,0.6711251395089286,1766519615304
0,0.6711251395089286,1766519617349
0,0.6711251395089286,1766519619373
0,0.6711251395089286,1766519621378
0,0.6711251395089286,1766519623389
0,0.6711251395089286,1766519625520
0,0.6711251395089286,1766519627567
0,0.6711251395089286,1766519629629
0,0.6711251395089286,1766519631689
0,0.6711251395089286,1766519633732
0,0.6711251395089286,1766519635796
0,0.6711251395089286,1766519637820
0,0.6711251395089286,1766519639847
0,0.6711251395089286,1766519641902
0,0.6711251395089286,1766519643980
0,0.6711251395089286,1766519646063
0,0.6711251395089286,1766519648101
0,0.6711251395089286,1766519650039
0,0.6711251395089286,1766519652049
0,0.6711251395089286,1766519654028
0,0.6711251395089286,1766519656095
0,0.6711251395089286,1766519658095
0,0.6711251395089286,1766519660092
0,0.6711251395089286,1766519662135
0,0.6711251395089286,1766519664231
0,0.6711251395089286,1766519666238
0,0.6711251395089286,1766519668293
0,0.6711251395089286,1766519670312
0,0.6711251395089286,1766519672375
0,0.6711251395089286,1766519674374
0,0.6711251395089286,1766519676385
0,0.6711251395089286,1766519678457
0,0.6711251395089286,1766519680456
0,0.6711251395089286,1766519682489
0,0.6711251395089286,1766519684544
0,0.6711251395089286,1766519686588
0,0.6711251395089286,1766519688612
0,0.6711251395089286,1766519690592
0,0.6711251395089286,1766519692630
0,0.6711251395089286,1766519694663
0,0.6711251395089286,1766519696706
0,0.6711251395089286,1766519698746
0,0.6711251395089286,1766519700761
0,0.6711251395089286,1766519702763
0,0.6711251395089286,1766519704784
0,0.6711251395089286,1766519706848
0,0.6711251395089286,1766519708904
0,0.6711251395089286,1766519711005
0,0.6711251395089286,1766519713038
0,0.6711251395089286,1766519715158
0,0.6711251395089286,1766519717275
0,0.6711251395089286,1766519719263
0,0.6711251395089286,1766519721356
0,0.6711251395089286,1766519723410
0,0.6711251395089286,1766519725478
0,0.6711251395089286,1766519727550
0,0.6711251395089286,1766519729597
0,0.6711251395089286,1766519731668
0,0.6711251395089286,1766519733688
0,0.6711251395089286,1766519735767
0,0.6711251395089286,1766519737773
0,0.6711251395089286,1766519739869
0,0.6711251395089286,1766519741958
0,0.6711251395089286,1766519743926
0,0.6711251395089286,1766519746011
0,0.6711251395089286,1766519747972
0,0.6711251395089286,1766519749953
0,0.6711251395089286,1766519751981
0,0.6711251395089286,1766519754001
0,0.6711251395089286,1766519756048
0,0.6020229084481351,1766519758005
1,0.6711251395089286,1766519759449
1,0.6711251395089286,1766519761404
1,0.6711251395089286,1766519763440
1,0.6711251395089286,1766519765467
1,0.6711251395089286,1766519767420
1,0.6711251395089286,1766519769389
1,0.6711251395089286,1766519771368
1,0.6711251395089286,1766519773326
1,0.6711251395089286,1766519775259
1,0.6711251395089286,1766519777204
1,0.6711251395089286,1766519779202
1,0.6711251395089286,1766519781220
1,0.6711251395089286,1766519783191
1,0.6711251395089286,1766519785112
1,0.6711251395089286,1766519787033
1,0.6711251395089286,1766519788993
1,0.6711251395089286,1766519790995
1,0.6711251395089286,1766519792975
1,0.6711251395089286,1766519794858
1,0.6711251395089286,1766519796876
1,0.6711251395089286,1766519798816
1,0.6711251395089286,1766519800833
1,0.6711251395089286,1766519802730
1,0.6711251395089286,1766519804774
1,0.6711251395089286,1766519806830
1,0.6711251395089286,1766519808755
1,0.6711251395089286,1766519810662
1,0.6711251395089286,1766519812650
1,0.6711251395089286,1766519814611
1,0.6711251395089286,1766519816687
1,0.6711251395089286,1766519818665
1,0.6711251395089286,1766519820632
1,0.6711251395089286,1766519822607
1,0.6711251395089286,1766519824562
1,0.6711251395089286,1766519826441
1,0.6711251395089286,1766519828366
1,0.6711251395089286,1766519830416
1,0.6711251395089286,1766519832361
1,0.6711251395089286,1766519834334
1,0.6711251395089286,1766519836283
1,0.6711251395089286,1766519838232
1,0.6711251395089286,1766519840181
1,0.6711251395089286,1766519842124
1,0.6711251395089286,1766519844076
1,0.6711251395089286,1766519846045
1,0.6711251395089286,1766519848038
1,0.6711251395089286,1766519850053
1,0.6711251395089286,1766519851999
1,0.6711251395089286,1766519853957
1,0.6711251395089286,1766519855918
1,0.6711251395089286,1766519857916
1,0.6711251395089286,1766519859849
1,0.6711251395089286,1766519861776
1,0.6711251395089286,1766519863756
1,0.6711251395089286,1766519865717
1,0.6711251395089286,1766519867727
1,0.6711251395089286,1766519869610
1,0.6711251395089286,1766519871544
1,0.6711251395089286,1766519873427
1,0.6711251395089286,1766519875309
1,0.6711251395089286,1766519877156
1,0.6711251395089286,1766519879092
1,0.6711251395089286,1766519881009
1,0.6711251395089286,1766519882927
1,0.6711251395089286,1766519884810
1,0.6711251395089286,1766519886704
1,0.6711251395089286,1766519888565
1,0.6711251395089286,1766519890443
1,0.6711251395089286,1766519892348
1,0.6711251395089286,1766519894284
1,0.6711251395089286,1766519896204
1,0.6711251395089286,1766519898108
1,0.6711251395089286,1766519900065
1,0.6711251395089286,1766519901947
1,0.6711251395089286,1766519903813
1,0.6711251395089286,1766519905669
1,0.6711251395089286,1766519907548
1,0.6711251395089286,1766519909463
1,0.6711251395089286,1766519911364
1,0.6711251395089286,1766519913265
1,0.6711251395089286,1766519915164
1,0.6711251395089286,1766519917052
1,0.6711251395089286,1766519918960
1,0.6711251395089286,1766519920896
1,0.6711251395089286,1766519922819
1,0.6711251395089286,1766519924759
1,0.6711251395089286,1766519926695
1,0.6711251395089286,1766519928678
1,0.6711251395089286,1766519930637
1,0.6711251395089286,1766519932613
1,0.6711251395089286,1766519934611
1,0.6711251395089286,1766519936659
1,0.6711251395089286,1766519938673
1,0.6711251395089286,1766519940709
1,0.6711251395089286,1766519942671
1,0.6711251395089286,1766519944713
1,0.6711251395089286,1766519946747
1,0.6711251395089286,1766519948845
1,0.6711251395089286,1766519950809
1,0.6711251395089286,1766519952865
1,0.6711251395089286,1766519954887
1,0.6711251395089286,1766519956947
1,0.6711251395089286,1766519958984
1,0.6711251395089286,1766519961024
1,0.6711251395089286,1766519963063
1,0.6711251395089286,1766519965064
1,0.6711251395089286,1766519967121
1,0.6711251395089286,1766519969121
1,0.6711251395089286,1766519971160
1,0.6711251395089286,1766519973183
1,0.6711251395089286,1766519975223
1,0.6711251395089286,1766519977240
1,0.6711251395089286,1766519979298
1,0.6711251395089286,1766519981324
1,0.6711251395089286,1766519983398
1,0.6711251395089286,1766519985355
1,0.6711251395089286,1766519987258
1,0.6711251395089286,1766519989177
1,0.6711251395089286,1766519991116
1,0.6711251395089286,1766519993016
1,0.6711251395089286,1766519994951
1,0.6711251395089286,1766519996824
1,0.6711251395089286,1766519998821
1,0.6711251395089286,1766520000713
1,0.6711251395089286,1766520002660
1,0.6711251395089286,1766520004525
1,0.6711251395089286,1766520006432
1,0.6711251395089286,1766520008405
1,0.6711251395089286,1766520010332
1,0.6711251395089286,1766520012292
1,0.6711251395089286,1766520014201
1,0.6711251395089286,1766520016163
1,0.6711251395089286,1766520018121
1,0.6711251395089286,1766520020084
1,0.6711251395089286,1766520022039
1,0.6711251395089286,1766520023928
1,0.6711251395089286,1766520025897
1,0.6711251395089286,1766520027836
1,0.6711251395089286,1766520029738
1,0.6711251395089286,1766520031680
1,0.6711251395089286,1766520033604
1,0.6711251395089286,1766520035556
1,0.6711251395089286,1766520037478
1,0.6711251395089286,1766520039383
1,0.6711251395089286,1766520041331
1,0.6711251395089286,1766520043184
1,0.6711251395089286,1766520045170
1,0.6711251395089286,1766520047098
1,0.6711251395089286,1766520049089
1,0.6711251395089286,1766520050994
1,0.6711251395089286,1766520052977
1,0.6711251395089286,1766520054945
1,0.6711251395089286,1766520056914
1,0.6711251395089286,1766520058875
1,0.6711251395089286,1766520060875
1,0.6711251395089286,1766520062912
1,0.6711251395089286,1766520064894
1,0.6711251395089286,1766520066896
1,0.6711251395089286,1766520068959
1,0.6711251395089286,1766520070985
1,0.6711251395089286,1766520072930
1,0.6711251395089286,1766520074914
1,0.6711251395089286,1766520076823
1,0.6711251395089286,1766520078809
1,0.6711251395089286,1766520080766
1,0.6711251395089286,1766520082701
1,0.6711251395089286,1766520084530
1,0.6711251395089286,1766520086394
1,0.6711251395089286,1766520088248
1,0.6711251395089286,1766520090101
1,0.6711251395089286,1766520091938
1,0.6711251395089286,1766520093789
1,0.6711251395089286,1766520095628
1,0.6711251395089286,1766520097484
1,0.6711251395089286,1766520099336
1,0.6711251395089286,1766520101170
1,0.6711251395089286,1766520103008
1,0.6711251395089286,1766520104871
1,0.6711251395089286,1766520106800
1,0.6711251395089286,1766520108728
1,0.6711251395089286,1766520110718
1,0.6711251395089286,1766520112711
1,0.6711251395089286,1766520114714
1,0.6711251395089286,1766520116690
1,0.6711251395089286,1766520118736
1,0.6711251395089286,1766520120759
1,0.6711251395089286,1766520122722
1,0.6711251395089286,1766520124740
1,0.6711251395089286,1766520126711
1,0.6711251395089286,1766520128657
1,0.6711251395089286,1766520130593
1,0.6711251395089286,1766520132551
1,0.6711251395089286,1766520134530
1,0.6711251395089286,1766520136470
1,0.6711251395089286,1766520138448
1,0.6711251395089286,1766520140506
1,0.6711251395089286,1766520142506
1,0.6711251395089286,1766520144508
1,0.6711251395089286,1766520146507
1,0.6711251395089286,1766520148504
1,0.6711251395089286,1766520150498
1,0.6711251395089286,1766520152483
1,0.6711251395089286,1766520154442
1,0.6711251395089286,1766520156462
1,0.6711251395089286,1766520158513
1,0.6711251395089286,1766520160461
1,0.6711251395089286,1766520162522
1,0.6711251395089286,1766520164558
1,0.6711251395089286,1766520166658
1,0.6711251395089286,1766520168658
1,0.6711251395089286,1766520170722
1,0.6711251395089286,1766520172749
1,0.6711251395089286,1766520174776
1,0.6711251395089286,1766520176833
1,0.6711251395089286,1766520178850
1,0.6711251395089286,1766520180887
1,0.6711251395089286,1766520182947
1,0.6711251395089286,1766520184935
1,0.6711251395089286,1766520187013
1,0.6711251395089286,1766520189082
1,0.6711251395089286,1766520191090
1,0.6711251395089286,1766520193128
1,0.6711251395089286,1766520195111
1,0.6711251395089286,1766520197183
1,0.6711251395089286,1766520199162
1,0.6711251395089286,1766520201229
1,0.6711251395089286,1766520203222
1,0.6711251395089286,1766520205299
1,0.6711251395089286,1766520207399
1,0.6711251395089286,1766520209407
1,0.6711251395089286,1766520211441
1,0.6711251395089286,1766520213439
1,0.6711251395089286,1766520215519
1,0.6711251395089286,1766520217561
1,0.6711251395089286,1766520219637
1,0.6711251395089286,1766520221675
1,0.6711251395089286,1766520223678
1,0.6711251395089286,1766520225741
1,0.6711251395089286,1766520227798
1,0.6711251395089286,1766520229797
1,0.6711251395089286,1766520231758
1,0.6711251395089286,1766520233775
1,0.6711251395089286,1766520235836
1,0.6711251395089286,1766520237894
1,0.6711251395089286,1766520239925
1,0.6711251395089286,1766520241968
1,0.6711251395089286,1766520244065
1,0.6711251395089286,1766520246037
1,0.6711251395089286,1766520248029
1,0.6711251395089286,1766520250080
1,0.6711251395089286,1766520252124
1,0.6711251395089286,1766520254142
1,0.6711251395089286,1766520256042
1,0.6711251395089286,1766520258102
1,0.6711251395089286,1766520260150
1,0.6711251395089286,1766520262208
1,0.6711251395089286,1766520264186
1,0.6711251395089286,1766520266238
1,0.6711251395089286,1766520268281
1,0.6711251395089286,1766520270261
1,0.6711251395089286,1766520272226
1,0.6711251395089286,1766520274271
1,0.6711251395089286,1766520276304
1,0.6711251395089286,1766520278380
1,0.6711251395089286,1766520280398
1,0.6711251395089286,1766520282403
1,0.6711251395089286,1766520284371
1,0.6711251395089286,1766520286420
1,0.6711251395089286,1766520288479
1,0.6711251395089286,1766520290516
1,0.6711251395089286,1766520292562
1,0.6711251395089286,1766520294573
1,0.6711251395089286,1766520296608
1,0.6711251395089286,1766520298637
1,0.6711251395089286,1766520300694
1,0.6711251395089286,1766520302654
1,0.6711251395089286,1766520304710
1,0.6711251395089286,1766520306888
1,0.6711251395089286,1766520308914
1,0.6711251395089286,1766520310931
1,0.6711251395089286,1766520312985
1,0.6711251395089286,1766520315050
1,0.6711251395089286,1766520317107
1,0.6711251395089286,1766520319207
1,0.6711251395089286,1766520321227
1,0.6711251395089286,1766520323293
1,0.6711251395089286,1766520325367
1,0.6711251395089286,1766520327370
1,0.6711251395089286,1766520329388
1,0.6711251395089286,1766520331411
1,0.6711251395089286,1766520333519
1,0.6711251395089286,1766520335565
1,0.6711251395089286,1766520337620
1,0.6711251395089286,1766520339626
1,0.6711251395089286,1766520341641
1,0.6711251395089286,1766520343662
1,0.6711251395089286,1766520345740
1,0.6711251395089286,1766520347721
1,0.6711251395089286,1766520349704
1,0.6711251395089286,1766520351657
1,0.6711251395089286,1766520353679
1,0.6711251395089286,1766520355599
1,0.6711251395089286,1766520357557
1,0.6711251395089286,1766520359518
1,0.6711251395089286,1766520361424
1,0.6711251395089286,1766520363398
1,0.6711251395089286,1766520365413
1,0.6711251395089286,1766520367510
1,0.6711251395089286,1766520369518
1,0.6711251395089286,1766520371574
1,0.6711251395089286,1766520373560
1,0.6711251395089286,1766520375630
1,0.6711251395089286,1766520377652
1,0.6711251395089286,1766520379734
1,0.6711251395089286,1766520381788
1,0.6711251395089286,1766520383868
1,0.6711251395089286,1766520385912
1,0.6711251395089286,1766520387923
1,0.6711251395089286,1766520389988
1,0.6711251395089286,1766520391986
1,0.6711251395089286,1766520393987
1,0.6711251395089286,1766520396026
1,0.6711251395089286,1766520398044
1,0.6711251395089286,1766520400142
1,0.6711251395089286,1766520402243
1,0.6711251395089286,1766520404301
1,0.6711251395089286,1766520406264
1,0.6711251395089286,1766520408322
1,0.6711251395089286,1766520410364
1,0.6711251395089286,1766520412358
1,0.6711251395089286,1766520414415
1,0.6711251395089286,1766520416439
1,0.6711251395089286,1766520418459
1,0.6711251395089286,1766520420478
1,0.6711251395089286,1766520422478
1,0.6711251395089286,1766520424555
1,0.6711251395089286,1766520426595
1,0.6711251395089286,1766520428674
1,0.6711251395089286,1766520430716
1,0.6711251395089286,1766520432772
1,0.6711251395089286,1766520434815
1,0.6711251395089286,1766520436895
1,0.6711251395089286,1766520438950
1,0.6711251395089286,1766520440972
1,0.6711251395089286,1766520442977
1,0.6711251395089286,1766520445028
1,0.6711251395089286,1766520447022
1,0.6711251395089286,1766520448986
1,0.6711251395089286,1766520451046
1,0.6711251395089286,1766520453034
1,0.6711251395089286,1766520455102
1,0.6711251395089286,1766520457065
1,0.6711251395089286,1766520459094
1,0.6711251395089286,1766520461136
1,0.6711251395089286,1766520463184
1,0.6711251395089286,1766520465226
1,0.6711251395089286,1766520467208
1,0.6711251395089286,1766520469243
1,0.6711251395089286,1766520471219
1,0.6711251395089286,1766520473240
1,0.6711251395089286,1766520475281
1,0.6711251395089286,1766520477315
1,0.6711251395089286,1766520479337
1,0.6711251395089286,1766520481299
1,0.6711251395089286,1766520483318
1,0.6711251395089286,1766520485350
1,0.6711251395089286,1766520487432
1,0.6711251395089286,1766520489439
1,0.6711251395089286,1766520491436
1,0.6711251395089286,1766520493539
1,0.6711251395089286,1766520495568
1,0.6711251395089286,1766520497673
1,0.6711251395089286,1766520499678
1,0.6711251395089286,1766520501730
1,0.6711251395089286,1766520503775
1,0.6711251395089286,1766520505852
1,0.6711251395089286,1766520507910
1,0.6711251395089286,1766520509973
1,0.6711251395089286,1766520512082
1,0.6711251395089286,1766520514125
1,0.6711251395089286,1766520516198
1,0.6711251395089286,1766520518220
1,0.6711251395089286,1766520520349
1,0.6711251395089286,1766520522388
1,0.6711251395089286,1766520524380
1,0.6711251395089286,1766520526361
1,0.6711251395089286,1766520528381
1,0.6711251395089286,1766520530424
1,0.6711251395089286,1766520532513
1,0.6711251395089286,1766520534491
1,0.6711251395089286,1766520536524
1,0.6711251395089286,1766520538543
1,0.6711251395089286,1766520540543
1,0.6711251395089286,1766520542592
1,0.6711251395089286,1766520544619
1,0.6711251395089286,1766520546653
1,0.6711251395089286,1766520548671
1,0.6711251395089286,1766520550657
1,0.6711251395089286,1766520552721
1,0.6711251395089286,1766520554775
1,0.6711251395089286,1766520556857
1,0.6711251395089286,1766520558887
1,0.6711251395089286,1766520560929
1,0.6711251395089286,1766520562990
1,0.6711251395089286,1766520565012
1,0.6711251395089286,1766520567069
1,0.6711251395089286,1766520569135
1,0.6711251395089286,1766520571171
1,0.6711251395089286,1766520573100
1,0.6711251395089286,1766520575162
1,0.6711251395089286,1766520577226
1,0.6711251395089286,1766520579289
1,0.6711251395089286,1766520581289
1,0.6711251395089286,1766520583338
1,0.6711251395089286,1766520585346
1,0.6711251395089286,1766520587363
1,0.6711251395089286,1766520589367
1,0.6711251395089286,1766520591402
1,0.6711251395089286,1766520593438
1,0.6711251395089286,1766520595527
1,0.6711251395089286,1766520597544
1,0.6711251395089286,1766520599586
1,0.6711251395089286,1766520601648
1,0.6711251395089286,1766520603680
1,0.6711251395089286,1766520605734
1,0.6711251395089286,1766520607765
1,0.6711251395089286,1766520609806
1,0.6711251395089286,1766520611821
1,0.6711251395089286,1766520613839
1,0.6711251395089286,1766520615928
1,0.6711251395089286,1766520617955
1,0.6711251395089286,1766520619974
1,0.6711251395089286,1766520621999
1,0.6711251395089286,1766520624050
1,0.6711251395089286,1766520626108
1,0.6711251395089286,1766520628131
1,0.6711251395089286,1766520630135
1,0.6711251395089286,1766520632213
1,0.6711251395089286,1766520634208
1,0.6711251395089286,1766520636173
1,0.6711251395089286,1766520638180
1,0.6711251395089286,1766520640209
1,0.6711251395089286,1766520642177
1,0.6711251395089286,1766520644225
1,0.6711251395089286,1766520646285
1,0.6711251395089286,1766520648310
1,0.6711251395089286,1766520650364
1,0.6711251395089286,1766520652383
1,0.6711251395089286,1766520654402
1,0.6711251395089286,1766520656506
1,0.6711251395089286,1766520658484
1,0.6711251395089286,1766520660566
1,0.6711251395089286,1766520662604
1,0.6711251395089286,1766520664720
1,0.6711251395089286,1766520666743
1,0.6711251395089286,1766520668818
1,0.6711251395089286,1766520670817
1,0.6711251395089286,1766520672836
1,0.6711251395089286,1766520674872
1,0.6711251395089286,1766520676954
1,0.6711251395089286,1766520678970
1,0.6711251395089286,1766520681016
1,0.6711251395089286,1766520683036
1,0.6711251395089286,1766520685134
1,0.6711251395089286,1766520687194
1,0.6711251395089286,1766520689270
1,0.6711251395089286,1766520691272
1,0.6711251395089286,1766520693310
1,0.6711251395089286,1766520695367
1,0.6711251395089286,1766520697461
1,0.6711251395089286,1766520699496
1,0.6711251395089286,1766520701510
1,0.6711251395089286,1766520703548
1,0.6711251395089286,1766520705528
1,0.6711251395089286,1766520707566
1,0.6711251395089286,1766520709588
1,0.6711251395089286,1766520711625
1,0.6711251395089286,1766520713674
1,0.6711251395089286,1766520715668
1,0.6711251395089286,1766520717731
1,0.6711251395089286,1766520719783
1,0.6711251395089286,1766520721823
1,0.6711251395089286,1766520723860
1,0.6711251395089286,1766520726069
1,0.6711251395089286,1766520728074
1,0.6711251395089286,1766520730059
1,0.6711251395089286,1766520732085
1,0.6711251395089286,1766520734078
1,0.6711251395089286,1766520736078
1,0.6711251395089286,1766520738121
1,0.6711251395089286,1766520740137
1,0.6711251395089286,1766520742182
1,0.6711251395089286,1766520744236
1,0.6711251395089286,1766520746256
1,0.6711251395089286,1766520748252
1,0.6711251395089286,1766520750298
1,0.6711251395089286,1766520752353
1,0.6711251395089286,1766520754348
1,0.6711251395089286,1766520756358
1,0.6711251395089286,1766520758332
1,0.6711251395089286,1766520760357
1,0.6711251395089286,1766520762379
1,0.6711251395089286,1766520764399
1,0.6711251395089286,1766520766406
1,0.6711251395089286,1766520768438
1,0.6711251395089286,1766520770405
1,0.6711251395089286,1766520772456
1,0.6711251395089286,1766520774445
1,0.6711251395089286,1766520776421
1,0.6711251395089286,1766520778458
1,0.6711251395089286,1766520780536
1,0.6711251395089286,1766520782583
1,0.6711251395089286,1766520784581
1,0.6711251395089286,1766520786655
1,0.6711251395089286,1766520788728
1,0.6711251395089286,1766520790819
1,0.6711251395089286,1766520792856
1,0.6711251395089286,1766520794924
1,0.6711251395089286,1766520797005
1,0.6711251395089286,1766520799026
1,0.6711251395089286,1766520801118
1,0.6711251395089286,1766520803147
1,0.6711251395089286,1766520805210
1,0.6711251395089286,1766520807329
1,0.6711251395089286,1766520809369
1,0.6711251395089286,1766520811343
1,0.6711251395089286,1766520813397
1,0.6711251395089286,1766520815374
1,0.6711251395089286,1766520817427
1,0.6711251395089286,1766520819510
1,0.6711251395089286,1766520821547
1,0.6711251395089286,1766520823614
1,0.6711251395089286,1766520825688
1,0.6711251395089286,1766520827740
1,0.6711251395089286,1766520829722
1,0.6711251395089286,1766520831802
1,0.6711251395089286,1766520833953
1,0.6711251395089286,1766520835934
1,0.6711251395089286,1766520837925
1,0.6711251395089286,1766520839909
1,0.6711251395089286,1766520841963
1,0.6711251395089286,1766520844006
1,0.6711251395089286,1766520846063
1,0.6711251395089286,1766520848142
1,0.6711251395089286,1766520850163
1,0.6711251395089286,1766520852215
1,0.6711251395089286,1766520854238
1,0.6711251395089286,1766520856264
1,0.6711251395089286,1766520858293
1,0.6711251395089286,1766520860309
1,0.6711251395089286,1766520862316
1,0.6711251395089286,1766520864293
1,0.6711251395089286,1766520866319
1,0.6711251395089286,1766520868395
1,0.6711251395089286,1766520870435
1,0.6711251395089286,1766520872386
1,0.6711251395089286,1766520874418
1,0.6711251395089286,1766520876436
1,0.6711251395089286,1766520878443
1,0.6711251395089286,1766520880392
1,0.6711251395089286,1766520882424
1,0.6711251395089286,1766520884456
1,0.6711251395089286,1766520886530
1,0.6711251395089286,1766520888572
1,0.6711251395089286,1766520890648
1,0.6711251395089286,1766520892638
1,0.6711251395089286,1766520894689
1,0.6711251395089286,1766520896722
1,0.6711251395089286,1766520898748
1,0.6711251395089286,1766520900740
1,0.6711251395089286,1766520902783
1,0.6711251395089286,1766520904786
1,0.6711251395089286,1766520906856
1,0.6711251395089286,1766520908880
1,0.6711251395089286,1766520910904
1,0.6711251395089286,1766520912978
1,0.6711251395089286,1766520915077
1,0.6711251395089286,1766520917098
1,0.6711251395089286,1766520919141
1,0.6711251395089286,1766520921219
1,0.6711251395089286,1766520923272
1,0.6711251395089286,1766520925334
1,0.6711251395089286,1766520927340
1,0.6711251395089286,1766520929399
1,0.6711251395089286,1766520931476
1,0.6711251395089286,1766520933435
1,0.6711251395089286,1766520935457
1,0.6711251395089286,1766520937435
1,0.6711251395089286,1766520939493
1,0.6711251395089286,1766520941511
1,0.6711251395089286,1766520943574
1,0.6711251395089286,1766520945653
1,0.6711251395089286,1766520947685
1,0.6711251395089286,1766520949726
1,0.6711251395089286,1766520951752
1,0.6711251395089286,1766520953845
1,0.6711251395089286,1766520955912
1,0.6711251395089286,1766520957929
1,0.6711251395089286,1766520960005
1,0.6711251395089286,1766520962001
1,0.6711251395089286,1766520964026
1,0.6711251395089286,1766520966104
1,0.6711251395089286,1766520968139
1,0.6711251395089286,1766520970183
1,0.6711251395089286,1766520972126
1,0.6711251395089286,1766520974164
1,0.6711251395089286,1766520976240
1,0.6711251395089286,1766520978297
1,0.6711251395089286,1766520980360
1,0.6711251395089286,1766520982433
1,0.6711251395089286,1766520984446
1,0.6711251395089286,1766520986581
1,0.6711251395089286,1766520988600
1,0.6711251395089286,1766520990658
1,0.6711251395089286,1766520992618
1,0.6711251395089286,1766520994594
1,0.6711251395089286,1766520996617
1,0.6711251395089286,1766520998633
1,0.6711251395089286,1766521000670
1,0.6711251395089286,1766521002696
1,0.6711251395089286,1766521004752
1,0.6711251395089286,1766521006755
1,0.6711251395089286,1766521008720
1,0.6711251395089286,1766521010788
1,0.6711251395089286,1766521012831
1,0.6711251395089286,1766521014855
1,0.6711251395089286,1766521016902
1,0.6711251395089286,1766521018946
1,0.6711251395089286,1766521020908
1,0.6711251395089286,1766521022924
1,0.6711251395089286,1766521024934
1,0.6711251395089286,1766521026928
1,0.6711251395089286,1766521028963
1,0.6711251395089286,1766521030958
1,0.6711251395089286,1766521033004
1,0.6711251395089286,1766521034994
1,0.6711251395089286,1766521036977
1,0.6711251395089286,1766521038957
1,0.6711251395089286,1766521040932
1,0.6711251395089286,1766521042980
1,0.6711251395089286,1766521044919
1,0.6711251395089286,1766521046961
1,0.6711251395089286,1766521048961
1,0.6711251395089286,1766521050960
1,0.6711251395089286,1766521053002
1,0.6711251395089286,1766521055027
1,0.6711251395089286,1766521057079
1,0.6711251395089286,1766521059115
1,0.6711251395089286,1766521061205
1,0.6711251395089286,1766521063257
1,0.6711251395089286,1766521065291
1,0.6711251395089286,1766521067283
1,0.6711251395089286,1766521069291
1,0.6711251395089286,1766521071352
1,0.6711251395089286,1766521073390
1,0.6711251395089286,1766521075403
1,0.6711251395089286,1766521077460
1,0.6711251395089286,1766521079482
1,0.6711251395089286,1766521081431
1,0.6711251395089286,1766521083526
1,0.6711251395089286,1766521085599
1,0.6711251395089286,1766521087682
1,0.6711251395089286,1766521089769
1,0.6711251395089286,1766521091806
1,0.6711251395089286,1766521093876
1,0.6711251395089286,1766521095921
1,0.6711251395089286,1766521097936
1,0.6711251395089286,1766521099902
1,0.6711251395089286,1766521101910
1,0.6711251395089286,1766521104012
1,0.6711251395089286,1766521106034
1,0.6711251395089286,1766521108060
1,0.6711251395089286,1766521110176
1,0.6711251395089286,1766521112200
1,0.6711251395089286,1766521114239
1,0.6711251395089286,1766521116323
1,0.6711251395089286,1766521118295
1,0.6711251395089286,1766521120268
1,0.6711251395089286,1766521122289
1,0.6711251395089286,1766521124270
1,0.6711251395089286,1766521126271
1,0.6711251395089286,1766521128307
1,0.6711251395089286,1766521130352
1,0.6711251395089286,1766521132392
1,0.6711251395089286,1766521134383
1,0.6711251395089286,1766521136408
1,0.6711251395089286,1766521138454
1,0.6711251395089286,1766521140488
1,0.6711251395089286,1766521142584
1,0.6711251395089286,1766521144666
1,0.6711251395089286,1766521146642
1,0.6711251395089286,1766521148682
1,0.6711251395089286,1766521150691
1,0.6711251395089286,1766521152723
1,0.6711251395089286,1766521154787
1,0.6711251395089286,1766521156845
1,0.6711251395089286,1766521158884
1,0.6711251395089286,1766521160918
1,0.6711251395089286,1766521163017
1,0.6711251395089286,1766521165106
1,0.6711251395089286,1766521167122
