disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.8,1766522540857
2,0.8,1766522542726
2,0.8,1766522544577
2,0.8,1766522546460
2,0.8,1766522548340
2,0.8,1766522550186
2,0.8,1766522552034
2,0.8,1766522553936
2,0.8,1766522555773
2,0.8,1766522557622
2,0.8,1766522559471
2,0.8,1766522561308
2,0.8,1766522563169
2,0.8,1766522565006
2,0.8,1766522566921
2,0.8,1766522568770
2,0.8,1766522570605
2,0.8,1766522572456
2,0.8,1766522574303
2,0.8,1766522576163
2,0.8,1766522578010
2,0.8,1766522579880
2,0.8,1766522581731
2,0.8,1766522583567
2,0.8,1766522585416
2,0.8,1766522587409
2,0.8,1766522589268
2,0.8,1766522591132
2,0.8,1766522593036
2,0.8,1766522594884
2,0.8,1766522596746
2,0.8,1766522598654
2,0.8,1766522600535
2,0.8,1766522602396
2,0.8,1766522604233
2,0.8,1766522606080
2,0.8,1766522607928
2,0.8,1766522609778
2,0.8,1766522611618
2,0.8,1766522613489
2,0.8,1766522615380
2,0.8,1766522617216
2,0.8,1766522619045
2,0.8,1766522620899
2,0.8,1766522622742
2,0.8,1766522624581
2,0.8,1766522626430
2,0.8,1766522628259
2,0.8,1766522630111
2,0.8,1766522631949
2,0.8,1766522633792
2,0.8,1766522635699
2,0.8,1766522637549
2,0.8,1766522639388
2,0.8,1766522641231
2,0.8,1766522643136
2,0.8,1766522644971
2,0.8,1766522646807
2,0.8,1766522648651
2,0.8,1766522650556
2,0.8,1766522652406
2,0.8,1766522654236
2,0.8,1766522656134
2,0.8,1766522657989
2,0.8,1766522659833
2,0.8,1766522661714
2,0.8,1766522663610
2,0.8,1766522665487
2,0.8,1766522667369
2,0.8,1766522669223
2,0.8,1766522671125
2,0.8,1766522672960
2,0.8,1766522674802
2,0.8,1766522676664
2,0.8,1766522678506
2,0.8,1766522680405
2,0.8,1766522682290
2,0.8,1766522684169
2,0.8,1766522686108
2,0.8,1766522688006
2,0.8,1766522689965
2,0.8,1766522691862
2,0.8,1766522693741
2,0.8,1766522695602
2,0.8,1766522697452
2,0.8,1766522699340
2,0.8,1766522701238
2,0.8,1766522703159
2,0.8,1766522705080
2,0.8,1766522706998
2,0.8,1766522708961
2,0.8,1766522710839
2,0.8,1766522712772
2,0.8,1766522714703
2,0.8,1766522716572
2,0.8,1766522718411
2,0.8,1766522720275
2,0.8,1766522722125
2,0.8,1766522723975
2,0.8,1766522725830
2,0.8,1766522727685
2,0.8,1766522729519
2,0.8,1766522731351
2,0.8,1766522733214
2,0.8,1766522735067
2,0.8,1766522736916
2,0.8,1766522738752
2,0.8,1766522740601
2,0.8,1766522742435
2,0.8,1766522744273
2,0.8,1766522746104
2,0.8,1766522747937
2,0.8,1766522749769
2,0.8,1766522751619
2,0.8,1766522753453
2,0.8,1766522755287
2,0.8,1766522757147
2,0.8,1766522758993
2,0.8,1766522760814
2,0.8,1766522762657
2,0.8,1766522764491
2,0.8,1766522766323
2,0.8,1766522768169
2,0.8,1766522770005
2,0.8,1766522771855
2,0.8,1766522773697
2,0.8,1766522775551
2,0.8,1766522777386
2,0.8,1766522779221
2,0.8,1766522781063
2,0.8,1766522782902
2,0.8,1766522784743
2,0.8,1766522786565
2,0.8,1766522788385
2,0.8,1766522790222
2,0.8,1766522792051
2,0.8,1766522793898
2,0.8,1766522795735
2,0.8,1766522797572
2,0.8,1766522799425
2,0.8,1766522801272
2,0.8,1766522803127
2,0.8,1766522804977
2,0.8,1766522806815
2,0.8,1766522808659
2,0.8,1766522810505
2,0.8,1766522812360
2,0.8,1766522814212
2,0.8,1766522816054
2,0.8,1766522817890
2,0.8,1766522819727
2,0.8,1766522821566
2,0.8,1766522823413
2,0.8,1766522825252
2,0.8,1766522827090
2,0.8,1766522828923
2,0.8,1766522830768
2,0.8,1766522832603
2,0.8,1766522834477
2,0.8,1766522836428
2,0.8,1766522838257
2,0.8,1766522840106
2,0.8,1766522841947
2,0.8,1766522843780
2,0.8,1766522845629
2,0.8,1766522847470
2,0.8,1766522849317
2,0.8,1766522851165
2,0.8,1766522852996
2,0.8,1766522854846
2,0.8,1766522856690
2,0.8,1766522858543
2,0.8,1766522860390
2,0.8,1766522862253
2,0.8,1766522864097
2,0.8,1766522865926
2,0.8,1766522867777
2,0.8,1766522869609
2,0.8,1766522871461
2,0.8,1766522873299
2,0.8,1766522875141
2,0.8,1766522876976
2,0.8,1766522878796
2,0.8,1766522880619
2,0.8,1766522882456
2,0.8,1766522884289
2,0.8,1766522886136
2,0.8,1766522887970
2,0.8,1766522889810
2,0.8,1766522891648
2,0.8,1766522893471
2,0.8,1766522895307
2,0.8,1766522897144
2,0.8,1766522898989
2,0.8,1766522900827
2,0.8,1766522902660
2,0.8,1766522904511
2,0.8,1766522906351
2,0.8,1766522908204
2,0.8,1766522910054
2,0.8,1766522911905
2,0.8,1766522913739
2,0.8,1766522915578
2,0.8,1766522917413
2,0.8,1766522919282
2,0.8,1766522921122
2,0.8,1766522922953
2,0.8,1766522924815
2,0.8,1766522926646
2,0.8,1766522928491
2,0.8,1766522930406
2,0.8,1766522932247
2,0.8,1766522934165
2,0.8,1766522936067
2,0.8,1766522937965
2,0.8,1766522939918
2,0.8,1766522941881
2,0.8,1766522943834
2,0.8,1766522945819
2,0.8,1766522947761
2,0.8,1766522949709
2,0.8,1766522951596
2,0.8,1766522953496
2,0.8,1766522955449
2,0.8,1766522957372
2,0.8,1766522959230
2,0.8,1766522961148
2,0.8,1766522963012
2,0.8,1766522964893
2,0.8,1766522966766
2,0.8,1766522968653
2,0.8,1766522970515
2,0.8,1766522972364
2,0.8,1766522974203
2,0.8,1766522976039
2,0.8,1766522977893
2,0.8,1766522979745
2,0.8,1766522981589
2,0.8,1766522983429
2,0.8,1766522985269
2,0.8,1766522987119
2,0.8,1766522988955
2,0.8,1766522990817
2,0.8,1766522992655
2,0.8,1766522994509
2,0.8,1766522996370
2,0.8,1766522998229
2,0.8,1766523000078
2,0.8,1766523001913
2,0.8,1766523003760
2,0.8,1766523005610
2,0.8,1766523007466
2,0.8,1766523009326
2,0.8,1766523011185
2,0.8,1766523013040
2,0.8,1766523014889
2,0.8,1766523016727
2,0.8,1766523018586
2,0.8,1766523020445
2,0.8,1766523022304
2,0.8,1766523024163
2,0.8,1766523026006
2,0.8,1766523027846
2,0.8,1766523029684
2,0.8,1766523031523
2,0.8,1766523033379
2,0.8,1766523035238
2,0.8,1766523037101
2,0.8,1766523038954
2,0.8,1766523040814
2,0.8,1766523042669
2,0.8,1766523044517
2,0.8,1766523046376
2,0.8,1766523048217
2,0.8,1766523050077
2,0.8,1766523051915
2,0.8,1766523053761
2,0.8,1766523055609
2,0.8,1766523057471
2,0.8,1766523059332
2,0.8,1766523061191
2,0.8,1766523063051
2,0.8,1766523064893
2,0.8,1766523066742
2,0.8,1766523068591
2,0.8,1766523070429
2,0.8,1766523072279
2,0.8,1766523074129
2,0.8,1766523075981
2,0.8,1766523077841
2,0.8,1766523079696
2,0.8,1766523081538
2,0.8,1766523083394
2,0.8,1766523085242
2,0.8,1766523087098
2,0.8,1766523088950
2,0.8,1766523090786
2,0.8,1766523092628
2,0.8,1766523094472
2,0.8,1766523096319
2,0.8,1766523098182
2,0.8,1766523100023
2,0.8,1766523101862
2,0.8,1766523103702
2,0.8,1766523105542
2,0.8,1766523107389
2,0.8,1766523109237
2,0.8,1766523111078
2,0.8,1766523112917
2,0.8,1766523114772
2,0.8,1766523116633
2,0.8,1766523118618
2,0.8,1766523120463
2,0.8,1766523122314
2,0.8,1766523124163
2,0.8,1766523126012
2,0.8,1766523127870
2,0.8,1766523129729
2,0.8,1766523131581
2,0.8,1766523133429
2,0.8,1766523135290
2,0.8,1766523137140
2,0.8,1766523138990
2,0.8,1766523140848
2,0.8,1766523142691
2,0.8,1766523144579
2,0.8,1766523146444
2,0.8,1766523148304
2,0.8,1766523150167
2,0.8,1766523152057
2,0.8,1766523153909
2,0.8,1766523155754
2,0.8,1766523157608
2,0.8,1766523159457
2,0.8,1766523161318
2,0.8,1766523163180
2,0.8,1766523165025
2,0.8,1766523166861
2,0.8,1766523168702
2,0.8,1766523170539
2,0.8,1766523172379
2,0.8,1766523174223
2,0.8,1766523176062
2,0.8,1766523177900
2,0.8,1766523179745
2,0.8,1766523181599
2,0.8,1766523183436
2,0.8,1766523185273
2,0.8,1766523187131
2,0.8,1766523188993
2,0.8,1766523190845
2,0.8,1766523192707
2,0.8,1766523194570
2,0.8,1766523196418
2,0.8,1766523198263
2,0.8,1766523200120
2,0.8,1766523201968
2,0.8,1766523203813
2,0.8,1766523205647
2,0.8,1766523207508
2,0.8,1766523209348
2,0.8,1766523211187
2,0.8,1766523213027
2,0.8,1766523214878
2,0.8,1766523216739
2,0.8,1766523218600
2,0.8,1766523220458
2,0.8,1766523222315
2,0.8,1766523224173
2,0.8,1766523226033
2,0.8,1766523227883
2,0.8,1766523229728
2,0.8,1766523231574
2,0.8,1766523233430
2,0.8,1766523235280
2,0.8,1766523237126
2,0.8,1766523238966
2,0.8,1766523240803
2,0.8,1766523242637
2,0.8,1766523244479
2,0.8,1766523246329
2,0.8,1766523248179
2,0.8,1766523250022
2,0.8,1766523251862
2,0.8,1766523253711
2,0.8,1766523255566
2,0.8,1766523257427
2,0.8,1766523259284
2,0.8,1766523261132
2,0.8,1766523262974
2,0.8,1766523264821
2,0.8,1766523266678
2,0.8,1766523268542
2,0.8,1766523270399
2,0.8,1766523272253
2,0.8,1766523274096
2,0.8,1766523275956
2,0.8,1766523277818
2,0.8,1766523279697
2,0.8,1766523281595
2,0.8,1766523283478
2,0.8,1766523285325
2,0.8,1766523287178
2,0.8,1766523289036
2,0.8,1766523290908
2,0.8,1766523292792
2,0.8,1766523294654
2,0.8,1766523296501
2,0.8,1766523298340
2,0.8,1766523300209
2,0.8,1766523302062
2,0.8,1766523303909
2,0.8,1766523305756
2,0.8,1766523307625
2,0.8,1766523309474
2,0.8,1766523311328
2,0.8,1766523313189
2,0.8,1766523315049
2,0.8,1766523316920
2,0.8,1766523318764
2,0.8,1766523320622
2,0.8,1766523322464
2,0.8,1766523324310
2,0.8,1766523326138
2,0.8,1766523327988
2,0.8,1766523329856
2,0.8,1766523331748
2,0.8,1766523333615
2,0.8,1766523335493
2,0.8,1766523337330
2,0.8,1766523339177
2,0.8,1766523341046
2,0.8,1766523342896
2,0.8,1766523344745
2,0.8,1766523346622
2,0.8,1766523348469
2,0.8,1766523350315
2,0.8,1766523352185
2,0.8,1766523354048
2,0.8,1766523355928
2,0.8,1766523357763
2,0.8,1766523359650
2,0.8,1766523361504
2,0.8,1766523363340
2,0.8,1766523365189
2,0.8,1766523367066
2,0.8,1766523368906
2,0.8,1766523370755
2,0.8,1766523372613
2,0.8,1766523374463
2,0.8,1766523376304
2,0.8,1766523378155
2,0.8,1766523380009
2,0.8,1766523381866
2,0.8,1766523383718
2,0.8,1766523385565
2,0.8,1766523387422
2,0.8,1766523389281
2,0.8,1766523391140
2,0.8,1766523392992
2,0.8,1766523394832
2,0.8,1766523396686
2,0.8,1766523398519
2,0.8,1766523400376
2,0.8,1766523402229
2,0.8,1766523404079
2,0.8,1766523405929
2,0.8,1766523407778
2,0.8,1766523409630
2,0.8,1766523411475
2,0.8,1766523413378
2,0.8,1766523415237
2,0.8,1766523417097
2,0.8,1766523418944
2,0.8,1766523420810
2,0.8,1766523422672
2,0.8,1766523424526
2,0.8,1766523426372
2,0.8,1766523428230
2,0.8,1766523430089
2,0.8,1766523431986
2,0.8,1766523433856
2,0.8,1766523435695
2,0.8,1766523437536
2,0.8,1766523439375
2,0.8,1766523441219
2,0.8,1766523443089
2,0.8,1766523444936
2,0.8,1766523446827
2,0.8,1766523448684
2,0.8,1766523450551
