Loss,Context.TRAINING,None
1,0.45476317405700684,1766819231280
1,0.39509832859039307,1766819231634
1,0.32989805936813354,1766819232034
1,0.2394271194934845,1766819232455
1,0.46504178643226624,1766819232799
1,0.4439176321029663,1766819233127
1,0.3665100038051605,1766819233547
1,0.7455241680145264,1766819233875
1,0.32100754976272583,1766819234213
1,0.3445415496826172,1766819234575
1,0.325591504573822,1766819235027
1,0.2661305069923401,1766819235367
1,0.3606450855731964,1766819235767
1,0.42051470279693604,1766819236103
1,0.3920716643333435,1766819236511
1,0.3451724648475647,1766819236846
1,0.4375874698162079,1766819237205
1,0.32074353098869324,1766819237562
1,0.5420336127281189,1766819237910
1,0.40315401554107666,1766819238253
1,0.6549693942070007,1766819238729
1,0.28339627385139465,1766819239077
1,0.5048505067825317,1766819239413
1,0.38760289549827576,1766819239789
1,0.39992931485176086,1766819240152
1,0.6172975897789001,1766819240553
1,0.4706515967845917,1766819240914
1,0.6205387115478516,1766819241270
1,0.33824002742767334,1766819241629
1,0.4618494510650635,1766819242049
1,0.3561215400695801,1766819242384
1,0.40697181224823,1766819242744
1,0.18910537660121918,1766819243093
1,0.39439457654953003,1766819243430
1,0.38512498140335083,1766819243794
1,0.44462716579437256,1766819244294
1,0.2647404074668884,1766819244633
1,0.42564916610717773,1766819244996
1,0.3296796977519989,1766819245327
1,0.3035278916358948,1766819245701
1,0.2808747887611389,1766819246043
1,0.22631390392780304,1766819246444
1,0.23000386357307434,1766819246852
1,0.3188837766647339,1766819247209
1,0.4942743480205536,1766819247553
1,0.4141521453857422,1766819247903
1,0.45234414935112,1766819248285
1,0.2407575100660324,1766819248653
1,0.7742882966995239,1766819249029
1,0.41203099489212036,1766819249381
1,0.351265013217926,1766819249754
1,0.21496866643428802,1766819250113
1,0.2596602439880371,1766819250459
1,0.36586228013038635,1766819250818
1,0.5374770164489746,1766819251203
1,0.4331110417842865,1766819251588
1,0.34941792488098145,1766819251920
1,0.36872076988220215,1766819252286
1,0.5282243490219116,1766819252662
1,0.2672845721244812,1766819252999
1,0.19471663236618042,1766819253342
1,0.37401726841926575,1766819253717
1,0.5447978973388672,1766819254083
1,0.4555756151676178,1766819254476
1,0.33621954917907715,1766819254825
1,0.31629109382629395,1766819255179
1,0.24080362915992737,1766819255581
1,0.5348644256591797,1766819255965
1,0.477977454662323,1766819256313
1,0.28572970628738403,1766819256647
1,0.2413710057735443,1766819257000
1,0.10123927891254425,1766819257356
1,0.2390918880701065,1766819257752
1,0.2638118863105774,1766819258120
1,0.33152639865875244,1766819258481
1,0.416940301656723,1766819258849
1,0.32463887333869934,1766819259222
1,0.18890032172203064,1766819259551
1,0.256889671087265,1766819259973
1,0.3687722086906433,1766819260325
1,0.2306203842163086,1766819260704
1,0.4627479314804077,1766819261054
1,0.4846300780773163,1766819261457
1,0.22293837368488312,1766819261788
1,0.5523142218589783,1766819262164
1,0.6403124332427979,1766819262517
1,0.10300663113594055,1766819262929
1,0.2687724828720093,1766819263295
1,0.48796749114990234,1766819263655
1,0.5557646751403809,1766819264022
1,0.41283413767814636,1766819264377
1,0.6017072200775146,1766819264710
1,0.3440606892108917,1766819265104
1,0.1344786435365677,1766819265507
1,0.1523056924343109,1766819265926
1,0.24133093655109406,1766819266279
1,0.2583034932613373,1766819266654
1,0.310214102268219,1766819266999
1,0.39602354168891907,1766819267381
1,0.19474905729293823,1766819267728
1,0.5270817279815674,1766819268127
1,0.25890421867370605,1766819268450
1,0.5025966763496399,1766819268809
1,0.3212970793247223,1766819269177
1,0.399247944355011,1766819269579
1,0.2735612690448761,1766819269905
1,0.2211962640285492,1766819270323
1,0.4693073630332947,1766819270693
1,0.3208782374858856,1766819271034
1,0.430836021900177,1766819271438
1,0.21151971817016602,1766819271805
1,0.4257214665412903,1766819272147
1,0.18470588326454163,1766819272511
1,0.3255251348018646,1766819272897
1,0.7311902046203613,1766819273260
1,0.4738600552082062,1766819273623
1,0.4182625710964203,1766819273988
1,0.353264182806015,1766819274359
1,0.591366171836853,1766819274770
1,0.436874657869339,1766819275117
1,0.336386501789093,1766819275542
1,0.515094518661499,1766819275876
1,0.2809489667415619,1766819276237
1,0.4526013135910034,1766819276610
1,0.24092638492584229,1766819276955
1,0.23469725251197815,1766819277326
1,0.2432364821434021,1766819277660
1,0.33326244354248047,1766819277995
1,0.2078903615474701,1766819278362
1,0.4900054335594177,1766819278727
1,0.20190709829330444,1766819279087
1,0.5169212818145752,1766819279421
1,0.3749455213546753,1766819279837
1,0.3792780339717865,1766819280217
1,0.3605958819389343,1766819280589
1,0.43224748969078064,1766819280947
1,0.28077515959739685,1766819281287
1,0.18148267269134521,1766819281639
1,0.22616149485111237,1766819282005
1,0.19530543684959412,1766819282365
1,0.2462392896413803,1766819282707
1,0.20900103449821472,1766819283174
1,0.27608609199523926,1766819283503
1,0.6556292176246643,1766819283842
1,0.35705655813217163,1766819284222
1,0.34013599157333374,1766819284604
1,0.26830995082855225,1766819284967
1,0.39191484451293945,1766819285314
1,0.2581961154937744,1766819285704
1,0.44793230295181274,1766819286041
1,0.24826642870903015,1766819286397
1,0.17548085749149323,1766819286775
1,0.6370408535003662,1766819287171
1,0.511929988861084,1766819287575
1,0.21837174892425537,1766819287903
1,0.3908728361129761,1766819288261
1,0.17781230807304382,1766819288617
1,0.2668016254901886,1766819288983
1,0.1881117820739746,1766819289339
1,0.2978701889514923,1766819289684
1,0.2567956745624542,1766819290017
1,0.2034885287284851,1766819290373
1,0.5760982036590576,1766819290739
1,0.3653804361820221,1766819291140
1,0.1396494060754776,1766819291576
1,0.3404620885848999,1766819291933
1,0.21826016902923584,1766819292275
1,0.26972687244415283,1766819292640
1,0.5675853490829468,1766819292983
1,0.5520920753479004,1766819293437
1,0.33891376852989197,1766819293789
1,0.32640132308006287,1766819294134
1,0.2086765021085739,1766819294535
1,0.24123850464820862,1766819294926
1,0.21155387163162231,1766819295274
1,0.6506162881851196,1766819295619
1,0.3503267168998718,1766819295984
1,0.3547303378582001,1766819296346
1,0.2359684705734253,1766819296684
1,0.3053349256515503,1766819297058
1,0.39841213822364807,1766819297431
1,0.4077471196651459,1766819297797
1,0.3500923812389374,1766819298131
1,0.23211562633514404,1766819298483
1,0.6224888563156128,1766819298823
1,0.44452908635139465,1766819299222
1,0.3266792595386505,1766819299672
1,0.5111339688301086,1766819300057
1,0.30369192361831665,1766819300399
1,0.44815143942832947,1766819300733
1,0.31691575050354004,1766819301095
1,0.24469128251075745,1766819301463
1,0.31003567576408386,1766819301821
1,0.32488754391670227,1766819302279
1,0.3559185266494751,1766819302614
1,0.23905420303344727,1766819302962
1,0.626563310623169,1766819303374
1,0.40704554319381714,1766819303716
1,0.2325848639011383,1766819304086
1,0.44979190826416016,1766819304435
1,0.2347692996263504,1766819304789
1,0.4135788381099701,1766819305237
1,0.3950461745262146,1766819305581
1,0.3600947856903076,1766819305940
1,0.27758586406707764,1766819306395
1,0.27899450063705444,1766819306727
1,0.4820979833602905,1766819307130
1,0.2294451892375946,1766819307462
1,0.4238288998603821,1766819307842
1,0.21496734023094177,1766819308357
1,0.46796536445617676,1766819308715
1,0.18112242221832275,1766819309151
1,0.32457756996154785,1766819309505
1,0.11820745468139648,1766819309846
1,0.15798397362232208,1766819310191
1,0.3048054277896881,1766819310566
1,0.09929656982421875,1766819310913
1,0.2352384328842163,1766819311250
1,0.6943390965461731,1766819311630
1,0.3595052659511566,1766819311985
1,0.5289689302444458,1766819312339
2,0.29509997367858887,1766819312625
2,0.4527124762535095,1766819312971
2,0.2768823504447937,1766819313330
2,0.5026488304138184,1766819313659
2,0.34515199065208435,1766819314003
2,0.3299584686756134,1766819314425
2,0.5044506192207336,1766819314774
2,0.18157485127449036,1766819315120
2,0.3209279775619507,1766819315499
2,0.5910749435424805,1766819315854
2,0.3112151622772217,1766819316308
2,0.4206848740577698,1766819316639
2,0.6634513735771179,1766819316997
2,0.3598235249519348,1766819317346
2,0.3324124217033386,1766819317714
2,0.3868849575519562,1766819318079
2,0.3481120467185974,1766819318460
2,0.3290995955467224,1766819318857
2,0.3610216975212097,1766819319279
2,0.2866727113723755,1766819319631
2,0.2985985279083252,1766819320031
2,0.30645567178726196,1766819320362
2,0.5327800512313843,1766819320801
2,0.1988542079925537,1766819321172
2,0.47852182388305664,1766819321508
2,0.3740512430667877,1766819321876
2,0.5225585699081421,1766819322257
2,0.3229283094406128,1766819322629
2,0.2788623571395874,1766819323046
2,0.2701736390590668,1766819323394
2,0.264218270778656,1766819323756
2,0.17644596099853516,1766819324103
2,0.27283069491386414,1766819324444
2,0.3507296144962311,1766819324789
2,0.3674013912677765,1766819325184
2,0.29597851634025574,1766819325573
2,0.3196261525154114,1766819325914
2,1.0055307149887085,1766819326275
2,0.35788625478744507,1766819326646
2,0.21692708134651184,1766819327006
2,0.4556187391281128,1766819327359
2,0.26051968336105347,1766819327740
2,0.3139949440956116,1766819328241
2,0.26496052742004395,1766819328567
2,0.604331910610199,1766819328916
2,0.42123091220855713,1766819329237
2,0.5743612051010132,1766819329696
2,0.40690112113952637,1766819330038
2,0.2930196523666382,1766819330457
2,0.20292046666145325,1766819330786
2,0.450661838054657,1766819331126
2,0.19017435610294342,1766819331576
2,0.17188595235347748,1766819331899
2,0.3058473765850067,1766819332231
2,0.16756363213062286,1766819332615
2,0.29661324620246887,1766819333004
2,0.3642880320549011,1766819333368
2,0.2680118978023529,1766819333726
2,0.36050403118133545,1766819334096
2,0.4853631854057312,1766819334472
2,0.42406946420669556,1766819334914
2,0.2907636761665344,1766819335236
2,0.20408737659454346,1766819335695
2,0.5786435008049011,1766819336079
2,0.23660871386528015,1766819336433
2,0.3411144018173218,1766819336784
2,0.30069535970687866,1766819337162
2,0.27071744203567505,1766819337554
2,0.3689911365509033,1766819337897
2,0.36063429713249207,1766819338228
2,0.6069802045822144,1766819338574
2,0.464097261428833,1766819338943
2,0.549506664276123,1766819339307
2,0.5831470489501953,1766819339712
2,0.19868910312652588,1766819340050
2,0.18991883099079132,1766819340394
2,0.3066948354244232,1766819340749
2,0.3351317048072815,1766819341100
2,0.338303804397583,1766819341461
2,0.27422603964805603,1766819341934
2,0.18804900348186493,1766819342281
2,0.21745043992996216,1766819342623
2,0.24887776374816895,1766819342978
2,0.4048859477043152,1766819343371
2,0.48371684551239014,1766819343708
2,0.5452942252159119,1766819344126
2,0.3930184245109558,1766819344474
2,0.3818792402744293,1766819344846
2,0.28709906339645386,1766819345202
2,0.3155423700809479,1766819345546
2,0.4622519612312317,1766819345893
2,0.262853741645813,1766819346230
2,0.38148126006126404,1766819346575
2,0.215171217918396,1766819347011
2,0.3852723240852356,1766819347341
2,0.4412471354007721,1766819347711
2,0.26474976539611816,1766819348074
2,0.25523641705513,1766819348422
2,0.364597350358963,1766819348848
2,0.247129887342453,1766819349216
2,0.5620840191841125,1766819349553
2,0.3658274710178375,1766819349903
2,0.6941053867340088,1766819350279
2,0.39431458711624146,1766819350662
2,0.324389785528183,1766819351008
2,0.1898948848247528,1766819351364
2,0.23613855242729187,1766819351703
2,0.14178185164928436,1766819352059
2,0.2888631224632263,1766819352419
2,0.24702592194080353,1766819352788
2,0.13114860653877258,1766819353168
2,0.29203760623931885,1766819353547
2,0.26996320486068726,1766819353923
2,0.24131718277931213,1766819354321
2,0.44957971572875977,1766819354666
2,0.5460338592529297,1766819355014
2,0.3827020823955536,1766819355352
2,0.3016628623008728,1766819355819
2,0.41598546504974365,1766819356149
2,0.26537594199180603,1766819356517
2,0.32451510429382324,1766819356891
2,0.27350154519081116,1766819357235
2,0.18849557638168335,1766819357658
2,0.18968667089939117,1766819358010
2,0.21257808804512024,1766819358358
2,0.2850736379623413,1766819358737
2,0.2368788868188858,1766819359157
2,0.24712249636650085,1766819359488
2,0.48264962434768677,1766819359870
2,0.2672269344329834,1766819360224
2,0.2009660005569458,1766819360557
2,0.141694575548172,1766819360910
2,0.1596066653728485,1766819361311
2,0.27675437927246094,1766819361637
2,0.1616336852312088,1766819361998
2,0.4189889132976532,1766819362406
2,0.3204241991043091,1766819362761
2,0.2874499559402466,1766819363118
2,0.37445133924484253,1766819363457
2,0.49091118574142456,1766819363787
2,0.5595490336418152,1766819364153
2,0.24919471144676208,1766819364497
2,0.29566413164138794,1766819364899
2,0.24368762969970703,1766819365277
2,0.29078060388565063,1766819365618
2,0.4680105149745941,1766819365975
2,0.34587109088897705,1766819366303
2,0.44654780626296997,1766819366667
2,0.31670480966567993,1766819367053
2,0.2788841724395752,1766819367526
2,0.4096655547618866,1766819367869
2,0.435874342918396,1766819368214
2,0.1506807506084442,1766819368578
2,0.3627108931541443,1766819368948
2,0.21003961563110352,1766819369291
2,0.27013346552848816,1766819369658
2,0.3600907623767853,1766819370046
2,0.2503497004508972,1766819370401
2,0.6131234169006348,1766819370775
2,0.22832122445106506,1766819371145
2,0.34761205315589905,1766819371503
2,0.2565218508243561,1766819371893
2,0.14085546135902405,1766819372235
2,0.45417991280555725,1766819372563
2,0.18687069416046143,1766819372894
2,0.26377877593040466,1766819373266
2,0.45687177777290344,1766819373628
2,0.4768753945827484,1766819373978
2,0.4843345880508423,1766819374335
2,0.39598536491394043,1766819374712
2,0.24955883622169495,1766819375084
2,0.4936792552471161,1766819375463
2,0.3439335227012634,1766819375898
2,0.18274261057376862,1766819376250
2,0.4106346368789673,1766819376633
2,0.33474862575531006,1766819376958
2,0.2002587467432022,1766819377297
2,0.24862930178642273,1766819377701
2,0.22260798513889313,1766819378032
2,0.21123585104942322,1766819378443
2,0.3335588872432709,1766819378772
2,0.20921312272548676,1766819379100
2,0.12237578630447388,1766819379478
2,0.3592226505279541,1766819379893
2,0.48190930485725403,1766819380243
2,0.25569313764572144,1766819380600
2,0.32077741622924805,1766819380957
2,0.14217375218868256,1766819381367
2,0.20637953281402588,1766819381738
2,0.2261488139629364,1766819382107
2,0.13727715611457825,1766819382434
2,0.49795717000961304,1766819382836
2,0.2818784713745117,1766819383263
2,0.23921029269695282,1766819383596
2,0.5586304068565369,1766819383944
2,0.2704659402370453,1766819384284
2,0.3387366831302643,1766819384708
2,0.3091737926006317,1766819385118
2,0.2956855595111847,1766819385504
2,0.21590620279312134,1766819385950
2,0.42347991466522217,1766819386294
2,0.19779916107654572,1766819386691
2,0.38467350602149963,1766819387017
2,0.3146044611930847,1766819387380
2,0.43666326999664307,1766819387791
2,0.14985302090644836,1766819388141
2,0.09855514764785767,1766819388552
2,0.2727110981941223,1766819388889
2,0.4856797456741333,1766819389229
2,0.2609328627586365,1766819389588
2,0.15246543288230896,1766819389927
2,0.33629292249679565,1766819390276
2,0.3296063244342804,1766819390664
2,0.4473623037338257,1766819390995
2,0.4215308725833893,1766819391383
2,0.14073887467384338,1766819391747
2,0.23056426644325256,1766819392104
2,0.46799105405807495,1766819392475
2,0.40767455101013184,1766819392824
2,0.35440653562545776,1766819393259
2,0.46498826146125793,1766819393580
2,0.2414422184228897,1766819393947
2,0.24560359120368958,1766819394307
2,0.2880628705024719,1766819394695
2,0.47027117013931274,1766819395083
2,0.28621599078178406,1766819395428
2,0.3069489002227783,1766819395756
2,0.36146703362464905,1766819396208
2,0.20667189359664917,1766819396538
2,0.17488229274749756,1766819396867
2,0.1467251181602478,1766819397210
2,0.17135612666606903,1766819397539
2,0.1700972616672516,1766819397883
2,0.29020604491233826,1766819398307
2,0.3709873557090759,1766819398756
2,0.5102195739746094,1766819399093
2,0.1309318244457245,1766819399461
2,0.140626922249794,1766819399819
2,0.18325063586235046,1766819400189
2,0.4910069704055786,1766819400561
2,0.43196260929107666,1766819400986
2,0.2619616985321045,1766819401331
2,0.15111683309078217,1766819401729
2,0.18749254941940308,1766819402076
2,0.16694803535938263,1766819402451
2,0.6313780546188354,1766819402797
2,0.29824817180633545,1766819403147
2,0.25780653953552246,1766819403485
2,0.36587607860565186,1766819403881
2,0.14635109901428223,1766819404217
2,0.7027214765548706,1766819404571
2,0.5591502785682678,1766819404937
2,0.42702820897102356,1766819405337
2,0.19641949236392975,1766819405677
2,0.4265013337135315,1766819406072
2,0.36678534746170044,1766819406404
2,0.2493133693933487,1766819406735
2,0.2098580002784729,1766819407143
2,0.3624940812587738,1766819407511
2,0.17855465412139893,1766819407873
2,0.269708514213562,1766819408230
2,0.21403096616268158,1766819408582
2,0.2729406952857971,1766819408922
2,0.4019300937652588,1766819409296
2,0.2273631989955902,1766819409645
2,0.1895643174648285,1766819410038
2,0.4832639694213867,1766819410371
2,0.3403187394142151,1766819410690
2,0.5152485370635986,1766819411094
2,0.3498351275920868,1766819411453
2,0.21935074031352997,1766819411780
2,0.5576336979866028,1766819412120
2,0.3726215958595276,1766819412471
2,0.3483043909072876,1766819412866
2,0.18504038453102112,1766819413249
2,0.2897157073020935,1766819413606
2,0.20885784924030304,1766819413976
2,0.42196834087371826,1766819414305
2,0.3519509434700012,1766819414663
2,0.34530195593833923,1766819415028
2,0.6018475294113159,1766819415366
2,0.34272336959838867,1766819415794
2,0.48432236909866333,1766819416135
2,0.17696210741996765,1766819416515
2,0.3233819603919983,1766819416954
2,0.7931895852088928,1766819417287
2,0.18210968375205994,1766819417652
2,0.31072619557380676,1766819418054
2,0.3907437324523926,1766819418452
2,0.20351891219615936,1766819418776
2,0.3718779385089874,1766819419127
2,0.633436918258667,1766819419499
2,0.588029682636261,1766819419824
2,0.2958228886127472,1766819420178
2,0.4675824046134949,1766819420538
2,0.14082616567611694,1766819420899
2,0.31406232714653015,1766819421242
2,0.36681511998176575,1766819421724
2,0.17220407724380493,1766819422099
2,0.30986374616622925,1766819422510
2,0.27472037076950073,1766819422843
2,0.3604225516319275,1766819423237
2,0.12476077675819397,1766819423576
2,0.3440965414047241,1766819423982
2,0.47915545105934143,1766819424314
2,0.4524692893028259,1766819424650
2,0.39653897285461426,1766819425021
2,0.4508974552154541,1766819425374
2,0.4037303030490875,1766819425775
2,0.5126937031745911,1766819426110
2,0.628652811050415,1766819426469
2,0.2842250168323517,1766819426833
2,0.17401711642742157,1766819427235
2,0.37618499994277954,1766819427575
2,0.5986392498016357,1766819427941
2,0.36189454793930054,1766819428318
2,0.41321462392807007,1766819428662
2,0.33576688170433044,1766819428996
2,0.5054653882980347,1766819429414
2,0.3275587558746338,1766819429746
2,0.3357049226760864,1766819430070
2,0.5679899454116821,1766819430415
2,0.42115697264671326,1766819430838
2,0.36084622144699097,1766819431186
2,0.5253105163574219,1766819431571
2,0.12382209300994873,1766819432019
2,0.2390940934419632,1766819432368
2,0.24931475520133972,1766819432731
2,0.21332518756389618,1766819433079
2,0.3461659848690033,1766819433435
2,0.26028895378112793,1766819433798
2,0.649422824382782,1766819434224
2,0.7859813570976257,1766819434579
2,0.20394819974899292,1766819434930
2,0.2708236575126648,1766819435277
2,0.2287927269935608,1766819435649
2,0.31166499853134155,1766819435996
2,0.2211136817932129,1766819436329
2,0.10073278099298477,1766819436694
2,0.5776481032371521,1766819437062
2,0.364504873752594,1766819437452
2,0.6154673099517822,1766819437803
2,0.24355602264404297,1766819438231
2,0.1513078808784485,1766819438563
2,0.27727124094963074,1766819438905
2,0.40078067779541016,1766819439245
2,0.18300281465053558,1766819439717
2,0.20842036604881287,1766819440055
2,0.306437611579895,1766819440396
2,0.18465763330459595,1766819440779
2,0.30084705352783203,1766819441111
2,0.38320010900497437,1766819441466
2,0.18097436428070068,1766819441809
2,0.29579782485961914,1766819442184
2,0.4773709774017334,1766819442538
2,0.48717200756073,1766819442924
2,0.32489216327667236,1766819443284
2,0.2206905633211136,1766819443635
2,0.29703155159950256,1766819444014
2,0.3259088695049286,1766819444348
2,0.444443017244339,1766819444735
2,0.2765994668006897,1766819445098
2,0.12081947177648544,1766819445529
2,0.171987384557724,1766819445888
2,0.3143182396888733,1766819446229
2,0.23004493117332458,1766819446586
2,0.39157742261886597,1766819446974
2,0.2667878270149231,1766819447360
2,0.11596427112817764,1766819447734
2,0.5750557780265808,1766819448080
2,0.3611735701560974,1766819448446
2,0.626017689704895,1766819448798
2,0.6647540926933289,1766819449174
2,0.33597344160079956,1766819449538
2,0.3772619366645813,1766819449904
2,0.24754497408866882,1766819450275
2,0.36284056305885315,1766819450641
2,0.2636779248714447,1766819451012
2,0.3966054320335388,1766819451350
2,0.23583143949508667,1766819451819
2,0.42455145716667175,1766819452189
2,0.4513101577758789,1766819452567
2,0.3450548052787781,1766819452933
2,0.4088568687438965,1766819453260
2,0.2162747085094452,1766819453622
2,0.30745363235473633,1766819453997
2,0.2291516214609146,1766819454349
2,0.17353887856006622,1766819454671
2,0.2544548511505127,1766819455048
2,0.3102518618106842,1766819455422
2,0.29284197092056274,1766819455773
2,0.55611652135849,1766819456139
2,0.5715541243553162,1766819456487
2,0.3495471477508545,1766819456841
2,0.5030175447463989,1766819457198
2,0.22957707941532135,1766819457558
2,0.2837456166744232,1766819457903
2,0.3268641531467438,1766819458353
2,0.34152233600616455,1766819458685
2,0.13867108523845673,1766819459032
2,0.2972009479999542,1766819459451
2,0.1426253318786621,1766819459787
2,0.37201085686683655,1766819460160
2,0.1330004632472992,1766819460556
2,0.511536717414856,1766819460932
2,0.1946927309036255,1766819461277
2,0.13141430914402008,1766819461670
2,0.2884961664676666,1766819462093
2,0.20639289915561676,1766819462419
2,0.323580801486969,1766819462785
2,0.11979828029870987,1766819463136
2,0.21848879754543304,1766819463510
2,0.3227591812610626,1766819463899
2,0.177983358502388,1766819464284
2,0.16019968688488007,1766819464645
2,0.25794777274131775,1766819465049
2,0.3167726397514343,1766819465405
2,0.4722575545310974,1766819465749
2,0.25106677412986755,1766819466115
2,0.15452855825424194,1766819466488
2,0.467321515083313,1766819466864
2,0.23008602857589722,1766819467208
2,0.30546143651008606,1766819467691
2,0.3154234290122986,1766819468034
2,0.20089200139045715,1766819468375
2,0.13885851204395294,1766819468769
2,0.12474866956472397,1766819469125
2,0.27174535393714905,1766819469511
2,0.4152056574821472,1766819469871
2,0.3324861526489258,1766819470260
2,0.3100854456424713,1766819470617
2,0.2977913022041321,1766819470977
2,0.6032301783561707,1766819471337
2,0.7638911604881287,1766819471719
2,0.0975220799446106,1766819472082
2,0.5303264856338501,1766819472464
2,0.3183145821094513,1766819472840
2,0.44633182883262634,1766819473200
2,0.33161142468452454,1766819473546
2,0.4605051279067993,1766819473903
2,0.39370399713516235,1766819474251
2,0.12560810148715973,1766819474610
2,0.3384029269218445,1766819474983
2,0.1492721289396286,1766819475317
2,0.4457382261753082,1766819475734
2,0.3691989779472351,1766819476118
2,0.13234791159629822,1766819476444
2,0.3878120183944702,1766819476766
2,0.1805034577846527,1766819477112
2,0.341718465089798,1766819477501
2,0.11274680495262146,1766819477850
2,0.2587725818157196,1766819478214
2,0.8564691543579102,1766819478552
2,0.2625448703765869,1766819478974
2,0.4638727009296417,1766819479315
2,0.3342532217502594,1766819479656
2,0.38059306144714355,1766819480000
2,0.4559137225151062,1766819480401
2,0.30222389101982117,1766819480795
2,0.6986604332923889,1766819481135
2,0.24768280982971191,1766819481606
2,0.24460959434509277,1766819481940
2,0.3351184129714966,1766819482284
2,0.4291398823261261,1766819482709
2,0.4462379217147827,1766819483081
2,0.29807597398757935,1766819483412
2,0.16715438663959503,1766819483783
2,0.3688829839229584,1766819484130
2,0.18772616982460022,1766819484543
2,0.2997151017189026,1766819484955
2,0.27998989820480347,1766819485299
2,0.4533206522464752,1766819485680
2,0.25065749883651733,1766819486045
2,0.36778488755226135,1766819486420
2,0.38135993480682373,1766819486740
2,0.11469732969999313,1766819487102
2,0.29265937209129333,1766819487465
2,0.11050644516944885,1766819487854
2,0.5484305024147034,1766819488195
2,0.3178267180919647,1766819488670
2,0.4247783124446869,1766819489009
2,0.5855598449707031,1766819489396
2,0.29572731256484985,1766819489726
2,0.14414922893047333,1766819490083
2,0.3564563989639282,1766819490475
2,0.2999526858329773,1766819490824
2,0.3682994246482849,1766819491179
2,0.23179104924201965,1766819491530
2,0.2462182641029358,1766819491948
2,0.21530142426490784,1766819492306
2,0.24003660678863525,1766819492646
2,0.4195953607559204,1766819493012
2,0.2714545726776123,1766819493373
2,0.24036121368408203,1766819493727
2,0.14881005883216858,1766819494130
2,0.2526194155216217,1766819494470
2,0.19200652837753296,1766819494803
2,0.3733663558959961,1766819495156
2,0.22372961044311523,1766819495517
2,0.12455782294273376,1766819495858
2,0.23343591392040253,1766819496329
2,0.21001464128494263,1766819496669
2,0.35073715448379517,1766819497025
2,0.2483173906803131,1766819497365
2,0.3201817274093628,1766819497697
2,0.3378942608833313,1766819498050
2,0.3774568438529968,1766819498483
2,0.3150371015071869,1766819498815
2,0.43983811140060425,1766819499157
2,0.4827612042427063,1766819499614
2,0.2243363857269287,1766819499981
2,0.2622045576572418,1766819500308
2,0.21520760655403137,1766819500689
2,0.10246873646974564,1766819501043
2,0.5129563808441162,1766819501415
2,0.4802617132663727,1766819501843
2,0.7426995038986206,1766819502185
2,0.23417755961418152,1766819502555
2,0.3925405740737915,1766819502897
2,0.37961065769195557,1766819503262
2,0.5483829379081726,1766819503663
2,0.2117418348789215,1766819504045
2,0.26936280727386475,1766819504432
2,0.6135364770889282,1766819504787
2,0.27541157603263855,1766819505122
2,0.4145791530609131,1766819505467
2,0.4339542090892792,1766819505820
2,0.2921467423439026,1766819506202
2,0.4989956021308899,1766819506545
2,0.317046582698822,1766819506888
2,0.2718905210494995,1766819507214
2,0.2255462408065796,1766819507605
2,0.14794759452342987,1766819507992
2,0.31604012846946716,1766819508395
2,0.1414647251367569,1766819508805
2,0.1504829227924347,1766819509143
2,0.21745821833610535,1766819509482
2,0.36667144298553467,1766819509890
2,0.2444813847541809,1766819510293
2,0.35765114426612854,1766819510656
2,0.2631344199180603,1766819511017
2,0.33142387866973877,1766819511359
2,0.3160080909729004,1766819511800
2,0.2847089171409607,1766819512203
2,0.39712613821029663,1766819512569
2,0.39672574400901794,1766819513001
2,0.30665725469589233,1766819513338
2,0.21793882548809052,1766819513724
2,0.228226438164711,1766819514071
2,0.29128167033195496,1766819514410
2,0.14805097877979279,1766819514743
2,0.1690228134393692,1766819515084
2,0.4512557089328766,1766819515434
2,0.25842028856277466,1766819515805
2,0.1363772749900818,1766819516191
2,0.32396045327186584,1766819516571
2,0.2936936914920807,1766819516928
2,0.557047963142395,1766819517301
2,0.2172718346118927,1766819517665
2,0.10586473345756531,1766819518010
2,0.22670716047286987,1766819518444
2,0.4367399215698242,1766819518769
2,0.20026731491088867,1766819519094
2,0.1725466549396515,1766819519430
2,0.18136776983737946,1766819519784
2,0.34403160214424133,1766819520195
2,0.19303256273269653,1766819520556
2,0.29478734731674194,1766819520911
2,0.19130277633666992,1766819521254
2,0.19131699204444885,1766819521695
2,0.3729259669780731,1766819522041
2,0.3405565023422241,1766819522385
2,0.2448662966489792,1766819522726
2,0.12942196428775787,1766819523067
2,0.4325927495956421,1766819523428
2,0.3125125765800476,1766819523772
2,0.42624402046203613,1766819524121
2,0.4816538095474243,1766819524473
2,0.24539828300476074,1766819524857
2,0.2432945966720581,1766819525220
2,0.45338279008865356,1766819525570
2,0.3276542127132416,1766819525919
2,0.25368568301200867,1766819526255
2,0.11835908144712448,1766819526606
2,0.14222827553749084,1766819527014
2,0.3283030390739441,1766819527338
2,0.26500043272972107,1766819527661
2,0.1446773260831833,1766819528016
2,0.2195112407207489,1766819528376
2,0.4129856526851654,1766819528763
2,0.13981828093528748,1766819529187
2,0.11533716320991516,1766819529536
2,0.28986209630966187,1766819529913
2,0.3718649744987488,1766819530300
2,0.4603155255317688,1766819530649
2,0.43196332454681396,1766819531039
2,0.3004380762577057,1766819531421
2,0.10354554653167725,1766819531781
2,0.21690811216831207,1766819532120
2,0.39856070280075073,1766819532462
2,0.22682872414588928,1766819532818
2,0.250385046005249,1766819533175
2,0.15864473581314087,1766819533556
2,0.2584500312805176,1766819533888
