gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,77.0,1766819476715
2,78.0,1766819477046
2,78.0,1766819477427
2,78.0,1766819477796
2,78.0,1766819478165
2,78.0,1766819478494
2,78.0,1766819478885
2,77.0,1766819479263
2,77.0,1766819479599
2,77.0,1766819479938
2,77.0,1766819480349
2,77.0,1766819480740
2,78.0,1766819481082
2,75.0,1766819481552
2,77.0,1766819481894
2,77.0,1766819482239
2,76.0,1766819482659
2,77.0,1766819483035
2,77.0,1766819483360
2,77.0,1766819483727
2,77.0,1766819484075
2,76.0,1766819484479
2,75.0,1766819484901
2,77.0,1766819485245
2,77.0,1766819485623
2,77.0,1766819485984
2,77.0,1766819486358
2,77.0,1766819486691
2,78.0,1766819487042
2,77.0,1766819487392
2,78.0,1766819487805
2,77.0,1766819488142
2,75.0,1766819488612
2,77.0,1766819488955
2,77.0,1766819489317
2,77.0,1766819489674
2,77.0,1766819490013
2,77.0,1766819490418
2,77.0,1766819490774
2,78.0,1766819491129
2,78.0,1766819491469
2,77.0,1766819491873
2,77.0,1766819492231
2,77.0,1766819492590
2,77.0,1766819492956
2,77.0,1766819493327
2,77.0,1766819493678
2,78.0,1766819494071
2,77.0,1766819494412
2,78.0,1766819494749
2,78.0,1766819495090
2,78.0,1766819495470
2,77.0,1766819495809
2,75.0,1766819496270
2,77.0,1766819496611
2,77.0,1766819496962
2,77.0,1766819497309
2,78.0,1766819497648
2,78.0,1766819497996
2,77.0,1766819498423
2,77.0,1766819498760
2,77.0,1766819499102
2,76.0,1766819499558
2,77.0,1766819499929
2,77.0,1766819500266
2,78.0,1766819500643
2,77.0,1766819500979
2,77.0,1766819501347
2,76.0,1766819501791
2,77.0,1766819502140
2,77.0,1766819502492
2,78.0,1766819502849
2,78.0,1766819503192
2,76.0,1766819503595
2,77.0,1766819503962
2,77.0,1766819504353
2,78.0,1766819504733
2,77.0,1766819505067
2,78.0,1766819505412
2,78.0,1766819505763
2,78.0,1766819506144
2,77.0,1766819506486
2,78.0,1766819506826
2,78.0,1766819507167
2,77.0,1766819507546
2,76.0,1766819507916
2,76.0,1766819508341
2,76.0,1766819508735
2,77.0,1766819509081
2,77.0,1766819509425
2,77.0,1766819509821
2,76.0,1766819510236
2,77.0,1766819510605
2,77.0,1766819510958
2,77.0,1766819511306
2,75.0,1766819511715
2,75.0,1766819512134
2,76.0,1766819512517
2,76.0,1766819512952
2,77.0,1766819513293
2,77.0,1766819513648
2,77.0,1766819514013
2,77.0,1766819514341
2,77.0,1766819514681
2,77.0,1766819515023
2,77.0,1766819515364
2,77.0,1766819515740
2,77.0,1766819516137
2,77.0,1766819516501
2,77.0,1766819516879
2,77.0,1766819517240
2,77.0,1766819517605
2,77.0,1766819517951
2,75.0,1766819518389
2,77.0,1766819518714
2,77.0,1766819519047
2,78.0,1766819519377
2,78.0,1766819519728
2,77.0,1766819520135
2,77.0,1766819520491
2,77.0,1766819520852
2,77.0,1766819521209
2,75.0,1766819521649
2,77.0,1766819521997
2,78.0,1766819522334
2,78.0,1766819522674
2,78.0,1766819523020
2,78.0,1766819523372
2,77.0,1766819523721
2,77.0,1766819524061
2,77.0,1766819524413
2,77.0,1766819524799
2,76.0,1766819525149
2,77.0,1766819525525
2,78.0,1766819525873
2,78.0,1766819526209
2,78.0,1766819526556
2,76.0,1766819526949
2,77.0,1766819527281
2,78.0,1766819527617
2,78.0,1766819527964
2,77.0,1766819528316
2,77.0,1766819528691
2,76.0,1766819529135
2,77.0,1766819529480
2,77.0,1766819529868
2,77.0,1766819530223
2,77.0,1766819530592
2,77.0,1766819530964
2,77.0,1766819531374
2,77.0,1766819531714
2,77.0,1766819532071
2,77.0,1766819532409
2,77.0,1766819532756
2,77.0,1766819533119
2,76.0,1766819533492
2,77.0,1766819533838
2,76.0,1766819534285
2,77.0,1766819534674
2,77.0,1766819535068
2,77.0,1766819535417
2,77.0,1766819535805
2,77.0,1766819536143
2,77.0,1766819536547
2,77.0,1766819536899
2,77.0,1766819537243
2,78.0,1766819537591
2,77.0,1766819537968
2,76.0,1766819538321
2,75.0,1766819538789
2,76.0,1766819539162
2,76.0,1766819539553
2,77.0,1766819539880
2,77.0,1766819540217
2,77.0,1766819540560
2,77.0,1766819540921
2,77.0,1766819541296
2,76.0,1766819541714
2,77.0,1766819542074
2,77.0,1766819542400
2,77.0,1766819542773
2,77.0,1766819543126
2,76.0,1766819543556
2,77.0,1766819543893
2,76.0,1766819544285
2,77.0,1766819544643
2,77.0,1766819545018
2,77.0,1766819545384
2,77.0,1766819545773
2,77.0,1766819546144
2,77.0,1766819546459
2,77.0,1766819546816
2,77.0,1766819547186
2,77.0,1766819547532
2,77.0,1766819547870
2,77.0,1766819548204
2,76.0,1766819548669
2,77.0,1766819549019
2,77.0,1766819549354
2,77.0,1766819549706
2,77.0,1766819550053
2,78.0,1766819550376
2,77.0,1766819550736
2,77.0,1766819551102
2,76.0,1766819551487
2,77.0,1766819551866
2,77.0,1766819552196
2,77.0,1766819552562
2,77.0,1766819552898
2,77.0,1766819553229
2,78.0,1766819553550
2,76.0,1766819553929
2,76.0,1766819554330
2,76.0,1766819554705
2,75.0,1766819555086
2,77.0,1766819555440
2,77.0,1766819555788
2,77.0,1766819556133
2,77.0,1766819556477
2,78.0,1766819556813
2,78.0,1766819557154
2,77.0,1766819557533
2,77.0,1766819557919
2,77.0,1766819558296
2,76.0,1766819558726
2,77.0,1766819559066
2,77.0,1766819559399
2,77.0,1766819559740
2,76.0,1766819560122
2,77.0,1766819560474
2,77.0,1766819560820
2,78.0,1766819561164
2,76.0,1766819561560
2,75.0,1766819562005
2,77.0,1766819562363
2,77.0,1766819562724
2,78.0,1766819563107
2,77.0,1766819563463
2,77.0,1766819563830
2,77.0,1766819564194
2,77.0,1766819564554
2,77.0,1766819564884
2,77.0,1766819565280
2,77.0,1766819565666
2,78.0,1766819566024
2,77.0,1766819566389
2,77.0,1766819566768
2,77.0,1766819567115
2,78.0,1766819567454
2,78.0,1766819567803
2,78.0,1766819568146
2,78.0,1766819568488
2,78.0,1766819568894
2,77.0,1766819569253
2,77.0,1766819569614
2,77.0,1766819570008
2,78.0,1766819570344
2,77.0,1766819570694
2,76.0,1766819571074
2,75.0,1766819571595
2,76.0,1766819571941
2,77.0,1766819572265
2,77.0,1766819572667
2,77.0,1766819573001
2,77.0,1766819573340
2,77.0,1766819573730
2,77.0,1766819574078
2,78.0,1766819574446
2,78.0,1766819574796
2,77.0,1766819575206
2,77.0,1766819575586
2,77.0,1766819575929
2,77.0,1766819576288
2,78.0,1766819576655
2,78.0,1766819577040
2,77.0,1766819577381
2,77.0,1766819577744
2,77.0,1766819578124
2,77.0,1766819578455
2,77.0,1766819578819
2,77.0,1766819579210
2,77.0,1766819579555
2,77.0,1766819579926
2,77.0,1766819580319
2,77.0,1766819580675
2,77.0,1766819581015
2,77.0,1766819581355
2,78.0,1766819581707
2,76.0,1766819582127
2,77.0,1766819582490
2,77.0,1766819582824
2,77.0,1766819583206
2,77.0,1766819583569
2,77.0,1766819583914
2,77.0,1766819584260
2,77.0,1766819584667
2,77.0,1766819585023
2,76.0,1766819585407
2,77.0,1766819585762
2,76.0,1766819586178
2,75.0,1766819586614
2,77.0,1766819586965
2,77.0,1766819587317
2,77.0,1766819587680
2,78.0,1766819588026
2,78.0,1766819588435
2,77.0,1766819588763
2,77.0,1766819589091
2,77.0,1766819589452
2,77.0,1766819589824
2,78.0,1766819590182
2,78.0,1766819590534
2,78.0,1766819590875
2,78.0,1766819591217
2,78.0,1766819591598
2,77.0,1766819591968
2,77.0,1766819592370
2,77.0,1766819592726
2,77.0,1766819593059
2,77.0,1766819593395
2,77.0,1766819593766
2,77.0,1766819594128
2,77.0,1766819594497
2,77.0,1766819594859
2,77.0,1766819595230
2,77.0,1766819595574
2,77.0,1766819595964
2,76.0,1766819596357
2,77.0,1766819596722
2,78.0,1766819597073
2,77.0,1766819597412
2,75.0,1766819597889
2,77.0,1766819598227
2,76.0,1766819598572
2,77.0,1766819598939
2,77.0,1766819599288
2,77.0,1766819599680
2,77.0,1766819600054
2,77.0,1766819600434
2,77.0,1766819600777
2,77.0,1766819601113
2,77.0,1766819601454
2,77.0,1766819601804
2,76.0,1766819602171
2,77.0,1766819602587
2,77.0,1766819602925
2,77.0,1766819603302
2,77.0,1766819603675
2,76.0,1766819604068
2,77.0,1766819604401
2,78.0,1766819604750
2,77.0,1766819605127
2,77.0,1766819605459
2,78.0,1766819605794
2,78.0,1766819606120
2,78.0,1766819606482
2,77.0,1766819606852
2,76.0,1766819607282
2,75.0,1766819607684
2,75.0,1766819608071
2,76.0,1766819608488
2,77.0,1766819608850
2,77.0,1766819609203
2,77.0,1766819609549
2,78.0,1766819609888
2,77.0,1766819610237
2,77.0,1766819610599
2,77.0,1766819610980
2,77.0,1766819611330
2,77.0,1766819611692
2,77.0,1766819612055
2,75.0,1766819612522
2,77.0,1766819612878
2,77.0,1766819613271
2,76.0,1766819613652
2,77.0,1766819614002
2,75.0,1766819614371
2,77.0,1766819614705
2,77.0,1766819615115
2,77.0,1766819615476
2,77.0,1766819615816
2,77.0,1766819616160
2,77.0,1766819616492
2,78.0,1766819616830
2,75.0,1766819617283
2,77.0,1766819617633
2,77.0,1766819617992
2,78.0,1766819618355
2,77.0,1766819618692
2,77.0,1766819619040
2,77.0,1766819619422
2,77.0,1766819619801
2,77.0,1766819620144
2,77.0,1766819620570
2,77.0,1766819620930
2,77.0,1766819621248
2,78.0,1766819621664
2,77.0,1766819622001
2,78.0,1766819622351
2,77.0,1766819622729
2,77.0,1766819623078
2,77.0,1766819623433
2,77.0,1766819623774
2,78.0,1766819624084
2,78.0,1766819624462
2,78.0,1766819624828
2,77.0,1766819625171
2,77.0,1766819625551
2,77.0,1766819625899
2,78.0,1766819626241
2,77.0,1766819626651
2,76.0,1766819627086
2,77.0,1766819627414
2,76.0,1766819627820
2,77.0,1766819628196
2,77.0,1766819628557
2,77.0,1766819628918
2,78.0,1766819629307
2,77.0,1766819629664
2,77.0,1766819630005
2,77.0,1766819630378
2,77.0,1766819630760
2,77.0,1766819631117
2,78.0,1766819631475
2,78.0,1766819631835
2,78.0,1766819632200
2,77.0,1766819632563
2,77.0,1766819632906
2,78.0,1766819633230
2,78.0,1766819633574
2,77.0,1766819633949
2,77.0,1766819634338
2,77.0,1766819634675
2,77.0,1766819635020
2,77.0,1766819635399
2,77.0,1766819635789
2,76.0,1766819636197
2,77.0,1766819636614
2,77.0,1766819636997
2,77.0,1766819637339
2,76.0,1766819637732
2,77.0,1766819638131
2,77.0,1766819638529
2,77.0,1766819638919
2,77.0,1766819639268
2,77.0,1766819639614
2,77.0,1766819639946
2,77.0,1766819640331
2,77.0,1766819640708
2,78.0,1766819641056
2,77.0,1766819641413
2,77.0,1766819641830
2,77.0,1766819642182
2,76.0,1766819642591
2,77.0,1766819642928
2,77.0,1766819643310
2,77.0,1766819643659
2,77.0,1766819644047
2,77.0,1766819644448
2,77.0,1766819644796
2,77.0,1766819645140
2,77.0,1766819645509
2,78.0,1766819645846
2,77.0,1766819646221
2,76.0,1766819646632
2,77.0,1766819647034
2,77.0,1766819647387
2,77.0,1766819647750
2,77.0,1766819648125
2,77.0,1766819648506
2,77.0,1766819648864
2,77.0,1766819649213
2,77.0,1766819649576
2,77.0,1766819649917
2,77.0,1766819650275
2,77.0,1766819650645
2,77.0,1766819651010
2,77.0,1766819651365
2,77.0,1766819651695
2,77.0,1766819652032
2,77.0,1766819652376
2,77.0,1766819652717
2,76.0,1766819653093
2,77.0,1766819653468
2,77.0,1766819653811
2,75.0,1766819654277
2,77.0,1766819654607
2,77.0,1766819654994
2,77.0,1766819655348
2,77.0,1766819655687
2,76.0,1766819656040
3,77.0,1766819656293
3,77.0,1766819656623
3,76.0,1766819657012
3,75.0,1766819657453
3,75.0,1766819657896
3,76.0,1766819658250
3,77.0,1766819658574
3,77.0,1766819658932
3,77.0,1766819659304
3,77.0,1766819659676
3,77.0,1766819660030
3,77.0,1766819660405
3,77.0,1766819660808
3,77.0,1766819661167
3,77.0,1766819661512
3,77.0,1766819661876
3,77.0,1766819662230
3,78.0,1766819662550
3,76.0,1766819662975
3,77.0,1766819663315
3,77.0,1766819663667
3,77.0,1766819664037
3,77.0,1766819664422
3,77.0,1766819664769
3,77.0,1766819665106
3,77.0,1766819665478
3,76.0,1766819665877
3,77.0,1766819666230
3,76.0,1766819666661
3,77.0,1766819666998
3,77.0,1766819667334
3,77.0,1766819667679
3,77.0,1766819668026
3,77.0,1766819668371
3,76.0,1766819668730
3,77.0,1766819669112
3,77.0,1766819669451
3,77.0,1766819669836
3,77.0,1766819670191
3,77.0,1766819670561
3,77.0,1766819670906
3,77.0,1766819671265
3,76.0,1766819671647
3,76.0,1766819672042
3,76.0,1766819672450
3,77.0,1766819672774
3,76.0,1766819673139
3,77.0,1766819673483
3,78.0,1766819673822
3,77.0,1766819674209
3,77.0,1766819674611
3,77.0,1766819674944
3,78.0,1766819675340
3,77.0,1766819675678
3,78.0,1766819676022
3,78.0,1766819676376
3,77.0,1766819676712
3,78.0,1766819677048
3,78.0,1766819677429
3,77.0,1766819677788
3,77.0,1766819678156
3,76.0,1766819678607
3,77.0,1766819678961
3,77.0,1766819679327
3,77.0,1766819679661
3,77.0,1766819680029
3,77.0,1766819680416
3,77.0,1766819680776
3,78.0,1766819681135
3,78.0,1766819681512
3,77.0,1766819681867
3,78.0,1766819682240
3,78.0,1766819682578
3,78.0,1766819682907
3,78.0,1766819683263
3,76.0,1766819683707
3,77.0,1766819684034
3,78.0,1766819684372
3,78.0,1766819684713
3,76.0,1766819685143
3,77.0,1766819685483
3,78.0,1766819685826
3,78.0,1766819686197
3,78.0,1766819686546
3,77.0,1766819686942
3,77.0,1766819687323
3,77.0,1766819687739
3,77.0,1766819688080
3,78.0,1766819688424
3,77.0,1766819688779
3,77.0,1766819689130
3,77.0,1766819689488
3,77.0,1766819689862
3,76.0,1766819690249
3,75.0,1766819690686
3,77.0,1766819691031
3,77.0,1766819691365
3,77.0,1766819691718
3,76.0,1766819692130
3,77.0,1766819692521
3,77.0,1766819692841
3,78.0,1766819693198
3,77.0,1766819693588
3,77.0,1766819693939
3,77.0,1766819694330
3,77.0,1766819694692
3,76.0,1766819695049
3,77.0,1766819695459
3,77.0,1766819695797
3,77.0,1766819696151
3,77.0,1766819696492
3,76.0,1766819696925
3,77.0,1766819697280
3,77.0,1766819697622
3,78.0,1766819697952
3,77.0,1766819698293
3,77.0,1766819698670
3,75.0,1766819699128
3,77.0,1766819699469
3,77.0,1766819699862
3,77.0,1766819700246
3,77.0,1766819700602
3,77.0,1766819700943
3,77.0,1766819701312
3,77.0,1766819701667
3,78.0,1766819702003
3,77.0,1766819702388
3,77.0,1766819702758
3,77.0,1766819703107
3,76.0,1766819703476
3,77.0,1766819703855
3,77.0,1766819704193
3,77.0,1766819704533
3,77.0,1766819704909
3,77.0,1766819705305
3,77.0,1766819705696
3,77.0,1766819706032
3,77.0,1766819706372
3,76.0,1766819706749
3,75.0,1766819707186
3,77.0,1766819707553
3,77.0,1766819707886
3,77.0,1766819708248
3,77.0,1766819708579
3,76.0,1766819708985
3,77.0,1766819709337
3,76.0,1766819709694
3,77.0,1766819710058
3,76.0,1766819710388
3,77.0,1766819710765
3,77.0,1766819711128
3,78.0,1766819711470
3,78.0,1766819711834
3,78.0,1766819712170
3,77.0,1766819712547
3,77.0,1766819712919
3,76.0,1766819713369
3,77.0,1766819713712
3,75.0,1766819714272
3,76.0,1766819714607
3,77.0,1766819714940
3,76.0,1766819715301
3,77.0,1766819715681
3,75.0,1766819716094
3,76.0,1766819716465
3,77.0,1766819716805
3,77.0,1766819717139
3,77.0,1766819717486
3,78.0,1766819717819
3,77.0,1766819718163
3,77.0,1766819718536
3,77.0,1766819718901
3,77.0,1766819719300
3,77.0,1766819719647
3,77.0,1766819719994
3,77.0,1766819720371
3,77.0,1766819720737
3,77.0,1766819721108
3,78.0,1766819721449
3,77.0,1766819721861
3,77.0,1766819722214
3,77.0,1766819722560
3,76.0,1766819722917
3,77.0,1766819723359
3,77.0,1766819723709
3,77.0,1766819724072
3,77.0,1766819724448
3,77.0,1766819724790
3,78.0,1766819725138
3,78.0,1766819725511
3,77.0,1766819725925
3,77.0,1766819726263
3,77.0,1766819726619
3,77.0,1766819726967
3,77.0,1766819727313
3,78.0,1766819727658
3,77.0,1766819728004
3,77.0,1766819728374
3,77.0,1766819728726
3,77.0,1766819729088
3,77.0,1766819729501
3,77.0,1766819729841
3,78.0,1766819730164
3,78.0,1766819730537
3,77.0,1766819730919
3,77.0,1766819731263
3,78.0,1766819731605
3,77.0,1766819731934
3,76.0,1766819732344
3,77.0,1766819732702
3,78.0,1766819733048
3,78.0,1766819733388
3,77.0,1766819733747
3,77.0,1766819734112
3,75.0,1766819734585
3,77.0,1766819734949
3,77.0,1766819735305
3,78.0,1766819735662
3,77.0,1766819736020
3,77.0,1766819736378
3,77.0,1766819736743
3,77.0,1766819737093
3,78.0,1766819737444
3,77.0,1766819737808
3,77.0,1766819738166
3,77.0,1766819738542
3,76.0,1766819738933
3,76.0,1766819739299
3,77.0,1766819739654
3,77.0,1766819739984
3,77.0,1766819740392
3,76.0,1766819740759
3,76.0,1766819741155
3,76.0,1766819741596
3,77.0,1766819741947
3,77.0,1766819742285
3,77.0,1766819742617
3,76.0,1766819743003
3,77.0,1766819743405
3,77.0,1766819743753
3,78.0,1766819744111
3,78.0,1766819744501
3,77.0,1766819744840
3,77.0,1766819745188
3,77.0,1766819745562
3,77.0,1766819745912
3,78.0,1766819746278
3,77.0,1766819746657
3,77.0,1766819746998
3,78.0,1766819747372
3,77.0,1766819747712
3,76.0,1766819748112
3,77.0,1766819748481
3,77.0,1766819748823
3,77.0,1766819749173
3,77.0,1766819749530
3,77.0,1766819749881
3,76.0,1766819750275
3,78.0,1766819750627
3,78.0,1766819750972
3,78.0,1766819751310
3,78.0,1766819751646
3,78.0,1766819752011
3,78.0,1766819752364
3,78.0,1766819752713
3,78.0,1766819753044
3,78.0,1766819753389
3,78.0,1766819753747
3,77.0,1766819754131
3,77.0,1766819754507
3,77.0,1766819754870
3,77.0,1766819755216
3,75.0,1766819755632
3,77.0,1766819756033
3,78.0,1766819756388
3,77.0,1766819756727
3,77.0,1766819757095
3,77.0,1766819757473
3,77.0,1766819757828
3,77.0,1766819758194
3,77.0,1766819758604
3,77.0,1766819758937
3,77.0,1766819759297
3,77.0,1766819759638
3,78.0,1766819760020
3,75.0,1766819760462
3,77.0,1766819760823
3,77.0,1766819761159
3,77.0,1766819761478
3,77.0,1766819761849
3,76.0,1766819762290
3,77.0,1766819762638
3,78.0,1766819762997
3,77.0,1766819763351
3,77.0,1766819763703
3,77.0,1766819764032
3,77.0,1766819764423
3,77.0,1766819764795
3,76.0,1766819765209
3,77.0,1766819765557
3,77.0,1766819765924
3,78.0,1766819766259
3,78.0,1766819766621
3,78.0,1766819766970
3,78.0,1766819767308
3,76.0,1766819767734
3,77.0,1766819768067
3,77.0,1766819768402
3,77.0,1766819768807
3,78.0,1766819769181
3,77.0,1766819769538
3,77.0,1766819769938
3,77.0,1766819770314
3,77.0,1766819770644
3,77.0,1766819771014
3,77.0,1766819771362
3,77.0,1766819771704
3,78.0,1766819772086
3,77.0,1766819772455
3,78.0,1766819772799
3,77.0,1766819773158
3,77.0,1766819773534
3,76.0,1766819774004
3,77.0,1766819774344
3,77.0,1766819774699
3,78.0,1766819775067
3,78.0,1766819775399
3,76.0,1766819775786
3,76.0,1766819776185
3,77.0,1766819776557
3,77.0,1766819776893
3,77.0,1766819777214
3,76.0,1766819777601
3,75.0,1766819778021
3,76.0,1766819778366
3,77.0,1766819778692
3,77.0,1766819779046
3,77.0,1766819779378
3,76.0,1766819779837
3,77.0,1766819780202
3,77.0,1766819780569
3,77.0,1766819780964
3,77.0,1766819781313
3,77.0,1766819781697
3,77.0,1766819782061
3,78.0,1766819782398
3,78.0,1766819782754
3,76.0,1766819783155
3,77.0,1766819783515
3,77.0,1766819783858
3,77.0,1766819784215
3,77.0,1766819784604
3,77.0,1766819784987
3,77.0,1766819785340
3,77.0,1766819785693
3,77.0,1766819786052
3,78.0,1766819786440
3,77.0,1766819786825
3,77.0,1766819787167
3,77.0,1766819787509
3,77.0,1766819787885
3,76.0,1766819788237
3,75.0,1766819788713
3,76.0,1766819789084
3,77.0,1766819789411
3,77.0,1766819789802
3,77.0,1766819790183
3,77.0,1766819790536
3,75.0,1766819790952
3,77.0,1766819791297
3,77.0,1766819791686
3,77.0,1766819792024
3,77.0,1766819792366
3,77.0,1766819792700
3,76.0,1766819793092
3,75.0,1766819793529
3,77.0,1766819793935
3,77.0,1766819794316
3,77.0,1766819794638
3,77.0,1766819794971
3,78.0,1766819795354
3,77.0,1766819795710
3,77.0,1766819796079
3,77.0,1766819796461
3,77.0,1766819796829
3,77.0,1766819797183
3,77.0,1766819797560
3,77.0,1766819797934
3,77.0,1766819798317
3,77.0,1766819798705
3,77.0,1766819799062
3,77.0,1766819799408
3,77.0,1766819799754
3,78.0,1766819800104
3,77.0,1766819800431
3,78.0,1766819800806
3,78.0,1766819801173
3,76.0,1766819801596
3,77.0,1766819801940
3,77.0,1766819802262
3,77.0,1766819802668
3,77.0,1766819802994
3,77.0,1766819803391
3,78.0,1766819803747
3,78.0,1766819804079
3,78.0,1766819804430
3,77.0,1766819804805
3,77.0,1766819805209
3,77.0,1766819805569
3,77.0,1766819805943
3,77.0,1766819806310
3,77.0,1766819806656
3,77.0,1766819807079
3,77.0,1766819807444
3,78.0,1766819807841
3,76.0,1766819808278
3,77.0,1766819808641
3,77.0,1766819809011
3,77.0,1766819809337
3,77.0,1766819809714
3,77.0,1766819810090
3,77.0,1766819810452
3,77.0,1766819810790
3,78.0,1766819811136
3,78.0,1766819811470
3,78.0,1766819811841
3,77.0,1766819812199
3,78.0,1766819812553
3,77.0,1766819812919
3,76.0,1766819813293
3,76.0,1766819813679
3,76.0,1766819814067
3,76.0,1766819814436
3,77.0,1766819814781
3,77.0,1766819815112
3,76.0,1766819815541
3,77.0,1766819815879
3,78.0,1766819816229
3,78.0,1766819816592
3,77.0,1766819816965
3,77.0,1766819817322
3,77.0,1766819817681
3,77.0,1766819818093
3,77.0,1766819818461
3,77.0,1766819818811
3,78.0,1766819819159
3,77.0,1766819819542
3,77.0,1766819819893
3,77.0,1766819820244
3,77.0,1766819820585
3,78.0,1766819820928
3,78.0,1766819821279
3,78.0,1766819821620
3,78.0,1766819821975
3,76.0,1766819822321
3,77.0,1766819822735
3,77.0,1766819823090
3,76.0,1766819823493
3,77.0,1766819823896
3,77.0,1766819824241
3,77.0,1766819824642
3,78.0,1766819824989
3,77.0,1766819825349
3,78.0,1766819825697
3,77.0,1766819826035
3,77.0,1766819826390
3,77.0,1766819826746
3,76.0,1766819827193
3,77.0,1766819827517
3,77.0,1766819827850
3,77.0,1766819828213
3,76.0,1766819828662
3,77.0,1766819829024
3,77.0,1766819829348
3,77.0,1766819829726
3,77.0,1766819830090
3,77.0,1766819830465
3,77.0,1766819830816
3,77.0,1766819831155
3,77.0,1766819831581
3,77.0,1766819831926
3,77.0,1766819832253
3,77.0,1766819832649
3,77.0,1766819833012
3,77.0,1766819833351
3,78.0,1766819833712
3,78.0,1766819834056
3,76.0,1766819834464
3,77.0,1766819834813
3,77.0,1766819835129
3,77.0,1766819835511
3,77.0,1766819835921
3,77.0,1766819836252
3,77.0,1766819836600
3,77.0,1766819836966
3,77.0,1766819837304
3,77.0,1766819837670
3,77.0,1766819838057
3,77.0,1766819838440
3,76.0,1766819838830
3,77.0,1766819839255
3,77.0,1766819839595
3,77.0,1766819839927
3,77.0,1766819840272
3,77.0,1766819840624
3,77.0,1766819840967
3,77.0,1766819841314
3,75.0,1766819841761
3,77.0,1766819842155
3,77.0,1766819842496
3,78.0,1766819842820
3,78.0,1766819843178
3,75.0,1766819843626
3,77.0,1766819843979
3,77.0,1766819844318
3,76.0,1766819844652
3,77.0,1766819845005
3,77.0,1766819845373
3,78.0,1766819845739
3,77.0,1766819846095
3,77.0,1766819846452
3,78.0,1766819846789
3,77.0,1766819847150
3,76.0,1766819847585
3,76.0,1766819847958
3,77.0,1766819848338
3,77.0,1766819848674
3,78.0,1766819849007
3,77.0,1766819849382
3,77.0,1766819849753
3,77.0,1766819850094
3,78.0,1766819850448
3,77.0,1766819850806
3,77.0,1766819851145
3,77.0,1766819851536
3,77.0,1766819851896
3,78.0,1766819852248
3,78.0,1766819852616
3,77.0,1766819852984
3,77.0,1766819853314
3,77.0,1766819853688
3,77.0,1766819854057
3,77.0,1766819854402
3,77.0,1766819854766
3,78.0,1766819855140
3,78.0,1766819855482
3,76.0,1766819855928
3,77.0,1766819856266
3,75.0,1766819856740
3,77.0,1766819857087
3,77.0,1766819857425
3,77.0,1766819857763
3,77.0,1766819858147
3,77.0,1766819858515
3,77.0,1766819858897
3,77.0,1766819859279
3,77.0,1766819859627
3,78.0,1766819859987
3,78.0,1766819860342
3,78.0,1766819860685
3,78.0,1766819861032
3,78.0,1766819861431
3,77.0,1766819861783
3,77.0,1766819862149
3,77.0,1766819862491
3,77.0,1766819862912
3,77.0,1766819863264
3,78.0,1766819863638
3,77.0,1766819864007
3,77.0,1766819864353
3,78.0,1766819864708
3,78.0,1766819865048
3,78.0,1766819865385
3,77.0,1766819865754
3,78.0,1766819866122
3,78.0,1766819866455
3,78.0,1766819866822
3,77.0,1766819867206
3,77.0,1766819867559
3,77.0,1766819867897
3,78.0,1766819868238
3,78.0,1766819868592
3,77.0,1766819868975
3,77.0,1766819869344
3,77.0,1766819869692
3,77.0,1766819870050
3,77.0,1766819870398
3,77.0,1766819870792
3,77.0,1766819871161
3,77.0,1766819871550
3,77.0,1766819871942
3,75.0,1766819872310
3,77.0,1766819872704
3,77.0,1766819873086
3,77.0,1766819873438
3,77.0,1766819873793
3,76.0,1766819874174
3,76.0,1766819874611
3,77.0,1766819874940
3,77.0,1766819875262
3,77.0,1766819875593
3,77.0,1766819875950
3,77.0,1766819876288
3,77.0,1766819876666
3,77.0,1766819877036
3,78.0,1766819877409
3,78.0,1766819877787
3,78.0,1766819878174
3,77.0,1766819878501
3,78.0,1766819878835
3,78.0,1766819879163
3,77.0,1766819879602
3,77.0,1766819879931
3,76.0,1766819880282
3,77.0,1766819880667
3,77.0,1766819881003
3,77.0,1766819881367
3,76.0,1766819881728
3,77.0,1766819882101
3,77.0,1766819882442
3,78.0,1766819882813
3,78.0,1766819883151
3,77.0,1766819883545
3,77.0,1766819883923
3,76.0,1766819884309
3,77.0,1766819884675
3,77.0,1766819884995
3,78.0,1766819885358
3,77.0,1766819885749
3,77.0,1766819886094
3,77.0,1766819886474
3,77.0,1766819886831
3,77.0,1766819887201
3,77.0,1766819887596
3,77.0,1766819887939
3,77.0,1766819888268
3,77.0,1766819888615
3,76.0,1766819889047
3,77.0,1766819889438
3,77.0,1766819889785
3,78.0,1766819890136
3,76.0,1766819890581
3,77.0,1766819890928
3,77.0,1766819891252
3,77.0,1766819891635
3,77.0,1766819891998
3,77.0,1766819892392
3,77.0,1766819892749
3,77.0,1766819893121
3,77.0,1766819893462
3,77.0,1766819893810
3,77.0,1766819894161
3,77.0,1766819894504
3,76.0,1766819894903
3,76.0,1766819895301
3,76.0,1766819895685
3,77.0,1766819896033
3,77.0,1766819896368
3,77.0,1766819896737
3,77.0,1766819897141
3,77.0,1766819897490
3,77.0,1766819897824
3,78.0,1766819898193
3,77.0,1766819898527
3,78.0,1766819898876
3,78.0,1766819899242
3,77.0,1766819899572
3,77.0,1766819899946
3,77.0,1766819900318
3,77.0,1766819900663
3,77.0,1766819901023
3,77.0,1766819901384
