gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766819044310
1,0.0,1766819044672
1,0.0,1766819045015
1,0.0,1766819045409
1,0.0,1766819045859
1,0.0,1766819046170
1,0.0,1766819046524
1,0.0,1766819046962
1,0.0,1766819047318
1,0.0,1766819047684
1,0.0,1766819048066
1,0.0,1766819048530
1,0.0,1766819048864
1,0.0,1766819049243
1,0.0,1766819049696
1,0.0,1766819050036
1,0.0,1766819050409
1,0.0,1766819050738
1,0.0,1766819051074
1,0.0,1766819051452
1,0.0,1766819051881
1,0.0,1766819052253
1,0.0,1766819052636
1,0.0,1766819053004
1,0.0,1766819053364
1,0.0,1766819053815
1,0.0,1766819054196
1,0.0,1766819054566
1,0.0,1766819055009
1,0.0,1766819055374
1,0.0,1766819055882
1,0.0,1766819056209
1,0.0,1766819056549
1,0.0,1766819056896
1,0.0,1766819057339
1,0.0,1766819057725
1,0.0,1766819058113
1,0.0,1766819058480
1,0.0,1766819058833
1,0.0,1766819059279
1,0.0,1766819059632
1,0.0,1766819059993
1,0.0,1766819060419
1,0.0,1766819060908
1,0.0,1766819061249
1,0.0,1766819061622
1,0.0,1766819062048
1,0.0,1766819062423
1,0.0,1766819062850
1,0.0,1766819063190
1,0.0,1766819063553
1,0.0,1766819063930
1,0.0,1766819064256
1,0.0,1766819064629
1,0.0,1766819064993
1,0.0,1766819065421
1,0.0,1766819065751
1,0.0,1766819066109
1,0.0,1766819066531
1,0.0,1766819066921
1,0.0,1766819067407
1,0.0,1766819067778
1,0.0,1766819068116
1,0.0,1766819068464
1,0.0,1766819068811
1,0.0,1766819069195
1,0.0,1766819069621
1,0.0,1766819070050
1,0.0,1766819070412
1,0.0,1766819070781
1,0.0,1766819071140
1,0.0,1766819071512
1,0.0,1766819071836
1,0.0,1766819072177
1,0.0,1766819072585
1,0.0,1766819073030
1,0.0,1766819073403
1,0.0,1766819073772
1,0.0,1766819074188
1,0.0,1766819074557
1,0.0,1766819074909
1,0.0,1766819075328
1,0.0,1766819075675
1,0.0,1766819076030
1,0.0,1766819076468
1,0.0,1766819076809
1,0.0,1766819077154
1,0.0,1766819077555
1,0.0,1766819077892
1,0.0,1766819078289
1,0.0,1766819078651
1,0.0,1766819079111
1,0.0,1766819079518
1,0.0,1766819079910
1,0.0,1766819080268
1,0.0,1766819080652
1,0.0,1766819081026
1,0.0,1766819081380
1,0.0,1766819081767
1,0.0,1766819082253
1,0.0,1766819082620
1,0.0,1766819083200
1,0.0,1766819083639
1,0.0,1766819083969
1,0.0,1766819084322
1,0.0,1766819084678
1,0.0,1766819085021
1,0.0,1766819085411
1,0.0,1766819085800
1,0.0,1766819086186
1,0.0,1766819086568
1,0.0,1766819086985
1,0.0,1766819087338
1,0.0,1766819087684
1,0.0,1766819088042
1,0.0,1766819088454
1,0.0,1766819088818
1,0.0,1766819089170
1,0.0,1766819089569
1,0.0,1766819089910
1,0.0,1766819090285
1,0.0,1766819090668
1,0.0,1766819091031
1,0.0,1766819091394
1,0.0,1766819091828
1,0.0,1766819092235
1,0.0,1766819092616
1,0.0,1766819092982
1,0.0,1766819093339
1,0.0,1766819093734
1,0.0,1766819094135
1,0.0,1766819094478
1,0.0,1766819094847
1,0.0,1766819095245
1,0.0,1766819095588
1,0.0,1766819095934
1,0.0,1766819096329
1,0.0,1766819096700
1,0.0,1766819097133
1,0.0,1766819097478
1,0.0,1766819097856
1,0.0,1766819098203
1,0.0,1766819098652
1,0.0,1766819099000
1,0.0,1766819099355
1,0.0,1766819099710
1,0.0,1766819100177
1,0.0,1766819100510
1,0.0,1766819100951
1,0.0,1766819101278
1,0.0,1766819101658
1,0.0,1766819102078
1,0.0,1766819102461
1,0.0,1766819102836
1,0.0,1766819103248
1,0.0,1766819103583
1,0.0,1766819103951
1,0.0,1766819104316
1,0.0,1766819104795
1,0.0,1766819105176
1,0.0,1766819105521
1,0.0,1766819105979
1,0.0,1766819106366
1,0.0,1766819106732
1,0.0,1766819107093
1,0.0,1766819107488
1,0.0,1766819107821
1,0.0,1766819108206
1,0.0,1766819108661
1,0.0,1766819109018
1,0.0,1766819109376
1,0.0,1766819109758
1,0.0,1766819110131
1,0.0,1766819110536
1,0.0,1766819110865
1,0.0,1766819111287
1,0.0,1766819111696
1,0.0,1766819112038
1,0.0,1766819112402
1,0.0,1766819112889
1,0.0,1766819113273
1,0.0,1766819113631
1,0.0,1766819114093
1,0.0,1766819114459
1,0.0,1766819114802
1,0.0,1766819115175
1,0.0,1766819115624
1,0.0,1766819115970
1,0.0,1766819116345
1,0.0,1766819116719
1,0.0,1766819117093
1,0.0,1766819117461
1,0.0,1766819117834
1,0.0,1766819118194
1,0.0,1766819118555
1,0.0,1766819119004
1,0.0,1766819119362
1,0.0,1766819119792
1,0.0,1766819120136
1,0.0,1766819120501
1,0.0,1766819120882
1,0.0,1766819121344
1,0.0,1766819121725
1,0.0,1766819122066
1,0.0,1766819122414
1,0.0,1766819122759
1,0.0,1766819123087
1,0.0,1766819123432
1,0.0,1766819123804
1,0.0,1766819124209
1,0.0,1766819124686
1,0.0,1766819125004
1,0.0,1766819125490
1,0.0,1766819125913
1,0.0,1766819126261
1,0.0,1766819126597
1,0.0,1766819126977
1,0.0,1766819127348
1,0.0,1766819127802
1,0.0,1766819128148
1,0.0,1766819128469
1,0.0,1766819128934
1,0.0,1766819129277
1,0.0,1766819129624
1,0.0,1766819129988
1,0.0,1766819130491
1,0.0,1766819130832
1,0.0,1766819131201
1,0.0,1766819131583
1,0.0,1766819131944
1,0.0,1766819132315
1,0.0,1766819132717
1,0.0,1766819133085
1,0.0,1766819133568
1,0.0,1766819133917
1,0.0,1766819134355
1,0.0,1766819134744
1,0.0,1766819135122
1,0.0,1766819135482
1,0.0,1766819135890
1,0.0,1766819136238
1,0.0,1766819136630
1,0.0,1766819136964
1,0.0,1766819137355
1,0.0,1766819137706
1,0.0,1766819138170
1,0.0,1766819138508
1,0.0,1766819138907
1,0.0,1766819139258
1,0.0,1766819139779
1,0.0,1766819140164
1,0.0,1766819140517
1,0.0,1766819140903
1,0.0,1766819141280
1,0.0,1766819141647
1,0.0,1766819142030
1,0.0,1766819142418
1,0.0,1766819142795
1,0.0,1766819143150
1,0.0,1766819143506
1,0.0,1766819143870
1,0.0,1766819144218
1,0.0,1766819144598
1,0.0,1766819144993
1,0.0,1766819145383
1,0.0,1766819145748
1,0.0,1766819146118
1,0.0,1766819146453
1,0.0,1766819146829
1,0.0,1766819147218
1,0.0,1766819147547
1,0.0,1766819147893
1,0.0,1766819148323
1,0.0,1766819148680
1,0.0,1766819149026
1,0.0,1766819149449
1,0.0,1766819149800
1,0.0,1766819150149
1,0.0,1766819150569
1,0.0,1766819150902
1,0.0,1766819151240
1,0.0,1766819151590
1,0.0,1766819152026
1,0.0,1766819152415
1,0.0,1766819152885
1,0.0,1766819153237
1,0.0,1766819153654
1,0.0,1766819154021
1,0.0,1766819154359
1,0.0,1766819154757
1,0.0,1766819155135
1,0.0,1766819155484
1,0.0,1766819155883
1,0.0,1766819156255
1,0.0,1766819156636
1,0.0,1766819157076
1,0.0,1766819157417
1,0.0,1766819157747
1,0.0,1766819158205
1,0.0,1766819158569
1,0.0,1766819158973
1,0.0,1766819159346
1,0.0,1766819159703
1,0.0,1766819160107
1,0.0,1766819160447
1,0.0,1766819160814
1,0.0,1766819161161
1,0.0,1766819161534
1,0.0,1766819161960
1,0.0,1766819162340
1,0.0,1766819162782
1,0.0,1766819163130
1,0.0,1766819163466
1,0.0,1766819163879
1,0.0,1766819164231
1,0.0,1766819164646
1,0.0,1766819165045
1,0.0,1766819165438
1,0.0,1766819165756
1,0.0,1766819166185
1,0.0,1766819166517
1,0.0,1766819166868
1,0.0,1766819167248
1,0.0,1766819167584
1,0.0,1766819168041
1,0.0,1766819168363
1,0.0,1766819168696
1,0.0,1766819169077
1,0.0,1766819169439
1,0.0,1766819169827
1,0.0,1766819170174
1,0.0,1766819170536
1,0.0,1766819170968
1,0.0,1766819171322
1,0.0,1766819171688
1,0.0,1766819172061
1,0.0,1766819172434
1,0.0,1766819172811
1,0.0,1766819173152
1,0.0,1766819173500
1,0.0,1766819173907
1,0.0,1766819174303
1,0.0,1766819174649
1,0.0,1766819175071
1,0.0,1766819175442
1,0.0,1766819175772
1,0.0,1766819176181
1,0.0,1766819176582
1,0.0,1766819176911
1,0.0,1766819177401
1,0.0,1766819177726
1,0.0,1766819178115
1,0.0,1766819178461
1,0.0,1766819178817
1,0.0,1766819179238
1,0.0,1766819179590
1,0.0,1766819179912
1,0.0,1766819180271
1,0.0,1766819180654
1,0.0,1766819181015
1,0.0,1766819181373
1,0.0,1766819181769
1,0.0,1766819182113
1,0.0,1766819182501
1,0.0,1766819182848
1,0.0,1766819183210
1,0.0,1766819183652
1,0.0,1766819184009
1,0.0,1766819184361
1,0.0,1766819184722
1,0.0,1766819185105
1,0.0,1766819185470
1,0.0,1766819185931
1,0.0,1766819186268
1,0.0,1766819186588
1,0.0,1766819186966
1,0.0,1766819187378
1,0.0,1766819187742
1,0.0,1766819188125
1,0.0,1766819188480
1,0.0,1766819188847
1,0.0,1766819189211
1,0.0,1766819189573
1,0.0,1766819189957
1,0.0,1766819190328
1,0.0,1766819190761
1,0.0,1766819191086
1,0.0,1766819191456
1,0.0,1766819191826
1,0.0,1766819192204
1,0.0,1766819192550
1,0.0,1766819192887
1,0.0,1766819193324
1,0.0,1766819193663
1,0.0,1766819194031
1,0.0,1766819194454
1,0.0,1766819194773
1,0.0,1766819195101
1,0.0,1766819195489
1,0.0,1766819195903
1,0.0,1766819196248
1,0.0,1766819196601
1,0.0,1766819196966
1,0.0,1766819197372
1,0.0,1766819197731
1,0.0,1766819198072
1,0.0,1766819198496
1,0.0,1766819198836
1,0.0,1766819199242
1,0.0,1766819199586
1,0.0,1766819199929
1,0.0,1766819200323
1,0.0,1766819200686
1,0.0,1766819201130
1,0.0,1766819201473
1,0.0,1766819201858
1,0.0,1766819202264
1,0.0,1766819202610
1,0.0,1766819203006
1,0.0,1766819203351
1,0.0,1766819203688
1,0.0,1766819204040
1,0.0,1766819204407
1,0.0,1766819204753
1,0.0,1766819205214
1,0.0,1766819205558
1,0.0,1766819205950
1,0.0,1766819206333
1,0.0,1766819206676
1,0.0,1766819207073
1,0.0,1766819207412
1,0.0,1766819207752
1,0.0,1766819208087
1,0.0,1766819208475
1,0.0,1766819208821
1,0.0,1766819209183
1,0.0,1766819209598
1,0.0,1766819210002
1,0.0,1766819210324
1,0.0,1766819210677
1,0.0,1766819211025
1,0.0,1766819211459
1,0.0,1766819211783
1,0.0,1766819212120
1,0.0,1766819212549
1,0.0,1766819212899
1,0.0,1766819213279
1,0.0,1766819213632
1,0.0,1766819214000
1,0.0,1766819214403
1,0.0,1766819214824
1,0.0,1766819215163
1,0.0,1766819215499
1,0.0,1766819215900
1,0.0,1766819216231
1,0.0,1766819216719
1,0.0,1766819217068
1,0.0,1766819217448
1,0.0,1766819217861
1,0.0,1766819218217
1,0.0,1766819218566
1,0.0,1766819218917
1,0.0,1766819219238
1,0.0,1766819219595
1,0.0,1766819219943
1,0.0,1766819220318
1,0.0,1766819220670
1,0.0,1766819221019
1,0.0,1766819221443
1,0.0,1766819221792
1,0.0,1766819222152
1,0.0,1766819222589
1,0.0,1766819222975
1,0.0,1766819223321
1,0.0,1766819223710
1,0.0,1766819224067
1,0.0,1766819224425
1,0.0,1766819224840
1,0.0,1766819225191
1,0.0,1766819225556
1,0.0,1766819225888
1,0.0,1766819226246
1,0.0,1766819226648
1,0.0,1766819227008
1,0.0,1766819227362
1,0.0,1766819227714
1,0.0,1766819228091
1,0.0,1766819228467
1,0.0,1766819228792
1,0.0,1766819229151
1,0.0,1766819229479
1,0.0,1766819229823
1,0.0,1766819230230
1,0.0,1766819230567
1,0.0,1766819230946
1,0.0,1766819231279
1,0.0,1766819231634
1,0.0,1766819232034
1,0.0,1766819232455
1,0.0,1766819232799
1,0.0,1766819233127
1,0.0,1766819233547
1,0.0,1766819233875
1,0.0,1766819234213
1,0.0,1766819234575
1,0.0,1766819235027
1,0.0,1766819235367
1,0.0,1766819235767
1,0.0,1766819236103
1,0.0,1766819236511
1,0.0,1766819236846
1,0.0,1766819237205
1,0.0,1766819237562
1,0.0,1766819237910
1,0.0,1766819238253
1,0.0,1766819238729
1,0.0,1766819239076
1,0.0,1766819239413
1,0.0,1766819239789
1,0.0,1766819240152
1,0.0,1766819240553
1,0.0,1766819240914
1,0.0,1766819241270
1,0.0,1766819241629
1,0.0,1766819242049
1,0.0,1766819242384
1,0.0,1766819242744
1,0.0,1766819243093
1,0.0,1766819243430
1,0.0,1766819243794
1,0.0,1766819244293
1,0.0,1766819244633
1,0.0,1766819244996
1,0.0,1766819245327
1,0.0,1766819245701
1,0.0,1766819246042
1,0.0,1766819246444
1,0.0,1766819246852
1,0.0,1766819247209
1,0.0,1766819247551
1,0.0,1766819247903
1,0.0,1766819248285
1,0.0,1766819248653
1,0.0,1766819249029
1,0.0,1766819249381
1,0.0,1766819249754
1,0.0,1766819250113
1,0.0,1766819250459
1,0.0,1766819250818
1,0.0,1766819251203
1,0.0,1766819251588
1,0.0,1766819251920
1,0.0,1766819252286
1,0.0,1766819252662
1,0.0,1766819252999
1,0.0,1766819253342
1,0.0,1766819253717
1,0.0,1766819254083
1,0.0,1766819254476
1,0.0,1766819254825
1,0.0,1766819255179
1,0.0,1766819255581
1,0.0,1766819255965
1,0.0,1766819256313
1,0.0,1766819256647
1,0.0,1766819257000
1,0.0,1766819257356
1,0.0,1766819257751
1,0.0,1766819258120
1,0.0,1766819258481
1,0.0,1766819258849
1,0.0,1766819259222
1,0.0,1766819259551
1,0.0,1766819259973
1,0.0,1766819260325
1,0.0,1766819260703
1,0.0,1766819261054
1,0.0,1766819261457
1,0.0,1766819261788
1,0.0,1766819262164
1,0.0,1766819262517
1,0.0,1766819262929
1,0.0,1766819263295
1,0.0,1766819263655
1,0.0,1766819264022
1,0.0,1766819264377
1,0.0,1766819264710
1,0.0,1766819265104
1,0.0,1766819265507
1,0.0,1766819265926
1,0.0,1766819266279
1,0.0,1766819266654
1,0.0,1766819266999
1,0.0,1766819267381
1,0.0,1766819267728
1,0.0,1766819268127
1,0.0,1766819268448
1,0.0,1766819268809
1,0.0,1766819269177
1,0.0,1766819269579
1,0.0,1766819269905
1,0.0,1766819270323
1,0.0,1766819270693
1,0.0,1766819271034
1,0.0,1766819271438
1,0.0,1766819271805
1,0.0,1766819272147
1,0.0,1766819272506
1,0.0,1766819272897
1,0.0,1766819273260
1,0.0,1766819273623
1,0.0,1766819273988
1,0.0,1766819274359
1,0.0,1766819274770
1,0.0,1766819275116
1,0.0,1766819275542
1,0.0,1766819275876
1,0.0,1766819276237
1,0.0,1766819276610
1,0.0,1766819276955
1,0.0,1766819277326
1,0.0,1766819277660
1,0.0,1766819277995
1,0.0,1766819278362
1,0.0,1766819278727
1,0.0,1766819279087
1,0.0,1766819279421
1,0.0,1766819279837
1,0.0,1766819280217
1,0.0,1766819280589
1,0.0,1766819280947
1,0.0,1766819281287
1,0.0,1766819281639
1,0.0,1766819282005
1,0.0,1766819282365
1,0.0,1766819282707
1,0.0,1766819283174
1,0.0,1766819283503
1,0.0,1766819283842
1,0.0,1766819284220
1,0.0,1766819284604
1,0.0,1766819284967
1,0.0,1766819285314
1,0.0,1766819285704
1,0.0,1766819286041
1,0.0,1766819286397
1,0.0,1766819286775
1,0.0,1766819287170
1,0.0,1766819287575
1,0.0,1766819287903
1,0.0,1766819288261
1,0.0,1766819288617
1,0.0,1766819288983
1,0.0,1766819289339
1,0.0,1766819289684
1,0.0,1766819290017
1,0.0,1766819290373
1,0.0,1766819290738
1,0.0,1766819291140
1,0.0,1766819291576
1,0.0,1766819291933
1,0.0,1766819292274
1,0.0,1766819292640
1,0.0,1766819292983
1,0.0,1766819293437
1,0.0,1766819293789
1,0.0,1766819294134
1,0.0,1766819294535
1,0.0,1766819294926
1,0.0,1766819295274
1,0.0,1766819295619
1,0.0,1766819295983
1,0.0,1766819296346
1,0.0,1766819296684
1,0.0,1766819297058
1,0.0,1766819297431
1,0.0,1766819297797
1,0.0,1766819298131
1,0.0,1766819298483
1,0.0,1766819298823
1,0.0,1766819299221
1,0.0,1766819299672
1,0.0,1766819300057
1,0.0,1766819300399
1,0.0,1766819300733
1,0.0,1766819301094
1,0.0,1766819301463
1,0.0,1766819301821
1,0.0,1766819302279
1,0.0,1766819302614
1,0.0,1766819302962
1,0.0,1766819303374
1,0.0,1766819303716
1,0.0,1766819304086
1,0.0,1766819304435
1,0.0,1766819304789
1,0.0,1766819305237
1,0.0,1766819305580
1,0.0,1766819305940
1,0.0,1766819306395
1,0.0,1766819306727
1,0.0,1766819307130
1,0.0,1766819307462
1,0.0,1766819307841
1,0.0,1766819308357
1,0.0,1766819308715
1,0.0,1766819309151
1,0.0,1766819309505
1,0.0,1766819309846
1,0.0,1766819310191
1,0.0,1766819310566
1,0.0,1766819310913
1,0.0,1766819311250
1,0.0,1766819311630
1,0.0,1766819311985
1,0.0,1766819312339
2,0.0,1766819312625
2,0.0,1766819312971
2,0.0,1766819313330
2,0.0,1766819313659
2,0.0,1766819314003
2,0.0,1766819314424
2,0.0,1766819314774
2,0.0,1766819315120
2,0.0,1766819315499
2,0.0,1766819315854
2,0.0,1766819316308
2,0.0,1766819316639
2,0.0,1766819316997
2,0.0,1766819317345
2,0.0,1766819317713
2,0.0,1766819318079
2,0.0,1766819318460
2,0.0,1766819318857
2,0.0,1766819319279
2,0.0,1766819319630
2,0.0,1766819320031
2,0.0,1766819320362
2,0.0,1766819320801
2,0.0,1766819321171
2,0.0,1766819321508
2,0.0,1766819321876
2,0.0,1766819322257
2,0.0,1766819322629
2,0.0,1766819323046
2,0.0,1766819323393
2,0.0,1766819323756
2,0.0,1766819324103
2,0.0,1766819324444
2,0.0,1766819324789
2,0.0,1766819325184
2,0.0,1766819325572
2,0.0,1766819325914
2,0.0,1766819326275
2,0.0,1766819326646
2,0.0,1766819327006
2,0.0,1766819327358
2,0.0,1766819327740
2,0.0,1766819328241
2,0.0,1766819328567
2,0.0,1766819328916
2,0.0,1766819329237
2,0.0,1766819329695
2,0.0,1766819330038
2,0.0,1766819330457
2,0.0,1766819330785
2,0.0,1766819331126
2,0.0,1766819331576
2,0.0,1766819331899
2,0.0,1766819332231
2,0.0,1766819332615
2,0.0,1766819333004
2,0.0,1766819333368
2,0.0,1766819333726
2,0.0,1766819334096
2,0.0,1766819334472
2,0.0,1766819334914
2,0.0,1766819335236
2,0.0,1766819335695
2,0.0,1766819336079
2,0.0,1766819336433
2,0.0,1766819336784
2,0.0,1766819337162
2,0.0,1766819337554
2,0.0,1766819337897
2,0.0,1766819338228
2,0.0,1766819338574
2,0.0,1766819338943
2,0.0,1766819339307
2,0.0,1766819339712
2,0.0,1766819340050
2,0.0,1766819340393
2,0.0,1766819340749
2,0.0,1766819341100
2,0.0,1766819341461
2,0.0,1766819341934
2,0.0,1766819342281
2,0.0,1766819342623
2,0.0,1766819342978
2,0.0,1766819343371
2,0.0,1766819343708
2,0.0,1766819344126
2,0.0,1766819344473
2,0.0,1766819344846
2,0.0,1766819345202
2,0.0,1766819345546
2,0.0,1766819345893
2,0.0,1766819346230
2,0.0,1766819346575
2,0.0,1766819347011
2,0.0,1766819347341
2,0.0,1766819347711
2,0.0,1766819348074
2,0.0,1766819348422
2,0.0,1766819348848
2,0.0,1766819349216
2,0.0,1766819349553
2,0.0,1766819349903
2,0.0,1766819350279
2,0.0,1766819350662
2,0.0,1766819351008
2,0.0,1766819351364
2,0.0,1766819351703
2,0.0,1766819352059
2,0.0,1766819352419
2,0.0,1766819352788
2,0.0,1766819353168
2,0.0,1766819353547
2,0.0,1766819353923
2,0.0,1766819354321
2,0.0,1766819354666
2,0.0,1766819355014
2,0.0,1766819355352
2,0.0,1766819355818
2,0.0,1766819356149
2,0.0,1766819356517
2,0.0,1766819356889
2,0.0,1766819357235
2,0.0,1766819357658
2,0.0,1766819358008
2,0.0,1766819358358
2,0.0,1766819358737
2,0.0,1766819359157
2,0.0,1766819359488
2,0.0,1766819359870
2,0.0,1766819360224
2,0.0,1766819360557
2,0.0,1766819360910
2,0.0,1766819361311
2,0.0,1766819361637
2,0.0,1766819361998
2,0.0,1766819362405
2,0.0,1766819362761
2,0.0,1766819363117
2,0.0,1766819363457
2,0.0,1766819363787
2,0.0,1766819364153
2,0.0,1766819364497
2,0.0,1766819364899
2,0.0,1766819365277
2,0.0,1766819365618
2,0.0,1766819365974
2,0.0,1766819366303
2,0.0,1766819366667
2,0.0,1766819367053
2,0.0,1766819367526
2,0.0,1766819367869
2,0.0,1766819368214
2,0.0,1766819368578
2,0.0,1766819368948
2,0.0,1766819369291
2,0.0,1766819369658
2,0.0,1766819370046
2,0.0,1766819370401
2,0.0,1766819370775
2,0.0,1766819371145
2,0.0,1766819371503
2,0.0,1766819371893
2,0.0,1766819372235
2,0.0,1766819372563
2,0.0,1766819372894
2,0.0,1766819373266
2,0.0,1766819373628
2,0.0,1766819373978
2,0.0,1766819374335
2,0.0,1766819374712
2,0.0,1766819375084
2,0.0,1766819375463
2,0.0,1766819375898
2,0.0,1766819376250
2,0.0,1766819376633
2,0.0,1766819376958
2,0.0,1766819377297
2,0.0,1766819377701
2,0.0,1766819378032
2,0.0,1766819378443
2,0.0,1766819378772
2,0.0,1766819379099
2,0.0,1766819379478
2,0.0,1766819379893
2,0.0,1766819380243
2,0.0,1766819380600
2,0.0,1766819380957
2,0.0,1766819381367
2,0.0,1766819381738
2,0.0,1766819382107
2,0.0,1766819382434
2,0.0,1766819382836
2,0.0,1766819383263
2,0.0,1766819383596
2,0.0,1766819383944
2,0.0,1766819384284
2,0.0,1766819384708
2,0.0,1766819385118
2,0.0,1766819385504
2,0.0,1766819385950
2,0.0,1766819386294
2,0.0,1766819386691
2,0.0,1766819387017
2,0.0,1766819387380
2,0.0,1766819387791
2,0.0,1766819388141
2,0.0,1766819388552
2,0.0,1766819388889
2,0.0,1766819389229
2,0.0,1766819389588
2,0.0,1766819389927
2,0.0,1766819390276
2,0.0,1766819390664
2,0.0,1766819390995
2,0.0,1766819391383
2,0.0,1766819391747
2,0.0,1766819392104
2,0.0,1766819392475
2,0.0,1766819392824
2,0.0,1766819393259
2,0.0,1766819393580
2,0.0,1766819393947
2,0.0,1766819394307
2,0.0,1766819394694
2,0.0,1766819395083
2,0.0,1766819395428
2,0.0,1766819395756
2,0.0,1766819396208
2,0.0,1766819396538
2,0.0,1766819396867
2,0.0,1766819397210
2,0.0,1766819397539
2,0.0,1766819397883
2,0.0,1766819398307
2,0.0,1766819398756
2,0.0,1766819399093
2,0.0,1766819399461
2,0.0,1766819399818
2,0.0,1766819400189
2,0.0,1766819400561
2,0.0,1766819400986
2,0.0,1766819401331
2,0.0,1766819401729
2,0.0,1766819402076
2,0.0,1766819402451
2,0.0,1766819402797
2,0.0,1766819403147
2,0.0,1766819403484
2,0.0,1766819403881
2,0.0,1766819404217
2,0.0,1766819404571
2,0.0,1766819404937
2,0.0,1766819405337
2,0.0,1766819405677
2,0.0,1766819406071
2,0.0,1766819406404
2,0.0,1766819406735
2,0.0,1766819407143
2,0.0,1766819407511
2,0.0,1766819407873
2,0.0,1766819408230
2,0.0,1766819408582
2,0.0,1766819408922
2,0.0,1766819409296
2,0.0,1766819409645
2,0.0,1766819410038
2,0.0,1766819410371
2,0.0,1766819410683
2,0.0,1766819411051
2,0.0,1766819411453
2,0.0,1766819411780
2,0.0,1766819412120
2,0.0,1766819412471
2,0.0,1766819412866
2,0.0,1766819413249
2,0.0,1766819413605
2,0.0,1766819413976
2,0.0,1766819414305
2,0.0,1766819414663
2,0.0,1766819415028
2,0.0,1766819415366
2,0.0,1766819415794
2,0.0,1766819416135
2,0.0,1766819416515
2,0.0,1766819416954
2,0.0,1766819417287
2,0.0,1766819417652
2,0.0,1766819418054
2,0.0,1766819418452
2,0.0,1766819418776
2,0.0,1766819419127
2,0.0,1766819419499
2,0.0,1766819419824
2,0.0,1766819420178
2,0.0,1766819420538
2,0.0,1766819420899
2,0.0,1766819421242
2,0.0,1766819421724
2,0.0,1766819422099
2,0.0,1766819422510
2,0.0,1766819422843
2,0.0,1766819423236
2,0.0,1766819423576
2,0.0,1766819423982
2,0.0,1766819424314
2,0.0,1766819424649
2,0.0,1766819425021
2,0.0,1766819425374
2,0.0,1766819425775
2,0.0,1766819426110
2,0.0,1766819426469
2,0.0,1766819426833
2,0.0,1766819427235
2,0.0,1766819427575
2,0.0,1766819427941
2,0.0,1766819428318
2,0.0,1766819428662
2,0.0,1766819428996
2,0.0,1766819429414
2,0.0,1766819429746
2,0.0,1766819430070
2,0.0,1766819430415
2,0.0,1766819430838
2,0.0,1766819431185
2,0.0,1766819431571
2,0.0,1766819432019
2,0.0,1766819432368
2,0.0,1766819432731
2,0.0,1766819433079
2,0.0,1766819433435
2,0.0,1766819433798
2,0.0,1766819434224
2,0.0,1766819434579
2,0.0,1766819434930
2,0.0,1766819435277
2,0.0,1766819435649
2,0.0,1766819435996
2,0.0,1766819436329
2,0.0,1766819436694
2,0.0,1766819437062
2,0.0,1766819437452
2,0.0,1766819437803
2,0.0,1766819438231
2,0.0,1766819438563
2,0.0,1766819438905
2,0.0,1766819439245
2,0.0,1766819439717
2,0.0,1766819440055
2,0.0,1766819440396
2,0.0,1766819440779
2,0.0,1766819441111
2,0.0,1766819441466
2,0.0,1766819441809
2,0.0,1766819442184
2,0.0,1766819442537
2,0.0,1766819442924
2,0.0,1766819443284
2,0.0,1766819443635
2,0.0,1766819444014
2,0.0,1766819444348
2,0.0,1766819444735
2,0.0,1766819445097
2,0.0,1766819445529
2,0.0,1766819445888
2,0.0,1766819446229
2,0.0,1766819446586
2,0.0,1766819446974
2,0.0,1766819447360
2,0.0,1766819447734
2,0.0,1766819448080
2,0.0,1766819448446
2,0.0,1766819448798
2,0.0,1766819449174
2,0.0,1766819449538
2,0.0,1766819449904
2,0.0,1766819450275
2,0.0,1766819450641
2,0.0,1766819451012
2,0.0,1766819451350
2,0.0,1766819451819
2,0.0,1766819452189
2,0.0,1766819452567
2,0.0,1766819452933
2,0.0,1766819453260
2,0.0,1766819453622
2,0.0,1766819453997
2,0.0,1766819454348
2,0.0,1766819454671
2,0.0,1766819455048
2,0.0,1766819455422
2,0.0,1766819455773
2,0.0,1766819456139
2,0.0,1766819456487
2,0.0,1766819456841
2,0.0,1766819457198
2,0.0,1766819457558
2,0.0,1766819457903
2,0.0,1766819458353
2,0.0,1766819458685
2,0.0,1766819459032
2,0.0,1766819459451
2,0.0,1766819459787
2,0.0,1766819460160
2,0.0,1766819460555
2,0.0,1766819460932
2,0.0,1766819461276
2,0.0,1766819461670
2,0.0,1766819462093
2,0.0,1766819462419
2,0.0,1766819462785
2,0.0,1766819463136
2,0.0,1766819463510
2,0.0,1766819463899
2,0.0,1766819464284
2,0.0,1766819464645
2,0.0,1766819465049
2,0.0,1766819465405
2,0.0,1766819465749
2,0.0,1766819466115
2,0.0,1766819466488
2,0.0,1766819466863
2,0.0,1766819467208
2,0.0,1766819467691
2,0.0,1766819468032
2,0.0,1766819468374
2,0.0,1766819468769
2,0.0,1766819469125
2,0.0,1766819469511
2,0.0,1766819469871
2,0.0,1766819470228
2,0.0,1766819470617
2,0.0,1766819470977
2,0.0,1766819471336
2,0.0,1766819471719
2,0.0,1766819472082
2,0.0,1766819472464
2,0.0,1766819472840
2,0.0,1766819473200
2,0.0,1766819473546
2,0.0,1766819473903
2,0.0,1766819474251
2,0.0,1766819474610
2,0.0,1766819474982
2,0.0,1766819475317
2,0.0,1766819475734
2,0.0,1766819476117
2,0.0,1766819476444
