gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766818708394
0,0.5443036347385113,1766818708732
0,0.5443036347385113,1766818709096
0,0.5443036347385113,1766818709426
0,0.5443036347385113,1766818709759
0,0.5443036347385113,1766818710090
0,0.5443036347385113,1766818710424
0,0.5443036347385113,1766818710755
0,0.5443036347385113,1766818711090
0,0.5443036347385113,1766818711434
0,0.5443036347385113,1766818711776
0,0.5443036347385113,1766818712118
0,0.5443036347385113,1766818712465
0,0.5443036347385113,1766818712792
0,0.5443036347385113,1766818713144
0,0.5443036347385113,1766818713476
0,0.5443036347385113,1766818713821
0,0.5443036347385113,1766818714157
0,0.5443036347385113,1766818714488
0,0.5443036347385113,1766818714822
0,0.5443036347385113,1766818715149
0,0.5443036347385113,1766818715481
0,0.5443036347385113,1766818715824
0,0.5443036347385113,1766818716152
0,0.5443036347385113,1766818716484
0,0.5443036347385113,1766818716839
0,0.5443036347385113,1766818717173
0,0.5443036347385113,1766818717511
0,0.5443036347385113,1766818717873
0,0.5443036347385113,1766818718214
0,0.5443036347385113,1766818718563
0,0.5443036347385113,1766818718897
0,0.5443036347385113,1766818719236
0,0.5443036347385113,1766818719561
0,0.5443036347385113,1766818719889
0,0.5443036347385113,1766818720233
0,0.5443036347385113,1766818720565
0,0.5443036347385113,1766818720935
0,0.5443036347385113,1766818721292
0,0.5443036347385113,1766818721624
0,0.5443036347385113,1766818721954
0,0.5443036347385113,1766818722300
0,0.5443036347385113,1766818722627
0,0.5443036347385113,1766818722979
0,0.5443036347385113,1766818723349
0,0.5443036347385113,1766818723679
0,0.5443036347385113,1766818724033
0,0.5443036347385113,1766818724375
0,0.5443036347385113,1766818724739
0,0.5443036347385113,1766818725092
0,0.5443036347385113,1766818725451
0,0.5443036347385113,1766818725795
0,0.5443036347385113,1766818726168
0,0.5443036347385113,1766818726511
0,0.5443036347385113,1766818726850
0,0.5443036347385113,1766818727213
0,0.5443036347385113,1766818727545
0,0.5443036347385113,1766818727897
0,0.5443036347385113,1766818728242
0,0.5443036347385113,1766818728607
0,0.5443036347385113,1766818728929
0,0.5443036347385113,1766818729252
0,0.5443036347385113,1766818729616
0,0.5443036347385113,1766818729942
0,0.5443036347385113,1766818730273
0,0.5443036347385113,1766818730601
0,0.5443036347385113,1766818730929
0,0.5443036347385113,1766818731300
0,0.5443036347385113,1766818731707
0,0.5443036347385113,1766818732082
0,0.5443036347385113,1766818732459
0,0.5443036347385113,1766818732804
0,0.5443036347385113,1766818733180
0,0.5443036347385113,1766818733561
0,0.5443036347385113,1766818733975
0,0.5443036347385113,1766818734310
0,0.5443036347385113,1766818734633
0,0.5443036347385113,1766818734970
0,0.5443036347385113,1766818735343
0,0.5443036347385113,1766818735719
0,0.5443036347385113,1766818736123
0,0.5443036347385113,1766818736499
0,0.5443036347385113,1766818736842
0,0.5443036347385113,1766818737235
0,0.5443036347385113,1766818737585
0,0.5443036347385113,1766818737946
0,0.5443036347385113,1766818738347
0,0.5443036347385113,1766818738694
0,0.5443036347385113,1766818739069
0,0.5443036347385113,1766818739403
0,0.5443036347385113,1766818739771
0,0.5443036347385113,1766818740108
0,0.5443036347385113,1766818740498
0,0.5443036347385113,1766818740843
0,0.5443036347385113,1766818741308
0,0.5443036347385113,1766818741645
0,0.5443036347385113,1766818741991
0,0.5443036347385113,1766818742419
0,0.5443036347385113,1766818742779
0,0.5443036347385113,1766818743131
0,0.5443036347385113,1766818743453
0,0.5443036347385113,1766818743834
0,0.5443036347385113,1766818744236
0,0.5443036347385113,1766818744597
0,0.5443036347385113,1766818744930
0,0.5443036347385113,1766818745280
0,0.5443036347385113,1766818745749
0,0.5443036347385113,1766818746086
0,0.5443036347385113,1766818746538
0,0.5443036347385113,1766818746901
0,0.5443036347385113,1766818747241
0,0.5443036347385113,1766818747587
0,0.5443036347385113,1766818747947
0,0.5443036347385113,1766818748290
0,0.5443036347385113,1766818748653
0,0.5443036347385113,1766818748984
0,0.5443036347385113,1766818749347
0,0.5443036347385113,1766818749756
0,0.5443036347385113,1766818750183
0,0.5443036347385113,1766818750523
0,0.5443036347385113,1766818750883
0,0.5443036347385113,1766818751341
0,0.5443036347385113,1766818751679
0,0.5443036347385113,1766818752053
0,0.5443036347385113,1766818752432
0,0.5443036347385113,1766818752801
0,0.5443036347385113,1766818753166
0,0.5443036347385113,1766818753564
0,0.5443036347385113,1766818753936
0,0.5443036347385113,1766818754286
0,0.5443036347385113,1766818754642
0,0.5443036347385113,1766818754992
0,0.5443036347385113,1766818755360
0,0.5443036347385113,1766818755685
0,0.5443036347385113,1766818756062
0,0.5443036347385113,1766818756450
0,0.5443036347385113,1766818756813
0,0.5443036347385113,1766818757206
0,0.5443036347385113,1766818757581
0,0.5443036347385113,1766818757947
0,0.5443036347385113,1766818758340
0,0.5443036347385113,1766818758684
0,0.5443036347385113,1766818759059
0,0.5443036347385113,1766818759399
0,0.5443036347385113,1766818759794
0,0.5443036347385113,1766818760268
0,0.5443036347385113,1766818760647
0,0.5443036347385113,1766818760999
0,0.5443036347385113,1766818761351
0,0.5443036347385113,1766818761743
0,0.5443036347385113,1766818762088
0,0.5443036347385113,1766818762463
0,0.5443036347385113,1766818762825
0,0.5443036347385113,1766818763213
0,0.5443036347385113,1766818763567
0,0.5443036347385113,1766818763916
0,0.5443036347385113,1766818764319
0,0.5443036347385113,1766818764750
0,0.5443036347385113,1766818765147
0,0.5443036347385113,1766818765573
0,0.5443036347385113,1766818765943
0,0.5443036347385113,1766818766325
0,0.5443036347385113,1766818766718
0,0.5443036347385113,1766818767113
0,0.5443036347385113,1766818767504
0,0.5443036347385113,1766818767895
0,0.5443036347385113,1766818768266
0,0.5443036347385113,1766818768621
0,0.5443036347385113,1766818769043
0,0.5443036347385113,1766818769471
0,0.5443036347385113,1766818769803
0,0.5443036347385113,1766818770152
0,0.5443036347385113,1766818770536
0,0.5443036347385113,1766818770950
0,0.5443036347385113,1766818771392
0,0.5443036347385113,1766818771741
0,0.5443036347385113,1766818772111
0,0.5443036347385113,1766818772567
0,0.5443036347385113,1766818772913
0,0.5443036347385113,1766818773347
0,0.5443036347385113,1766818773704
0,0.5443036347385113,1766818774088
0,0.5443036347385113,1766818774446
0,0.5443036347385113,1766818774867
0,0.5443036347385113,1766818775226
0,0.5443036347385113,1766818775601
0,0.5443036347385113,1766818775996
0,0.5443036347385113,1766818776497
0,0.5443036347385113,1766818776834
0,0.5443036347385113,1766818777208
0,0.5443036347385113,1766818777588
0,0.5443036347385113,1766818778034
0,0.5443036347385113,1766818778374
0,0.5443036347385113,1766818778745
0,0.5443036347385113,1766818779106
0,0.5443036347385113,1766818779515
0,0.5443036347385113,1766818779896
0,0.5443036347385113,1766818780363
0,0.5443036347385113,1766818780740
0,0.5443036347385113,1766818781085
0,0.5443036347385113,1766818781542
0,0.5443036347385113,1766818781910
0,0.5443036347385113,1766818782290
0,0.5443036347385113,1766818782659
0,0.5443036347385113,1766818783022
0,0.5443036347385113,1766818783398
0,0.5443036347385113,1766818783840
0,0.5443036347385113,1766818784232
0,0.5443036347385113,1766818784598
0,0.5443036347385113,1766818785002
0,0.5443036347385113,1766818785402
0,0.5443036347385113,1766818785751
0,0.5443036347385113,1766818786140
0,0.5443036347385113,1766818786600
0,0.5443036347385113,1766818787003
0,0.5443036347385113,1766818787414
0,0.5443036347385113,1766818787762
0,0.5443036347385113,1766818788217
0,0.5443036347385113,1766818788611
0,0.5443036347385113,1766818789085
0,0.5443036347385113,1766818789422
0,0.5443036347385113,1766818789770
0,0.5443036347385113,1766818790189
0,0.5443036347385113,1766818790583
0,0.5443036347385113,1766818790985
0,0.5443036347385113,1766818791392
0,0.5443036347385113,1766818791791
0,0.5443036347385113,1766818792162
0,0.5443036347385113,1766818792576
0,0.5443036347385113,1766818792928
0,0.5443036347385113,1766818793270
0,0.5443036347385113,1766818793704
0,0.5443036347385113,1766818794159
0,0.5443036347385113,1766818794540
0,0.5443036347385113,1766818794996
0,0.5443036347385113,1766818795362
0,0.5443036347385113,1766818795697
0,0.5443036347385113,1766818796072
0,0.5443036347385113,1766818796548
0,0.5443036347385113,1766818796951
0,0.5443036347385113,1766818797306
0,0.5443036347385113,1766818797675
0,0.5443036347385113,1766818798107
0,0.5443036347385113,1766818798467
0,0.5443036347385113,1766818798908
0,0.5443036347385113,1766818799288
0,0.5443036347385113,1766818799696
0,0.5443036347385113,1766818800072
0,0.5443036347385113,1766818800543
0,0.5443036347385113,1766818800917
0,0.5443036347385113,1766818801313
0,0.5443036347385113,1766818801698
0,0.5443036347385113,1766818802077
0,0.5443036347385113,1766818802453
0,0.5443036347385113,1766818802869
0,0.5443036347385113,1766818803268
0,0.5443036347385113,1766818803655
0,0.5443036347385113,1766818804113
0,0.5443036347385113,1766818804479
0,0.5443036347385113,1766818804842
0,0.5443036347385113,1766818805339
0,0.5443036347385113,1766818805704
0,0.5443036347385113,1766818806068
0,0.5443036347385113,1766818806453
0,0.5443036347385113,1766818806822
0,0.5443036347385113,1766818807344
0,0.5443036347385113,1766818807792
0,0.5443036347385113,1766818808151
0,0.5443036347385113,1766818808521
0,0.5443036347385113,1766818808879
0,0.5443036347385113,1766818809348
0,0.5443036347385113,1766818809750
0,0.5443036347385113,1766818810101
0,0.5443036347385113,1766818810482
0,0.5443036347385113,1766818810863
0,0.5443036347385113,1766818811224
0,0.5443036347385113,1766818811639
0,0.5443036347385113,1766818811999
0,0.5443036347385113,1766818812389
0,0.5443036347385113,1766818812747
0,0.5443036347385113,1766818813136
0,0.5443036347385113,1766818813551
0,0.5443036347385113,1766818813959
0,0.5443036347385113,1766818814367
0,0.5443036347385113,1766818814797
0,0.5443036347385113,1766818815175
0,0.5443036347385113,1766818815635
0,0.5443036347385113,1766818815984
0,0.5443036347385113,1766818816432
0,0.5443036347385113,1766818816767
0,0.5443036347385113,1766818817158
0,0.5443036347385113,1766818817585
0,0.5443036347385113,1766818817993
0,0.5443036347385113,1766818818337
0,0.5443036347385113,1766818818756
0,0.5443036347385113,1766818819129
0,0.5443036347385113,1766818819584
0,0.5443036347385113,1766818819919
0,0.5443036347385113,1766818820423
0,0.5443036347385113,1766818820763
0,0.5443036347385113,1766818821208
0,0.5443036347385113,1766818821623
0,0.5443036347385113,1766818821989
0,0.5443036347385113,1766818822452
0,0.5443036347385113,1766818822817
0,0.5443036347385113,1766818823169
0,0.5443036347385113,1766818823631
0,0.5443036347385113,1766818824001
0,0.5443036347385113,1766818824356
0,0.5443036347385113,1766818824752
0,0.5443036347385113,1766818825144
0,0.5443036347385113,1766818825542
0,0.5443036347385113,1766818826016
0,0.5443036347385113,1766818826463
0,0.5443036347385113,1766818826841
0,0.5443036347385113,1766818827230
0,0.5443036347385113,1766818827696
0,0.5443036347385113,1766818828067
0,0.5443036347385113,1766818828434
0,0.5443036347385113,1766818828821
0,0.5443036347385113,1766818829180
0,0.5443036347385113,1766818829571
0,0.5443036347385113,1766818830033
0,0.5443036347385113,1766818830478
0,0.5443036347385113,1766818830869
0,0.5443036347385113,1766818831241
0,0.5443036347385113,1766818831658
0,0.5443036347385113,1766818831992
0,0.5443036347385113,1766818832394
0,0.5443036347385113,1766818832766
0,0.5443036347385113,1766818833289
0,0.5443036347385113,1766818833626
0,0.5443036347385113,1766818834034
0,0.5443036347385113,1766818834391
0,0.5443036347385113,1766818834836
0,0.5443036347385113,1766818835252
0,0.5443036347385113,1766818835661
0,0.5443036347385113,1766818836069
0,0.5443036347385113,1766818836461
0,0.5443036347385113,1766818836933
0,0.5443036347385113,1766818837292
0,0.5443036347385113,1766818837696
0,0.5443036347385113,1766818838062
0,0.5443036347385113,1766818838526
0,0.5443036347385113,1766818838982
0,0.5443036347385113,1766818839328
0,0.5443036347385113,1766818839746
0,0.5443036347385113,1766818840127
0,0.5443036347385113,1766818840512
0,0.5443036347385113,1766818840931
0,0.5443036347385113,1766818841273
0,0.5443036347385113,1766818841627
0,0.5443036347385113,1766818842055
0,0.5443036347385113,1766818842543
0,0.5443036347385113,1766818842872
0,0.5443036347385113,1766818843276
0,0.5443036347385113,1766818843747
0,0.5443036347385113,1766818844101
0,0.5443036347385113,1766818844513
0,0.5443036347385113,1766818844940
0,0.5443036347385113,1766818845322
0,0.5443036347385113,1766818845693
0,0.5443036347385113,1766818846055
0,0.5443036347385113,1766818846437
0,0.5443036347385113,1766818846805
0,0.5443036347385113,1766818847178
0,0.5443036347385113,1766818847590
0,0.5443036347385113,1766818847982
0,0.5443036347385113,1766818848427
0,0.5443036347385113,1766818848822
0,0.5443036347385113,1766818849198
0,0.5443036347385113,1766818849548
0,0.5443036347385113,1766818849921
0,0.5443036347385113,1766818850332
0,0.5443036347385113,1766818850782
0,0.5443036347385113,1766818851167
0,0.5443036347385113,1766818851508
0,0.5443036347385113,1766818851864
0,0.5443036347385113,1766818852327
0,0.5443036347385113,1766818852697
0,0.5443036347385113,1766818853142
0,0.5443036347385113,1766818853502
0,0.5443036347385113,1766818853933
0,0.5443036347385113,1766818854303
0,0.5443036347385113,1766818854646
0,0.5443036347385113,1766818855017
0,0.5443036347385113,1766818855419
0,0.5443036347385113,1766818855795
0,0.5443036347385113,1766818856146
0,0.5443036347385113,1766818856525
0,0.5443036347385113,1766818856933
0,0.5443036347385113,1766818857401
0,0.5443036347385113,1766818857731
0,0.5443036347385113,1766818858147
0,0.5443036347385113,1766818858565
0,0.5443036347385113,1766818858978
0,0.5443036347385113,1766818859339
0,0.5443036347385113,1766818859702
0,0.5443036347385113,1766818860081
0,0.5443036347385113,1766818860459
0,0.5443036347385113,1766818860864
0,0.5443036347385113,1766818861362
0,0.5443036347385113,1766818861715
0,0.5443036347385113,1766818862087
0,0.5443036347385113,1766818862475
0,0.5443036347385113,1766818862865
0,0.5443036347385113,1766818863234
0,0.5443036347385113,1766818863583
0,0.5443036347385113,1766818863982
0,0.5443036347385113,1766818864370
0,0.5443036347385113,1766818864749
0,0.5443036347385113,1766818865115
0,0.5443036347385113,1766818865538
0,0.5443036347385113,1766818865940
0,0.5443036347385113,1766818866340
0,0.5443036347385113,1766818866683
0,0.5443036347385113,1766818867051
0,0.5443036347385113,1766818867434
0,0.5443036347385113,1766818867810
0,0.5443036347385113,1766818868189
0,0.5443036347385113,1766818868583
0,0.5443036347385113,1766818868979
0,0.5443036347385113,1766818869382
0,0.5443036347385113,1766818869835
0,0.5443036347385113,1766818870185
0,0.5443036347385113,1766818870597
0,0.5443036347385113,1766818871012
0,0.5443036347385113,1766818871355
0,0.5443036347385113,1766818871772
0,0.5443036347385113,1766818872212
0,0.5443036347385113,1766818872606
0,0.5443036347385113,1766818872989
0,0.5443036347385113,1766818873358
0,0.5443036347385113,1766818873721
0,0.5443036347385113,1766818874151
0,0.5443036347385113,1766818874530
0,0.5443036347385113,1766818874887
0,0.5443036347385113,1766818875257
0,0.5443036347385113,1766818875620
0,0.5443036347385113,1766818875950
0,0.5443036347385113,1766818876276
0,0.5443036347385113,1766818876672
0,0.5443036347385113,1766818877122
0,0.5443036347385113,1766818877452
0,0.5443036347385113,1766818877833
0,0.5443036347385113,1766818878204
0,0.5443036347385113,1766818878616
0,0.5443036347385113,1766818879028
0,0.5443036347385113,1766818879368
0,0.5443036347385113,1766818879709
0,0.5443036347385113,1766818880063
0,0.5443036347385113,1766818880429
0,0.5443036347385113,1766818880854
0,0.5443036347385113,1766818881186
0,0.5443036347385113,1766818881539
0,0.5443036347385113,1766818881908
0,0.5443036347385113,1766818882328
0,0.5443036347385113,1766818882755
0,0.5443036347385113,1766818883103
0,0.5443036347385113,1766818883628
0,0.5443036347385113,1766818883977
0,0.5443036347385113,1766818884317
0,0.5443036347385113,1766818884769
0,0.5443036347385113,1766818885102
0,0.5443036347385113,1766818885489
0,0.5443036347385113,1766818885840
0,0.5443036347385113,1766818886237
0,0.5443036347385113,1766818886667
0,0.5443036347385113,1766818887032
0,0.5443036347385113,1766818887391
0,0.5443036347385113,1766818887835
0,0.5443036347385113,1766818888170
0,0.5443036347385113,1766818888512
0,0.5443036347385113,1766818888896
0,0.5443036347385113,1766818889289
0,0.5443036347385113,1766818889650
0,0.5443036347385113,1766818890073
0,0.5443036347385113,1766818890426
0,0.5443036347385113,1766818890771
0,0.5443036347385113,1766818891132
0,0.5443036347385113,1766818891544
0,0.5443036347385113,1766818891944
0,0.5443036347385113,1766818892322
0,0.5443036347385113,1766818892767
0,0.5443036347385113,1766818893099
0,0.5443036347385113,1766818893476
0,0.5443036347385113,1766818893864
0,0.5443036347385113,1766818894367
0,0.5443036347385113,1766818894741
0,0.5443036347385113,1766818895088
0,0.5443036347385113,1766818895489
0,0.5443036347385113,1766818895875
0,0.5443036347385113,1766818896195
0,0.5443036347385113,1766818896557
0,0.5443036347385113,1766818896930
0,0.5443036347385113,1766818897345
0,0.5443036347385113,1766818897667
0,0.5443036347385113,1766818898043
0,0.5443036347385113,1766818898484
0,0.5443036347385113,1766818898847
0,0.5443036347385113,1766818899284
0,0.5443036347385113,1766818899644
0,0.5443036347385113,1766818900000
0,0.5443036347385113,1766818900476
0,0.5443036347385113,1766818900834
0,0.5443036347385113,1766818901196
0,0.5443036347385113,1766818901666
0,0.5443036347385113,1766818902015
0,0.5443036347385113,1766818902378
0,0.5443036347385113,1766818902802
0,0.5443036347385113,1766818903130
0,0.5443036347385113,1766818903539
0,0.5443036347385113,1766818903939
0,0.5443036347385113,1766818904356
0,0.5443036347385113,1766818904767
0,0.5443036347385113,1766818905198
0,0.5443036347385113,1766818905564
0,0.5443036347385113,1766818905924
0,0.5443036347385113,1766818906348
0,0.5443036347385113,1766818906766
0,0.5443036347385113,1766818907087
0,0.5443036347385113,1766818907417
0,0.5443036347385113,1766818907757
0,0.5443036347385113,1766818908139
0,0.5443036347385113,1766818908516
0,0.5443036347385113,1766818908936
0,0.5443036347385113,1766818909316
0,0.5443036347385113,1766818909680
0,0.5443036347385113,1766818910082
0,0.5443036347385113,1766818910466
0,0.5443036347385113,1766818910863
0,0.5443036347385113,1766818911279
0,0.5443036347385113,1766818911607
0,0.5443036347385113,1766818911963
0,0.5443036347385113,1766818912335
