gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7428899363868677,1766878160342
0,0.7428899363868677,1766878173522
0,0.7428899363868677,1766878186318
0,0.7428899363868677,1766878199117
0,0.7428899363868677,1766878212311
0,0.7428899363868677,1766878225108
0,0.7428899363868677,1766878237901
0,0.7428899363868677,1766878250712
0,0.7428899363868677,1766878263522
0,0.7428899363868677,1766878276316
0,0.7428899363868677,1766878289509
0,0.7428899363868677,1766878302315
0,0.7428899363868677,1766878315470
0,0.7428899363868677,1766878328270
0,0.7428899363868677,1766878341074
0,0.7428899363868677,1766878354256
0,0.7428899363868677,1766878367295
0,0.7428899363868677,1766878380469
0,0.7428899363868677,1766878393669
0,0.7428899363868677,1766878406466
0,0.7428899363868677,1766878419650
0,0.7428899363868677,1766878432841
0,0.7428899363868677,1766878445642
0,0.7428899363868677,1766878458445
0,0.7428899363868677,1766878471248
0,0.7428899363868677,1766878484434
0,0.7428899363868677,1766878497243
0,0.7428899363868677,1766878510059
0,0.7428899363868677,1766878522871
0,0.7428899363868677,1766878536070
0,0.7428899363868677,1766878549258
0,0.7428899363868677,1766878562443
0,0.7428899363868677,1766878575617
0,0.7428899363868677,1766878588796
0,0.7428899363868677,1766878601612
0,0.7428899363868677,1766878614807
0,0.7428899363868677,1766878628006
0,0.7428899363868677,1766878641193
0,0.7428899363868677,1766878653989
0,0.7428899363868677,1766878666783
0,0.7428899363868677,1766878679373
0,0.7428899363868677,1766878692174
0,0.7428899363868677,1766878704984
0,0.7428899363868677,1766878717783
0,0.7428899363868677,1766878730987
0,0.7428899363868677,1766878743781
0,0.7428899363868677,1766878756974
0,0.7428899363868677,1766878770145
0,0.7428899363868677,1766878782936
0,0.7428899363868677,1766878795986
0,0.7428899363868677,1766878808786
0,0.7428899363868677,1766878821577
0,0.7428899363868677,1766878834369
0,0.7428899363868677,1766878847391
0,0.7428899363868677,1766878860197
0,0.7428899363868677,1766878873375
0,0.7428899363868677,1766878886175
0,0.7428899363868677,1766878899167
0,0.7428899363868677,1766878911972
0,0.7428899363868677,1766878925154
0,0.7428899363868677,1766878937950
0,0.7428899363868677,1766878950756
0,0.7428899363868677,1766878963549
0,0.7428899363868677,1766878976526
0,0.7428899363868677,1766878989314
0,0.7428899363868677,1766879002122
0,0.7428899363868677,1766879014911
0,0.7428899363868677,1766879027712
0,0.7428899363868677,1766879040905
0,0.7428899363868677,1766879054101
0,0.7428899363868677,1766879067263
0,0.7428899363868677,1766879080065
0,0.7428899363868677,1766879093261
0,0.7428899363868677,1766879106365
0,0.7428899363868677,1766879119555
0,0.7428899363868677,1766879132351
0,0.7428899363868677,1766879145560
0,0.7428899363868677,1766879158379
0,0.7428899363868677,1766879171166
0,0.7428899363868677,1766879183957
0,0.7428899363868677,1766879196966
0,0.7428899363868677,1766879210162
0,0.7428899363868677,1766879222969
0,0.7428899363868677,1766879236150
0,0.7428899363868677,1766879249332
0,0.7428899363868677,1766879262541
0,0.7428899363868677,1766879275383
0,0.7428899363868677,1766879288174
0,0.7428899363868677,1766879301370
0,0.7428899363868677,1766879314148
0,0.7428899363868677,1766879326944
0,0.7428899363868677,1766879340137
0,0.7428899363868677,1766879352920
0,0.7428899363868677,1766879366103
0,0.7428899363868677,1766879379288
0,0.7428899363868677,1766879392470
0,0.7428899363868677,1766879405257
0,0.7428899363868677,1766879418046
0,0.7428899363868677,1766879430844
0,0.7428899363868677,1766879443626
0,0.7428899363868677,1766879456816
0,0.7428899363868677,1766879469616
0,0.7428899363868677,1766879482809
0,0.7428899363868677,1766879496002
0,0.7428899363868677,1766879509194
0,0.7428899363868677,1766879521989
0,0.7428899363868677,1766879535178
0,0.7428899363868677,1766879548397
0,0.7428899363868677,1766879561601
0,0.7428899363868677,1766879574396
0,0.7428899363868677,1766879587605
0,0.7428899363868677,1766879600803
0,0.7428899363868677,1766879613603
0,0.7428899363868677,1766879626397
0,0.7428899363868677,1766879639590
0,0.7428899363868677,1766879652805
0,0.7428899363868677,1766879666000
0,0.7428899363868677,1766879679214
0,0.7428899363868677,1766879692392
0,0.7428899363868677,1766879705192
0,0.7428899363868677,1766879718393
0,0.7428899363868677,1766879731198
0,0.7428899363868677,1766879744402
0,0.7428899363868677,1766879757203
0,0.7428899363868677,1766879770407
0,0.7428899363868677,1766879783598
0,0.7428899363868677,1766879796777
0,0.7428899363868677,1766879809977
0,0.7428899363868677,1766879822771
0,0.7428899363868677,1766879835952
0,0.7428899363868677,1766879849155
0,0.7428899363868677,1766879861973
0,0.7428899363868677,1766879874582
0,0.7428899363868677,1766879887742
0,0.7428899363868677,1766879900939
0,0.7428899363868677,1766879914138
0,0.7428899363868677,1766879926926
0,0.7428899363868677,1766879940128
0,0.7428899363868677,1766879953320
0,0.7428899363868677,1766879966505
0,0.7428899363868677,1766879979709
0,0.7428899363868677,1766879992527
0,0.7428899363868677,1766880005335
0,0.7428899363868677,1766880018505
0,0.7428899363868677,1766880031687
0,0.7428899363868677,1766880044894
0,0.7428899363868677,1766880058089
0,0.7428899363868677,1766880070687
0,0.7428899363868677,1766880083881
0,0.7428899363868677,1766880096679
0,0.7428899363868677,1766880109478
0,0.7428899363868677,1766880122096
0,0.7428899363868677,1766880134889
0,0.7428899363868677,1766880147676
0,0.7428899363868677,1766880160863
0,0.7428899363868677,1766880174051
0,0.7428899363868677,1766880186868
0,0.7428899363868677,1766880199686
0,0.7428899363868677,1766880212486
0,0.7428899363868677,1766880225671
0,0.7428899363868677,1766880238465
0,0.7428899363868677,1766880251647
0,0.7428899363868677,1766880264443
0,0.7428899363868677,1766880277654
0,0.7428899363868677,1766880290440
0,0.7428899363868677,1766880303645
0,0.7428899363868677,1766880316453
0,0.7428899363868677,1766880329410
0,0.7428899363868677,1766880342196
0,0.7428899363868677,1766880355381
0,0.7428899363868677,1766880368180
0,0.7428899363868677,1766880381370
0,0.7428899363868677,1766880393988
0,0.7428899363868677,1766880406806
0,0.7428899363868677,1766880419974
0,0.7428899363868677,1766880432787
0,0.7428899363868677,1766880445979
0,0.7428899363868677,1766880459176
0,0.7428899363868677,1766880472365
0,0.7428899363868677,1766880485568
0,0.7428899363868677,1766880498352
0,0.7428899363868677,1766880511548
0,0.7428899363868677,1766880524755
0,0.7428899363868677,1766880537922
0,0.7428899363868677,1766880550736
0,0.7428899363868677,1766880563536
0,0.7428899363868677,1766880576342
0,0.7428899363868677,1766880589148
0,0.7428899363868677,1766880601947
0,0.7428899363868677,1766880615138
0,0.7428899363868677,1766880628325
0,0.7428899363868677,1766880641119
0,0.7428899363868677,1766880654315
0,0.7428899363868677,1766880667501
0,0.7428899363868677,1766880680686
0,0.7428899363868677,1766880693867
0,0.7428899363868677,1766880706681
0,0.7428899363868677,1766880719893
0,0.7428899363868677,1766880733087
0,0.7428899363868677,1766880746079
0,0.7428899363868677,1766880759278
0,0.7428899363868677,1766880771935
0,0.7428899363868677,1766880785116
0,0.7428899363868677,1766880797927
0,0.7428899363868677,1766880810722
0,0.7428899363868677,1766880823908
0,0.7428899363868677,1766880837088
0,0.7428899363868677,1766880850286
0,0.7428899363868677,1766880863078
0,0.7428899363868677,1766880876275
0,0.7428899363868677,1766880889074
0,0.7428899363868677,1766880902100
0,0.7428899363868677,1766880914915
0,0.7428899363868677,1766880928122
0,0.7428899363868677,1766880940918
0,0.7428899363868677,1766880954113
0,0.7428899363868677,1766880966918
0,0.7428899363868677,1766880980081
0,0.7428899363868677,1766880993065
0,0.7428899363868677,1766881005662
0,0.7428899363868677,1766881018874
0,0.7428899363868677,1766881032071
0,0.7428899363868677,1766881044863
0,0.7428899363868677,1766881057666
0,0.7428899363868677,1766881070826
0,0.7428899363868677,1766881084009
0,0.7428899363868677,1766881097061
0,0.7428899363868677,1766881109844
0,0.7428899363868677,1766881122638
0,0.7428899363868677,1766881135819
0,0.7428899363868677,1766881148625
0,0.7428899363868677,1766881161417
0,0.7428899363868677,1766881174201
0,0.7428899363868677,1766881186978
0,0.7428899363868677,1766881199773
0,0.7428899363868677,1766881212574
0,0.7428899363868677,1766881225375
0,0.7428899363868677,1766881237904
0,0.7428899363868677,1766881251098
0,0.7428899363868677,1766881264285
0,0.7428899363868677,1766881277093
0,0.7428899363868677,1766881290300
0,0.7428899363868677,1766881303092
0,0.7428899363868677,1766881316281
0,0.7428899363868677,1766881329086
0,0.7428899363868677,1766881342275
0,0.7428899363868677,1766881355462
0,0.7428899363868677,1766881368267
0,0.7428899363868677,1766881381068
0,0.7428899363868677,1766881394260
0,0.7428899363868677,1766881407067
0,0.7428899363868677,1766881419852
0,0.7428899363868677,1766881432654
0,0.7428899363868677,1766881445854
0,0.7428899363868677,1766881459041
0,0.7428899363868677,1766881472233
0,0.7428899363868677,1766881485415
0,0.7428899363868677,1766881498608
0,0.7428899363868677,1766881511403
0,0.7428899363868677,1766881524185
0,0.7428899363868677,1766881537374
0,0.7428899363868677,1766881550577
0,0.7428899363868677,1766881563777
0,0.7428899363868677,1766881576985
0,0.7428899363868677,1766881589777
0,0.7428899363868677,1766881602556
0,0.7428899363868677,1766881615357
0,0.7428899363868677,1766881628542
0,0.7428899363868677,1766881641737
0,0.7428899363868677,1766881654767
0,0.7428899363868677,1766881667974
0,0.7428899363868677,1766881680761
0,0.7428899363868677,1766881693568
0,0.7428899363868677,1766881706763
0,0.7428899363868677,1766881719557
0,0.7428899363868677,1766881732747
0,0.7428899363868677,1766881745536
0,0.7428899363868677,1766881758316
0,0.7428899363868677,1766881771107
0,0.7428899363868677,1766881783900
0,0.7428899363868677,1766881796741
0,0.7428899363868677,1766881809529
0,0.7428899363868677,1766881821763
0,0.7428899363868677,1766881834949
0,0.7428899363868677,1766881847768
0,0.7428899363868677,1766881860958
0,0.7428899363868677,1766881873836
0,0.7428899363868677,1766881886636
0,0.7428899363868677,1766881899845
0,0.7428899363868677,1766881912333
0,0.7428899363868677,1766881925531
0,0.7428899363868677,1766881938313
0,0.7428899363868677,1766881951508
0,0.7428899363868677,1766881964298
0,0.7428899363868677,1766881977107
0,0.7428899363868677,1766881990306
0,0.7428899363868677,1766882003496
0,0.7428899363868677,1766882016289
0,0.7428899363868677,1766882029084
0,0.7428899363868677,1766882041731
0,0.7428899363868677,1766882054534
0,0.7428899363868677,1766882067332
0,0.7428899363868677,1766882080133
0,0.7428899363868677,1766882092944
0,0.7428899363868677,1766882105726
0,0.7428899363868677,1766882118933
0,0.7428899363868677,1766882131747
0,0.7428899363868677,1766882144548
0,0.7428899363868677,1766882157742
0,0.7428899363868677,1766882170540
0,0.7428899363868677,1766882183754
0,0.7428899363868677,1766882196533
0,0.7428899363868677,1766882209342
0,0.7428899363868677,1766882222529
0,0.7428899363868677,1766882235549
0,0.7428899363868677,1766882248718
0,0.7428899363868677,1766882261344
0,0.7428899363868677,1766882274143
0,0.7428899363868677,1766882286942
0,0.7428899363868677,1766882299734
0,0.7428899363868677,1766882312528
0,0.7428899363868677,1766882325723
0,0.7428899363868677,1766882338923
0,0.7428899363868677,1766882352126
0,0.7428899363868677,1766882364723
0,0.7428899363868677,1766882377901
0,0.7428899363868677,1766882390698
0,0.7428899363868677,1766882403491
0,0.7428899363868677,1766882416524
0,0.7428899363868677,1766882429712
0,0.7428899363868677,1766882442522
0,0.7428899363868677,1766882455713
0,0.7428899363868677,1766882468498
0,0.7428899363868677,1766882481681
0,0.7428899363868677,1766882494486
0,0.7428899363868677,1766882507667
0,0.7428899363868677,1766882520859
0,0.7428899363868677,1766882533649
0,0.7428899363868677,1766882545889
0,0.7428899363868677,1766882559057
0,0.7428899363868677,1766882572246
0,0.7428899363868677,1766882585046
0,0.7428899363868677,1766882597847
0,0.7428899363868677,1766882611033
0,0.7428899363868677,1766882623822
0,0.7428899363868677,1766882636599
0,0.7428899363868677,1766882649407
0,0.7428899363868677,1766882662205
0,0.7428899363868677,1766882675182
0,0.7428899363868677,1766882687980
0,0.7428899363868677,1766882700776
0,0.7428899363868677,1766882713952
0,0.7428899363868677,1766882727147
0,0.7428899363868677,1766882739939
0,0.7428899363868677,1766882753141
0,0.7428899363868677,1766882765949
0,0.7428899363868677,1766882779147
0,0.7428899363868677,1766882791948
0,0.7428899363868677,1766882804758
0,0.7428899363868677,1766882817951
0,0.7428899363868677,1766882831160
0,0.7428899363868677,1766882844359
0,0.7428899363868677,1766882857159
0,0.7428899363868677,1766882869984
0,0.7428899363868677,1766882882782
0,0.7428899363868677,1766882895589
0,0.7428899363868677,1766882908792
0,0.7428899363868677,1766882921966
0,0.7428899363868677,1766882934768
0,0.7428899363868677,1766882947570
0,0.7428899363868677,1766882960371
0,0.7428899363868677,1766882973160
0,0.7428899363868677,1766882985949
0,0.7428899363868677,1766882999131
0,0.7428899363868677,1766883011940
0,0.7428899363868677,1766883024751
0,0.7428899363868677,1766883037572
0,0.7428899363868677,1766883050780
0,0.7428899363868677,1766883063955
0,0.7428899363868677,1766883076965
0,0.7428899363868677,1766883089773
0,0.7428899363868677,1766883102970
0,0.7428899363868677,1766883115775
0,0.7428899363868677,1766883128577
0,0.7428899363868677,1766883141760
0,0.7428899363868677,1766883154554
0,0.7428899363868677,1766883167345
0,0.7428899363868677,1766883180549
0,0.7428899363868677,1766883193340
0,0.7428899363868677,1766883206147
0,0.7428899363868677,1766883219337
0,0.7428899363868677,1766883232520
0,0.7428899363868677,1766883245707
0,0.7428899363868677,1766883258502
0,0.7428899363868677,1766883271524
0,0.7428899363868677,1766883284728
0,0.7428899363868677,1766883297912
0,0.7428899363868677,1766883311110
0,0.7428899363868677,1766883323914
0,0.6794604638512248,1766883336724
