gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766570161340
0,0.5821422230113636,1766570161744
0,0.5821422230113636,1766570162156
0,0.5821422230113636,1766570162532
0,0.5821422230113636,1766570162908
0,0.5821422230113636,1766570163288
0,0.5821422230113636,1766570163709
0,0.5821422230113636,1766570164098
0,0.5821422230113636,1766570164479
0,0.5821422230113636,1766570164860
0,0.5821422230113636,1766570165235
0,0.5821422230113636,1766570165610
0,0.5821422230113636,1766570166001
0,0.5821422230113636,1766570166369
0,0.5821422230113636,1766570166746
0,0.5821422230113636,1766570167127
0,0.5821422230113636,1766570167543
0,0.5821422230113636,1766570167920
0,0.5821422230113636,1766570168298
0,0.5821422230113636,1766570168702
0,0.5821422230113636,1766570169073
0,0.5821422230113636,1766570169482
0,0.5821422230113636,1766570169854
0,0.5821422230113636,1766570170232
0,0.5821422230113636,1766570170608
0,0.5821422230113636,1766570170982
0,0.5821422230113636,1766570171360
0,0.5821422230113636,1766570171778
0,0.5821422230113636,1766570172155
0,0.5821422230113636,1766570172539
0,0.5821422230113636,1766570172917
0,0.5821422230113636,1766570173302
0,0.5821422230113636,1766570173685
0,0.5821422230113636,1766570174065
0,0.5821422230113636,1766570174450
0,0.5821422230113636,1766570174835
0,0.5821422230113636,1766570175279
0,0.5821422230113636,1766570175655
0,0.5821422230113636,1766570176017
0,0.5821422230113636,1766570176393
0,0.5821422230113636,1766570176769
0,0.5821422230113636,1766570177146
0,0.5821422230113636,1766570177524
0,0.5821422230113636,1766570177914
0,0.5821422230113636,1766570178292
0,0.5821422230113636,1766570178673
0,0.5821422230113636,1766570179080
0,0.5821422230113636,1766570179471
0,0.5821422230113636,1766570179843
0,0.5821422230113636,1766570180219
0,0.5821422230113636,1766570180594
0,0.5821422230113636,1766570180971
0,0.5821422230113636,1766570181378
0,0.5821422230113636,1766570181753
0,0.5821422230113636,1766570182129
0,0.5821422230113636,1766570182509
0,0.5821422230113636,1766570182885
0,0.5821422230113636,1766570183300
0,0.5821422230113636,1766570183678
0,0.5821422230113636,1766570184045
0,0.5821422230113636,1766570184421
0,0.5821422230113636,1766570184797
0,0.5821422230113636,1766570185173
0,0.5821422230113636,1766570185552
0,0.5821422230113636,1766570185928
0,0.5821422230113636,1766570186303
0,0.5821422230113636,1766570186682
0,0.5821422230113636,1766570187059
0,0.5821422230113636,1766570187438
0,0.5821422230113636,1766570187815
0,0.5821422230113636,1766570188190
0,0.5821422230113636,1766570188602
0,0.5821422230113636,1766570188975
0,0.5821422230113636,1766570189351
0,0.5821422230113636,1766570189727
0,0.5821422230113636,1766570190102
0,0.5821422230113636,1766570190475
0,0.5821422230113636,1766570190854
0,0.5821422230113636,1766570191233
0,0.5821422230113636,1766570191615
0,0.5821422230113636,1766570192055
0,0.5821422230113636,1766570192435
0,0.5821422230113636,1766570192815
0,0.5821422230113636,1766570193193
0,0.5821422230113636,1766570193609
0,0.5821422230113636,1766570193984
0,0.5821422230113636,1766570194362
0,0.5821422230113636,1766570194741
0,0.5821422230113636,1766570195116
0,0.5821422230113636,1766570195497
0,0.5821422230113636,1766570195896
0,0.5821422230113636,1766570196272
0,0.5821422230113636,1766570196648
0,0.5821422230113636,1766570197024
0,0.5821422230113636,1766570197401
0,0.5821422230113636,1766570197777
0,0.5821422230113636,1766570198152
0,0.5821422230113636,1766570198530
0,0.5821422230113636,1766570198910
0,0.5821422230113636,1766570199286
0,0.5821422230113636,1766570199666
0,0.5821422230113636,1766570200044
0,0.5821422230113636,1766570200421
0,0.5821422230113636,1766570200796
0,0.5821422230113636,1766570201176
0,0.5821422230113636,1766570201624
0,0.5821422230113636,1766570201997
0,0.5821422230113636,1766570202372
0,0.5821422230113636,1766570202747
0,0.5821422230113636,1766570203121
0,0.5821422230113636,1766570203501
0,0.5821422230113636,1766570203878
0,0.5821422230113636,1766570204254
0,0.5821422230113636,1766570204624
0,0.5821422230113636,1766570204990
0,0.5821422230113636,1766570205366
0,0.5821422230113636,1766570205786
0,0.5821422230113636,1766570206164
0,0.5821422230113636,1766570206543
0,0.4844383358162417,1766570206883
