gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766741410123
0,0.48159690511171116,1766741410446
0,0.48159690511171116,1766741410771
0,0.48159690511171116,1766741411117
0,0.48159690511171116,1766741411456
0,0.48159690511171116,1766741411782
0,0.48159690511171116,1766741412111
0,0.48159690511171116,1766741412456
0,0.48159690511171116,1766741412795
0,0.48159690511171116,1766741413126
0,0.48159690511171116,1766741413458
0,0.48159690511171116,1766741413788
0,0.48159690511171116,1766741414115
0,0.48159690511171116,1766741414436
0,0.48159690511171116,1766741414763
0,0.48159690511171116,1766741415088
0,0.48159690511171116,1766741415413
0,0.48159690511171116,1766741415750
0,0.48159690511171116,1766741416088
0,0.48159690511171116,1766741416420
0,0.48159690511171116,1766741416744
0,0.48159690511171116,1766741417108
0,0.48159690511171116,1766741417436
0,0.48159690511171116,1766741417776
0,0.48159690511171116,1766741418115
0,0.48159690511171116,1766741418443
0,0.48159690511171116,1766741418776
0,0.48159690511171116,1766741419106
0,0.48159690511171116,1766741419436
0,0.48159690511171116,1766741419773
0,0.48159690511171116,1766741420098
0,0.48159690511171116,1766741420426
0,0.48159690511171116,1766741420752
0,0.48159690511171116,1766741421079
0,0.48159690511171116,1766741421404
0,0.48159690511171116,1766741421733
0,0.48159690511171116,1766741422071
0,0.48159690511171116,1766741422406
0,0.48159690511171116,1766741422753
0,0.48159690511171116,1766741423100
0,0.48159690511171116,1766741423429
0,0.48159690511171116,1766741423756
0,0.48159690511171116,1766741424082
0,0.48159690511171116,1766741424412
0,0.48159690511171116,1766741424743
0,0.48159690511171116,1766741425091
0,0.48159690511171116,1766741425433
0,0.48159690511171116,1766741425770
0,0.48159690511171116,1766741426097
0,0.48159690511171116,1766741426425
0,0.48159690511171116,1766741426756
0,0.48159690511171116,1766741427077
0,0.48159690511171116,1766741427407
0,0.48159690511171116,1766741427735
0,0.48159690511171116,1766741428065
0,0.48159690511171116,1766741428390
0,0.48159690511171116,1766741428739
0,0.48159690511171116,1766741429078
0,0.48159690511171116,1766741429401
0,0.48159690511171116,1766741429733
0,0.48159690511171116,1766741430057
0,0.48159690511171116,1766741430395
0,0.48159690511171116,1766741430733
0,0.48159690511171116,1766741431075
0,0.48159690511171116,1766741431429
0,0.48159690511171116,1766741431760
0,0.48159690511171116,1766741432089
0,0.48159690511171116,1766741432411
0,0.48159690511171116,1766741432735
0,0.48159690511171116,1766741433059
0,0.48159690511171116,1766741433383
0,0.48159690511171116,1766741433714
0,0.48159690511171116,1766741434040
0,0.48159690511171116,1766741434364
0,0.48159690511171116,1766741434724
0,0.48159690511171116,1766741435062
0,0.48159690511171116,1766741435403
0,0.48159690511171116,1766741435750
0,0.48159690511171116,1766741436079
0,0.48159690511171116,1766741436408
0,0.48159690511171116,1766741436740
0,0.48159690511171116,1766741437071
0,0.48159690511171116,1766741437398
0,0.48159690511171116,1766741437725
0,0.48159690511171116,1766741438046
0,0.48159690511171116,1766741438376
0,0.48159690511171116,1766741438711
0,0.48159690511171116,1766741439037
0,0.48159690511171116,1766741439373
0,0.48159690511171116,1766741439708
0,0.48159690511171116,1766741440037
0,0.48159690511171116,1766741440389
0,0.48159690511171116,1766741440739
0,0.48159690511171116,1766741441077
0,0.48159690511171116,1766741441405
0,0.48159690511171116,1766741441736
0,0.48159690511171116,1766741442067
0,0.48159690511171116,1766741442404
0,0.48159690511171116,1766741442738
0,0.48159690511171116,1766741443076
0,0.48159690511171116,1766741443418
0,0.48159690511171116,1766741443748
0,0.48159690511171116,1766741444072
0,0.48159690511171116,1766741444405
0,0.48159690511171116,1766741444728
0,0.48159690511171116,1766741445059
0,0.48159690511171116,1766741445389
0,0.48159690511171116,1766741445716
0,0.48159690511171116,1766741446044
0,0.48159690511171116,1766741446390
0,0.48159690511171116,1766741446737
0,0.48159690511171116,1766741447061
0,0.48159690511171116,1766741447392
0,0.48159690511171116,1766741447728
0,0.48159690511171116,1766741448057
0,0.48159690511171116,1766741448388
0,0.48159690511171116,1766741448725
0,0.48159690511171116,1766741449068
0,0.48159690511171116,1766741449405
0,0.48159690511171116,1766741449734
0,0.48159690511171116,1766741450059
0,0.48159690511171116,1766741450386
0,0.48159690511171116,1766741450713
0,0.48159690511171116,1766741451049
0,0.48159690511171116,1766741451374
0,0.48159690511171116,1766741451697
0,0.48159690511171116,1766741452016
0,0.48159690511171116,1766741452359
0,0.48159690511171116,1766741452686
0,0.48159690511171116,1766741453010
0,0.48159690511171116,1766741453335
0,0.48159690511171116,1766741453662
0,0.48159690511171116,1766741453989
0,0.48159690511171116,1766741454330
0,0.48159690511171116,1766741454659
0,0.48159690511171116,1766741454990
0,0.48159690511171116,1766741455333
0,0.48159690511171116,1766741455658
0,0.48159690511171116,1766741455986
0,0.48159690511171116,1766741456317
0,0.48159690511171116,1766741456641
0,0.48159690511171116,1766741456971
1,0.48159690511171116,1766741457308
1,0.48159690511171116,1766741457635
1,0.48159690511171116,1766741457970
1,0.48159690511171116,1766741458334
1,0.48159690511171116,1766741458663
1,0.48159690511171116,1766741458993
1,0.48159690511171116,1766741459321
1,0.48159690511171116,1766741459652
1,0.48159690511171116,1766741459983
1,0.48159690511171116,1766741460314
1,0.48159690511171116,1766741460645
1,0.48159690511171116,1766741460977
1,0.48159690511171116,1766741461299
1,0.48159690511171116,1766741461633
1,0.48159690511171116,1766741461960
1,0.48159690511171116,1766741462282
1,0.48159690511171116,1766741462607
1,0.48159690511171116,1766741462933
1,0.48159690511171116,1766741463273
1,0.48159690511171116,1766741463603
1,0.48159690511171116,1766741463956
1,0.48159690511171116,1766741464307
1,0.48159690511171116,1766741464637
1,0.48159690511171116,1766741464973
1,0.48159690511171116,1766741465301
1,0.48159690511171116,1766741465630
1,0.48159690511171116,1766741465963
1,0.48159690511171116,1766741466294
1,0.48159690511171116,1766741466623
1,0.48159690511171116,1766741466953
1,0.48159690511171116,1766741467273
1,0.48159690511171116,1766741467594
1,0.48159690511171116,1766741467926
1,0.48159690511171116,1766741468255
1,0.48159690511171116,1766741468585
1,0.48159690511171116,1766741468918
1,0.48159690511171116,1766741469245
1,0.48159690511171116,1766741469579
1,0.48159690511171116,1766741469927
1,0.48159690511171116,1766741470274
1,0.48159690511171116,1766741470599
1,0.48159690511171116,1766741470931
1,0.48159690511171116,1766741471262
1,0.48159690511171116,1766741471601
1,0.48159690511171116,1766741471949
1,0.48159690511171116,1766741472290
1,0.48159690511171116,1766741472630
1,0.48159690511171116,1766741472965
1,0.48159690511171116,1766741473289
1,0.48159690511171116,1766741473614
1,0.48159690511171116,1766741473939
1,0.48159690511171116,1766741474278
1,0.48159690511171116,1766741474605
1,0.48159690511171116,1766741474929
1,0.48159690511171116,1766741475267
1,0.48159690511171116,1766741475594
1,0.48159690511171116,1766741475958
1,0.48159690511171116,1766741476289
1,0.48159690511171116,1766741476615
1,0.48159690511171116,1766741476948
1,0.48159690511171116,1766741477282
1,0.48159690511171116,1766741477620
1,0.48159690511171116,1766741477961
1,0.48159690511171116,1766741478309
1,0.48159690511171116,1766741478639
1,0.48159690511171116,1766741478966
1,0.48159690511171116,1766741479288
1,0.48159690511171116,1766741479617
1,0.48159690511171116,1766741479940
1,0.48159690511171116,1766741480259
1,0.48159690511171116,1766741480583
1,0.48159690511171116,1766741480919
1,0.48159690511171116,1766741481251
1,0.48159690511171116,1766741481601
1,0.48159690511171116,1766741481964
1,0.48159690511171116,1766741482301
1,0.48159690511171116,1766741482640
1,0.48159690511171116,1766741482975
1,0.48159690511171116,1766741483322
1,0.48159690511171116,1766741483655
1,0.48159690511171116,1766741483988
1,0.48159690511171116,1766741484321
1,0.48159690511171116,1766741484656
1,0.48159690511171116,1766741484980
1,0.48159690511171116,1766741485306
1,0.48159690511171116,1766741485632
1,0.48159690511171116,1766741485958
1,0.48159690511171116,1766741486291
1,0.48159690511171116,1766741486620
1,0.48159690511171116,1766741486951
1,0.48159690511171116,1766741487284
1,0.48159690511171116,1766741487635
1,0.48159690511171116,1766741487978
1,0.48159690511171116,1766741488302
1,0.48159690511171116,1766741488631
1,0.48159690511171116,1766741488965
1,0.48159690511171116,1766741489302
1,0.48159690511171116,1766741489642
1,0.48159690511171116,1766741489979
1,0.48159690511171116,1766741490315
1,0.48159690511171116,1766741490647
1,0.48159690511171116,1766741490967
1,0.48159690511171116,1766741491298
1,0.48159690511171116,1766741491624
1,0.48159690511171116,1766741491954
1,0.48159690511171116,1766741492283
1,0.48159690511171116,1766741492619
1,0.48159690511171116,1766741492953
1,0.48159690511171116,1766741493279
1,0.48159690511171116,1766741493614
1,0.48159690511171116,1766741493930
1,0.48159690511171116,1766741494244
1,0.48159690511171116,1766741494566
1,0.48159690511171116,1766741494889
1,0.48159690511171116,1766741495210
1,0.48159690511171116,1766741495530
1,0.48159690511171116,1766741495849
1,0.48159690511171116,1766741496170
1,0.48159690511171116,1766741496491
1,0.48159690511171116,1766741496802
1,0.48159690511171116,1766741497116
1,0.48159690511171116,1766741497428
1,0.48159690511171116,1766741497747
1,0.48159690511171116,1766741498067
1,0.48159690511171116,1766741498388
1,0.48159690511171116,1766741498702
1,0.48159690511171116,1766741499013
1,0.48159690511171116,1766741499349
1,0.48159690511171116,1766741499680
1,0.48159690511171116,1766741500009
1,0.48159690511171116,1766741500339
1,0.48159690511171116,1766741500667
1,0.48159690511171116,1766741500995
1,0.48159690511171116,1766741501327
1,0.48159690511171116,1766741501656
1,0.48159690511171116,1766741501984
1,0.48159690511171116,1766741502312
1,0.48159690511171116,1766741502633
1,0.48159690511171116,1766741502957
1,0.48159690511171116,1766741503280
1,0.48159690511171116,1766741503602
1,0.48159690511171116,1766741503974
1,0.48159690511171116,1766741504295
1,0.48159690511171116,1766741504621
1,0.48159690511171116,1766741504944
1,0.48159690511171116,1766741505284
1,0.48159690511171116,1766741505621
1,0.48159690511171116,1766741505937
1,0.48159690511171116,1766741506258
1,0.48159690511171116,1766741506589
1,0.48159690511171116,1766741506926
1,0.48159690511171116,1766741507269
1,0.48159690511171116,1766741507616
1,0.48159690511171116,1766741507960
1,0.48159690511171116,1766741508307
1,0.48159690511171116,1766741508638
1,0.48159690511171116,1766741508973
1,0.48159690511171116,1766741509311
1,0.48159690511171116,1766741509645
1,0.48159690511171116,1766741509987
1,0.48159690511171116,1766741510334
1,0.48159690511171116,1766741510675
1,0.48159690511171116,1766741511021
1,0.48159690511171116,1766741511381
1,0.48159690511171116,1766741511721
1,0.48159690511171116,1766741512064
1,0.48159690511171116,1766741512407
1,0.48159690511171116,1766741512751
1,0.48159690511171116,1766741513095
1,0.48159690511171116,1766741513440
1,0.48159690511171116,1766741513784
1,0.48159690511171116,1766741514130
1,0.48159690511171116,1766741514467
1,0.48159690511171116,1766741514802
1,0.48159690511171116,1766741515139
1,0.48159690511171116,1766741515472
1,0.48159690511171116,1766741515810
1,0.48159690511171116,1766741516152
1,0.48159690511171116,1766741516487
1,0.48159690511171116,1766741516834
1,0.48159690511171116,1766741517193
1,0.48159690511171116,1766741517535
1,0.48159690511171116,1766741517882
1,0.48159690511171116,1766741518269
1,0.48159690511171116,1766741518595
1,0.48159690511171116,1766741518916
1,0.48159690511171116,1766741519239
1,0.48159690511171116,1766741519559
1,0.48159690511171116,1766741519880
1,0.48159690511171116,1766741520206
1,0.48159690511171116,1766741520531
1,0.48159690511171116,1766741520860
1,0.48159690511171116,1766741521180
1,0.48159690511171116,1766741521504
1,0.48159690511171116,1766741521833
1,0.48159690511171116,1766741522162
1,0.48159690511171116,1766741522488
1,0.48159690511171116,1766741522826
1,0.48159690511171116,1766741523177
1,0.48159690511171116,1766741523495
1,0.48159690511171116,1766741523818
1,0.48159690511171116,1766741524135
1,0.48159690511171116,1766741524457
1,0.48159690511171116,1766741524782
1,0.48159690511171116,1766741525106
1,0.48159690511171116,1766741525432
1,0.48159690511171116,1766741525767
1,0.48159690511171116,1766741526224
1,0.48159690511171116,1766741526688
1,0.48159690511171116,1766741527173
1,0.48159690511171116,1766741527498
1,0.48159690511171116,1766741527823
1,0.48159690511171116,1766741528146
1,0.48159690511171116,1766741528470
1,0.48159690511171116,1766741528813
1,0.48159690511171116,1766741529156
1,0.48159690511171116,1766741529465
1,0.48159690511171116,1766741529783
1,0.48159690511171116,1766741530102
1,0.48159690511171116,1766741530420
1,0.48159690511171116,1766741530741
1,0.48159690511171116,1766741531062
1,0.48159690511171116,1766741531384
1,0.48159690511171116,1766741531706
1,0.48159690511171116,1766741532033
1,0.48159690511171116,1766741532359
1,0.48159690511171116,1766741532668
1,0.48159690511171116,1766741532988
1,0.48159690511171116,1766741533312
1,0.48159690511171116,1766741533637
1,0.48159690511171116,1766741533961
1,0.48159690511171116,1766741534284
1,0.48159690511171116,1766741534621
1,0.48159690511171116,1766741534968
1,0.48159690511171116,1766741535285
1,0.48159690511171116,1766741535604
1,0.48159690511171116,1766741535925
1,0.48159690511171116,1766741536246
1,0.48159690511171116,1766741536570
1,0.48159690511171116,1766741536895
1,0.48159690511171116,1766741537220
1,0.48159690511171116,1766741537561
1,0.48159690511171116,1766741537890
1,0.48159690511171116,1766741538211
1,0.48159690511171116,1766741538539
1,0.48159690511171116,1766741538861
1,0.48159690511171116,1766741539182
1,0.48159690511171116,1766741539530
1,0.48159690511171116,1766741539852
1,0.48159690511171116,1766741540179
1,0.48159690511171116,1766741540520
1,0.48159690511171116,1766741540858
1,0.48159690511171116,1766741541174
1,0.48159690511171116,1766741541494
1,0.48159690511171116,1766741541814
1,0.48159690511171116,1766741542140
2,0.48159690511171116,1766741542466
2,0.48159690511171116,1766741542791
2,0.48159690511171116,1766741543114
2,0.48159690511171116,1766741543451
2,0.48159690511171116,1766741543763
2,0.48159690511171116,1766741544081
2,0.48159690511171116,1766741544400
2,0.48159690511171116,1766741544722
2,0.48159690511171116,1766741545046
2,0.48159690511171116,1766741545368
2,0.48159690511171116,1766741545693
2,0.48159690511171116,1766741546014
2,0.48159690511171116,1766741546341
2,0.48159690511171116,1766741546678
2,0.48159690511171116,1766741546987
2,0.48159690511171116,1766741547306
2,0.48159690511171116,1766741547622
2,0.48159690511171116,1766741547947
2,0.48159690511171116,1766741548271
2,0.48159690511171116,1766741548591
2,0.48159690511171116,1766741548929
2,0.48159690511171116,1766741549274
2,0.48159690511171116,1766741549595
2,0.48159690511171116,1766741549917
2,0.48159690511171116,1766741550242
2,0.48159690511171116,1766741550567
2,0.48159690511171116,1766741550889
2,0.48159690511171116,1766741551212
2,0.48159690511171116,1766741551540
2,0.48159690511171116,1766741551864
2,0.48159690511171116,1766741552175
2,0.48159690511171116,1766741552511
2,0.48159690511171116,1766741552821
2,0.48159690511171116,1766741553138
2,0.48159690511171116,1766741553464
2,0.48159690511171116,1766741553787
2,0.48159690511171116,1766741554109
2,0.48159690511171116,1766741554433
2,0.48159690511171116,1766741554766
2,0.48159690511171116,1766741555087
2,0.48159690511171116,1766741555407
2,0.48159690511171116,1766741555731
2,0.48159690511171116,1766741556055
2,0.48159690511171116,1766741556380
2,0.48159690511171116,1766741556702
2,0.48159690511171116,1766741557025
2,0.48159690511171116,1766741557352
2,0.48159690511171116,1766741557674
2,0.48159690511171116,1766741557985
2,0.48159690511171116,1766741558306
2,0.48159690511171116,1766741558626
2,0.48159690511171116,1766741558941
2,0.48159690511171116,1766741559260
2,0.48159690511171116,1766741559581
2,0.48159690511171116,1766741559905
2,0.48159690511171116,1766741560239
2,0.48159690511171116,1766741560584
2,0.48159690511171116,1766741560908
2,0.48159690511171116,1766741561241
2,0.48159690511171116,1766741561564
2,0.48159690511171116,1766741561891
2,0.48159690511171116,1766741562213
2,0.48159690511171116,1766741562535
2,0.48159690511171116,1766741562862
2,0.48159690511171116,1766741563185
2,0.48159690511171116,1766741563500
2,0.48159690511171116,1766741563812
2,0.48159690511171116,1766741564138
2,0.48159690511171116,1766741564464
2,0.48159690511171116,1766741564777
2,0.48159690511171116,1766741565098
2,0.48159690511171116,1766741565416
2,0.48159690511171116,1766741565737
2,0.48159690511171116,1766741566073
2,0.48159690511171116,1766741566409
2,0.48159690511171116,1766741566730
2,0.48159690511171116,1766741567055
2,0.48159690511171116,1766741567378
2,0.48159690511171116,1766741567702
2,0.48159690511171116,1766741568024
2,0.48159690511171116,1766741568346
2,0.48159690511171116,1766741568672
2,0.48159690511171116,1766741568996
2,0.48159690511171116,1766741569307
2,0.48159690511171116,1766741569622
2,0.48159690511171116,1766741569952
2,0.48159690511171116,1766741570293
2,0.48159690511171116,1766741570617
2,0.48159690511171116,1766741570945
2,0.48159690511171116,1766741571266
2,0.48159690511171116,1766741571590
2,0.48159690511171116,1766741571929
2,0.48159690511171116,1766741572253
2,0.48159690511171116,1766741572579
2,0.48159690511171116,1766741572908
2,0.48159690511171116,1766741573230
2,0.48159690511171116,1766741573555
2,0.48159690511171116,1766741573878
2,0.48159690511171116,1766741574203
2,0.48159690511171116,1766741574530
2,0.48159690511171116,1766741574852
2,0.48159690511171116,1766741575163
2,0.48159690511171116,1766741575483
2,0.48159690511171116,1766741575810
2,0.48159690511171116,1766741576144
2,0.48159690511171116,1766741576470
2,0.48159690511171116,1766741576794
2,0.48159690511171116,1766741577117
2,0.48159690511171116,1766741577456
2,0.48159690511171116,1766741577798
2,0.48159690511171116,1766741578122
2,0.48159690511171116,1766741578447
2,0.48159690511171116,1766741578772
2,0.48159690511171116,1766741579096
2,0.48159690511171116,1766741579418
2,0.48159690511171116,1766741579740
2,0.48159690511171116,1766741580063
2,0.48159690511171116,1766741580387
2,0.48159690511171116,1766741580699
2,0.48159690511171116,1766741581013
2,0.48159690511171116,1766741581330
2,0.48159690511171116,1766741581653
2,0.48159690511171116,1766741581994
2,0.48159690511171116,1766741582314
2,0.48159690511171116,1766741582636
2,0.48159690511171116,1766741582952
2,0.48159690511171116,1766741583289
2,0.48159690511171116,1766741583637
2,0.48159690511171116,1766741583958
2,0.48159690511171116,1766741584286
2,0.48159690511171116,1766741584613
2,0.48159690511171116,1766741584936
2,0.48159690511171116,1766741585260
2,0.48159690511171116,1766741585583
2,0.48159690511171116,1766741585907
2,0.48159690511171116,1766741586229
2,0.48159690511171116,1766741586541
2,0.48159690511171116,1766741586859
2,0.48159690511171116,1766741587171
2,0.48159690511171116,1766741587484
2,0.48159690511171116,1766741587820
2,0.48159690511171116,1766741588141
2,0.48159690511171116,1766741588453
2,0.48159690511171116,1766741588773
2,0.48159690511171116,1766741589105
2,0.48159690511171116,1766741589439
2,0.48159690511171116,1766741589762
2,0.48159690511171116,1766741590086
2,0.48159690511171116,1766741590415
2,0.48159690511171116,1766741590741
2,0.48159690511171116,1766741591064
2,0.48159690511171116,1766741591386
2,0.48159690511171116,1766741591710
2,0.48159690511171116,1766741592031
2,0.48159690511171116,1766741592344
2,0.48159690511171116,1766741592665
2,0.48159690511171116,1766741592975
2,0.48159690511171116,1766741593290
2,0.48159690511171116,1766741593621
2,0.48159690511171116,1766741593941
2,0.48159690511171116,1766741594253
2,0.48159690511171116,1766741594573
2,0.48159690511171116,1766741594901
2,0.48159690511171116,1766741595221
2,0.48159690511171116,1766741595547
2,0.48159690511171116,1766741595872
2,0.48159690511171116,1766741596199
2,0.48159690511171116,1766741596526
2,0.48159690511171116,1766741596847
2,0.48159690511171116,1766741597167
2,0.48159690511171116,1766741597491
2,0.48159690511171116,1766741597815
2,0.48159690511171116,1766741598136
2,0.48159690511171116,1766741598449
2,0.48159690511171116,1766741598762
2,0.48159690511171116,1766741599072
2,0.48159690511171116,1766741599411
2,0.48159690511171116,1766741599755
2,0.48159690511171116,1766741600079
2,0.48159690511171116,1766741600403
2,0.48159690511171116,1766741600738
2,0.48159690511171116,1766741601058
2,0.48159690511171116,1766741601381
2,0.48159690511171116,1766741601707
2,0.48159690511171116,1766741602038
2,0.48159690511171116,1766741602368
2,0.48159690511171116,1766741602689
2,0.48159690511171116,1766741603015
2,0.48159690511171116,1766741603343
2,0.48159690511171116,1766741603662
2,0.48159690511171116,1766741603973
2,0.48159690511171116,1766741604291
2,0.48159690511171116,1766741604600
2,0.48159690511171116,1766741604920
2,0.48159690511171116,1766741605251
2,0.48159690511171116,1766741605591
2,0.48159690511171116,1766741605914
2,0.48159690511171116,1766741606249
2,0.48159690511171116,1766741606589
2,0.48159690511171116,1766741606916
2,0.48159690511171116,1766741607244
2,0.48159690511171116,1766741607572
2,0.48159690511171116,1766741607900
2,0.48159690511171116,1766741608226
2,0.48159690511171116,1766741608547
2,0.48159690511171116,1766741608870
2,0.48159690511171116,1766741609191
2,0.48159690511171116,1766741609499
2,0.48159690511171116,1766741609812
2,0.48159690511171116,1766741610126
2,0.48159690511171116,1766741610442
2,0.48159690511171116,1766741610759
2,0.48159690511171116,1766741611085
2,0.48159690511171116,1766741611427
2,0.48159690511171116,1766741611747
2,0.48159690511171116,1766741612084
2,0.48159690511171116,1766741612434
2,0.48159690511171116,1766741612760
2,0.48159690511171116,1766741613084
2,0.48159690511171116,1766741613410
2,0.48159690511171116,1766741613736
2,0.48159690511171116,1766741614062
2,0.48159690511171116,1766741614381
2,0.48159690511171116,1766741614701
2,0.48159690511171116,1766741615024
2,0.48159690511171116,1766741615334
2,0.48159690511171116,1766741615649
2,0.48159690511171116,1766741615962
2,0.48159690511171116,1766741616280
2,0.48159690511171116,1766741616601
2,0.48159690511171116,1766741616920
2,0.48159690511171116,1766741617256
2,0.48159690511171116,1766741617570
2,0.48159690511171116,1766741617905
2,0.48159690511171116,1766741618248
2,0.48159690511171116,1766741618570
2,0.48159690511171116,1766741618897
2,0.48159690511171116,1766741619224
2,0.48159690511171116,1766741619552
2,0.48159690511171116,1766741619880
2,0.48159690511171116,1766741620204
2,0.48159690511171116,1766741620527
2,0.48159690511171116,1766741620847
2,0.48159690511171116,1766741621162
2,0.48159690511171116,1766741621471
2,0.48159690511171116,1766741621786
2,0.48159690511171116,1766741622099
2,0.48159690511171116,1766741622420
2,0.48159690511171116,1766741622733
2,0.48159690511171116,1766741623054
2,0.48159690511171116,1766741623372
2,0.48159690511171116,1766741623700
2,0.48159690511171116,1766741624034
2,0.48159690511171116,1766741624357
2,0.48159690511171116,1766741624682
2,0.48159690511171116,1766741625010
3,0.48159690511171116,1766741625340
3,0.48159690511171116,1766741625668
3,0.48159690511171116,1766741625992
3,0.48159690511171116,1766741626313
3,0.48159690511171116,1766741626634
3,0.48159690511171116,1766741626946
3,0.48159690511171116,1766741627261
3,0.48159690511171116,1766741627579
3,0.48159690511171116,1766741627893
3,0.48159690511171116,1766741628209
3,0.48159690511171116,1766741628521
3,0.48159690511171116,1766741628854
3,0.48159690511171116,1766741629187
3,0.48159690511171116,1766741629515
3,0.48159690511171116,1766741629853
3,0.48159690511171116,1766741630175
3,0.48159690511171116,1766741630502
3,0.48159690511171116,1766741630830
3,0.48159690511171116,1766741631156
3,0.48159690511171116,1766741631480
3,0.48159690511171116,1766741631805
3,0.48159690511171116,1766741632125
3,0.48159690511171116,1766741632449
3,0.48159690511171116,1766741632759
3,0.48159690511171116,1766741633073
3,0.48159690511171116,1766741633384
3,0.48159690511171116,1766741633704
3,0.48159690511171116,1766741634027
3,0.48159690511171116,1766741634349
3,0.48159690511171116,1766741634678
3,0.48159690511171116,1766741635014
3,0.48159690511171116,1766741635351
3,0.48159690511171116,1766741635690
3,0.48159690511171116,1766741636008
3,0.48159690511171116,1766741636337
3,0.48159690511171116,1766741636666
3,0.48159690511171116,1766741636994
3,0.48159690511171116,1766741637318
3,0.48159690511171116,1766741637647
3,0.48159690511171116,1766741637971
3,0.48159690511171116,1766741638295
3,0.48159690511171116,1766741638606
3,0.48159690511171116,1766741638914
3,0.48159690511171116,1766741639226
3,0.48159690511171116,1766741639542
3,0.48159690511171116,1766741639864
3,0.48159690511171116,1766741640185
3,0.48159690511171116,1766741640502
3,0.48159690511171116,1766741640832
3,0.48159690511171116,1766741641162
