Loss,Context.TRAINING,None
3,0.42330700159072876,1766741644209
3,0.2615068256855011,1766741644522
3,0.1834266632795334,1766741644832
3,0.2839394211769104,1766741645149
3,0.27352458238601685,1766741645473
3,0.5899876952171326,1766741645792
3,0.44047755002975464,1766741646106
3,0.2807377278804779,1766741646430
3,0.40039873123168945,1766741646756
3,0.7261665463447571,1766741647080
3,0.18147152662277222,1766741647399
3,0.2652689516544342,1766741647723
3,0.7019960284233093,1766741648050
3,0.5718098878860474,1766741648382
3,0.13997921347618103,1766741648715
3,0.5287144184112549,1766741649041
3,0.7025421857833862,1766741649370
3,0.17839908599853516,1766741649691
3,0.3852118253707886,1766741650004
3,0.21472740173339844,1766741650318
3,0.6768006086349487,1766741650630
3,0.817559540271759,1766741650944
3,0.3594103455543518,1766741651267
3,0.7452597618103027,1766741651584
3,0.3815791606903076,1766741651901
3,0.4116065502166748,1766741652229
3,0.31711316108703613,1766741652578
3,0.33489006757736206,1766741652908
3,0.5218645334243774,1766741653227
3,0.2903916835784912,1766741653547
3,0.5008484125137329,1766741653873
3,0.2756684422492981,1766741654203
3,0.39715903997421265,1766741654528
3,0.5476111769676208,1766741654852
3,0.19662508368492126,1766741655178
3,0.4535020589828491,1766741655501
3,0.32666128873825073,1766741655809
3,0.226665198802948,1766741656123
3,0.33409106731414795,1766741656432
3,0.1973612904548645,1766741656745
3,0.41138726472854614,1766741657064
3,0.17016804218292236,1766741657383
3,0.14086377620697021,1766741657703
3,0.5188596248626709,1766741658033
3,0.3751663863658905,1766741658385
3,0.2948035001754761,1766741658724
3,0.4750300645828247,1766741659044
3,0.23914840817451477,1766741659371
3,0.3992342948913574,1766741659699
3,0.26368433237075806,1766741660025
3,0.22061198949813843,1766741660352
3,0.43454858660697937,1766741660679
3,0.43665969371795654,1766741661005
3,0.4015440344810486,1766741661328
3,0.35726308822631836,1766741661638
3,0.28083503246307373,1766741661951
3,0.6032751202583313,1766741662261
3,0.3507697880268097,1766741662576
3,0.1676812469959259,1766741662896
3,0.2854858636856079,1766741663214
3,0.24302339553833008,1766741663530
3,0.3505110740661621,1766741663852
3,0.18645808100700378,1766741664207
3,0.26371800899505615,1766741664540
3,0.41689878702163696,1766741664863
3,0.2721996009349823,1766741665189
3,0.34485673904418945,1766741665513
3,0.33081483840942383,1766741665841
3,0.5131208300590515,1766741666163
3,0.3744809031486511,1766741666488
3,0.43859606981277466,1766741666815
3,0.3237103819847107,1766741667136
3,0.3996111750602722,1766741667444
3,0.2564455270767212,1766741667764
3,0.17688299715518951,1766741668073
3,0.29757434129714966,1766741668384
3,0.08652220666408539,1766741668700
3,0.12653180956840515,1766741669020
3,0.4298155903816223,1766741669336
3,0.3282013535499573,1766741669650
3,0.5798923373222351,1766741669999
3,0.2731524407863617,1766741670328
3,0.28656625747680664,1766741670644
3,0.4730799198150635,1766741670966
3,0.2556985318660736,1766741671292
3,0.4200479984283447,1766741671620
3,0.4270101487636566,1766741671950
3,0.36161008477211,1766741672279
3,0.13017642498016357,1766741672606
3,0.41744840145111084,1766741672932
3,0.4516364336013794,1766741673245
3,0.2264784574508667,1766741673558
3,0.2504904270172119,1766741673866
3,0.17006546258926392,1766741674182
3,0.21426190435886383,1766741674496
3,0.36889445781707764,1766741674816
3,0.27089589834213257,1766741675135
3,0.48492854833602905,1766741675447
3,0.4726231098175049,1766741675794
3,0.424937903881073,1766741676148
3,0.33444851636886597,1766741676469
3,0.8631064891815186,1766741676795
3,0.34302350878715515,1766741677120
3,0.23868677020072937,1766741677446
3,0.21109990775585175,1766741677770
3,0.21264149248600006,1766741678091
3,0.392352819442749,1766741678419
3,0.2607730031013489,1766741678746
3,0.4707179069519043,1766741679058
3,0.1094064936041832,1766741679369
3,0.7139016389846802,1766741679682
3,0.338854044675827,1766741679992
3,0.11720842123031616,1766741680314
3,0.35916414856910706,1766741680635
3,0.15364757180213928,1766741680949
3,0.2359226942062378,1766741681267
3,0.19659461081027985,1766741681624
3,0.22025887668132782,1766741681977
3,0.16930611431598663,1766741682298
3,0.27373993396759033,1766741682624
3,0.1743926852941513,1766741682950
3,0.16654035449028015,1766741683278
3,0.3087388873100281,1766741683604
3,0.3874202072620392,1766741683929
3,0.4944411516189575,1766741684256
3,0.5113570094108582,1766741684582
3,0.4460480511188507,1766741684892
3,0.26252439618110657,1766741685207
3,0.3410497009754181,1766741685517
3,0.4085061252117157,1766741685830
3,1.011138677597046,1766741686144
3,0.36999762058258057,1766741686462
3,0.3018571138381958,1766741686777
3,0.1932803988456726,1766741687101
3,0.20409125089645386,1766741687447
3,0.38117241859436035,1766741687805
3,0.18632939457893372,1766741688127
3,0.2075689136981964,1766741688453
3,0.422402024269104,1766741688781
3,0.17864562571048737,1766741689111
3,0.1991756409406662,1766741689435
3,0.16121533513069153,1766741689760
3,0.4037499725818634,1766741690083
3,0.17163369059562683,1766741690410
3,0.1811034381389618,1766741690720
3,0.24882164597511292,1766741691035
3,0.18936115503311157,1766741691345
3,0.32725945115089417,1766741691656
3,0.3210276961326599,1766741691970
3,0.5022159814834595,1766741692288
3,0.5850483179092407,1766741692608
3,0.34346193075180054,1766741692924
3,0.33822929859161377,1766741693263
3,0.4801710247993469,1766741693619
3,0.33081626892089844,1766741693948
3,0.30276957154273987,1766741694273
3,0.44062259793281555,1766741694598
3,0.196804940700531,1766741694928
3,0.2261338233947754,1766741695251
3,0.2648061513900757,1766741695574
3,0.30919021368026733,1766741695895
3,0.6513652205467224,1766741696220
3,0.2984876334667206,1766741696537
3,0.4083747863769531,1766741696851
3,0.3486650288105011,1766741697164
3,0.1344473510980606,1766741697481
3,0.4393216669559479,1766741697797
3,0.1772986501455307,1766741698112
3,0.41194087266921997,1766741698433
3,0.19880327582359314,1766741698745
3,0.14091968536376953,1766741699081
3,0.26374197006225586,1766741699435
3,0.4575130343437195,1766741699760
3,0.2613483965396881,1766741700089
3,0.4019860625267029,1766741700412
3,0.3558323383331299,1766741700741
3,0.2526986002922058,1766741701067
3,0.16408111155033112,1766741701390
3,0.26506102085113525,1766741701715
3,0.2658218741416931,1766741702040
3,0.3958331048488617,1766741702358
3,0.3219709098339081,1766741702667
3,0.19577834010124207,1766741702981
3,0.30494338274002075,1766741703292
3,0.15367841720581055,1766741703600
3,0.340287446975708,1766741703917
3,0.4413493573665619,1766741704237
3,0.25905680656433105,1766741704551
3,0.3611132800579071,1766741704878
3,0.20142079889774323,1766741705228
3,0.3677884638309479,1766741705555
3,0.4381842613220215,1766741705879
3,0.16666482388973236,1766741706203
3,0.3542930483818054,1766741706536
3,0.4321519136428833,1766741706861
3,0.18166816234588623,1766741707188
3,0.23593255877494812,1766741707514
3,0.1421254277229309,1766741707842
4,0.4086456894874573,1766741708165
4,0.18624384701251984,1766741708475
4,0.15110258758068085,1766741708784
4,0.16187413036823273,1766741709097
4,0.31525880098342896,1766741709412
4,0.40494590997695923,1766741709733
4,0.2329934686422348,1766741710054
4,0.25073617696762085,1766741710374
4,0.10874725133180618,1766741710703
4,0.28281500935554504,1766741711066
4,0.1012222170829773,1766741711405
4,0.564709484577179,1766741711727
4,0.4836738109588623,1766741712051
4,0.1168418601155281,1766741712378
4,0.2094084918498993,1766741712705
4,0.2566957175731659,1766741713034
4,0.15182527899742126,1766741713364
4,0.4778110384941101,1766741713693
4,0.3739631175994873,1766741714012
4,0.3413532078266144,1766741714324
4,0.17622505128383636,1766741714634
4,0.14228790998458862,1766741714948
4,0.4154874086380005,1766741715258
4,0.43603429198265076,1766741715578
4,0.20478487014770508,1766741715897
4,0.2482982575893402,1766741716214
4,0.2790611982345581,1766741716542
4,0.22537565231323242,1766741716913
4,0.31645625829696655,1766741717259
4,0.29144230484962463,1766741717582
4,0.44320815801620483,1766741717906
4,0.16733263432979584,1766741718230
4,0.295602411031723,1766741718560
4,0.33195751905441284,1766741718890
4,0.438625693321228,1766741719215
4,0.12634886801242828,1766741719541
4,0.2789939045906067,1766741719860
4,0.08955444395542145,1766741720174
4,0.7767263054847717,1766741720485
4,0.344546914100647,1766741720797
4,0.10199112445116043,1766741721108
4,0.4132958650588989,1766741721421
4,0.29607856273651123,1766741721734
4,0.26075994968414307,1766741722054
4,0.2177450805902481,1766741722393
4,0.2717822194099426,1766741722745
4,0.8989626169204712,1766741723086
4,0.12529149651527405,1766741723411
4,0.15258482098579407,1766741723736
4,0.17450784146785736,1766741724063
4,0.49878978729248047,1766741724390
4,0.6052373647689819,1766741724720
4,0.19467850029468536,1766741725049
4,0.34428977966308594,1766741725382
4,0.3066176772117615,1766741725702
4,0.4864512085914612,1766741726011
4,0.5202173590660095,1766741726320
4,0.8609672784805298,1766741726630
4,0.29269835352897644,1766741726945
4,0.3892805576324463,1766741727257
4,0.22533240914344788,1766741727573
4,0.1759718954563141,1766741727889
4,0.2527831792831421,1766741728224
4,0.16896866261959076,1766741728556
4,0.22971376776695251,1766741728902
4,0.15010292828083038,1766741729221
4,0.22937273979187012,1766741729544
4,0.22060564160346985,1766741729865
4,0.38956159353256226,1766741730188
4,0.30360138416290283,1766741730513
4,0.5391634702682495,1766741730837
4,0.38525551557540894,1766741731163
4,0.2607945203781128,1766741731484
4,0.6578068137168884,1766741731803
4,0.131034716963768,1766741732113
4,0.27768078446388245,1766741732431
4,0.5451784133911133,1766741732747
4,0.1407778263092041,1766741733063
4,0.380077987909317,1766741733383
4,0.36989912390708923,1766741733703
4,0.22367531061172485,1766741734034
4,0.16571256518363953,1766741734366
4,0.7041312456130981,1766741734697
4,0.3417010009288788,1766741735018
4,0.2974919080734253,1766741735341
4,0.30083733797073364,1766741735666
4,0.24989449977874756,1766741735994
4,0.1987074762582779,1766741736321
4,0.7685353755950928,1766741736648
4,0.17727573215961456,1766741736974
4,0.2359510362148285,1766741737293
4,0.23076613247394562,1766741737613
4,0.5425800085067749,1766741737924
4,0.4536166787147522,1766741738234
4,0.2581118047237396,1766741738544
4,0.3243790864944458,1766741738862
4,0.19205822050571442,1766741739183
4,0.26508191227912903,1766741739499
4,0.25530317425727844,1766741739829
4,0.36754581332206726,1766741740161
4,0.13027769327163696,1766741740499
4,0.35134294629096985,1766741740840
4,0.5852700471878052,1766741741159
4,0.4838453233242035,1766741741487
4,0.24020938575267792,1766741741812
4,0.5585707426071167,1766741742136
4,0.2862825393676758,1766741742459
4,0.23825910687446594,1766741742785
4,0.2553471028804779,1766741743101
4,0.18691793084144592,1766741743424
4,0.5522328019142151,1766741743736
4,0.11033806949853897,1766741744045
4,0.3138308823108673,1766741744360
4,0.3759176731109619,1766741744675
4,0.4789082109928131,1766741745001
4,0.5280037522315979,1766741745316
4,0.24545519053936005,1766741745639
4,0.37169504165649414,1766741745982
4,0.2075929045677185,1766741746318
4,0.115944504737854,1766741746667
4,0.13846352696418762,1766741746993
4,0.7679936289787292,1766741747321
4,0.6103924512863159,1766741747646
4,0.3482881486415863,1766741747971
4,0.45637431740760803,1766741748298
4,0.3445514440536499,1766741748626
4,0.2558034062385559,1766741748944
4,0.39798077940940857,1766741749262
4,0.3336194157600403,1766741749575
4,0.4962293207645416,1766741749889
4,0.23328140377998352,1766741750199
4,0.10271382331848145,1766741750513
4,0.16239307820796967,1766741750834
4,0.536532998085022,1766741751156
4,0.5603654980659485,1766741751485
4,0.4124877452850342,1766741751825
4,0.19577929377555847,1766741752161
4,0.3865775465965271,1766741752517
4,0.35766512155532837,1766741752846
4,0.30423828959465027,1766741753172
4,0.288971483707428,1766741753494
4,0.16502664983272552,1766741753821
4,0.146913543343544,1766741754146
4,0.36205732822418213,1766741754469
4,0.39160123467445374,1766741754787
4,0.3529795706272125,1766741755110
4,0.4352315664291382,1766741755425
4,0.13920380175113678,1766741755737
4,0.5839455723762512,1766741756050
4,0.40124425292015076,1766741756366
4,0.7290846705436707,1766741756684
4,0.6535187363624573,1766741757002
4,0.22759290039539337,1766741757335
4,0.34178289771080017,1766741757682
4,0.34386247396469116,1766741758013
4,0.23076701164245605,1766741758359
4,0.31924933195114136,1766741758684
4,0.5980110168457031,1766741759008
4,0.3256566524505615,1766741759334
4,0.2310226559638977,1766741759658
4,0.2159063220024109,1766741759982
4,0.5379158854484558,1766741760307
4,0.30639708042144775,1766741760626
4,0.4949188828468323,1766741760948
4,0.45003610849380493,1766741761264
4,0.29097244143486023,1766741761575
4,0.2552624046802521,1766741761888
4,0.4735430181026459,1766741762204
4,0.3662446141242981,1766741762524
4,0.36739975214004517,1766741762847
4,0.2335619032382965,1766741763179
4,0.14380447566509247,1766741763519
4,0.278441458940506,1766741763842
4,0.5904310345649719,1766741764180
4,0.24194858968257904,1766741764500
4,0.3416488766670227,1766741764829
4,0.27310290932655334,1766741765156
4,0.2783605456352234,1766741765482
4,0.5067219734191895,1766741765810
4,0.2633243501186371,1766741766139
4,0.24917033314704895,1766741766458
4,0.22968752682209015,1766741766778
4,0.38798031210899353,1766741767098
4,0.5109087824821472,1766741767413
4,0.20900297164916992,1766741767725
4,0.4657732844352722,1766741768041
4,0.22478967905044556,1766741768358
4,0.3263566195964813,1766741768676
4,0.4501887559890747,1766741769000
4,0.5811688899993896,1766741769335
4,0.2524905800819397,1766741769656
4,0.24244444072246552,1766741769991
4,0.10852464288473129,1766741770315
4,0.454811155796051,1766741770640
4,0.5288378000259399,1766741770967
4,0.455710768699646,1766741771293
4,0.5945505499839783,1766741771621
4,0.42236483097076416,1766741771949
4,0.32755324244499207,1766741772268
4,0.37155139446258545,1766741772588
4,0.6903295516967773,1766741772907
4,0.34488797187805176,1766741773217
4,0.12442980706691742,1766741773529
4,0.4659093916416168,1766741773843
4,0.24572093784809113,1766741774164
4,0.3675326704978943,1766741774484
4,0.09566141664981842,1766741774800
4,0.1908022165298462,1766741775135
4,0.24134956300258636,1766741775453
4,0.26859503984451294,1766741775789
4,0.2671637535095215,1766741776125
4,0.9146974086761475,1766741776451
4,0.2675081789493561,1766741776775
4,0.24621456861495972,1766741777098
4,0.16671837866306305,1766741777424
4,0.3188547194004059,1766741777752
4,0.5792836546897888,1766741778072
4,0.19820106029510498,1766741778390
4,0.5047069787979126,1766741778715
4,0.36280253529548645,1766741779029
4,0.610496461391449,1766741779339
4,0.14589816331863403,1766741779655
4,0.2329804003238678,1766741779970
4,0.3076595067977905,1766741780285
4,0.215687558054924,1766741780597
4,0.45409536361694336,1766741780928
4,0.2820090353488922,1766741781244
4,0.4041486382484436,1766741781568
4,0.3738992214202881,1766741781913
4,0.40778082609176636,1766741782238
4,0.41460472345352173,1766741782568
4,0.12773750722408295,1766741782893
4,0.3287084698677063,1766741783220
4,0.2185594141483307,1766741783548
4,0.3075558543205261,1766741783876
4,0.3148369789123535,1766741784196
4,0.23529478907585144,1766741784516
4,0.3243759274482727,1766741784832
4,0.5776727199554443,1766741785141
4,0.20423726737499237,1766741785458
4,0.30774664878845215,1766741785772
4,0.5732474327087402,1766741786085
4,0.3286494314670563,1766741786399
4,0.6978261470794678,1766741786726
4,0.20037244260311127,1766741787045
4,0.35724660754203796,1766741787363
4,0.3214699327945709,1766741787698
4,0.25689032673835754,1766741788020
4,0.32836681604385376,1766741788346
4,0.46886104345321655,1766741788677
4,0.11561930179595947,1766741789006
4,0.3949400782585144,1766741789334
4,0.2218625247478485,1766741789662
4,0.15738120675086975,1766741789982
4,0.04218095541000366,1766741790303
4,0.3422672748565674,1766741790625
