gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766741752063
4,1.0,1766741752412
4,1.0,1766741752757
4,1.0,1766741753087
4,1.0,1766741753411
4,1.0,1766741753734
4,1.0,1766741754062
4,1.0,1766741754384
4,1.0,1766741754705
4,1.0,1766741755028
4,1.0,1766741755348
4,1.0,1766741755662
4,1.0,1766741755974
4,1.0,1766741756285
4,1.0,1766741756604
4,1.0,1766741756921
4,1.0,1766741757240
4,1.0,1766741757586
4,1.0,1766741757921
4,1.0,1766741758265
4,1.0,1766741758597
4,1.0,1766741758922
4,1.0,1766741759246
4,1.0,1766741759573
4,1.0,1766741759897
4,1.0,1766741760222
4,1.0,1766741760544
4,1.0,1766741760864
4,1.0,1766741761186
4,1.0,1766741761501
4,1.0,1766741761811
4,1.0,1766741762125
4,1.0,1766741762444
4,1.0,1766741762763
4,1.0,1766741763086
4,1.0,1766741763428
4,1.0,1766741763756
4,1.0,1766741764083
4,1.0,1766741764419
4,1.0,1766741764744
4,1.0,1766741765070
4,1.0,1766741765397
4,1.0,1766741765724
4,1.0,1766741766053
4,1.0,1766741766375
4,1.0,1766741766696
4,1.0,1766741767018
4,1.0,1766741767335
4,1.0,1766741767648
4,1.0,1766741767962
4,1.0,1766741768278
4,1.0,1766741768595
4,1.0,1766741768914
4,1.0,1766741769248
4,1.0,1766741769572
4,1.0,1766741769901
4,1.0,1766741770232
4,1.0,1766741770556
4,1.0,1766741770882
4,1.0,1766741771209
4,1.0,1766741771535
4,1.0,1766741771864
4,1.0,1766741772189
4,1.0,1766741772508
4,1.0,1766741772826
4,1.0,1766741773143
4,1.0,1766741773454
4,1.0,1766741773766
4,1.0,1766741774080
4,1.0,1766741774399
4,1.0,1766741774719
4,1.0,1766741775041
4,1.0,1766741775373
4,1.0,1766741775699
4,1.0,1766741776035
4,1.0,1766741776368
4,1.0,1766741776692
4,1.0,1766741777014
4,1.0,1766741777337
4,1.0,1766741777664
4,1.0,1766741777992
4,1.0,1766741778308
4,1.0,1766741778631
4,1.0,1766741778952
4,1.0,1766741779263
4,1.0,1766741779577
4,1.0,1766741779890
4,1.0,1766741780208
4,1.0,1766741780520
4,1.0,1766741780838
4,1.0,1766741781166
4,1.0,1766741781482
4,1.0,1766741781819
4,1.0,1766741782152
4,1.0,1766741782478
4,1.0,1766741782811
4,1.0,1766741783134
4,1.0,1766741783462
4,1.0,1766741783789
4,1.0,1766741784113
4,1.0,1766741784435
4,1.0,1766741784755
4,1.0,1766741785066
4,1.0,1766741785379
4,1.0,1766741785694
4,1.0,1766741786009
4,1.0,1766741786321
4,1.0,1766741786640
4,1.0,1766741786965
4,1.0,1766741787282
4,1.0,1766741787604
4,1.0,1766741787939
4,1.0,1766741788261
4,1.0,1766741788588
4,1.0,1766741788920
4,1.0,1766741789247
4,1.0,1766741789577
4,1.0,1766741789899
4,1.0,1766741790220
4,1.0,1766741790542
