gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766750564871
0,0.48159690511171116,1766750565194
0,0.48159690511171116,1766750565518
0,0.48159690511171116,1766750565836
0,0.48159690511171116,1766750566160
0,0.48159690511171116,1766750566480
0,0.48159690511171116,1766750566796
0,0.48159690511171116,1766750567115
0,0.48159690511171116,1766750567442
0,0.48159690511171116,1766750567782
0,0.48159690511171116,1766750568107
0,0.48159690511171116,1766750568435
0,0.48159690511171116,1766750568758
0,0.48159690511171116,1766750569095
0,0.48159690511171116,1766750569446
0,0.48159690511171116,1766750569772
0,0.48159690511171116,1766750570097
0,0.48159690511171116,1766750570424
0,0.48159690511171116,1766750570745
0,0.48159690511171116,1766750571067
0,0.48159690511171116,1766750571391
0,0.48159690511171116,1766750571714
0,0.48159690511171116,1766750572036
0,0.48159690511171116,1766750572350
0,0.48159690511171116,1766750572668
0,0.48159690511171116,1766750572985
0,0.48159690511171116,1766750573312
0,0.48159690511171116,1766750573658
0,0.48159690511171116,1766750573982
0,0.48159690511171116,1766750574308
0,0.48159690511171116,1766750574632
0,0.48159690511171116,1766750574974
0,0.48159690511171116,1766750575319
0,0.48159690511171116,1766750575644
0,0.48159690511171116,1766750575970
0,0.48159690511171116,1766750576298
0,0.48159690511171116,1766750576623
0,0.48159690511171116,1766750576947
0,0.48159690511171116,1766750577271
0,0.48159690511171116,1766750577596
0,0.48159690511171116,1766750577920
0,0.48159690511171116,1766750578235
0,0.48159690511171116,1766750578549
0,0.48159690511171116,1766750578872
0,0.48159690511171116,1766750579199
0,0.48159690511171116,1766750579548
0,0.48159690511171116,1766750579873
0,0.48159690511171116,1766750580198
0,0.48159690511171116,1766750580520
0,0.48159690511171116,1766750580859
0,0.48159690511171116,1766750581183
0,0.48159690511171116,1766750581507
0,0.48159690511171116,1766750581836
0,0.48159690511171116,1766750582165
0,0.48159690511171116,1766750582490
0,0.48159690511171116,1766750582814
0,0.48159690511171116,1766750583136
0,0.48159690511171116,1766750583461
0,0.48159690511171116,1766750583783
0,0.48159690511171116,1766750584098
0,0.48159690511171116,1766750584415
0,0.48159690511171116,1766750584732
0,0.48159690511171116,1766750585057
0,0.48159690511171116,1766750585399
0,0.48159690511171116,1766750585732
0,0.48159690511171116,1766750586057
0,0.48159690511171116,1766750586384
0,0.48159690511171116,1766750586736
0,0.48159690511171116,1766750587063
0,0.48159690511171116,1766750587395
0,0.48159690511171116,1766750587722
0,0.48159690511171116,1766750588051
0,0.48159690511171116,1766750588375
0,0.48159690511171116,1766750588698
0,0.48159690511171116,1766750589021
0,0.48159690511171116,1766750589346
0,0.48159690511171116,1766750589660
0,0.48159690511171116,1766750589977
0,0.48159690511171116,1766750590299
0,0.48159690511171116,1766750590617
0,0.48159690511171116,1766750590943
0,0.48159690511171116,1766750591289
0,0.48159690511171116,1766750591619
0,0.48159690511171116,1766750591946
0,0.48159690511171116,1766750592289
0,0.48159690511171116,1766750592630
0,0.48159690511171116,1766750592957
0,0.48159690511171116,1766750593285
0,0.48159690511171116,1766750593617
0,0.48159690511171116,1766750593951
0,0.48159690511171116,1766750594275
0,0.48159690511171116,1766750594597
0,0.48159690511171116,1766750594920
0,0.48159690511171116,1766750595243
0,0.48159690511171116,1766750595556
0,0.48159690511171116,1766750595871
0,0.48159690511171116,1766750596185
0,0.48159690511171116,1766750596501
0,0.48159690511171116,1766750596830
0,0.48159690511171116,1766750597168
0,0.48159690511171116,1766750597484
0,0.48159690511171116,1766750597806
0,0.48159690511171116,1766750598139
0,0.48159690511171116,1766750598470
0,0.48159690511171116,1766750598793
0,0.48159690511171116,1766750599122
0,0.48159690511171116,1766750599450
0,0.48159690511171116,1766750599781
0,0.48159690511171116,1766750600106
0,0.48159690511171116,1766750600428
0,0.48159690511171116,1766750600752
0,0.48159690511171116,1766750601074
0,0.48159690511171116,1766750601390
0,0.48159690511171116,1766750601707
0,0.48159690511171116,1766750602028
0,0.48159690511171116,1766750602345
0,0.48159690511171116,1766750602663
0,0.48159690511171116,1766750602999
0,0.48159690511171116,1766750603317
0,0.40756138983746293,1766750603640
1,0.48159690511171116,1766750603899
1,0.48159690511171116,1766750604235
1,0.48159690511171116,1766750604560
1,0.48159690511171116,1766750604893
1,0.48159690511171116,1766750605222
1,0.48159690511171116,1766750605556
1,0.48159690511171116,1766750605891
1,0.48159690511171116,1766750606215
1,0.48159690511171116,1766750606539
1,0.48159690511171116,1766750606861
1,0.48159690511171116,1766750607176
1,0.48159690511171116,1766750607490
1,0.48159690511171116,1766750607807
1,0.48159690511171116,1766750608121
1,0.48159690511171116,1766750608443
1,0.48159690511171116,1766750608773
1,0.48159690511171116,1766750609102
1,0.48159690511171116,1766750609419
1,0.48159690511171116,1766750609756
1,0.48159690511171116,1766750610079
1,0.48159690511171116,1766750610403
1,0.48159690511171116,1766750610735
1,0.48159690511171116,1766750611066
1,0.48159690511171116,1766750611396
1,0.48159690511171116,1766750611725
1,0.48159690511171116,1766750612052
1,0.48159690511171116,1766750612373
1,0.48159690511171116,1766750612692
1,0.48159690511171116,1766750613006
1,0.48159690511171116,1766750613322
1,0.48159690511171116,1766750613640
1,0.48159690511171116,1766750613958
1,0.48159690511171116,1766750614272
1,0.48159690511171116,1766750614611
1,0.48159690511171116,1766750614943
1,0.48159690511171116,1766750615264
1,0.48159690511171116,1766750615602
1,0.48159690511171116,1766750615923
1,0.48159690511171116,1766750616251
1,0.48159690511171116,1766750616580
1,0.48159690511171116,1766750616910
1,0.48159690511171116,1766750617243
1,0.48159690511171116,1766750617573
1,0.48159690511171116,1766750617897
1,0.48159690511171116,1766750618220
1,0.48159690511171116,1766750618539
1,0.48159690511171116,1766750618851
1,0.48159690511171116,1766750619167
1,0.48159690511171116,1766750619482
1,0.48159690511171116,1766750619799
1,0.48159690511171116,1766750620115
1,0.48159690511171116,1766750620452
1,0.48159690511171116,1766750620786
1,0.48159690511171116,1766750621118
1,0.48159690511171116,1766750621462
1,0.48159690511171116,1766750621785
1,0.48159690511171116,1766750622113
1,0.48159690511171116,1766750622439
1,0.48159690511171116,1766750622774
1,0.48159690511171116,1766750623104
1,0.48159690511171116,1766750623432
1,0.48159690511171116,1766750623755
1,0.48159690511171116,1766750624081
1,0.48159690511171116,1766750624398
1,0.48159690511171116,1766750624713
1,0.48159690511171116,1766750625031
1,0.48159690511171116,1766750625350
1,0.48159690511171116,1766750625672
1,0.48159690511171116,1766750625990
1,0.48159690511171116,1766750626324
1,0.48159690511171116,1766750626664
1,0.48159690511171116,1766750626998
1,0.48159690511171116,1766750627341
1,0.48159690511171116,1766750627669
1,0.48159690511171116,1766750628001
1,0.48159690511171116,1766750628331
1,0.48159690511171116,1766750628663
1,0.48159690511171116,1766750628995
1,0.48159690511171116,1766750629323
1,0.48159690511171116,1766750629646
1,0.48159690511171116,1766750629971
1,0.48159690511171116,1766750630284
1,0.48159690511171116,1766750630597
1,0.48159690511171116,1766750630918
1,0.48159690511171116,1766750631236
1,0.48159690511171116,1766750631556
1,0.48159690511171116,1766750631875
1,0.48159690511171116,1766750632206
1,0.48159690511171116,1766750632544
1,0.48159690511171116,1766750632872
1,0.48159690511171116,1766750633191
1,0.48159690511171116,1766750633510
1,0.48159690511171116,1766750633840
1,0.48159690511171116,1766750634172
1,0.48159690511171116,1766750634504
1,0.48159690511171116,1766750634833
1,0.48159690511171116,1766750635161
1,0.48159690511171116,1766750635487
1,0.48159690511171116,1766750635810
1,0.48159690511171116,1766750636126
1,0.48159690511171116,1766750636441
1,0.48159690511171116,1766750636758
1,0.48159690511171116,1766750637074
1,0.48159690511171116,1766750637402
1,0.48159690511171116,1766750637729
1,0.48159690511171116,1766750638063
1,0.48159690511171116,1766750638405
1,0.48159690511171116,1766750638745
1,0.48159690511171116,1766750639069
1,0.48159690511171116,1766750639400
1,0.48159690511171116,1766750639729
1,0.48159690511171116,1766750640061
1,0.48159690511171116,1766750640395
1,0.48159690511171116,1766750640726
1,0.48159690511171116,1766750641054
1,0.48159690511171116,1766750641378
1,0.48159690511171116,1766750641694
1,0.48159690511171116,1766750642008
1,0.48159690511171116,1766750642321
1,0.48159690511171116,1766750642636
1,0.48159690511171116,1766750642955
1,0.48159690511171116,1766750643280
1,0.48159690511171116,1766750643609
1,0.48159690511171116,1766750643940
1,0.48159690511171116,1766750644310
1,0.48159690511171116,1766750644648
1,0.48159690511171116,1766750644980
1,0.48159690511171116,1766750645310
1,0.48159690511171116,1766750645638
1,0.48159690511171116,1766750645969
1,0.48159690511171116,1766750646302
1,0.48159690511171116,1766750646632
1,0.48159690511171116,1766750646962
1,0.48159690511171116,1766750647286
1,0.48159690511171116,1766750647603
1,0.48159690511171116,1766750647918
1,0.48159690511171116,1766750648233
1,0.48159690511171116,1766750648546
1,0.48159690511171116,1766750648866
1,0.48159690511171116,1766750649183
1,0.48159690511171116,1766750649503
1,0.48159690511171116,1766750649837
1,0.48159690511171116,1766750650195
1,0.48159690511171116,1766750650528
1,0.48159690511171116,1766750650855
1,0.48159690511171116,1766750651180
1,0.48159690511171116,1766750651508
1,0.48159690511171116,1766750651841
1,0.48159690511171116,1766750652174
1,0.48159690511171116,1766750652503
1,0.48159690511171116,1766750652833
1,0.48159690511171116,1766750653154
1,0.48159690511171116,1766750653471
1,0.48159690511171116,1766750653784
1,0.48159690511171116,1766750654102
1,0.48159690511171116,1766750654413
1,0.48159690511171116,1766750654734
1,0.48159690511171116,1766750655060
1,0.48159690511171116,1766750655384
1,0.48159690511171116,1766750655716
1,0.48159690511171116,1766750656080
1,0.48159690511171116,1766750656406
1,0.48159690511171116,1766750656740
1,0.48159690511171116,1766750657068
1,0.48159690511171116,1766750657405
1,0.48159690511171116,1766750657735
1,0.48159690511171116,1766750658064
1,0.48159690511171116,1766750658395
1,0.48159690511171116,1766750658728
1,0.48159690511171116,1766750659038
1,0.48159690511171116,1766750659353
1,0.48159690511171116,1766750659666
1,0.48159690511171116,1766750659980
1,0.48159690511171116,1766750660295
1,0.48159690511171116,1766750660615
1,0.48159690511171116,1766750660940
1,0.48159690511171116,1766750661265
1,0.48159690511171116,1766750661607
1,0.48159690511171116,1766750661967
1,0.48159690511171116,1766750662293
1,0.48159690511171116,1766750662625
1,0.48159690511171116,1766750662952
1,0.48159690511171116,1766750663285
1,0.48159690511171116,1766750663617
1,0.48159690511171116,1766750663944
1,0.48159690511171116,1766750664272
1,0.48159690511171116,1766750664605
1,0.48159690511171116,1766750664920
1,0.48159690511171116,1766750665236
1,0.48159690511171116,1766750665544
1,0.48159690511171116,1766750665858
1,0.48159690511171116,1766750666173
1,0.48159690511171116,1766750666495
1,0.48159690511171116,1766750666819
1,0.48159690511171116,1766750667140
1,0.48159690511171116,1766750667487
1,0.48159690511171116,1766750667846
1,0.48159690511171116,1766750668170
1,0.48159690511171116,1766750668501
1,0.48159690511171116,1766750668833
1,0.48159690511171116,1766750669165
1,0.48159690511171116,1766750669496
1,0.48159690511171116,1766750669826
1,0.48159690511171116,1766750670156
1,0.48159690511171116,1766750670486
1,0.48159690511171116,1766750670801
1,0.48159690511171116,1766750671115
1,0.48159690511171116,1766750671432
1,0.48159690511171116,1766750671746
1,0.48159690511171116,1766750672065
1,0.48159690511171116,1766750672385
1,0.48159690511171116,1766750672704
1,0.48159690511171116,1766750673022
1,0.48159690511171116,1766750673361
1,0.48159690511171116,1766750673701
1,0.48159690511171116,1766750674024
1,0.48159690511171116,1766750674353
1,0.48159690511171116,1766750674683
1,0.48159690511171116,1766750675016
1,0.48159690511171116,1766750675347
1,0.48159690511171116,1766750675680
1,0.48159690511171116,1766750676011
1,0.48159690511171116,1766750676339
1,0.48159690511171116,1766750676652
1,0.48159690511171116,1766750676967
1,0.48159690511171116,1766750677280
1,0.48159690511171116,1766750677596
1,0.48159690511171116,1766750677916
1,0.48159690511171116,1766750678234
1,0.48159690511171116,1766750678558
1,0.48159690511171116,1766750678875
1,0.48159690511171116,1766750679218
1,0.48159690511171116,1766750679559
1,0.48159690511171116,1766750679876
1,0.48159690511171116,1766750680205
1,0.48159690511171116,1766750680537
1,0.48159690511171116,1766750680871
1,0.48159690511171116,1766750681200
1,0.48159690511171116,1766750681533
1,0.48159690511171116,1766750681865
1,0.48159690511171116,1766750682184
1,0.48159690511171116,1766750682498
1,0.48159690511171116,1766750682814
1,0.48159690511171116,1766750683125
1,0.48159690511171116,1766750683443
1,0.48159690511171116,1766750683756
1,0.48159690511171116,1766750684079
1,0.48159690511171116,1766750684399
1,0.48159690511171116,1766750684726
1,0.48159690511171116,1766750685069
1,0.48159690511171116,1766750685411
1,0.48159690511171116,1766750685739
1,0.48159690511171116,1766750686066
1,0.48159690511171116,1766750686395
1,0.48159690511171116,1766750686728
1,0.48159690511171116,1766750687059
1,0.48159690511171116,1766750687389
1,0.48159690511171116,1766750687719
1,0.48159690511171116,1766750688044
1,0.48159690511171116,1766750688361
1,0.48159690511171116,1766750688671
1,0.48159690511171116,1766750688987
1,0.48159690511171116,1766750689308
1,0.48159690511171116,1766750689624
1,0.48159690511171116,1766750689942
1,0.48159690511171116,1766750690264
1,0.48159690511171116,1766750690597
1,0.48159690511171116,1766750690937
1,0.48159690511171116,1766750691282
1,0.48159690511171116,1766750691608
1,0.48159690511171116,1766750691935
1,0.48159690511171116,1766750692265
1,0.48159690511171116,1766750692599
1,0.48159690511171116,1766750692930
1,0.48159690511171116,1766750693262
1,0.48159690511171116,1766750693594
1,0.48159690511171116,1766750693918
1,0.48159690511171116,1766750694239
1,0.48159690511171116,1766750694553
1,0.48159690511171116,1766750694869
1,0.48159690511171116,1766750695184
1,0.48159690511171116,1766750695500
1,0.48159690511171116,1766750695821
1,0.48159690511171116,1766750696145
1,0.48159690511171116,1766750696476
1,0.48159690511171116,1766750696794
1,0.48159690511171116,1766750697129
1,0.48159690511171116,1766750697461
1,0.48159690511171116,1766750697785
1,0.48159690511171116,1766750698113
1,0.48159690511171116,1766750698445
1,0.48159690511171116,1766750698774
1,0.48159690511171116,1766750699103
1,0.48159690511171116,1766750699433
1,0.48159690511171116,1766750699753
1,0.48159690511171116,1766750700074
1,0.48159690511171116,1766750700388
1,0.48159690511171116,1766750700700
1,0.48159690511171116,1766750701020
1,0.48159690511171116,1766750701345
1,0.48159690511171116,1766750701665
1,0.48159690511171116,1766750701980
1,0.48159690511171116,1766750702314
1,0.48159690511171116,1766750702631
1,0.48159690511171116,1766750702963
1,0.48159690511171116,1766750703293
1,0.48159690511171116,1766750703618
1,0.48159690511171116,1766750703951
1,0.48159690511171116,1766750704284
1,0.48159690511171116,1766750704612
1,0.48159690511171116,1766750704943
1,0.48159690511171116,1766750705270
1,0.48159690511171116,1766750705589
1,0.48159690511171116,1766750705913
1,0.48159690511171116,1766750706230
1,0.48159690511171116,1766750706546
1,0.48159690511171116,1766750706862
1,0.48159690511171116,1766750707182
1,0.48159690511171116,1766750707500
1,0.48159690511171116,1766750707824
1,0.48159690511171116,1766750708160
1,0.48159690511171116,1766750708480
1,0.48159690511171116,1766750708813
1,0.48159690511171116,1766750709144
1,0.48159690511171116,1766750709470
1,0.48159690511171116,1766750709801
1,0.48159690511171116,1766750710129
1,0.48159690511171116,1766750710461
1,0.48159690511171116,1766750710797
1,0.48159690511171116,1766750711121
1,0.48159690511171116,1766750711444
1,0.48159690511171116,1766750711768
1,0.48159690511171116,1766750712082
1,0.48159690511171116,1766750712396
1,0.48159690511171116,1766750712713
1,0.48159690511171116,1766750713030
1,0.48159690511171116,1766750713353
1,0.48159690511171116,1766750713690
1,0.48159690511171116,1766750714022
1,0.48159690511171116,1766750714344
1,0.48159690511171116,1766750714681
1,0.48159690511171116,1766750715017
1,0.48159690511171116,1766750715347
1,0.48159690511171116,1766750715675
1,0.48159690511171116,1766750716002
1,0.48159690511171116,1766750716332
1,0.48159690511171116,1766750716664
1,0.48159690511171116,1766750716987
1,0.48159690511171116,1766750717308
1,0.48159690511171116,1766750717628
1,0.48159690511171116,1766750717940
1,0.48159690511171116,1766750718256
1,0.48159690511171116,1766750718570
1,0.48159690511171116,1766750718885
1,0.48159690511171116,1766750719206
1,0.48159690511171116,1766750719541
1,0.48159690511171116,1766750719870
1,0.48159690511171116,1766750720189
1,0.48159690511171116,1766750720528
1,0.48159690511171116,1766750720873
1,0.48159690511171116,1766750721204
1,0.48159690511171116,1766750721536
1,0.48159690511171116,1766750721871
1,0.48159690511171116,1766750722201
1,0.48159690511171116,1766750722532
1,0.48159690511171116,1766750722855
1,0.48159690511171116,1766750723178
1,0.48159690511171116,1766750723502
1,0.48159690511171116,1766750723816
1,0.48159690511171116,1766750724131
1,0.48159690511171116,1766750724451
1,0.48159690511171116,1766750724765
1,0.48159690511171116,1766750725084
1,0.48159690511171116,1766750725411
1,0.48159690511171116,1766750725733
1,0.48159690511171116,1766750726053
1,0.48159690511171116,1766750726399
1,0.48159690511171116,1766750726745
1,0.48159690511171116,1766750727070
1,0.48159690511171116,1766750727398
1,0.48159690511171116,1766750727728
1,0.48159690511171116,1766750728061
1,0.48159690511171116,1766750728390
1,0.48159690511171116,1766750728713
1,0.48159690511171116,1766750729033
1,0.48159690511171116,1766750729354
1,0.48159690511171116,1766750729667
1,0.48159690511171116,1766750729981
1,0.48159690511171116,1766750730307
1,0.48159690511171116,1766750730625
1,0.48159690511171116,1766750730942
1,0.48159690511171116,1766750731283
1,0.48159690511171116,1766750731599
1,0.48159690511171116,1766750731922
1,0.48159690511171116,1766750732264
1,0.48159690511171116,1766750732613
1,0.48159690511171116,1766750732947
1,0.48159690511171116,1766750733280
1,0.48159690511171116,1766750733611
1,0.48159690511171116,1766750733944
1,0.48159690511171116,1766750734269
1,0.48159690511171116,1766750734593
1,0.48159690511171116,1766750734917
1,0.48159690511171116,1766750735242
1,0.48159690511171116,1766750735557
1,0.48159690511171116,1766750735876
1,0.48159690511171116,1766750736195
1,0.48159690511171116,1766750736515
1,0.48159690511171116,1766750736850
1,0.48159690511171116,1766750737187
1,0.48159690511171116,1766750737509
1,0.48159690511171116,1766750737834
1,0.48159690511171116,1766750738175
1,0.48159690511171116,1766750738520
1,0.48159690511171116,1766750738844
1,0.48159690511171116,1766750739170
1,0.48159690511171116,1766750739496
1,0.48159690511171116,1766750739831
1,0.48159690511171116,1766750740157
1,0.48159690511171116,1766750740478
1,0.48159690511171116,1766750740801
1,0.48159690511171116,1766750741123
1,0.48159690511171116,1766750741439
1,0.48159690511171116,1766750741756
1,0.48159690511171116,1766750742074
1,0.48159690511171116,1766750742389
1,0.48159690511171116,1766750742723
1,0.48159690511171116,1766750743053
1,0.48159690511171116,1766750743372
1,0.48159690511171116,1766750743699
1,0.48159690511171116,1766750744040
1,0.48159690511171116,1766750744384
1,0.48159690511171116,1766750744715
1,0.48159690511171116,1766750745045
1,0.48159690511171116,1766750745374
1,0.48159690511171116,1766750745707
1,0.48159690511171116,1766750746034
1,0.48159690511171116,1766750746357
1,0.48159690511171116,1766750746679
1,0.48159690511171116,1766750747005
1,0.48159690511171116,1766750747322
1,0.48159690511171116,1766750747642
1,0.48159690511171116,1766750747960
1,0.48159690511171116,1766750748279
1,0.48159690511171116,1766750748613
1,0.48159690511171116,1766750748933
1,0.48159690511171116,1766750749251
1,0.48159690511171116,1766750749571
1,0.48159690511171116,1766750749916
1,0.48159690511171116,1766750750263
1,0.48159690511171116,1766750750593
1,0.48159690511171116,1766750750921
1,0.48159690511171116,1766750751249
1,0.48159690511171116,1766750751569
1,0.48159690511171116,1766750751893
1,0.48159690511171116,1766750752218
1,0.48159690511171116,1766750752541
1,0.48159690511171116,1766750752864
1,0.48159690511171116,1766750753180
1,0.48159690511171116,1766750753499
1,0.48159690511171116,1766750753816
1,0.48159690511171116,1766750754149
1,0.48159690511171116,1766750754489
1,0.48159690511171116,1766750754815
1,0.48159690511171116,1766750755147
1,0.48159690511171116,1766750755469
1,0.48159690511171116,1766750755814
1,0.48159690511171116,1766750756156
1,0.48159690511171116,1766750756485
1,0.48159690511171116,1766750756815
1,0.48159690511171116,1766750757148
1,0.48159690511171116,1766750757479
1,0.48159690511171116,1766750757804
1,0.48159690511171116,1766750758128
1,0.48159690511171116,1766750758451
1,0.48159690511171116,1766750758775
1,0.48159690511171116,1766750759093
1,0.48159690511171116,1766750759407
1,0.48159690511171116,1766750759726
1,0.48159690511171116,1766750760055
1,0.48159690511171116,1766750760392
1,0.48159690511171116,1766750760710
1,0.48159690511171116,1766750761035
1,0.48159690511171116,1766750761357
1,0.48159690511171116,1766750761701
1,0.48159690511171116,1766750762043
1,0.48159690511171116,1766750762362
1,0.48159690511171116,1766750762687
1,0.48159690511171116,1766750763015
1,0.48159690511171116,1766750763338
1,0.48159690511171116,1766750763660
1,0.48159690511171116,1766750763984
1,0.48159690511171116,1766750764307
1,0.48159690511171116,1766750764632
1,0.48159690511171116,1766750764950
1,0.48159690511171116,1766750765262
1,0.48159690511171116,1766750765579
1,0.48159690511171116,1766750765907
1,0.48159690511171116,1766750766230
1,0.48159690511171116,1766750766547
1,0.48159690511171116,1766750766870
1,0.48159690511171116,1766750767197
1,0.48159690511171116,1766750767541
1,0.48159690511171116,1766750767892
1,0.48159690511171116,1766750768224
1,0.48159690511171116,1766750768556
1,0.48159690511171116,1766750768884
1,0.48159690511171116,1766750769209
1,0.48159690511171116,1766750769533
1,0.48159690511171116,1766750769859
1,0.48159690511171116,1766750770183
1,0.48159690511171116,1766750770516
1,0.48159690511171116,1766750770836
1,0.48159690511171116,1766750771162
1,0.48159690511171116,1766750771486
1,0.48159690511171116,1766750771826
1,0.48159690511171116,1766750772156
1,0.48159690511171116,1766750772481
1,0.48159690511171116,1766750772799
1,0.48159690511171116,1766750773129
1,0.48159690511171116,1766750773473
1,0.48159690511171116,1766750773818
1,0.48159690511171116,1766750774144
1,0.48159690511171116,1766750774472
1,0.48159690511171116,1766750774791
1,0.48159690511171116,1766750775113
1,0.48159690511171116,1766750775434
1,0.48159690511171116,1766750775757
1,0.48159690511171116,1766750776081
1,0.48159690511171116,1766750776405
1,0.48159690511171116,1766750776724
1,0.48159690511171116,1766750777041
1,0.48159690511171116,1766750777375
1,0.48159690511171116,1766750777708
1,0.48159690511171116,1766750778034
1,0.48159690511171116,1766750778363
1,0.48159690511171116,1766750778690
1,0.48159690511171116,1766750779018
1,0.48159690511171116,1766750779358
1,0.48159690511171116,1766750779697
1,0.48159690511171116,1766750780026
1,0.48159690511171116,1766750780358
1,0.48159690511171116,1766750780679
1,0.48159690511171116,1766750781004
1,0.48159690511171116,1766750781328
1,0.48159690511171116,1766750781655
1,0.48159690511171116,1766750781979
1,0.48159690511171116,1766750782304
1,0.48159690511171116,1766750782622
1,0.48159690511171116,1766750782936
1,0.48159690511171116,1766750783264
1,0.48159690511171116,1766750783583
1,0.48159690511171116,1766750783905
1,0.48159690511171116,1766750784233
1,0.48159690511171116,1766750784560
1,0.48159690511171116,1766750784891
1,0.48159690511171116,1766750785235
1,0.48159690511171116,1766750785575
1,0.48159690511171116,1766750785907
1,0.48159690511171116,1766750786233
1,0.48159690511171116,1766750786556
1,0.48159690511171116,1766750786879
1,0.48159690511171116,1766750787202
1,0.48159690511171116,1766750787529
1,0.48159690511171116,1766750787859
1,0.48159690511171116,1766750788190
1,0.48159690511171116,1766750788512
1,0.48159690511171116,1766750788838
1,0.48159690511171116,1766750789178
1,0.48159690511171116,1766750789498
1,0.48159690511171116,1766750789824
1,0.48159690511171116,1766750790148
1,0.48159690511171116,1766750790475
1,0.48159690511171116,1766750790804
1,0.48159690511171116,1766750791142
1,0.48159690511171116,1766750791486
1,0.48159690511171116,1766750791811
1,0.48159690511171116,1766750792129
1,0.48159690511171116,1766750792448
1,0.48159690511171116,1766750792767
1,0.48159690511171116,1766750793087
1,0.48159690511171116,1766750793412
1,0.48159690511171116,1766750793738
1,0.48159690511171116,1766750794064
1,0.48159690511171116,1766750794382
1,0.48159690511171116,1766750794717
1,0.48159690511171116,1766750795058
1,0.48159690511171116,1766750795389
1,0.48159690511171116,1766750795714
1,0.48159690511171116,1766750796038
1,0.48159690511171116,1766750796367
1,0.48159690511171116,1766750796692
1,0.48159690511171116,1766750797033
1,0.48159690511171116,1766750797375
1,0.48159690511171116,1766750797702
1,0.48159690511171116,1766750798020
1,0.48159690511171116,1766750798339
1,0.48159690511171116,1766750798663
1,0.48159690511171116,1766750798992
1,0.48159690511171116,1766750799315
1,0.48159690511171116,1766750799640
1,0.48159690511171116,1766750799967
1,0.48159690511171116,1766750800284
1,0.48159690511171116,1766750800611
1,0.48159690511171116,1766750800934
1,0.48159690511171116,1766750801251
1,0.48159690511171116,1766750801575
1,0.48159690511171116,1766750801901
1,0.48159690511171116,1766750802228
1,0.48159690511171116,1766750802556
1,0.48159690511171116,1766750802895
1,0.48159690511171116,1766750803241
1,0.48159690511171116,1766750803566
1,0.48159690511171116,1766750803888
1,0.48159690511171116,1766750804209
1,0.48159690511171116,1766750804528
1,0.48159690511171116,1766750804852
1,0.48159690511171116,1766750805177
1,0.48159690511171116,1766750805502
1,0.48159690511171116,1766750805826
1,0.48159690511171116,1766750806138
1,0.48159690511171116,1766750806479
1,0.48159690511171116,1766750806792
1,0.48159690511171116,1766750807112
1,0.48159690511171116,1766750807437
1,0.48159690511171116,1766750807763
1,0.48159690511171116,1766750808092
1,0.48159690511171116,1766750808418
1,0.48159690511171116,1766750808757
1,0.48159690511171116,1766750809098
1,0.48159690511171116,1766750809420
1,0.48159690511171116,1766750809739
1,0.48159690511171116,1766750810059
1,0.48159690511171116,1766750810381
1,0.48159690511171116,1766750810705
1,0.48159690511171116,1766750811024
1,0.48159690511171116,1766750811349
1,0.48159690511171116,1766750811676
1,0.48159690511171116,1766750812008
1,0.48159690511171116,1766750812345
1,0.48159690511171116,1766750812667
1,0.48159690511171116,1766750812995
1,0.48159690511171116,1766750813314
1,0.48159690511171116,1766750813637
1,0.48159690511171116,1766750813964
1,0.48159690511171116,1766750814292
1,0.48159690511171116,1766750814635
1,0.48159690511171116,1766750814976
1,0.48159690511171116,1766750815295
1,0.48159690511171116,1766750815618
1,0.48159690511171116,1766750815936
1,0.48159690511171116,1766750816260
1,0.48159690511171116,1766750816588
1,0.48159690511171116,1766750816914
1,0.48159690511171116,1766750817238
1,0.48159690511171116,1766750817563
1,0.48159690511171116,1766750817893
1,0.48159690511171116,1766750818220
1,0.48159690511171116,1766750818536
1,0.48159690511171116,1766750818862
1,0.48159690511171116,1766750819187
1,0.48159690511171116,1766750819520
1,0.48159690511171116,1766750819850
1,0.48159690511171116,1766750820177
1,0.48159690511171116,1766750820519
1,0.48159690511171116,1766750820862
1,0.48159690511171116,1766750821178
1,0.48159690511171116,1766750821497
1,0.48159690511171116,1766750821819
1,0.48159690511171116,1766750822141
1,0.48159690511171116,1766750822466
1,0.48159690511171116,1766750822791
1,0.48159690511171116,1766750823115
1,0.48159690511171116,1766750823439
1,0.48159690511171116,1766750823764
1,0.48159690511171116,1766750824082
1,0.48159690511171116,1766750824398
1,0.48159690511171116,1766750824719
1,0.48159690511171116,1766750825049
1,0.48159690511171116,1766750825381
1,0.48159690511171116,1766750825707
1,0.48159690511171116,1766750826032
1,0.48159690511171116,1766750826374
1,0.48159690511171116,1766750826716
1,0.48159690511171116,1766750827041
1,0.48159690511171116,1766750827361
1,0.48159690511171116,1766750827682
1,0.48159690511171116,1766750828002
1,0.48159690511171116,1766750828334
1,0.48159690511171116,1766750828659
1,0.48159690511171116,1766750828985
1,0.48159690511171116,1766750829315
1,0.48159690511171116,1766750829652
1,0.48159690511171116,1766750829967
1,0.48159690511171116,1766750830291
1,0.48159690511171116,1766750830615
1,0.48159690511171116,1766750830942
1,0.48159690511171116,1766750831269
1,0.48159690511171116,1766750831594
1,0.48159690511171116,1766750831922
1,0.48159690511171116,1766750832267
