gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,63.0,1766751056226
2,62.0,1766751056563
2,63.0,1766751056893
2,63.0,1766751057230
2,63.0,1766751057565
2,63.0,1766751057895
2,63.0,1766751058220
2,63.0,1766751058543
2,63.0,1766751058864
2,63.0,1766751059182
2,63.0,1766751059497
2,63.0,1766751059819
2,63.0,1766751060138
2,63.0,1766751060453
2,64.0,1766751060799
2,63.0,1766751061129
2,62.0,1766751061457
2,63.0,1766751061809
2,63.0,1766751062148
2,63.0,1766751062484
2,63.0,1766751062814
2,63.0,1766751063143
2,63.0,1766751063478
2,63.0,1766751063808
2,63.0,1766751064131
2,63.0,1766751064457
2,63.0,1766751064775
2,63.0,1766751065094
2,63.0,1766751065407
2,63.0,1766751065726
2,63.0,1766751066045
2,63.0,1766751066377
2,63.0,1766751066715
2,63.0,1766751067045
2,62.0,1766751067381
2,63.0,1766751067727
2,63.0,1766751068072
2,63.0,1766751068400
2,63.0,1766751068731
2,63.0,1766751069064
2,63.0,1766751069395
2,63.0,1766751069719
2,63.0,1766751070045
2,63.0,1766751070366
2,63.0,1766751070684
2,63.0,1766751070999
2,63.0,1766751071317
2,63.0,1766751071634
2,63.0,1766751071951
2,63.0,1766751072280
2,63.0,1766751072606
2,63.0,1766751072928
2,62.0,1766751073259
2,63.0,1766751073604
2,62.0,1766751073940
2,63.0,1766751074274
2,63.0,1766751074603
2,63.0,1766751074933
2,63.0,1766751075261
2,63.0,1766751075583
2,63.0,1766751075906
2,63.0,1766751076224
2,63.0,1766751076541
2,63.0,1766751076856
2,63.0,1766751077176
2,63.0,1766751077498
2,63.0,1766751077813
2,63.0,1766751078155
2,63.0,1766751078483
2,63.0,1766751078818
2,62.0,1766751079154
2,63.0,1766751079496
2,62.0,1766751079841
2,63.0,1766751080167
2,63.0,1766751080492
2,63.0,1766751080821
2,63.0,1766751081148
2,63.0,1766751081468
2,63.0,1766751081789
2,63.0,1766751082112
2,63.0,1766751082427
2,63.0,1766751082746
2,63.0,1766751083065
2,63.0,1766751083380
2,63.0,1766751083708
2,63.0,1766751084045
2,63.0,1766751084371
2,63.0,1766751084699
2,62.0,1766751085038
2,63.0,1766751085383
2,62.0,1766751085719
2,63.0,1766751086047
2,63.0,1766751086377
2,63.0,1766751086708
2,63.0,1766751087035
2,63.0,1766751087355
2,63.0,1766751087678
2,63.0,1766751088001
2,63.0,1766751088318
2,63.0,1766751088633
2,63.0,1766751088947
2,63.0,1766751089263
2,63.0,1766751089588
2,63.0,1766751089914
2,63.0,1766751090230
2,63.0,1766751090554
2,62.0,1766751090886
2,63.0,1766751091233
2,62.0,1766751091571
2,63.0,1766751091900
2,63.0,1766751092230
2,63.0,1766751092560
2,63.0,1766751092883
2,63.0,1766751093206
2,63.0,1766751093529
2,63.0,1766751093853
2,63.0,1766751094171
2,63.0,1766751094498
2,63.0,1766751094816
2,63.0,1766751095139
2,63.0,1766751095472
2,63.0,1766751095792
2,63.0,1766751096111
2,63.0,1766751096442
2,62.0,1766751096774
2,63.0,1766751097121
2,62.0,1766751097460
2,63.0,1766751097787
2,63.0,1766751098114
2,63.0,1766751098434
2,63.0,1766751098752
2,63.0,1766751099076
2,63.0,1766751099399
2,63.0,1766751099720
2,63.0,1766751100041
2,63.0,1766751100361
2,63.0,1766751100680
2,63.0,1766751101003
2,63.0,1766751101341
2,63.0,1766751101671
2,63.0,1766751102000
2,63.0,1766751102324
2,62.0,1766751102658
2,63.0,1766751103008
2,62.0,1766751103340
2,63.0,1766751103667
2,63.0,1766751103997
2,63.0,1766751104323
2,63.0,1766751104647
2,63.0,1766751104969
2,63.0,1766751105291
2,63.0,1766751105612
2,63.0,1766751105930
2,63.0,1766751106246
2,63.0,1766751106559
2,63.0,1766751106887
2,63.0,1766751107223
2,63.0,1766751107540
2,63.0,1766751107865
2,63.0,1766751108193
2,62.0,1766751108524
2,63.0,1766751108873
2,62.0,1766751109212
2,63.0,1766751109541
2,63.0,1766751109867
2,63.0,1766751110190
2,63.0,1766751110511
2,63.0,1766751110832
2,63.0,1766751111153
2,63.0,1766751111475
2,63.0,1766751111793
2,63.0,1766751112111
2,63.0,1766751112424
2,63.0,1766751112744
2,63.0,1766751113066
2,63.0,1766751113383
2,62.0,1766751113711
2,63.0,1766751114040
2,63.0,1766751114363
2,63.0,1766751114713
2,63.0,1766751115044
2,62.0,1766751115374
2,63.0,1766751115708
2,63.0,1766751116032
2,63.0,1766751116357
2,63.0,1766751116681
2,63.0,1766751117004
2,63.0,1766751117332
2,63.0,1766751117661
2,63.0,1766751117977
2,63.0,1766751118293
2,63.0,1766751118633
2,63.0,1766751118952
2,63.0,1766751119270
2,63.0,1766751119601
2,63.0,1766751119929
2,63.0,1766751120256
2,62.0,1766751120609
2,63.0,1766751120937
2,62.0,1766751121268
2,63.0,1766751121591
2,63.0,1766751121916
2,63.0,1766751122240
2,63.0,1766751122563
2,63.0,1766751122882
2,63.0,1766751123206
2,63.0,1766751123530
2,63.0,1766751123846
2,63.0,1766751124176
2,63.0,1766751124507
2,63.0,1766751124837
2,63.0,1766751125160
2,63.0,1766751125491
2,62.0,1766751125819
2,62.0,1766751126150
2,62.0,1766751126496
2,63.0,1766751126828
2,63.0,1766751127163
2,63.0,1766751127484
2,63.0,1766751127804
2,63.0,1766751128128
2,63.0,1766751128453
2,63.0,1766751128781
2,63.0,1766751129105
2,63.0,1766751129423
2,63.0,1766751129742
2,63.0,1766751130069
2,63.0,1766751130396
2,63.0,1766751130711
2,63.0,1766751131034
2,63.0,1766751131363
2,63.0,1766751131693
2,63.0,1766751132016
2,62.0,1766751132368
2,63.0,1766751132700
2,62.0,1766751133035
2,63.0,1766751133358
2,63.0,1766751133678
2,63.0,1766751134004
2,63.0,1766751134328
2,63.0,1766751134656
2,63.0,1766751134985
2,63.0,1766751135306
2,63.0,1766751135624
2,63.0,1766751135952
2,63.0,1766751136277
2,63.0,1766751136592
2,63.0,1766751136915
2,63.0,1766751137246
2,62.0,1766751137575
2,63.0,1766751137898
2,62.0,1766751138250
2,63.0,1766751138585
2,62.0,1766751138912
2,63.0,1766751139233
2,63.0,1766751139551
2,63.0,1766751139874
2,63.0,1766751140193
2,63.0,1766751140514
2,63.0,1766751140842
2,63.0,1766751141169
2,63.0,1766751141489
2,63.0,1766751141826
2,63.0,1766751142149
2,63.0,1766751142478
2,63.0,1766751142800
2,63.0,1766751143130
2,62.0,1766751143461
2,63.0,1766751143790
2,62.0,1766751144136
2,63.0,1766751144471
2,62.0,1766751144795
2,63.0,1766751145114
2,63.0,1766751145434
2,63.0,1766751145755
2,63.0,1766751146079
2,63.0,1766751146404
2,63.0,1766751146728
2,63.0,1766751147046
2,63.0,1766751147376
2,63.0,1766751147710
2,63.0,1766751148028
2,63.0,1766751148351
2,63.0,1766751148675
2,63.0,1766751149005
2,62.0,1766751149332
2,63.0,1766751149660
2,62.0,1766751150007
2,63.0,1766751150341
2,62.0,1766751150668
2,63.0,1766751150989
2,63.0,1766751151307
2,63.0,1766751151628
2,63.0,1766751151952
2,63.0,1766751152274
2,63.0,1766751152596
2,63.0,1766751152914
2,63.0,1766751153239
2,63.0,1766751153566
2,63.0,1766751153885
2,63.0,1766751154203
2,63.0,1766751154523
2,62.0,1766751154852
2,63.0,1766751155180
2,63.0,1766751155511
2,62.0,1766751155850
2,63.0,1766751156182
2,62.0,1766751156501
2,63.0,1766751156821
2,63.0,1766751157140
2,63.0,1766751157464
2,63.0,1766751157789
2,63.0,1766751158113
2,63.0,1766751158437
2,63.0,1766751158761
2,63.0,1766751159082
2,63.0,1766751159409
2,63.0,1766751159721
2,63.0,1766751160042
2,63.0,1766751160369
2,63.0,1766751160697
2,63.0,1766751161026
2,63.0,1766751161349
2,62.0,1766751161681
2,62.0,1766751162017
2,62.0,1766751162331
2,63.0,1766751162648
2,63.0,1766751162968
2,63.0,1766751163292
2,63.0,1766751163618
2,63.0,1766751163943
2,63.0,1766751164266
2,63.0,1766751164591
2,63.0,1766751164934
2,63.0,1766751165258
2,63.0,1766751165577
2,63.0,1766751165899
2,63.0,1766751166221
2,63.0,1766751166548
2,63.0,1766751166877
2,63.0,1766751167200
2,62.0,1766751167533
2,62.0,1766751167864
2,63.0,1766751168182
2,63.0,1766751168502
2,63.0,1766751168821
2,63.0,1766751169143
2,63.0,1766751169469
2,63.0,1766751169796
2,63.0,1766751170123
2,63.0,1766751170457
2,63.0,1766751170791
2,63.0,1766751171114
2,63.0,1766751171438
2,63.0,1766751171761
2,63.0,1766751172089
2,63.0,1766751172419
2,63.0,1766751172742
2,63.0,1766751173066
2,62.0,1766751173401
2,62.0,1766751173724
2,63.0,1766751174040
2,63.0,1766751174358
2,63.0,1766751174680
2,63.0,1766751175002
2,62.0,1766751175325
2,63.0,1766751175648
2,63.0,1766751175972
2,63.0,1766751176307
2,63.0,1766751176651
2,63.0,1766751176971
2,63.0,1766751177297
2,63.0,1766751177618
2,64.0,1766751177944
2,63.0,1766751178269
2,63.0,1766751178594
2,63.0,1766751178922
2,62.0,1766751179260
2,62.0,1766751179588
2,63.0,1766751179905
2,63.0,1766751180222
2,63.0,1766751180540
2,63.0,1766751180865
2,63.0,1766751181186
2,63.0,1766751181512
2,63.0,1766751181837
2,63.0,1766751182169
2,63.0,1766751182491
2,63.0,1766751182809
2,63.0,1766751183128
2,63.0,1766751183450
2,63.0,1766751183777
2,63.0,1766751184099
2,63.0,1766751184425
2,63.0,1766751184750
2,62.0,1766751185083
2,62.0,1766751185421
2,63.0,1766751185739
2,63.0,1766751186058
2,63.0,1766751186378
2,63.0,1766751186702
2,63.0,1766751187027
2,63.0,1766751187357
2,63.0,1766751187678
2,63.0,1766751188008
2,63.0,1766751188337
2,63.0,1766751188653
2,63.0,1766751188972
2,63.0,1766751189295
2,63.0,1766751189619
2,63.0,1766751189946
2,63.0,1766751190265
2,63.0,1766751190590
2,62.0,1766751190927
2,62.0,1766751191266
2,63.0,1766751191593
2,63.0,1766751191915
2,63.0,1766751192239
2,63.0,1766751192564
2,63.0,1766751192894
2,63.0,1766751193221
2,63.0,1766751193553
2,63.0,1766751193901
2,63.0,1766751194238
2,63.0,1766751194561
2,63.0,1766751194881
2,63.0,1766751195203
2,63.0,1766751195531
2,63.0,1766751195854
2,63.0,1766751196179
2,63.0,1766751196499
2,62.0,1766751196830
2,62.0,1766751197165
2,63.0,1766751197487
2,63.0,1766751197804
2,63.0,1766751198126
2,63.0,1766751198452
2,63.0,1766751198772
2,63.0,1766751199095
2,63.0,1766751199432
2,63.0,1766751199771
2,63.0,1766751200095
2,63.0,1766751200418
2,63.0,1766751200741
2,63.0,1766751201066
2,63.0,1766751201393
2,63.0,1766751201718
2,63.0,1766751202044
2,63.0,1766751202369
2,62.0,1766751202698
2,63.0,1766751203033
2,63.0,1766751203358
2,63.0,1766751203676
2,63.0,1766751203999
2,63.0,1766751204322
2,63.0,1766751204645
2,63.0,1766751204966
2,63.0,1766751205299
2,63.0,1766751205633
2,63.0,1766751205950
2,63.0,1766751206268
2,63.0,1766751206587
2,63.0,1766751206910
2,63.0,1766751207230
2,63.0,1766751207557
2,63.0,1766751207881
2,63.0,1766751208206
2,62.0,1766751208535
2,63.0,1766751208865
2,62.0,1766751209193
2,63.0,1766751209518
2,63.0,1766751209840
2,63.0,1766751210162
2,63.0,1766751210486
2,63.0,1766751210812
2,63.0,1766751211142
2,63.0,1766751211482
2,63.0,1766751211801
2,63.0,1766751212128
2,63.0,1766751212448
2,63.0,1766751212773
2,63.0,1766751213095
2,63.0,1766751213420
2,63.0,1766751213749
2,63.0,1766751214077
2,62.0,1766751214400
2,63.0,1766751214731
2,63.0,1766751215062
2,63.0,1766751215386
2,63.0,1766751215707
2,63.0,1766751216033
