gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766751056184
2,1.0,1766751056516
2,1.0,1766751056849
2,1.0,1766751057184
2,1.0,1766751057519
2,1.0,1766751057852
2,1.0,1766751058177
2,1.0,1766751058500
2,1.0,1766751058823
2,1.0,1766751059141
2,1.0,1766751059458
2,1.0,1766751059781
2,1.0,1766751060094
2,1.0,1766751060414
2,1.0,1766751060752
2,1.0,1766751061086
2,1.0,1766751061409
2,1.0,1766751061757
2,1.0,1766751062099
2,1.0,1766751062436
2,1.0,1766751062769
2,1.0,1766751063097
2,1.0,1766751063431
2,1.0,1766751063761
2,1.0,1766751064087
2,1.0,1766751064413
2,1.0,1766751064736
2,1.0,1766751065051
2,1.0,1766751065369
2,1.0,1766751065685
2,1.0,1766751066006
2,1.0,1766751066329
2,1.0,1766751066670
2,1.0,1766751067001
2,1.0,1766751067329
2,1.0,1766751067675
2,1.0,1766751068027
2,1.0,1766751068354
2,1.0,1766751068685
2,1.0,1766751069017
2,1.0,1766751069348
2,1.0,1766751069678
2,1.0,1766751070000
2,1.0,1766751070325
2,1.0,1766751070646
2,1.0,1766751070960
2,1.0,1766751071278
2,1.0,1766751071594
2,1.0,1766751071911
2,1.0,1766751072231
2,1.0,1766751072566
2,1.0,1766751072886
2,1.0,1766751073208
2,1.0,1766751073555
2,1.0,1766751073893
2,1.0,1766751074228
2,1.0,1766751074558
2,1.0,1766751074888
2,1.0,1766751075219
2,1.0,1766751075540
2,1.0,1766751075864
2,1.0,1766751076184
2,1.0,1766751076500
2,1.0,1766751076816
2,1.0,1766751077136
2,1.0,1766751077453
2,1.0,1766751077774
2,1.0,1766751078108
2,1.0,1766751078443
2,1.0,1766751078773
2,1.0,1766751079104
2,1.0,1766751079446
2,1.0,1766751079794
2,1.0,1766751080123
2,1.0,1766751080447
2,1.0,1766751080776
2,1.0,1766751081105
2,1.0,1766751081427
2,1.0,1766751081748
2,1.0,1766751082068
2,1.0,1766751082387
2,1.0,1766751082705
2,1.0,1766751083024
2,1.0,1766751083341
2,1.0,1766751083664
2,1.0,1766751083999
2,1.0,1766751084328
2,1.0,1766751084655
2,1.0,1766751084987
2,1.0,1766751085332
2,1.0,1766751085673
2,1.0,1766751086002
2,1.0,1766751086331
2,1.0,1766751086662
2,1.0,1766751086990
2,1.0,1766751087311
2,1.0,1766751087634
2,1.0,1766751087957
2,1.0,1766751088279
2,1.0,1766751088594
2,1.0,1766751088908
2,1.0,1766751089223
2,1.0,1766751089545
2,1.0,1766751089873
2,1.0,1766751090189
2,1.0,1766751090512
2,1.0,1766751090834
2,1.0,1766751091182
2,1.0,1766751091522
2,1.0,1766751091853
2,1.0,1766751092185
2,1.0,1766751092515
2,1.0,1766751092840
2,1.0,1766751093162
2,1.0,1766751093485
2,1.0,1766751093809
2,1.0,1766751094132
2,1.0,1766751094451
2,1.0,1766751094777
2,1.0,1766751095100
2,1.0,1766751095419
2,1.0,1766751095754
2,1.0,1766751096070
2,1.0,1766751096399
2,1.0,1766751096723
2,1.0,1766751097070
2,1.0,1766751097412
2,1.0,1766751097742
2,1.0,1766751098070
2,1.0,1766751098395
2,1.0,1766751098712
2,1.0,1766751099032
2,1.0,1766751099357
2,1.0,1766751099679
2,1.0,1766751099999
2,1.0,1766751100321
2,1.0,1766751100638
2,1.0,1766751100956
2,1.0,1766751101294
2,1.0,1766751101626
2,1.0,1766751101955
2,1.0,1766751102279
2,1.0,1766751102609
2,1.0,1766751102957
2,1.0,1766751103292
2,1.0,1766751103622
2,1.0,1766751103951
2,1.0,1766751104280
2,1.0,1766751104604
2,1.0,1766751104925
2,1.0,1766751105249
2,1.0,1766751105571
2,1.0,1766751105891
2,1.0,1766751106205
2,1.0,1766751106522
2,1.0,1766751106839
2,1.0,1766751107177
2,1.0,1766751107500
2,1.0,1766751107821
2,1.0,1766751108148
2,1.0,1766751108474
2,1.0,1766751108821
2,1.0,1766751109164
2,1.0,1766751109497
2,1.0,1766751109823
2,1.0,1766751110148
2,1.0,1766751110469
2,1.0,1766751110792
2,1.0,1766751111110
2,1.0,1766751111432
2,1.0,1766751111755
2,1.0,1766751112071
2,1.0,1766751112385
2,1.0,1766751112703
2,1.0,1766751113027
2,1.0,1766751113341
2,1.0,1766751113664
2,1.0,1766751113994
2,1.0,1766751114321
2,1.0,1766751114661
2,1.0,1766751115000
2,1.0,1766751115328
2,1.0,1766751115660
2,1.0,1766751115989
2,1.0,1766751116314
2,1.0,1766751116637
2,1.0,1766751116962
2,1.0,1766751117287
2,1.0,1766751117617
2,1.0,1766751117939
2,1.0,1766751118254
2,1.0,1766751118580
2,1.0,1766751118913
2,1.0,1766751119229
2,1.0,1766751119556
2,1.0,1766751119883
2,1.0,1766751120212
2,1.0,1766751120555
2,1.0,1766751120897
2,1.0,1766751121222
2,1.0,1766751121552
2,1.0,1766751121872
2,1.0,1766751122197
2,1.0,1766751122522
2,1.0,1766751122841
2,1.0,1766751123161
2,1.0,1766751123487
2,1.0,1766751123805
2,1.0,1766751124129
2,1.0,1766751124461
2,1.0,1766751124792
2,1.0,1766751125117
2,1.0,1766751125447
2,1.0,1766751125773
2,1.0,1766751126102
2,1.0,1766751126451
2,1.0,1766751126784
2,1.0,1766751127118
2,1.0,1766751127444
2,1.0,1766751127761
2,1.0,1766751128084
2,1.0,1766751128409
2,1.0,1766751128738
2,1.0,1766751129060
2,1.0,1766751129383
2,1.0,1766751129701
2,1.0,1766751130026
2,1.0,1766751130356
2,1.0,1766751130672
2,1.0,1766751130990
2,1.0,1766751131320
2,1.0,1766751131645
2,1.0,1766751131973
2,1.0,1766751132317
2,1.0,1766751132655
2,1.0,1766751132989
2,1.0,1766751133317
2,1.0,1766751133637
2,1.0,1766751133960
2,1.0,1766751134284
2,1.0,1766751134610
2,1.0,1766751134937
2,1.0,1766751135265
2,1.0,1766751135586
2,1.0,1766751135901
2,1.0,1766751136238
2,1.0,1766751136552
2,1.0,1766751136871
2,1.0,1766751137201
2,1.0,1766751137530
2,1.0,1766751137856
2,1.0,1766751138198
2,1.0,1766751138541
2,1.0,1766751138870
2,1.0,1766751139191
2,1.0,1766751139510
2,1.0,1766751139831
2,1.0,1766751140154
2,1.0,1766751140473
2,1.0,1766751140797
2,1.0,1766751141126
2,1.0,1766751141446
2,1.0,1766751141783
2,1.0,1766751142108
2,1.0,1766751142434
2,1.0,1766751142757
2,1.0,1766751143084
2,1.0,1766751143416
2,1.0,1766751143743
2,1.0,1766751144089
2,1.0,1766751144427
2,1.0,1766751144754
2,1.0,1766751145074
2,1.0,1766751145393
2,1.0,1766751145714
2,1.0,1766751146034
2,1.0,1766751146361
2,1.0,1766751146686
2,1.0,1766751147007
2,1.0,1766751147328
2,1.0,1766751147664
2,1.0,1766751147988
2,1.0,1766751148309
2,1.0,1766751148632
2,1.0,1766751148960
2,1.0,1766751149287
2,1.0,1766751149615
2,1.0,1766751149958
2,1.0,1766751150297
2,1.0,1766751150626
2,1.0,1766751150950
2,1.0,1766751151266
2,1.0,1766751151585
2,1.0,1766751151908
2,1.0,1766751152230
2,1.0,1766751152554
2,1.0,1766751152876
2,1.0,1766751153195
2,1.0,1766751153524
2,1.0,1766751153844
2,1.0,1766751154163
2,1.0,1766751154481
2,1.0,1766751154803
2,1.0,1766751155135
2,1.0,1766751155468
2,1.0,1766751155797
2,1.0,1766751156139
2,1.0,1766751156461
2,1.0,1766751156781
2,1.0,1766751157099
2,1.0,1766751157421
2,1.0,1766751157745
2,1.0,1766751158069
2,1.0,1766751158396
2,1.0,1766751158717
2,1.0,1766751159039
2,1.0,1766751159370
2,1.0,1766751159683
2,1.0,1766751159999
2,1.0,1766751160325
2,1.0,1766751160653
2,1.0,1766751160981
2,1.0,1766751161305
2,1.0,1766751161634
2,1.0,1766751161974
2,1.0,1766751162293
2,1.0,1766751162608
2,1.0,1766751162926
2,1.0,1766751163249
2,1.0,1766751163573
2,1.0,1766751163897
2,1.0,1766751164222
2,1.0,1766751164548
2,1.0,1766751164885
2,1.0,1766751165216
2,1.0,1766751165535
2,1.0,1766751165859
2,1.0,1766751166180
2,1.0,1766751166504
2,1.0,1766751166833
2,1.0,1766751167158
2,1.0,1766751167486
2,1.0,1766751167824
2,1.0,1766751168141
2,1.0,1766751168458
2,1.0,1766751168779
2,1.0,1766751169101
2,1.0,1766751169424
2,1.0,1766751169752
2,1.0,1766751170079
2,1.0,1766751170409
2,1.0,1766751170744
2,1.0,1766751171072
2,1.0,1766751171394
2,1.0,1766751171718
2,1.0,1766751172044
2,1.0,1766751172374
2,1.0,1766751172699
2,1.0,1766751173024
2,1.0,1766751173354
2,1.0,1766751173683
2,1.0,1766751174001
2,1.0,1766751174317
2,1.0,1766751174635
2,1.0,1766751174959
2,1.0,1766751175281
2,1.0,1766751175605
2,1.0,1766751175928
2,1.0,1766751176258
2,1.0,1766751176603
2,1.0,1766751176929
2,1.0,1766751177254
2,1.0,1766751177576
2,1.0,1766751177899
2,1.0,1766751178225
2,1.0,1766751178552
2,1.0,1766751178878
2,1.0,1766751179214
2,1.0,1766751179547
2,1.0,1766751179865
2,1.0,1766751180183
2,1.0,1766751180500
2,1.0,1766751180820
2,1.0,1766751181144
2,1.0,1766751181469
2,1.0,1766751181793
2,1.0,1766751182123
2,1.0,1766751182453
2,1.0,1766751182768
2,1.0,1766751183086
2,1.0,1766751183408
2,1.0,1766751183730
2,1.0,1766751184057
2,1.0,1766751184380
2,1.0,1766751184706
2,1.0,1766751185037
2,1.0,1766751185376
2,1.0,1766751185698
2,1.0,1766751186019
2,1.0,1766751186337
2,1.0,1766751186656
2,1.0,1766751186983
2,1.0,1766751187316
2,1.0,1766751187636
2,1.0,1766751187961
2,1.0,1766751188297
2,1.0,1766751188614
2,1.0,1766751188929
2,1.0,1766751189251
2,1.0,1766751189575
2,1.0,1766751189902
2,1.0,1766751190224
2,1.0,1766751190546
2,1.0,1766751190880
2,1.0,1766751191221
2,1.0,1766751191551
2,1.0,1766751191871
2,1.0,1766751192195
2,1.0,1766751192520
2,1.0,1766751192851
2,1.0,1766751193176
2,1.0,1766751193504
2,1.0,1766751193851
2,1.0,1766751194192
2,1.0,1766751194519
2,1.0,1766751194840
2,1.0,1766751195162
2,1.0,1766751195484
2,1.0,1766751195813
2,1.0,1766751196135
2,1.0,1766751196458
2,1.0,1766751196785
2,1.0,1766751197118
2,1.0,1766751197448
2,1.0,1766751197764
2,1.0,1766751198084
2,1.0,1766751198408
2,1.0,1766751198730
2,1.0,1766751199051
2,1.0,1766751199384
2,1.0,1766751199726
2,1.0,1766751200055
2,1.0,1766751200374
2,1.0,1766751200697
2,1.0,1766751201021
2,1.0,1766751201349
2,1.0,1766751201674
2,1.0,1766751202000
2,1.0,1766751202324
2,1.0,1766751202654
2,1.0,1766751202987
2,1.0,1766751203317
2,1.0,1766751203637
2,1.0,1766751203957
2,1.0,1766751204279
2,1.0,1766751204605
2,1.0,1766751204925
2,1.0,1766751205254
2,1.0,1766751205591
2,1.0,1766751205911
2,1.0,1766751206228
2,1.0,1766751206547
2,1.0,1766751206866
2,1.0,1766751207188
2,1.0,1766751207513
2,1.0,1766751207838
2,1.0,1766751208162
2,1.0,1766751208489
2,1.0,1766751208820
2,1.0,1766751209148
2,1.0,1766751209474
2,1.0,1766751209798
2,1.0,1766751210120
2,1.0,1766751210445
2,1.0,1766751210768
2,1.0,1766751211096
2,1.0,1766751211437
2,1.0,1766751211762
2,1.0,1766751212085
2,1.0,1766751212408
2,1.0,1766751212731
2,1.0,1766751213054
2,1.0,1766751213375
2,1.0,1766751213705
2,1.0,1766751214036
2,1.0,1766751214354
2,1.0,1766751214687
2,1.0,1766751215013
2,1.0,1766751215342
2,1.0,1766751215666
2,1.0,1766751215992
