gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766750676453
1,0.0,1766750676769
1,0.0,1766750677080
1,0.0,1766750677398
1,0.0,1766750677716
1,0.0,1766750678034
1,0.0,1766750678357
1,0.0,1766750678676
1,0.0,1766750679020
1,0.0,1766750679361
1,0.0,1766750679676
1,0.0,1766750680006
1,0.0,1766750680339
1,0.0,1766750680670
1,0.0,1766750681002
1,0.0,1766750681334
1,0.0,1766750681664
1,0.0,1766750681984
1,0.0,1766750682301
1,0.0,1766750682614
1,0.0,1766750682927
1,0.0,1766750683242
1,0.0,1766750683559
1,0.0,1766750683881
1,0.0,1766750684201
1,0.0,1766750684529
1,0.0,1766750684872
1,0.0,1766750685212
1,0.0,1766750685541
1,0.0,1766750685868
1,0.0,1766750686195
1,0.0,1766750686529
1,0.0,1766750686860
1,0.0,1766750687189
1,0.0,1766750687520
1,0.0,1766750687845
1,0.0,1766750688161
1,0.0,1766750688473
1,0.0,1766750688785
1,0.0,1766750689107
1,0.0,1766750689425
1,0.0,1766750689742
1,0.0,1766750690065
1,0.0,1766750690399
1,0.0,1766750690736
1,0.0,1766750691082
1,0.0,1766750691409
1,0.0,1766750691737
1,0.0,1766750692066
1,0.0,1766750692398
1,0.0,1766750692731
1,0.0,1766750693063
1,0.0,1766750693395
1,0.0,1766750693719
1,0.0,1766750694039
1,0.0,1766750694354
1,0.0,1766750694671
1,0.0,1766750694985
1,0.0,1766750695301
1,0.0,1766750695623
1,0.0,1766750695948
1,0.0,1766750696278
1,0.0,1766750696596
1,0.0,1766750696930
1,0.0,1766750697262
1,0.0,1766750697587
1,0.0,1766750697915
1,0.0,1766750698246
1,0.0,1766750698575
1,0.0,1766750698906
1,0.0,1766750699234
1,0.0,1766750699555
1,0.0,1766750699876
1,0.0,1766750700188
1,0.0,1766750700501
1,0.0,1766750700820
1,0.0,1766750701145
1,0.0,1766750701465
1,0.0,1766750701783
1,0.0,1766750702114
1,0.0,1766750702433
1,0.0,1766750702763
1,0.0,1766750703094
1,0.0,1766750703419
1,0.0,1766750703752
1,0.0,1766750704083
1,0.0,1766750704414
1,0.0,1766750704744
1,0.0,1766750705070
1,0.0,1766750705391
1,0.0,1766750705715
1,0.0,1766750706030
1,0.0,1766750706346
1,0.0,1766750706664
1,0.0,1766750706981
1,0.0,1766750707300
1,0.0,1766750707624
1,0.0,1766750707963
1,0.0,1766750708279
1,0.0,1766750708615
1,0.0,1766750708944
1,0.0,1766750709270
1,0.0,1766750709602
1,0.0,1766750709931
1,0.0,1766750710262
1,0.0,1766750710599
1,0.0,1766750710924
1,0.0,1766750711246
1,0.0,1766750711569
1,0.0,1766750711882
1,0.0,1766750712195
1,0.0,1766750712513
1,0.0,1766750712832
1,0.0,1766750713156
1,0.0,1766750713490
1,0.0,1766750713824
1,0.0,1766750714144
1,0.0,1766750714482
1,0.0,1766750714819
1,0.0,1766750715148
1,0.0,1766750715476
1,0.0,1766750715803
1,0.0,1766750716132
1,0.0,1766750716467
1,0.0,1766750716789
1,0.0,1766750717109
1,0.0,1766750717428
1,0.0,1766750717740
1,0.0,1766750718056
1,0.0,1766750718373
1,0.0,1766750718686
1,0.0,1766750719006
1,0.0,1766750719341
1,0.0,1766750719673
1,0.0,1766750719988
1,0.0,1766750720329
1,0.0,1766750720674
1,0.0,1766750721003
1,0.0,1766750721337
1,0.0,1766750721669
1,0.0,1766750722002
1,0.0,1766750722334
1,0.0,1766750722658
1,0.0,1766750722980
1,0.0,1766750723303
1,0.0,1766750723616
1,0.0,1766750723934
1,0.0,1766750724251
1,0.0,1766750724566
1,0.0,1766750724886
1,0.0,1766750725213
1,0.0,1766750725535
1,0.0,1766750725852
1,0.0,1766750726200
1,0.0,1766750726546
1,0.0,1766750726871
1,0.0,1766750727201
1,0.0,1766750727529
1,0.0,1766750727861
1,0.0,1766750728191
1,0.0,1766750728513
1,0.0,1766750728833
1,0.0,1766750729155
1,0.0,1766750729467
1,0.0,1766750729782
1,0.0,1766750730108
1,0.0,1766750730427
1,0.0,1766750730741
1,0.0,1766750731083
1,0.0,1766750731401
1,0.0,1766750731724
1,0.0,1766750732067
1,0.0,1766750732416
1,0.0,1766750732747
1,0.0,1766750733082
1,0.0,1766750733412
1,0.0,1766750733744
1,0.0,1766750734070
1,0.0,1766750734394
1,0.0,1766750734719
1,0.0,1766750735044
1,0.0,1766750735357
1,0.0,1766750735676
1,0.0,1766750735997
1,0.0,1766750736315
1,0.0,1766750736651
1,0.0,1766750736989
1,0.0,1766750737312
1,0.0,1766750737636
1,0.0,1766750737975
1,0.0,1766750738322
1,0.0,1766750738646
1,0.0,1766750738973
1,0.0,1766750739299
1,0.0,1766750739631
1,0.0,1766750739956
1,0.0,1766750740278
1,0.0,1766750740601
1,0.0,1766750740923
1,0.0,1766750741242
1,0.0,1766750741555
1,0.0,1766750741874
1,0.0,1766750742191
1,0.0,1766750742524
1,0.0,1766750742853
1,0.0,1766750743172
1,0.0,1766750743499
1,0.0,1766750743840
1,0.0,1766750744185
1,0.0,1766750744515
1,0.0,1766750744846
1,0.0,1766750745175
1,0.0,1766750745506
1,0.0,1766750745835
1,0.0,1766750746158
1,0.0,1766750746478
1,0.0,1766750746804
1,0.0,1766750747123
1,0.0,1766750747443
1,0.0,1766750747760
1,0.0,1766750748078
1,0.0,1766750748415
1,0.0,1766750748736
1,0.0,1766750749051
1,0.0,1766750749371
1,0.0,1766750749717
1,0.0,1766750750064
1,0.0,1766750750393
1,0.0,1766750750723
1,0.0,1766750751050
1,0.0,1766750751371
1,0.0,1766750751696
1,0.0,1766750752020
1,0.0,1766750752344
1,0.0,1766750752665
1,0.0,1766750752979
1,0.0,1766750753299
1,0.0,1766750753618
1,0.0,1766750753947
1,0.0,1766750754289
1,0.0,1766750754616
1,0.0,1766750754947
1,0.0,1766750755269
1,0.0,1766750755614
1,0.0,1766750755957
1,0.0,1766750756284
1,0.0,1766750756617
1,0.0,1766750756949
1,0.0,1766750757280
1,0.0,1766750757606
1,0.0,1766750757929
1,0.0,1766750758252
1,0.0,1766750758576
1,0.0,1766750758894
1,0.0,1766750759210
1,0.0,1766750759526
1,0.0,1766750759857
1,0.0,1766750760192
1,0.0,1766750760511
1,0.0,1766750760835
1,0.0,1766750761158
1,0.0,1766750761502
1,0.0,1766750761845
1,0.0,1766750762165
1,0.0,1766750762490
1,0.0,1766750762817
1,0.0,1766750763140
1,0.0,1766750763462
1,0.0,1766750763786
1,0.0,1766750764107
1,0.0,1766750764434
1,0.0,1766750764749
1,0.0,1766750765065
1,0.0,1766750765378
1,0.0,1766750765709
1,0.0,1766750766030
1,0.0,1766750766347
1,0.0,1766750766669
1,0.0,1766750766997
1,0.0,1766750767341
1,0.0,1766750767695
1,0.0,1766750768026
1,0.0,1766750768356
1,0.0,1766750768685
1,0.0,1766750769011
1,0.0,1766750769334
1,0.0,1766750769661
1,0.0,1766750769984
1,0.0,1766750770317
1,0.0,1766750770637
1,0.0,1766750770963
1,0.0,1766750771287
1,0.0,1766750771629
1,0.0,1766750771957
1,0.0,1766750772281
1,0.0,1766750772602
1,0.0,1766750772930
1,0.0,1766750773274
1,0.0,1766750773619
1,0.0,1766750773944
1,0.0,1766750774272
1,0.0,1766750774591
1,0.0,1766750774914
1,0.0,1766750775236
1,0.0,1766750775559
1,0.0,1766750775883
1,0.0,1766750776207
1,0.0,1766750776523
1,0.0,1766750776841
1,0.0,1766750777177
1,0.0,1766750777509
1,0.0,1766750777834
1,0.0,1766750778163
1,0.0,1766750778490
1,0.0,1766750778819
1,0.0,1766750779158
1,0.0,1766750779498
1,0.0,1766750779826
1,0.0,1766750780161
1,0.0,1766750780479
1,0.0,1766750780804
1,0.0,1766750781127
1,0.0,1766750781456
1,0.0,1766750781782
1,0.0,1766750782107
1,0.0,1766750782422
1,0.0,1766750782738
1,0.0,1766750783065
1,0.0,1766750783385
1,0.0,1766750783705
1,0.0,1766750784034
1,0.0,1766750784362
1,0.0,1766750784692
1,0.0,1766750785036
1,0.0,1766750785377
1,0.0,1766750785707
1,0.0,1766750786033
1,0.0,1766750786356
1,0.0,1766750786678
1,0.0,1766750787001
1,0.0,1766750787329
1,0.0,1766750787659
1,0.0,1766750787991
1,0.0,1766750788312
1,0.0,1766750788638
1,0.0,1766750788977
1,0.0,1766750789298
1,0.0,1766750789623
1,0.0,1766750789948
1,0.0,1766750790275
1,0.0,1766750790604
1,0.0,1766750790942
1,0.0,1766750791287
1,0.0,1766750791612
1,0.0,1766750791931
1,0.0,1766750792248
1,0.0,1766750792567
1,0.0,1766750792888
1,0.0,1766750793212
1,0.0,1766750793538
1,0.0,1766750793864
1,0.0,1766750794184
1,0.0,1766750794517
1,0.0,1766750794859
1,0.0,1766750795188
1,0.0,1766750795514
1,0.0,1766750795838
1,0.0,1766750796169
1,0.0,1766750796495
1,0.0,1766750796832
1,0.0,1766750797175
1,0.0,1766750797501
1,0.0,1766750797821
1,0.0,1766750798142
1,0.0,1766750798466
1,0.0,1766750798793
1,0.0,1766750799116
1,0.0,1766750799442
1,0.0,1766750799768
1,0.0,1766750800087
1,0.0,1766750800413
1,0.0,1766750800736
1,0.0,1766750801051
1,0.0,1766750801375
1,0.0,1766750801701
1,0.0,1766750802029
1,0.0,1766750802358
1,0.0,1766750802697
1,0.0,1766750803044
1,0.0,1766750803368
1,0.0,1766750803689
1,0.0,1766750804008
1,0.0,1766750804329
1,0.0,1766750804652
1,0.0,1766750804977
1,0.0,1766750805303
1,0.0,1766750805626
1,0.0,1766750805939
1,0.0,1766750806278
1,0.0,1766750806593
1,0.0,1766750806913
1,0.0,1766750807240
1,0.0,1766750807565
1,0.0,1766750807893
1,0.0,1766750808218
1,0.0,1766750808559
1,0.0,1766750808900
1,0.0,1766750809221
1,0.0,1766750809539
1,0.0,1766750809859
1,0.0,1766750810181
1,0.0,1766750810505
1,0.0,1766750810826
1,0.0,1766750811151
1,0.0,1766750811477
1,0.0,1766750811808
1,0.0,1766750812146
1,0.0,1766750812469
1,0.0,1766750812795
1,0.0,1766750813116
1,0.0,1766750813440
1,0.0,1766750813766
1,0.0,1766750814093
1,0.0,1766750814435
1,0.0,1766750814778
1,0.0,1766750815096
1,0.0,1766750815419
1,0.0,1766750815737
1,0.0,1766750816061
1,0.0,1766750816388
1,0.0,1766750816716
1,0.0,1766750817039
1,0.0,1766750817365
1,0.0,1766750817695
1,0.0,1766750818020
1,0.0,1766750818339
1,0.0,1766750818665
1,0.0,1766750818990
1,0.0,1766750819319
1,0.0,1766750819649
1,0.0,1766750819978
1,0.0,1766750820320
1,0.0,1766750820661
1,0.0,1766750820979
1,0.0,1766750821300
1,0.0,1766750821621
1,0.0,1766750821942
1,0.0,1766750822268
1,0.0,1766750822593
1,0.0,1766750822917
1,0.0,1766750823241
1,0.0,1766750823567
1,0.0,1766750823882
1,0.0,1766750824199
1,0.0,1766750824521
1,0.0,1766750824850
1,0.0,1766750825181
1,0.0,1766750825510
1,0.0,1766750825835
1,0.0,1766750826176
1,0.0,1766750826516
1,0.0,1766750826841
1,0.0,1766750827161
1,0.0,1766750827482
1,0.0,1766750827804
1,0.0,1766750828135
1,0.0,1766750828459
1,0.0,1766750828784
1,0.0,1766750829117
1,0.0,1766750829452
1,0.0,1766750829769
1,0.0,1766750830093
1,0.0,1766750830417
1,0.0,1766750830743
1,0.0,1766750831069
1,0.0,1766750831395
1,0.0,1766750831722
1,0.0,1766750832067
1,0.0,1766750832401
1,0.0,1766750832726
1,0.0,1766750833047
1,0.0,1766750833368
1,0.0,1766750833694
1,0.0,1766750834019
1,0.0,1766750834346
1,0.0,1766750834669
1,0.0,1766750835011
1,0.0,1766750835349
1,0.0,1766750835677
1,0.0,1766750836003
1,0.0,1766750836326
1,0.0,1766750836652
1,0.0,1766750836972
1,0.0,1766750837299
1,0.0,1766750837626
1,0.0,1766750837969
1,0.0,1766750838295
1,0.0,1766750838618
1,0.0,1766750838939
1,0.0,1766750839259
1,0.0,1766750839584
1,0.0,1766750839909
1,0.0,1766750840234
1,0.0,1766750840557
1,0.0,1766750840893
1,0.0,1766750841219
1,0.0,1766750841536
1,0.0,1766750841859
1,0.0,1766750842177
1,0.0,1766750842506
1,0.0,1766750842834
1,0.0,1766750843158
1,0.0,1766750843481
1,0.0,1766750843824
1,0.0,1766750844154
1,0.0,1766750844477
1,0.0,1766750844799
1,0.0,1766750845120
1,0.0,1766750845445
1,0.0,1766750845775
1,0.0,1766750846094
1,0.0,1766750846417
1,0.0,1766750846758
1,0.0,1766750847073
1,0.0,1766750847394
1,0.0,1766750847714
1,0.0,1766750848039
1,0.0,1766750848365
1,0.0,1766750848692
1,0.0,1766750849019
1,0.0,1766750849349
1,0.0,1766750849687
1,0.0,1766750850018
1,0.0,1766750850343
1,0.0,1766750850668
1,0.0,1766750850988
1,0.0,1766750851316
1,0.0,1766750851645
1,0.0,1766750851974
1,0.0,1766750852314
1,0.0,1766750852658
1,0.0,1766750852979
1,0.0,1766750853299
1,0.0,1766750853616
1,0.0,1766750853939
1,0.0,1766750854269
1,0.0,1766750854599
1,0.0,1766750854925
1,0.0,1766750855251
1,0.0,1766750855586
1,0.0,1766750855923
1,0.0,1766750856247
1,0.0,1766750856567
1,0.0,1766750856888
1,0.0,1766750857215
1,0.0,1766750857540
1,0.0,1766750857865
1,0.0,1766750858199
1,0.0,1766750858540
1,0.0,1766750858860
1,0.0,1766750859184
1,0.0,1766750859507
1,0.0,1766750859833
1,0.0,1766750860160
1,0.0,1766750860485
1,0.0,1766750860808
1,0.0,1766750861137
1,0.0,1766750861474
1,0.0,1766750861806
1,0.0,1766750862130
1,0.0,1766750862453
1,0.0,1766750862777
1,0.0,1766750863099
1,0.0,1766750863422
1,0.0,1766750863747
1,0.0,1766750864085
1,0.0,1766750864413
1,0.0,1766750864729
1,0.0,1766750865050
1,0.0,1766750865373
1,0.0,1766750865698
1,0.0,1766750866025
1,0.0,1766750866353
1,0.0,1766750866682
1,0.0,1766750867007
1,0.0,1766750867340
1,0.0,1766750867681
1,0.0,1766750868001
1,0.0,1766750868323
1,0.0,1766750868645
1,0.0,1766750868968
1,0.0,1766750869293
1,0.0,1766750869619
1,0.0,1766750869968
1,0.0,1766750870295
1,0.0,1766750870612
1,0.0,1766750870935
1,0.0,1766750871261
1,0.0,1766750871587
1,0.0,1766750871914
1,0.0,1766750872239
1,0.0,1766750872565
1,0.0,1766750872878
1,0.0,1766750873211
1,0.0,1766750873543
1,0.0,1766750873863
1,0.0,1766750874187
1,0.0,1766750874510
1,0.0,1766750874833
1,0.0,1766750875158
1,0.0,1766750875498
1,0.0,1766750875839
1,0.0,1766750876172
1,0.0,1766750876497
1,0.0,1766750876820
1,0.0,1766750877148
1,0.0,1766750877475
1,0.0,1766750877805
1,0.0,1766750878130
1,0.0,1766750878458
1,0.0,1766750878778
1,0.0,1766750879111
1,0.0,1766750879453
1,0.0,1766750879777
1,0.0,1766750880099
1,0.0,1766750880417
1,0.0,1766750880744
1,0.0,1766750881068
1,0.0,1766750881403
1,0.0,1766750881729
1,0.0,1766750882057
1,0.0,1766750882382
1,0.0,1766750882709
1,0.0,1766750883034
1,0.0,1766750883359
1,0.0,1766750883684
1,0.0,1766750884009
1,0.0,1766750884333
1,0.0,1766750884651
1,0.0,1766750884991
1,0.0,1766750885331
1,0.0,1766750885656
1,0.0,1766750885979
1,0.0,1766750886307
1,0.0,1766750886635
1,0.0,1766750886967
1,0.0,1766750887312
1,0.0,1766750887639
1,0.0,1766750887969
1,0.0,1766750888291
1,0.0,1766750888615
1,0.0,1766750888938
1,0.0,1766750889262
1,0.0,1766750889584
1,0.0,1766750889911
1,0.0,1766750890227
1,0.0,1766750890549
1,0.0,1766750890883
1,0.0,1766750891213
1,0.0,1766750891535
1,0.0,1766750891862
1,0.0,1766750892185
1,0.0,1766750892512
1,0.0,1766750892848
1,0.0,1766750893194
1,0.0,1766750893524
1,0.0,1766750893856
1,0.0,1766750894177
1,0.0,1766750894501
1,0.0,1766750894825
1,0.0,1766750895145
1,0.0,1766750895472
1,0.0,1766750895799
1,0.0,1766750896116
1,0.0,1766750896430
1,0.0,1766750896768
1,0.0,1766750897097
1,0.0,1766750897422
1,0.0,1766750897744
1,0.0,1766750898065
1,0.0,1766750898390
1,0.0,1766750898723
1,0.0,1766750899054
1,0.0,1766750899380
1,0.0,1766750899712
1,0.0,1766750900033
1,0.0,1766750900357
1,0.0,1766750900681
1,0.0,1766750901004
1,0.0,1766750901330
1,0.0,1766750901653
1,0.0,1766750901970
1,0.0,1766750902286
1,0.0,1766750902620
1,0.0,1766750902952
1,0.0,1766750903279
1,0.0,1766750903611
1,0.0,1766750903933
1,0.0,1766750904256
1,0.0,1766750904597
1,0.0,1766750904916
1,0.0,1766750905235
1,0.0,1766750905563
1,0.0,1766750905885
1,0.0,1766750906211
1,0.0,1766750906536
1,0.0,1766750906857
1,0.0,1766750907182
1,0.0,1766750907506
1,0.0,1766750907824
1,0.0,1766750908139
1,0.0,1766750908468
1,0.0,1766750908809
1,0.0,1766750909140
1,0.0,1766750909470
1,0.0,1766750909793
2,0.0,1766750910043
2,0.0,1766750910384
2,0.0,1766750910710
2,0.0,1766750911036
2,0.0,1766750911366
2,0.0,1766750911693
2,0.0,1766750912025
2,0.0,1766750912348
2,0.0,1766750912670
2,0.0,1766750912996
2,0.0,1766750913319
2,0.0,1766750913637
2,0.0,1766750913955
2,0.0,1766750914269
2,0.0,1766750914607
2,0.0,1766750914926
2,0.0,1766750915247
2,0.0,1766750915570
2,0.0,1766750915901
2,0.0,1766750916252
2,0.0,1766750916579
2,0.0,1766750916913
2,0.0,1766750917243
2,0.0,1766750917574
2,0.0,1766750917900
2,0.0,1766750918221
2,0.0,1766750918542
2,0.0,1766750918866
2,0.0,1766750919181
2,0.0,1766750919500
2,0.0,1766750919815
2,0.0,1766750920129
2,0.0,1766750920464
2,0.0,1766750920785
2,0.0,1766750921105
2,0.0,1766750921434
2,0.0,1766750921776
2,0.0,1766750922128
2,0.0,1766750922454
2,0.0,1766750922781
2,0.0,1766750923111
2,0.0,1766750923438
2,0.0,1766750923762
2,0.0,1766750924084
2,0.0,1766750924408
2,0.0,1766750924733
2,0.0,1766750925050
2,0.0,1766750925366
2,0.0,1766750925684
2,0.0,1766750926000
2,0.0,1766750926337
2,0.0,1766750926654
2,0.0,1766750926970
2,0.0,1766750927288
2,0.0,1766750927625
2,0.0,1766750927963
2,0.0,1766750928296
2,0.0,1766750928624
2,0.0,1766750928955
2,0.0,1766750929289
2,0.0,1766750929611
2,0.0,1766750929936
2,0.0,1766750930260
2,0.0,1766750930587
2,0.0,1766750930903
2,0.0,1766750931223
2,0.0,1766750931540
2,0.0,1766750931853
2,0.0,1766750932188
2,0.0,1766750932508
2,0.0,1766750932829
2,0.0,1766750933150
2,0.0,1766750933482
2,0.0,1766750933809
2,0.0,1766750934136
2,0.0,1766750934465
2,0.0,1766750934794
2,0.0,1766750935131
2,0.0,1766750935457
2,0.0,1766750935781
2,0.0,1766750936106
2,0.0,1766750936430
2,0.0,1766750936749
2,0.0,1766750937066
2,0.0,1766750937385
2,0.0,1766750937704
2,0.0,1766750938035
2,0.0,1766750938368
2,0.0,1766750938688
2,0.0,1766750939008
2,0.0,1766750939353
2,0.0,1766750939676
2,0.0,1766750940000
2,0.0,1766750940331
2,0.0,1766750940665
2,0.0,1766750940995
2,0.0,1766750941318
2,0.0,1766750941641
2,0.0,1766750941965
2,0.0,1766750942280
2,0.0,1766750942594
2,0.0,1766750942908
2,0.0,1766750943224
2,0.0,1766750943540
2,0.0,1766750943873
2,0.0,1766750944206
2,0.0,1766750944530
2,0.0,1766750944865
2,0.0,1766750945213
2,0.0,1766750945544
2,0.0,1766750945876
2,0.0,1766750946201
2,0.0,1766750946535
2,0.0,1766750946864
2,0.0,1766750947186
2,0.0,1766750947508
2,0.0,1766750947831
2,0.0,1766750948145
2,0.0,1766750948462
2,0.0,1766750948778
2,0.0,1766750949093
2,0.0,1766750949414
2,0.0,1766750949750
2,0.0,1766750950083
2,0.0,1766750950409
2,0.0,1766750950750
2,0.0,1766750951086
2,0.0,1766750951413
2,0.0,1766750951743
2,0.0,1766750952071
2,0.0,1766750952404
2,0.0,1766750952737
2,0.0,1766750953062
2,0.0,1766750953390
2,0.0,1766750953714
2,0.0,1766750954032
2,0.0,1766750954348
2,0.0,1766750954664
2,0.0,1766750954981
2,0.0,1766750955767
2,0.0,1766750956087
2,0.0,1766750956414
2,0.0,1766750956763
2,0.0,1766750957091
2,0.0,1766750957418
2,0.0,1766750957747
2,0.0,1766750958078
2,0.0,1766750958407
2,0.0,1766750958734
2,0.0,1766750959055
2,0.0,1766750959380
2,0.0,1766750959698
2,0.0,1766750960011
2,0.0,1766750960324
2,0.0,1766750960640
2,0.0,1766750960955
2,0.0,1766750961275
2,0.0,1766750961603
2,0.0,1766750961921
2,0.0,1766750962258
2,0.0,1766750962603
2,0.0,1766750962928
2,0.0,1766750963252
2,0.0,1766750963580
2,0.0,1766750963911
2,0.0,1766750964239
2,0.0,1766750964568
2,0.0,1766750964890
2,0.0,1766750965215
2,0.0,1766750965532
2,0.0,1766750965846
2,0.0,1766750966163
2,0.0,1766750966480
2,0.0,1766750966794
2,0.0,1766750967111
2,0.0,1766750967442
2,0.0,1766750967772
2,0.0,1766750968105
2,0.0,1766750968434
2,0.0,1766750968758
2,0.0,1766750969092
2,0.0,1766750969424
2,0.0,1766750969756
2,0.0,1766750970094
2,0.0,1766750970427
2,0.0,1766750970756
2,0.0,1766750971083
2,0.0,1766750971400
2,0.0,1766750971718
2,0.0,1766750972040
2,0.0,1766750972359
2,0.0,1766750972675
2,0.0,1766750973004
2,0.0,1766750973333
2,0.0,1766750973660
2,0.0,1766750973996
2,0.0,1766750974315
2,0.0,1766750974634
2,0.0,1766750974964
2,0.0,1766750975297
2,0.0,1766750975626
2,0.0,1766750975958
2,0.0,1766750976288
2,0.0,1766750976614
2,0.0,1766750976928
2,0.0,1766750977242
2,0.0,1766750977557
2,0.0,1766750977875
2,0.0,1766750978189
2,0.0,1766750978504
2,0.0,1766750978824
2,0.0,1766750979166
2,0.0,1766750979514
2,0.0,1766750979853
2,0.0,1766750980178
2,0.0,1766750980507
2,0.0,1766750980834
2,0.0,1766750981168
2,0.0,1766750981498
2,0.0,1766750981829
2,0.0,1766750982156
2,0.0,1766750982481
2,0.0,1766750982797
2,0.0,1766750983119
2,0.0,1766750983433
2,0.0,1766750983749
2,0.0,1766750984066
2,0.0,1766750984388
2,0.0,1766750984709
2,0.0,1766750985047
2,0.0,1766750985414
2,0.0,1766750985744
2,0.0,1766750986068
2,0.0,1766750986401
2,0.0,1766750986732
2,0.0,1766750987064
2,0.0,1766750987398
2,0.0,1766750987728
2,0.0,1766750988060
2,0.0,1766750988384
2,0.0,1766750988702
2,0.0,1766750989020
2,0.0,1766750989334
2,0.0,1766750989651
2,0.0,1766750989971
2,0.0,1766750990292
2,0.0,1766750990613
2,0.0,1766750990948
2,0.0,1766750991300
2,0.0,1766750991614
2,0.0,1766750991940
2,0.0,1766750992273
2,0.0,1766750992606
2,0.0,1766750992943
2,0.0,1766750993273
2,0.0,1766750993607
2,0.0,1766750993940
2,0.0,1766750994259
2,0.0,1766750994571
2,0.0,1766750994891
2,0.0,1766750995206
2,0.0,1766750995524
2,0.0,1766750995843
2,0.0,1766750996174
2,0.0,1766750996495
2,0.0,1766750996838
2,0.0,1766750997206
2,0.0,1766750997528
2,0.0,1766750997859
2,0.0,1766750998188
2,0.0,1766750998523
2,0.0,1766750998856
2,0.0,1766750999188
2,0.0,1766750999518
2,0.0,1766750999848
2,0.0,1766751000159
2,0.0,1766751000473
2,0.0,1766751000786
2,0.0,1766751001102
2,0.0,1766751001419
2,0.0,1766751001737
2,0.0,1766751002056
2,0.0,1766751002375
2,0.0,1766751002726
2,0.0,1766751003083
2,0.0,1766751003406
2,0.0,1766751003735
2,0.0,1766751004064
2,0.0,1766751004397
2,0.0,1766751004728
2,0.0,1766751005057
2,0.0,1766751005388
2,0.0,1766751005720
2,0.0,1766751006034
2,0.0,1766751006345
2,0.0,1766751006656
2,0.0,1766751006970
2,0.0,1766751007289
2,0.0,1766751007607
2,0.0,1766751007926
2,0.0,1766751008244
2,0.0,1766751008588
2,0.0,1766751008939
2,0.0,1766751009260
2,0.0,1766751009586
2,0.0,1766751009916
2,0.0,1766751010246
2,0.0,1766751010579
2,0.0,1766751010911
2,0.0,1766751011247
2,0.0,1766751011576
2,0.0,1766751011888
2,0.0,1766751012202
2,0.0,1766751012518
2,0.0,1766751012832
2,0.0,1766751013153
2,0.0,1766751013472
2,0.0,1766751013788
2,0.0,1766751014112
2,0.0,1766751014459
2,0.0,1766751014793
2,0.0,1766751015119
2,0.0,1766751015451
2,0.0,1766751015790
2,0.0,1766751016127
2,0.0,1766751016457
2,0.0,1766751016787
2,0.0,1766751017119
2,0.0,1766751017443
2,0.0,1766751017757
2,0.0,1766751018072
2,0.0,1766751018384
2,0.0,1766751018702
2,0.0,1766751019022
2,0.0,1766751019345
2,0.0,1766751019667
2,0.0,1766751019997
2,0.0,1766751020354
2,0.0,1766751020698
2,0.0,1766751021031
2,0.0,1766751021362
2,0.0,1766751021695
2,0.0,1766751022026
2,0.0,1766751022356
2,0.0,1766751022690
2,0.0,1766751023020
2,0.0,1766751023341
2,0.0,1766751023659
2,0.0,1766751023972
2,0.0,1766751024286
2,0.0,1766751024602
2,0.0,1766751024919
2,0.0,1766751025239
2,0.0,1766751025558
2,0.0,1766751025896
2,0.0,1766751026268
2,0.0,1766751026602
2,0.0,1766751026934
2,0.0,1766751027267
2,0.0,1766751027596
2,0.0,1766751027928
2,0.0,1766751028262
2,0.0,1766751028590
2,0.0,1766751028920
2,0.0,1766751029244
2,0.0,1766751029561
2,0.0,1766751029875
2,0.0,1766751030189
2,0.0,1766751030505
2,0.0,1766751030823
2,0.0,1766751031142
2,0.0,1766751031462
2,0.0,1766751031789
2,0.0,1766751032125
2,0.0,1766751032461
2,0.0,1766751032789
2,0.0,1766751033120
2,0.0,1766751033450
2,0.0,1766751033779
2,0.0,1766751034105
2,0.0,1766751034436
2,0.0,1766751034764
2,0.0,1766751035084
2,0.0,1766751035394
2,0.0,1766751035706
2,0.0,1766751036018
2,0.0,1766751036334
2,0.0,1766751036655
2,0.0,1766751036974
2,0.0,1766751037293
2,0.0,1766751037630
2,0.0,1766751037962
2,0.0,1766751038303
2,0.0,1766751038632
2,0.0,1766751038964
2,0.0,1766751039294
2,0.0,1766751039626
2,0.0,1766751039956
2,0.0,1766751040287
2,0.0,1766751040613
2,0.0,1766751040939
2,0.0,1766751041253
2,0.0,1766751041572
2,0.0,1766751041886
2,0.0,1766751042204
2,0.0,1766751042524
2,0.0,1766751042844
2,0.0,1766751043184
2,0.0,1766751043528
2,0.0,1766751043864
2,0.0,1766751044211
2,0.0,1766751044538
2,0.0,1766751044872
2,0.0,1766751045199
2,0.0,1766751045526
2,0.0,1766751045858
2,0.0,1766751046191
2,0.0,1766751046509
2,0.0,1766751046828
2,0.0,1766751047144
2,0.0,1766751047459
2,0.0,1766751047774
2,0.0,1766751048092
2,0.0,1766751048414
2,0.0,1766751048733
2,0.0,1766751049070
2,0.0,1766751049405
2,0.0,1766751049735
2,0.0,1766751050089
2,0.0,1766751050419
2,0.0,1766751050756
2,0.0,1766751051087
2,0.0,1766751051417
2,0.0,1766751051750
2,0.0,1766751052080
2,0.0,1766751052403
2,0.0,1766751052722
2,0.0,1766751053036
2,0.0,1766751053352
2,0.0,1766751053668
2,0.0,1766751053987
2,0.0,1766751054303
2,0.0,1766751054619
2,0.0,1766751054951
2,0.0,1766751055271
2,0.0,1766751055598
2,0.0,1766751055943
