Loss,Context.TRAINING,None
0,0.4697091579437256,1766750568237
0,0.31317025423049927,1766750568560
0,0.26512017846107483,1766750568896
0,0.5464133024215698,1766750569248
0,0.4161069989204407,1766750569574
0,0.189767524600029,1766750569901
0,0.1870402693748474,1766750570226
0,0.3274005949497223,1766750570547
0,0.2156778872013092,1766750570869
0,0.3646421432495117,1766750571193
0,0.513728141784668,1766750571516
0,0.3286537826061249,1766750571836
0,0.511940062046051,1766750572151
0,0.4464224576950073,1766750572470
0,0.2549646198749542,1766750572785
0,0.4079385995864868,1766750573112
0,0.3628571629524231,1766750573459
0,0.4419904053211212,1766750573782
0,0.19816234707832336,1766750574110
0,0.2998810410499573,1766750574433
0,0.5121182799339294,1766750574774
0,0.30646881461143494,1766750575119
0,0.4425409436225891,1766750575443
0,0.35654449462890625,1766750575770
0,0.5099380016326904,1766750576101
0,0.3647408187389374,1766750576425
0,0.4879978895187378,1766750576750
0,0.31120675802230835,1766750577074
0,0.34695935249328613,1766750577398
0,0.2917279005050659,1766750577722
0,0.18101640045642853,1766750578036
0,0.4535039961338043,1766750578352
0,0.3509615659713745,1766750578672
0,0.30577898025512695,1766750578999
0,0.20471757650375366,1766750579351
0,0.274488627910614,1766750579675
0,0.5956504344940186,1766750580000
0,0.4840676188468933,1766750580323
0,0.6817399859428406,1766750580660
0,0.15964730083942413,1766750580982
0,0.22629636526107788,1766750581307
0,0.18854562938213348,1766750581638
0,0.3753455579280853,1766750581968
0,0.38376539945602417,1766750582293
0,0.19807447493076324,1766750582617
0,0.9642333984375,1766750582939
0,0.3063933253288269,1766750583263
0,0.2604793906211853,1766750583584
0,0.3000717759132385,1766750583899
0,0.38320374488830566,1766750584218
0,0.18582136929035187,1766750584532
0,0.257394015789032,1766750584857
0,0.3100017309188843,1766750585200
0,0.26651614904403687,1766750585532
0,0.1737423539161682,1766750585858
0,0.17593254148960114,1766750586186
0,0.30265507102012634,1766750586538
0,0.1319516897201538,1766750586863
0,0.46012455224990845,1766750587195
0,0.3015000820159912,1766750587524
0,0.16553977131843567,1766750587854
0,0.3789096772670746,1766750588178
0,0.35565248131752014,1766750588501
0,0.4760141968727112,1766750588823
0,0.32102102041244507,1766750589148
0,0.38576123118400574,1766750589460
0,0.1332002580165863,1766750589779
0,0.37108609080314636,1766750590100
0,0.16197070479393005,1766750590417
0,0.17238515615463257,1766750590743
0,0.42123669385910034,1766750591088
0,0.164048969745636,1766750591420
0,0.3231506645679474,1766750591749
0,0.225938081741333,1766750592090
0,0.4608495235443115,1766750592431
0,0.23775151371955872,1766750592758
0,0.18975099921226501,1766750593088
0,0.22348925471305847,1766750593419
0,0.37082362174987793,1766750593751
0,0.5927059054374695,1766750594075
0,0.19251257181167603,1766750594398
0,0.3073228895664215,1766750594721
0,0.5423293113708496,1766750595044
0,0.5216196775436401,1766750595357
0,0.22899901866912842,1766750595671
0,0.6402963995933533,1766750595987
0,0.4417555034160614,1766750596302
0,0.44902676343917847,1766750596629
0,0.4979996085166931,1766750596969
0,0.4346591830253601,1766750597285
0,0.2460317313671112,1766750597606
0,0.25200480222702026,1766750597940
0,0.24098289012908936,1766750598269
0,0.40434712171554565,1766750598593
0,0.22257831692695618,1766750598924
0,0.20280057191848755,1766750599253
0,0.6853829622268677,1766750599582
0,0.37209048867225647,1766750599906
0,0.3108770251274109,1766750600228
0,0.3234638571739197,1766750600552
0,0.5654287934303284,1766750600875
0,0.47258663177490234,1766750601191
0,0.45161283016204834,1766750601507
0,0.22411654889583588,1766750601828
0,0.3023567795753479,1766750602147
0,0.2826465964317322,1766750602463
0,0.18465451896190643,1766750602800
0,0.3181646466255188,1766750603119
0,0.22040779888629913,1766750603434
0,0.4367404878139496,1766750603774
1,0.27145734429359436,1766750604036
1,0.7774805426597595,1766750604360
1,0.3729381263256073,1766750604693
1,0.43831542134284973,1766750605025
1,0.32316911220550537,1766750605357
1,0.2354217767715454,1766750605693
1,0.2604191303253174,1766750606018
1,0.3260838985443115,1766750606341
1,0.5263054370880127,1766750606663
1,0.4234982132911682,1766750606976
1,0.4272068440914154,1766750607292
1,0.33512967824935913,1766750607606
1,0.2886251211166382,1766750607922
1,0.8832305669784546,1766750608245
1,0.6319834589958191,1766750608574
1,0.4458504319190979,1766750608901
1,0.22582757472991943,1766750609220
1,0.1488713175058365,1766750609557
1,0.6000697612762451,1766750609879
1,0.4331662654876709,1766750610204
1,0.2479371875524521,1766750610536
1,0.16205871105194092,1766750610866
1,0.4060347080230713,1766750611198
1,0.27234363555908203,1766750611528
1,0.3133382201194763,1766750611853
1,0.2545762062072754,1766750612175
1,0.18352052569389343,1766750612494
1,0.24239252507686615,1766750612807
1,0.21577325463294983,1766750613124
1,0.3097477853298187,1766750613440
1,0.28701382875442505,1766750613758
1,0.39936137199401855,1766750614074
1,0.3711773753166199,1766750614411
1,0.14860451221466064,1766750614745
1,0.5007748603820801,1766750615065
1,0.48480772972106934,1766750615403
1,0.28883564472198486,1766750615724
1,0.3831431567668915,1766750616050
1,0.3034436106681824,1766750616381
1,1.0442509651184082,1766750616712
1,0.12164946645498276,1766750617043
1,0.25912460684776306,1766750617376
1,0.45108869671821594,1766750617699
1,0.2971111834049225,1766750618021
1,0.33591654896736145,1766750618338
1,0.3051728308200836,1766750618653
1,0.3096922039985657,1766750618967
1,0.21835604310035706,1766750619284
1,0.3547670543193817,1766750619598
1,0.40603697299957275,1766750619915
1,0.1609877645969391,1766750620255
1,0.3281133770942688,1766750620587
1,0.33023446798324585,1766750620918
1,0.38345256447792053,1766750621264
1,0.38728633522987366,1766750621585
1,0.3427985906600952,1766750621916
1,0.44296637177467346,1766750622242
1,0.16119155287742615,1766750622574
1,0.1792992651462555,1766750622906
1,0.1505478322505951,1766750623234
1,0.40634286403656006,1766750623554
1,0.260326087474823,1766750623883
1,0.2871759831905365,1766750624198
1,0.13343940675258636,1766750624513
1,0.21726080775260925,1766750624833
1,0.44748151302337646,1766750625150
1,0.3675609827041626,1766750625472
1,0.21825963258743286,1766750625791
1,0.21167615056037903,1766750626126
1,0.26337289810180664,1766750626464
1,0.3878609836101532,1766750626800
1,0.16696792840957642,1766750627144
1,0.28610411286354065,1766750627468
1,0.28069382905960083,1766750627800
1,0.31763797998428345,1766750628133
1,0.8812323808670044,1766750628464
1,0.3337942659854889,1766750628794
1,0.42434799671173096,1766750629125
1,0.19791279733181,1766750629448
1,0.2056664675474167,1766750629774
1,0.3695340156555176,1766750630085
1,0.37227922677993774,1766750630399
1,0.561331033706665,1766750630717
1,0.30997490882873535,1766750631036
1,0.3011540174484253,1766750631357
1,0.2804839313030243,1766750631677
1,0.32857847213745117,1766750632007
1,0.2731371819972992,1766750632346
1,0.41031014919281006,1766750632674
1,0.22836993634700775,1766750632993
1,0.42283812165260315,1766750633310
1,0.22818464040756226,1766750633642
1,0.20162178575992584,1766750633972
1,0.27758508920669556,1766750634303
1,0.604161262512207,1766750634636
1,0.31571057438850403,1766750634963
1,0.21279925107955933,1766750635288
1,0.21361859142780304,1766750635613
1,0.21724101901054382,1766750635925
1,0.2996830344200134,1766750636242
1,0.30556756258010864,1766750636559
1,0.21643602848052979,1766750636875
1,0.23844078183174133,1766750637201
1,0.29727429151535034,1766750637530
1,0.347639262676239,1766750637864
1,0.3791830539703369,1766750638207
1,0.32851022481918335,1766750638547
1,0.3451012074947357,1766750638871
1,0.43328118324279785,1766750639201
1,0.35220611095428467,1766750639530
1,0.40206581354141235,1766750639864
1,0.27979257702827454,1766750640196
1,0.3569025993347168,1766750640526
1,0.2941460609436035,1766750640857
1,0.07168984413146973,1766750641178
1,0.3791225850582123,1766750641494
1,0.5596001148223877,1766750641810
1,0.3273160755634308,1766750642121
1,0.7484275698661804,1766750642438
1,0.1198701336979866,1766750642754
1,0.5190384984016418,1766750643079
1,0.3625962734222412,1766750643409
1,0.4287658929824829,1766750643742
1,0.2918660640716553,1766750644111
1,0.20851556956768036,1766750644450
1,0.3793184757232666,1766750644781
1,0.2421436905860901,1766750645110
1,0.3436852693557739,1766750645440
1,0.43828603625297546,1766750645771
1,0.4844212234020233,1766750646101
1,0.28699880838394165,1766750646433
1,0.1911061704158783,1766750646764
1,0.2704960107803345,1766750647088
1,0.24814152717590332,1766750647403
1,0.19382265210151672,1766750647719
1,0.3464997410774231,1766750648033
1,0.3966082036495209,1766750648348
1,0.49806684255599976,1766750648668
1,0.3405085802078247,1766750648983
1,0.3756876587867737,1766750649304
1,0.3437461256980896,1766750649636
1,0.48837247490882874,1766750649996
1,0.16834542155265808,1766750650327
1,0.23756539821624756,1766750650656
1,0.6206399202346802,1766750650983
1,0.2670654058456421,1766750651311
1,0.3090515732765198,1766750651642
1,0.475186824798584,1766750651976
1,0.5384023189544678,1766750652306
1,0.5888334512710571,1766750652634
1,0.5320258736610413,1766750652955
1,0.5009558200836182,1766750653272
1,0.31126344203948975,1766750653586
1,0.46094971895217896,1766750653903
1,0.3412986993789673,1766750654215
1,0.2558031678199768,1766750654536
1,0.6173527240753174,1766750654862
1,0.537589430809021,1766750655186
1,0.2805071473121643,1766750655517
1,0.32717788219451904,1766750655881
1,0.26995378732681274,1766750656204
1,0.4533226788043976,1766750656542
1,0.33738622069358826,1766750656871
1,0.18166184425354004,1766750657205
1,0.3439710736274719,1766750657538
1,0.2164241373538971,1766750657867
1,0.31449389457702637,1766750658196
1,0.4454081356525421,1766750658528
1,0.07496152818202972,1766750658840
1,0.5385277271270752,1766750659153
1,0.30682456493377686,1766750659468
1,0.26875126361846924,1766750659780
1,0.32732006907463074,1766750660098
1,0.3571375012397766,1766750660416
1,0.34466689825057983,1766750660741
1,0.12758298218250275,1766750661067
1,0.5623465776443481,1766750661407
1,0.3171885311603546,1766750661768
1,0.3005366921424866,1766750662093
1,0.11075566709041595,1766750662428
1,0.5562223196029663,1766750662754
1,0.35077688097953796,1766750663086
1,0.25776955485343933,1766750663418
1,0.28651678562164307,1766750663747
1,0.3023923933506012,1766750664073
1,0.23174823820590973,1766750664406
1,0.21398788690567017,1766750664721
1,0.3764322102069855,1766750665036
1,0.378109872341156,1766750665347
1,0.31297650933265686,1766750665658
1,0.38220852613449097,1766750665975
1,0.7540247440338135,1766750666296
1,0.5244339108467102,1766750666621
1,0.5507104992866516,1766750666940
1,0.5196371078491211,1766750667288
1,0.5399289131164551,1766750667646
1,0.370219349861145,1766750667970
1,0.22579467296600342,1766750668304
1,0.2513541877269745,1766750668634
1,0.30109328031539917,1766750668964
1,0.5900707244873047,1766750669298
1,0.3239164352416992,1766750669626
1,0.41796940565109253,1766750669956
1,0.3653686046600342,1766750670288
1,0.13145390152931213,1766750670601
1,0.31120264530181885,1766750670918
1,0.16819585859775543,1766750671232
1,0.317138671875,1766750671548
1,0.26116034388542175,1766750671866
1,0.3035129904747009,1766750672184
1,0.2112802267074585,1766750672504
1,0.29408183693885803,1766750672824
1,0.16425707936286926,1766750673163
1,0.2784755527973175,1766750673501
1,0.28292524814605713,1766750673823
1,0.33675265312194824,1766750674155
1,0.5279906988143921,1766750674484
1,0.21977761387825012,1766750674816
1,0.21976417303085327,1766750675149
1,0.383285254240036,1766750675481
1,0.3791434168815613,1766750675811
1,0.12139640003442764,1766750676141
1,0.24089863896369934,1766750676453
1,0.2995879054069519,1766750676769
1,0.5015882253646851,1766750677080
1,0.2750774025917053,1766750677398
1,0.2840743958950043,1766750677716
1,0.24201741814613342,1766750678034
1,0.2329602688550949,1766750678357
1,0.5276663899421692,1766750678676
1,0.3173562288284302,1766750679020
1,0.18936318159103394,1766750679361
1,0.1147860735654831,1766750679676
1,0.15472646057605743,1766750680006
1,0.25286865234375,1766750680339
1,0.49600785970687866,1766750680670
1,0.15574538707733154,1766750681002
1,0.22250209748744965,1766750681334
1,0.10668901354074478,1766750681664
1,0.333735853433609,1766750681984
1,0.37768179178237915,1766750682301
1,0.4156022071838379,1766750682614
1,0.29144665598869324,1766750682927
1,0.36180397868156433,1766750683242
1,0.2028793841600418,1766750683559
1,0.26293015480041504,1766750683881
1,0.3196893334388733,1766750684201
1,0.22180260717868805,1766750684529
1,0.2638632655143738,1766750684872
1,0.17806975543498993,1766750685212
1,0.28422024846076965,1766750685542
1,0.3428631126880646,1766750685868
1,0.26688432693481445,1766750686195
1,0.20671343803405762,1766750686529
1,0.38156256079673767,1766750686860
1,0.18743018805980682,1766750687189
1,0.40773090720176697,1766750687520
1,0.4692557752132416,1766750687845
1,0.28404539823532104,1766750688161
1,0.30225473642349243,1766750688473
1,0.22405946254730225,1766750688785
1,0.16245214641094208,1766750689108
1,0.4346143305301666,1766750689425
1,0.4529498219490051,1766750689742
1,0.29147136211395264,1766750690065
1,0.5194867849349976,1766750690399
1,0.21146774291992188,1766750690737
1,0.24312449991703033,1766750691083
1,0.3989719748497009,1766750691409
1,0.3107583522796631,1766750691737
1,0.23652473092079163,1766750692066
1,0.37542301416397095,1766750692398
1,0.2139982432126999,1766750692731
1,0.4043971300125122,1766750693063
1,0.2809789776802063,1766750693395
1,0.6264563798904419,1766750693719
1,0.1345345675945282,1766750694039
1,0.13006284832954407,1766750694354
1,0.324145644903183,1766750694671
1,0.4325525760650635,1766750694985
1,0.6219663619995117,1766750695302
1,0.4742037057876587,1766750695623
1,0.44300106167793274,1766750695948
1,0.36246511340141296,1766750696278
1,0.27976763248443604,1766750696596
1,0.17570260167121887,1766750696930
1,0.3127713203430176,1766750697262
1,0.6731389164924622,1766750697587
1,0.3453408479690552,1766750697915
1,0.07005608826875687,1766750698246
1,0.18966005742549896,1766750698575
1,0.33888864517211914,1766750698906
1,0.07501927763223648,1766750699234
1,0.41007184982299805,1766750699555
1,0.36063891649246216,1766750699876
1,0.24565179646015167,1766750700188
1,0.26531681418418884,1766750700501
1,0.1530306041240692,1766750700820
1,0.3131522536277771,1766750701145
1,0.15701113641262054,1766750701465
1,0.27794286608695984,1766750701783
1,0.1565728336572647,1766750702114
1,0.4026757776737213,1766750702433
1,0.4964727461338043,1766750702763
1,0.30608415603637695,1766750703094
1,0.07599902153015137,1766750703419
1,0.4709009528160095,1766750703752
1,0.2090107500553131,1766750704083
1,0.27825936675071716,1766750704414
1,0.28584492206573486,1766750704744
1,0.338584840297699,1766750705070
1,0.23120900988578796,1766750705391
1,0.2659682035446167,1766750705715
1,0.5872271060943604,1766750706030
1,0.4560661017894745,1766750706346
1,0.23193077743053436,1766750706664
1,0.610029399394989,1766750706981
1,0.3515810966491699,1766750707300
1,0.2679334282875061,1766750707624
1,0.25141483545303345,1766750707963
1,0.21673130989074707,1766750708279
1,0.9975282549858093,1766750708615
1,0.35385316610336304,1766750708944
1,0.25347501039505005,1766750709271
1,0.24385595321655273,1766750709602
1,0.3144032657146454,1766750709931
1,0.3414543569087982,1766750710262
1,0.4266107380390167,1766750710599
1,0.28092464804649353,1766750710924
1,0.35537174344062805,1766750711246
1,0.2722936272621155,1766750711569
1,0.4451145529747009,1766750711882
1,0.25470688939094543,1766750712196
1,0.23916226625442505,1766750712513
1,0.19913315773010254,1766750712832
1,0.5546602606773376,1766750713156
1,0.1577027142047882,1766750713490
1,0.4796997010707855,1766750713824
1,0.6046527624130249,1766750714144
1,0.20408377051353455,1766750714482
1,0.13682310283184052,1766750714819
1,0.36093610525131226,1766750715148
1,0.23451104760169983,1766750715476
1,0.3535054922103882,1766750715803
1,0.36338141560554504,1766750716133
1,0.3086240589618683,1766750716467
1,0.2097824364900589,1766750716789
1,0.27727705240249634,1766750717109
1,0.5405969619750977,1766750717428
1,0.3740805387496948,1766750717740
1,0.20984065532684326,1766750718056
1,0.05102836713194847,1766750718373
1,0.3275725245475769,1766750718686
1,0.2904352843761444,1766750719006
1,0.3340136408805847,1766750719341
1,0.4309101402759552,1766750719673
1,0.5194859504699707,1766750719988
1,0.383594810962677,1766750720329
1,0.20278868079185486,1766750720674
1,0.6763499975204468,1766750721003
1,0.4445894956588745,1766750721337
1,0.33436134457588196,1766750721670
1,0.21139401197433472,1766750722002
1,0.45073986053466797,1766750722334
1,0.1373600959777832,1766750722658
1,0.24416902661323547,1766750722980
1,0.20704281330108643,1766750723303
1,0.4673798084259033,1766750723616
1,0.08735094964504242,1766750723934
1,0.28158509731292725,1766750724251
1,0.28578197956085205,1766750724566
1,0.19419969618320465,1766750724886
1,0.6126571297645569,1766750725213
1,0.26715049147605896,1766750725535
1,0.2258787453174591,1766750725852
1,0.14351987838745117,1766750726200
1,0.18208494782447815,1766750726546
1,0.3282104432582855,1766750726871
1,0.5153244733810425,1766750727201
1,0.48694732785224915,1766750727529
1,0.26712727546691895,1766750727861
1,0.4683595299720764,1766750728191
1,0.17967112362384796,1766750728514
1,0.21465247869491577,1766750728833
1,0.1548999845981598,1766750729155
1,0.28405776619911194,1766750729467
1,0.24680447578430176,1766750729782
1,0.3489726185798645,1766750730108
1,0.38726484775543213,1766750730427
1,0.23197977244853973,1766750730742
1,0.36818569898605347,1766750731083
1,0.4916631877422333,1766750731401
1,0.32929620146751404,1766750731724
1,0.24782070517539978,1766750732067
1,0.46641451120376587,1766750732416
1,0.14709757268428802,1766750732747
1,0.3557344675064087,1766750733082
1,0.2735864520072937,1766750733412
1,0.20022332668304443,1766750733744
1,0.21728971600532532,1766750734070
1,0.5392662286758423,1766750734395
1,0.07438135892152786,1766750734719
1,0.3143371343612671,1766750735044
1,0.38361018896102905,1766750735357
1,0.45043206214904785,1766750735676
1,0.12620678544044495,1766750735997
1,0.33317190408706665,1766750736315
1,0.1825486123561859,1766750736651
1,0.5452624559402466,1766750736989
1,0.05843230336904526,1766750737312
1,0.18264690041542053,1766750737636
1,0.27226394414901733,1766750737975
1,0.36163461208343506,1766750738322
1,0.2581842839717865,1766750738646
1,0.5122696161270142,1766750738973
1,0.2156209647655487,1766750739299
1,0.40935781598091125,1766750739631
1,0.3750786781311035,1766750739956
1,0.1870960146188736,1766750740278
1,0.05322812497615814,1766750740601
1,0.16952377557754517,1766750740923
1,0.23096346855163574,1766750741242
1,0.1442999541759491,1766750741555
1,0.15503451228141785,1766750741874
1,0.3393220901489258,1766750742191
1,0.4474557340145111,1766750742524
1,0.21989713609218597,1766750742853
1,0.5430352687835693,1766750743172
1,0.41615015268325806,1766750743499
1,0.28959521651268005,1766750743840
1,0.35978344082832336,1766750744185
1,0.49687567353248596,1766750744515
1,0.23309557139873505,1766750744847
1,0.3029956817626953,1766750745175
1,0.3924037218093872,1766750745506
1,0.356656014919281,1766750745835
1,0.2887783348560333,1766750746158
1,0.23006287217140198,1766750746478
1,0.3297879993915558,1766750746805
1,0.39734718203544617,1766750747123
1,0.15167777240276337,1766750747443
1,0.2423461675643921,1766750747761
1,0.21207772195339203,1766750748079
1,0.17796912789344788,1766750748415
1,0.31865209341049194,1766750748736
1,0.3097919821739197,1766750749051
1,0.20129352807998657,1766750749371
1,0.14836005866527557,1766750749717
1,0.21740397810935974,1766750750064
1,0.3940749168395996,1766750750393
1,0.43368303775787354,1766750750723
1,0.08866124600172043,1766750751050
1,0.23333656787872314,1766750751371
1,0.13788513839244843,1766750751696
1,0.23181691765785217,1766750752021
1,0.5645498037338257,1766750752344
1,0.35077571868896484,1766750752665
1,0.05555929243564606,1766750752979
1,0.3435492217540741,1766750753299
1,0.44927215576171875,1766750753618
1,0.35136130452156067,1766750753947
1,0.13440433144569397,1766750754290
1,0.19550102949142456,1766750754616
1,0.24513420462608337,1766750754947
1,0.1726071834564209,1766750755269
1,0.46345311403274536,1766750755614
1,0.32462596893310547,1766750755957
1,0.2845364212989807,1766750756284
1,0.12947885692119598,1766750756617
1,0.41345930099487305,1766750756949
1,0.24659910798072815,1766750757280
1,0.30365437269210815,1766750757606
1,0.19715800881385803,1766750757929
1,0.3591107726097107,1766750758252
1,0.24840307235717773,1766750758576
1,0.20255395770072937,1766750758894
1,0.22406432032585144,1766750759210
1,0.2065739631652832,1766750759526
1,0.6794189810752869,1766750759857
1,0.4748031497001648,1766750760192
1,0.3793768584728241,1766750760511
1,0.5138236880302429,1766750760835
1,0.3881467580795288,1766750761158
1,0.5269569754600525,1766750761502
1,0.37085914611816406,1766750761845
1,0.4313218593597412,1766750762165
1,0.42003023624420166,1766750762490
1,0.2721521854400635,1766750762817
1,0.5845305323600769,1766750763140
1,0.27063101530075073,1766750763462
1,0.327248215675354,1766750763786
1,0.2522315979003906,1766750764107
1,0.22404687106609344,1766750764434
1,0.3668324649333954,1766750764749
1,0.46853142976760864,1766750765065
1,0.3473450541496277,1766750765378
1,0.12689730525016785,1766750765709
1,0.5497145056724548,1766750766030
1,0.4325559139251709,1766750766347
1,0.34484899044036865,1766750766670
1,0.3754996657371521,1766750766997
1,0.2753756642341614,1766750767341
1,0.15647324919700623,1766750767695
1,0.22745373845100403,1766750768026
1,0.32685571908950806,1766750768356
1,0.5002168416976929,1766750768685
1,0.3486497402191162,1766750769011
1,0.4705340564250946,1766750769334
1,0.33720898628234863,1766750769661
1,0.18979491293430328,1766750769985
1,0.2660529613494873,1766750770317
1,0.09932227432727814,1766750770637
1,0.20611052215099335,1766750770963
1,0.44252485036849976,1766750771287
1,0.4610569179058075,1766750771629
1,0.37489163875579834,1766750771957
1,0.4259064793586731,1766750772281
1,0.42748284339904785,1766750772602
1,0.209343820810318,1766750772930
1,0.2594344913959503,1766750773274
1,0.3648502230644226,1766750773619
1,0.33433955907821655,1766750773944
1,0.2307504117488861,1766750774272
1,0.3547725975513458,1766750774591
1,0.19460594654083252,1766750774914
1,0.20100191235542297,1766750775236
1,0.543031632900238,1766750775559
1,0.27387064695358276,1766750775883
1,0.5661166906356812,1766750776207
1,0.47556620836257935,1766750776523
1,0.03516501933336258,1766750776841
1,0.2823181748390198,1766750777178
1,0.35483428835868835,1766750777509
1,0.2229548692703247,1766750777834
1,0.13373659551143646,1766750778163
1,0.10224251449108124,1766750778490
1,0.23058190941810608,1766750778819
1,0.31787458062171936,1766750779158
1,0.08552338927984238,1766750779498
1,0.23020394146442413,1766750779826
1,0.2644583582878113,1766750780161
1,0.32560813426971436,1766750780480
1,0.35301607847213745,1766750780804
1,0.20945468544960022,1766750781127
1,0.28270068764686584,1766750781456
1,0.2279224991798401,1766750781782
1,0.2830841839313507,1766750782107
1,0.8013479709625244,1766750782422
1,0.24007511138916016,1766750782738
1,0.257535845041275,1766750783065
1,0.21056953072547913,1766750783385
1,0.49304285645484924,1766750783705
1,0.2568390965461731,1766750784034
1,0.17670874297618866,1766750784362
1,0.29876792430877686,1766750784692
1,0.38067924976348877,1766750785036
1,0.2865191102027893,1766750785377
1,0.23179790377616882,1766750785708
1,0.2879105806350708,1766750786033
1,0.28093233704566956,1766750786356
1,0.5051267147064209,1766750786678
1,0.3397972583770752,1766750787002
1,0.24724161624908447,1766750787329
1,0.07201644033193588,1766750787659
1,0.16825470328330994,1766750787991
1,0.2348950356245041,1766750788312
1,0.7462307214736938,1766750788638
1,0.28679609298706055,1766750788977
1,0.4454457759857178,1766750789298
1,0.46292322874069214,1766750789623
1,0.1964481920003891,1766750789948
1,0.35820701718330383,1766750790275
1,0.38129544258117676,1766750790604
1,0.4718528091907501,1766750790943
1,0.22998611629009247,1766750791287
1,0.2695404887199402,1766750791612
1,0.3480720818042755,1766750791931
1,0.3030085861682892,1766750792248
1,0.5161910653114319,1766750792567
1,0.22231154143810272,1766750792888
1,0.1948716938495636,1766750793212
1,0.390359491109848,1766750793538
1,0.5450371503829956,1766750793864
1,0.29352879524230957,1766750794184
1,0.11521776020526886,1766750794517
1,0.4081260859966278,1766750794859
1,0.3211022913455963,1766750795188
1,0.23014935851097107,1766750795514
1,0.360748827457428,1766750795838
1,0.24360166490077972,1766750796169
1,0.16700111329555511,1766750796495
1,0.4481150805950165,1766750796832
1,0.29686135053634644,1766750797175
1,0.46016043424606323,1766750797502
1,0.20070907473564148,1766750797821
1,0.42163223028182983,1766750798142
1,0.5599279403686523,1766750798466
1,0.2791149318218231,1766750798793
1,0.5288830995559692,1766750799116
1,0.47816604375839233,1766750799442
1,0.29832786321640015,1766750799768
1,0.32394304871559143,1766750800087
1,0.4776318371295929,1766750800413
1,0.36848926544189453,1766750800736
1,0.2337082028388977,1766750801051
1,0.11933094263076782,1766750801375
1,0.3588457405567169,1766750801701
1,0.33956432342529297,1766750802029
1,0.34368258714675903,1766750802358
1,0.3662312924861908,1766750802697
1,0.34248554706573486,1766750803044
1,0.2652910351753235,1766750803368
1,0.3587612509727478,1766750803689
1,0.24885615706443787,1766750804008
1,0.16567879915237427,1766750804329
1,0.24139337241649628,1766750804652
1,0.21054092049598694,1766750804977
1,0.17378421127796173,1766750805303
1,0.490544855594635,1766750805627
1,0.29432371258735657,1766750805939
1,0.3097728192806244,1766750806278
1,0.12359686940908432,1766750806594
1,0.07776951044797897,1766750806913
1,0.41040825843811035,1766750807240
1,0.2469070851802826,1766750807565
1,0.44937852025032043,1766750807893
1,0.37922531366348267,1766750808219
1,0.19272154569625854,1766750808559
1,0.2348611056804657,1766750808900
1,0.35438451170921326,1766750809221
1,0.11866585910320282,1766750809539
1,0.3742360770702362,1766750809859
1,0.4535156488418579,1766750810182
1,0.3463466167449951,1766750810506
1,0.54813551902771,1766750810826
1,0.2975708246231079,1766750811151
1,0.564906120300293,1766750811477
1,0.2291732132434845,1766750811808
1,0.19282394647598267,1766750812146
1,0.43977510929107666,1766750812469
1,0.2690766155719757,1766750812795
1,0.19901902973651886,1766750813116
1,0.2732853293418884,1766750813440
1,0.17065578699111938,1766750813766
1,0.3349184989929199,1766750814093
1,0.1555221974849701,1766750814435
1,0.4369310140609741,1766750814778
1,0.3670376241207123,1766750815096
1,0.42103007435798645,1766750815419
1,0.45810845494270325,1766750815737
1,0.24831801652908325,1766750816061
1,0.29977235198020935,1766750816388
1,0.18429739773273468,1766750816716
1,0.4950474500656128,1766750817039
1,0.12900523841381073,1766750817365
1,0.47320064902305603,1766750817695
1,0.30208051204681396,1766750818020
1,0.7214577198028564,1766750818339
1,0.1190386563539505,1766750818665
1,0.4225100874900818,1766750818990
1,0.2789805829524994,1766750819319
1,0.3421440124511719,1766750819649
1,0.18950489163398743,1766750819978
1,0.39256733655929565,1766750820320
1,0.2934994101524353,1766750820662
1,0.2420678585767746,1766750820979
1,0.43399348855018616,1766750821300
1,0.20275971293449402,1766750821621
1,0.29086577892303467,1766750821942
1,0.4109833836555481,1766750822268
1,0.21503232419490814,1766750822593
1,0.2057575285434723,1766750822917
1,0.3786827325820923,1766750823241
1,0.34815433621406555,1766750823567
1,0.2826918959617615,1766750823882
1,0.4463202953338623,1766750824199
1,0.1661633551120758,1766750824521
1,0.6864335536956787,1766750824850
1,0.1108894944190979,1766750825181
1,0.23089519143104553,1766750825510
1,0.22831596434116364,1766750825835
1,0.3539614677429199,1766750826176
1,0.5107448697090149,1766750826516
1,0.3286774158477783,1766750826841
1,0.2827010750770569,1766750827161
1,0.20887577533721924,1766750827482
1,0.3252636790275574,1766750827804
1,0.4274701476097107,1766750828135
1,0.2002156376838684,1766750828459
1,0.351264089345932,1766750828784
1,0.16942861676216125,1766750829117
1,0.32992076873779297,1766750829452
1,0.27315211296081543,1766750829769
1,0.19396638870239258,1766750830093
1,0.1521545946598053,1766750830417
1,0.6300011873245239,1766750830743
1,0.12789811193943024,1766750831069
1,0.7737643718719482,1766750831395
1,0.14580482244491577,1766750831722
1,0.13565078377723694,1766750832067
1,0.4308070242404938,1766750832401
1,0.2435542196035385,1766750832726
1,0.42139458656311035,1766750833047
1,0.29836827516555786,1766750833368
1,0.3231603801250458,1766750833694
1,0.32351744174957275,1766750834020
1,0.1944834291934967,1766750834346
1,0.37942028045654297,1766750834669
1,0.23506155610084534,1766750835011
1,0.4988359212875366,1766750835350
1,0.3222496807575226,1766750835677
1,0.3272467255592346,1766750836003
1,0.21085986495018005,1766750836326
1,0.20476803183555603,1766750836652
