gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766699390523
0,0.6792306082589286,1766699391697
0,0.6792306082589286,1766699392540
0,0.6792306082589286,1766699393169
0,0.6792306082589286,1766699394054
0,0.6792306082589286,1766699395124
0,0.6792306082589286,1766699395787
0,0.6792306082589286,1766699396722
0,0.6792306082589286,1766699397853
0,0.6792306082589286,1766699398556
0,0.6792306082589286,1766699399489
0,0.6792306082589286,1766699400625
0,0.6792306082589286,1766699401231
0,0.6792306082589286,1766699401898
0,0.6792306082589286,1766699402981
0,0.6792306082589286,1766699403534
0,0.6792306082589286,1766699403974
0,0.6792306082589286,1766699404497
0,0.6792306082589286,1766699405426
0,0.6792306082589286,1766699405947
0,0.6792306082589286,1766699406382
0,0.6792306082589286,1766699406822
0,0.6792306082589286,1766699407545
0,0.6792306082589286,1766699408385
0,0.6792306082589286,1766699408878
0,0.6792306082589286,1766699409300
0,0.6792306082589286,1766699409758
0,0.6792306082589286,1766699410690
0,0.6792306082589286,1766699411371
0,0.6792306082589286,1766699411829
0,0.6792306082589286,1766699412468
0,0.6792306082589286,1766699413290
0,0.6792306082589286,1766699413771
0,0.6792306082589286,1766699414262
0,0.6792306082589286,1766699414742
0,0.6792306082589286,1766699415935
0,0.6792306082589286,1766699416758
0,0.6792306082589286,1766699417454
0,0.6792306082589286,1766699418718
0,0.6792306082589286,1766699419595
0,0.6792306082589286,1766699420344
0,0.6792306082589286,1766699421566
0,0.6792306082589286,1766699422347
0,0.6792306082589286,1766699423155
0,0.6792306082589286,1766699424396
0,0.6792306082589286,1766699425226
0,0.6792306082589286,1766699425985
0,0.6792306082589286,1766699427191
0,0.6792306082589286,1766699427892
0,0.6792306082589286,1766699428795
0,0.6792306082589286,1766699430079
0,0.6792306082589286,1766699430828
0,0.6792306082589286,1766699431689
0,0.6792306082589286,1766699432898
0,0.6792306082589286,1766699433563
0,0.6792306082589286,1766699434368
0,0.6792306082589286,1766699435582
0,0.6792306082589286,1766699436281
0,0.6792306082589286,1766699437019
0,0.6792306082589286,1766699438212
0,0.6792306082589286,1766699438995
0,0.6792306082589286,1766699439776
0,0.6792306082589286,1766699440886
0,0.6792306082589286,1766699441659
0,0.6792306082589286,1766699442468
0,0.6792306082589286,1766699443636
0,0.6792306082589286,1766699444426
0,0.6792306082589286,1766699445274
0,0.6792306082589286,1766699446458
0,0.6792306082589286,1766699447154
0,0.6792306082589286,1766699448054
0,0.6792306082589286,1766699449276
0,0.6792306082589286,1766699449980
0,0.6792306082589286,1766699450836
0,0.6792306082589286,1766699452049
0,0.6792306082589286,1766699452823
0,0.6792306082589286,1766699453838
0,0.6792306082589286,1766699454945
0,0.6792306082589286,1766699455807
0,0.6792306082589286,1766699456757
0,0.6792306082589286,1766699457770
0,0.6792306082589286,1766699458617
0,0.6792306082589286,1766699459728
0,0.6792306082589286,1766699460574
0,0.6792306082589286,1766699461208
0,0.6792306082589286,1766699462033
0,0.6792306082589286,1766699462896
0,0.6792306082589286,1766699463583
0,0.6792306082589286,1766699464465
0,0.6792306082589286,1766699465212
0,0.6792306082589286,1766699465961
0,0.6792306082589286,1766699466769
0,0.6792306082589286,1766699467626
0,0.6792306082589286,1766699468454
0,0.6792306082589286,1766699469277
0,0.6792306082589286,1766699470049
0,0.6792306082589286,1766699470978
0,0.6792306082589286,1766699471768
0,0.6792306082589286,1766699472444
0,0.6792306082589286,1766699473202
0,0.6792306082589286,1766699474342
0,0.6792306082589286,1766699475057
0,0.6792306082589286,1766699475714
0,0.6792306082589286,1766699476641
0,0.6792306082589286,1766699477411
0,0.6792306082589286,1766699477944
0,0.6792306082589286,1766699478931
0,0.6792306082589286,1766699479908
0,0.6792306082589286,1766699480419
0,0.6792306082589286,1766699480885
0,0.6792306082589286,1766699481951
0,0.6792306082589286,1766699482864
0,0.6792306082589286,1766699483402
0,0.6792306082589286,1766699484266
0,0.6792306082589286,1766699485128
0,0.6792306082589286,1766699485714
0,0.6792306082589286,1766699486285
0,0.6792306082589286,1766699487288
0,0.6792306082589286,1766699488041
0,0.6792306082589286,1766699488593
0,0.6792306082589286,1766699489265
0,0.6792306082589286,1766699490374
0,0.6792306082589286,1766699490977
0,0.6792306082589286,1766699491609
0,0.6792306082589286,1766699492619
0,0.6792306082589286,1766699493428
0,0.6792306082589286,1766699494001
0,0.6792306082589286,1766699494765
0,0.6792306082589286,1766699495915
0,0.6792306082589286,1766699496430
0,0.6792306082589286,1766699496953
0,0.6792306082589286,1766699497799
0,0.6792306082589286,1766699498769
0,0.6792306082589286,1766699499467
0,0.6792306082589286,1766699500407
0,0.6792306082589286,1766699501308
0,0.6792306082589286,1766699502070
0,0.6792306082589286,1766699503186
0,0.6792306082589286,1766699504312
0,0.6792306082589286,1766699504977
0,0.6792306082589286,1766699505788
0,0.6792306082589286,1766699506967
0,0.6792306082589286,1766699507678
0,0.6792306082589286,1766699508459
0,0.6792306082589286,1766699509594
0,0.6792306082589286,1766699510295
0,0.6792306082589286,1766699510966
0,0.6792306082589286,1766699512186
0,0.6792306082589286,1766699512941
0,0.6792306082589286,1766699513602
0,0.6792306082589286,1766699514702
0,0.6792306082589286,1766699515604
0,0.6792306082589286,1766699516266
0,0.6792306082589286,1766699517233
0,0.6792306082589286,1766699518218
0,0.6792306082589286,1766699518906
0,0.6792306082589286,1766699519620
0,0.6792306082589286,1766699520816
0,0.6792306082589286,1766699521538
0,0.6792306082589286,1766699522137
0,0.6792306082589286,1766699523421
0,0.6792306082589286,1766699524313
0,0.6792306082589286,1766699524898
0,0.6792306082589286,1766699526113
0,0.6792306082589286,1766699526970
0,0.6792306082589286,1766699527470
0,0.6792306082589286,1766699528539
0,0.6792306082589286,1766699529615
0,0.6792306082589286,1766699530171
0,0.6792306082589286,1766699530892
0,0.6792306082589286,1766699532146
0,0.6792306082589286,1766699532725
0,0.6792306082589286,1766699533284
0,0.6792306082589286,1766699534407
1,0.6792306082589286,1766699535259
1,0.6792306082589286,1766699535906
1,0.6792306082589286,1766699536892
1,0.6792306082589286,1766699537929
1,0.6792306082589286,1766699538630
1,0.6792306082589286,1766699539424
1,0.6792306082589286,1766699540659
1,0.6792306082589286,1766699541366
1,0.6792306082589286,1766699542004
1,0.6792306082589286,1766699543353
1,0.6792306082589286,1766699543992
1,0.6792306082589286,1766699544553
1,0.6792306082589286,1766699545444
1,0.6792306082589286,1766699546424
1,0.6792306082589286,1766699546946
1,0.6792306082589286,1766699547529
1,0.6792306082589286,1766699548636
1,0.6792306082589286,1766699549413
1,0.6792306082589286,1766699549969
1,0.6792306082589286,1766699550675
1,0.6792306082589286,1766699551791
1,0.6792306082589286,1766699552381
1,0.6792306082589286,1766699553028
1,0.6792306082589286,1766699554132
1,0.6792306082589286,1766699554821
1,0.6792306082589286,1766699555394
1,0.6792306082589286,1766699556360
1,0.6792306082589286,1766699557352
1,0.6792306082589286,1766699557896
1,0.6792306082589286,1766699558596
1,0.6792306082589286,1766699559738
1,0.6792306082589286,1766699560390
1,0.6792306082589286,1766699561144
1,0.6792306082589286,1766699562111
1,0.6792306082589286,1766699563053
1,0.6792306082589286,1766699563826
1,0.6792306082589286,1766699564699
1,0.6792306082589286,1766699565686
1,0.6792306082589286,1766699566420
1,0.6792306082589286,1766699567344
1,0.6792306082589286,1766699568397
1,0.6792306082589286,1766699569234
1,0.6792306082589286,1766699570010
1,0.6792306082589286,1766699571074
1,0.6792306082589286,1766699571951
1,0.6792306082589286,1766699572772
1,0.6792306082589286,1766699573826
1,0.6792306082589286,1766699574665
1,0.6792306082589286,1766699575461
1,0.6792306082589286,1766699576514
1,0.6792306082589286,1766699577297
1,0.6792306082589286,1766699578070
1,0.6792306082589286,1766699579059
1,0.6792306082589286,1766699579929
1,0.6792306082589286,1766699580692
1,0.6792306082589286,1766699581693
1,0.6792306082589286,1766699582653
1,0.6792306082589286,1766699583405
1,0.6792306082589286,1766699584406
1,0.6792306082589286,1766699585354
1,0.6792306082589286,1766699585981
1,0.6792306082589286,1766699586838
1,0.6792306082589286,1766699587838
1,0.6792306082589286,1766699588573
1,0.6792306082589286,1766699589314
1,0.6792306082589286,1766699590471
1,0.6792306082589286,1766699591228
1,0.6792306082589286,1766699591819
1,0.6792306082589286,1766699592827
1,0.6792306082589286,1766699593812
1,0.6792306082589286,1766699594430
1,0.6792306082589286,1766699595246
1,0.6792306082589286,1766699596456
1,0.6792306082589286,1766699597013
1,0.6792306082589286,1766699597716
1,0.6792306082589286,1766699598840
1,0.6792306082589286,1766699599430
1,0.6792306082589286,1766699599951
1,0.6792306082589286,1766699600878
1,0.6792306082589286,1766699601965
1,0.6792306082589286,1766699602507
1,0.6792306082589286,1766699603247
1,0.6792306082589286,1766699604455
1,0.6792306082589286,1766699605036
1,0.6792306082589286,1766699605661
1,0.6792306082589286,1766699606793
1,0.6792306082589286,1766699607532
1,0.6792306082589286,1766699608095
1,0.6792306082589286,1766699608858
1,0.6792306082589286,1766699610001
1,0.6792306082589286,1766699610534
1,0.6792306082589286,1766699611138
1,0.6792306082589286,1766699612336
1,0.6792306082589286,1766699613083
1,0.6792306082589286,1766699613602
1,0.6792306082589286,1766699614375
1,0.6792306082589286,1766699615641
1,0.6792306082589286,1766699616210
1,0.6792306082589286,1766699616851
1,0.6792306082589286,1766699618161
1,0.6792306082589286,1766699618819
1,0.6792306082589286,1766699619414
1,0.6792306082589286,1766699620568
1,0.6792306082589286,1766699621553
1,0.6792306082589286,1766699622093
1,0.6792306082589286,1766699622860
1,0.6792306082589286,1766699624074
1,0.6792306082589286,1766699624653
1,0.6792306082589286,1766699625307
1,0.6792306082589286,1766699626436
1,0.6792306082589286,1766699627177
1,0.6792306082589286,1766699627774
1,0.6792306082589286,1766699628711
1,0.6792306082589286,1766699629680
1,0.6792306082589286,1766699630240
1,0.6792306082589286,1766699630954
1,0.6792306082589286,1766699632079
1,0.6792306082589286,1766699632668
1,0.6792306082589286,1766699633306
1,0.6792306082589286,1766699634442
1,0.6792306082589286,1766699635248
1,0.6792306082589286,1766699635854
1,0.6792306082589286,1766699636738
1,0.6792306082589286,1766699637810
1,0.6792306082589286,1766699638364
1,0.6792306082589286,1766699639085
1,0.6792306082589286,1766699640256
1,0.6792306082589286,1766699640920
1,0.6792306082589286,1766699641494
1,0.6792306082589286,1766699642502
1,0.6792306082589286,1766699643463
1,0.6792306082589286,1766699644019
1,0.6792306082589286,1766699644839
1,0.6792306082589286,1766699646008
1,0.6792306082589286,1766699646554
1,0.6792306082589286,1766699647206
1,0.6792306082589286,1766699648452
1,0.6792306082589286,1766699649176
1,0.6792306082589286,1766699649738
1,0.6792306082589286,1766699650659
1,0.6792306082589286,1766699651727
1,0.6792306082589286,1766699652248
1,0.6792306082589286,1766699652985
1,0.6792306082589286,1766699654236
1,0.6792306082589286,1766699654844
1,0.6792306082589286,1766699655422
1,0.6792306082589286,1766699656601
1,0.6792306082589286,1766699657381
1,0.6792306082589286,1766699657978
1,0.6792306082589286,1766699658850
1,0.6792306082589286,1766699659946
1,0.6792306082589286,1766699660483
1,0.6792306082589286,1766699661044
1,0.6792306082589286,1766699661997
1,0.6792306082589286,1766699662833
1,0.6792306082589286,1766699663467
1,0.6792306082589286,1766699664373
1,0.6792306082589286,1766699665432
1,0.6792306082589286,1766699666059
1,0.6792306082589286,1766699666792
1,0.6792306082589286,1766699667780
1,0.6792306082589286,1766699668385
1,0.6792306082589286,1766699669133
1,0.6792306082589286,1766699670196
1,0.6792306082589286,1766699670898
1,0.6792306082589286,1766699671584
1,0.6792306082589286,1766699672556
1,0.6792306082589286,1766699673482
1,0.6792306082589286,1766699674196
1,0.6792306082589286,1766699674990
1,0.6792306082589286,1766699675995
1,0.6792306082589286,1766699676783
1,0.6792306082589286,1766699677379
1,0.6792306082589286,1766699678364
1,0.6792306082589286,1766699679239
1,0.6792306082589286,1766699679875
1,0.6792306082589286,1766699681001
1,0.6792306082589286,1766699681816
1,0.6792306082589286,1766699682429
1,0.6792306082589286,1766699683341
1,0.6792306082589286,1766699684290
1,0.6792306082589286,1766699684899
1,0.6792306082589286,1766699685808
1,0.6792306082589286,1766699686814
1,0.6792306082589286,1766699687429
1,0.6792306082589286,1766699688389
1,0.6792306082589286,1766699689423
1,0.6792306082589286,1766699690021
1,0.6792306082589286,1766699690775
1,0.6792306082589286,1766699691925
1,0.6792306082589286,1766699692500
1,0.6792306082589286,1766699693254
1,0.6792306082589286,1766699694257
1,0.6792306082589286,1766699694948
1,0.6792306082589286,1766699695674
1,0.6792306082589286,1766699696687
1,0.6792306082589286,1766699697538
1,0.6792306082589286,1766699698295
1,0.6792306082589286,1766699699318
1,0.6792306082589286,1766699700153
1,0.6792306082589286,1766699700885
1,0.6792306082589286,1766699701738
1,0.6792306082589286,1766699702623
1,0.6792306082589286,1766699703312
1,0.6792306082589286,1766699704033
1,0.6792306082589286,1766699705017
1,0.6792306082589286,1766699705763
1,0.6792306082589286,1766699706522
1,0.6792306082589286,1766699707719
1,0.6792306082589286,1766699708473
1,0.6792306082589286,1766699709134
1,0.6792306082589286,1766699710102
1,0.6792306082589286,1766699710839
1,0.6792306082589286,1766699711461
1,0.6792306082589286,1766699712137
1,0.6792306082589286,1766699713139
1,0.6792306082589286,1766699713874
1,0.6792306082589286,1766699714564
1,0.6792306082589286,1766699715736
1,0.6792306082589286,1766699716418
1,0.6792306082589286,1766699716958
1,0.6792306082589286,1766699717905
1,0.6792306082589286,1766699718845
1,0.6792306082589286,1766699719475
1,0.6792306082589286,1766699720274
1,0.6792306082589286,1766699721321
1,0.6792306082589286,1766699721917
1,0.6792306082589286,1766699722518
1,0.6792306082589286,1766699723625
1,0.6792306082589286,1766699724339
1,0.6792306082589286,1766699724915
1,0.6792306082589286,1766699725813
1,0.6792306082589286,1766699726939
1,0.6792306082589286,1766699727552
1,0.6792306082589286,1766699728269
1,0.6792306082589286,1766699729478
1,0.6792306082589286,1766699730066
1,0.6792306082589286,1766699730712
1,0.6792306082589286,1766699731790
1,0.6792306082589286,1766699732527
1,0.6792306082589286,1766699733179
1,0.6792306082589286,1766699734058
1,0.6792306082589286,1766699735012
1,0.6792306082589286,1766699735561
1,0.6792306082589286,1766699736170
1,0.6792306082589286,1766699737168
1,0.6792306082589286,1766699737828
1,0.6792306082589286,1766699738366
1,0.6792306082589286,1766699739129
1,0.6792306082589286,1766699740339
1,0.6792306082589286,1766699740851
1,0.6792306082589286,1766699741497
1,0.6792306082589286,1766699742576
1,0.6792306082589286,1766699743282
1,0.6792306082589286,1766699743947
1,0.6792306082589286,1766699744909
2,0.6792306082589286,1766699745933
2,0.6792306082589286,1766699746677
2,0.6792306082589286,1766699747564
2,0.6792306082589286,1766699748595
2,0.6792306082589286,1766699749362
2,0.6792306082589286,1766699750322
2,0.6792306082589286,1766699751276
2,0.6792306082589286,1766699751942
2,0.6792306082589286,1766699753103
2,0.6792306082589286,1766699753985
2,0.6792306082589286,1766699754804
2,0.6792306082589286,1766699756016
2,0.6792306082589286,1766699756851
2,0.6792306082589286,1766699757633
2,0.6792306082589286,1766699758833
2,0.6792306082589286,1766699759644
2,0.6792306082589286,1766699760535
2,0.6792306082589286,1766699761610
2,0.6792306082589286,1766699762372
2,0.6792306082589286,1766699763356
2,0.6792306082589286,1766699764452
2,0.6792306082589286,1766699765126
2,0.6792306082589286,1766699765988
2,0.6792306082589286,1766699767134
2,0.6792306082589286,1766699767880
2,0.6792306082589286,1766699768866
2,0.6792306082589286,1766699769891
2,0.6792306082589286,1766699770693
2,0.6792306082589286,1766699771764
2,0.6792306082589286,1766699772751
2,0.6792306082589286,1766699773548
2,0.6792306082589286,1766699774501
2,0.6792306082589286,1766699775500
2,0.6792306082589286,1766699776256
2,0.6792306082589286,1766699777428
2,0.6792306082589286,1766699778304
2,0.6792306082589286,1766699779144
2,0.6792306082589286,1766699780177
2,0.6792306082589286,1766699781012
2,0.6792306082589286,1766699781947
2,0.6792306082589286,1766699783051
2,0.6792306082589286,1766699783860
2,0.6792306082589286,1766699784820
2,0.6792306082589286,1766699785846
2,0.6792306082589286,1766699786571
2,0.6792306082589286,1766699787514
2,0.6792306082589286,1766699788571
2,0.6792306082589286,1766699789381
2,0.6792306082589286,1766699790404
2,0.6792306082589286,1766699791402
2,0.6792306082589286,1766699792205
2,0.6792306082589286,1766699793380
2,0.6792306082589286,1766699794213
2,0.6792306082589286,1766699795070
2,0.6792306082589286,1766699796195
2,0.6792306082589286,1766699796982
2,0.6792306082589286,1766699797799
2,0.6792306082589286,1766699798973
2,0.6792306082589286,1766699799723
2,0.6792306082589286,1766699800547
2,0.6792306082589286,1766699801511
2,0.6792306082589286,1766699802451
2,0.6792306082589286,1766699803297
2,0.6792306082589286,1766699804425
2,0.6792306082589286,1766699805255
2,0.6792306082589286,1766699806130
2,0.6792306082589286,1766699807197
2,0.6792306082589286,1766699808060
2,0.6792306082589286,1766699809077
2,0.6792306082589286,1766699810076
2,0.6792306082589286,1766699810832
2,0.6792306082589286,1766699811940
2,0.6792306082589286,1766699812810
2,0.6792306082589286,1766699813688
2,0.6792306082589286,1766699814867
2,0.6792306082589286,1766699815624
2,0.6792306082589286,1766699816484
2,0.6792306082589286,1766699817665
2,0.6792306082589286,1766699818440
2,0.6792306082589286,1766699819459
2,0.6792306082589286,1766699820454
2,0.6792306082589286,1766699821180
2,0.6792306082589286,1766699822107
2,0.6792306082589286,1766699823116
2,0.6792306082589286,1766699823837
2,0.6792306082589286,1766699824867
2,0.6792306082589286,1766699825811
2,0.6792306082589286,1766699826583
2,0.6792306082589286,1766699827718
2,0.6792306082589286,1766699828483
2,0.6792306082589286,1766699829080
2,0.6792306082589286,1766699830076
2,0.6792306082589286,1766699831031
2,0.6792306082589286,1766699831702
2,0.6792306082589286,1766699832758
2,0.6792306082589286,1766699833736
2,0.6792306082589286,1766699834484
2,0.6792306082589286,1766699835522
2,0.6792306082589286,1766699836551
2,0.6792306082589286,1766699837230
2,0.6792306082589286,1766699838182
2,0.6792306082589286,1766699839150
2,0.6792306082589286,1766699839876
2,0.6792306082589286,1766699841004
2,0.6792306082589286,1766699841741
2,0.6792306082589286,1766699842487
2,0.6792306082589286,1766699843552
2,0.6792306082589286,1766699844447
2,0.6792306082589286,1766699845183
2,0.6792306082589286,1766699846343
2,0.6792306082589286,1766699847232
2,0.6792306082589286,1766699848065
2,0.6792306082589286,1766699849168
2,0.6792306082589286,1766699850089
2,0.6792306082589286,1766699850971
2,0.6792306082589286,1766699852125
2,0.6792306082589286,1766699852898
2,0.6792306082589286,1766699853803
2,0.6792306082589286,1766699854821
2,0.6792306082589286,1766699855469
2,0.6792306082589286,1766699856349
2,0.6792306082589286,1766699857462
2,0.6792306082589286,1766699858357
2,0.6792306082589286,1766699859283
2,0.6792306082589286,1766699860256
2,0.6792306082589286,1766699861085
2,0.6792306082589286,1766699862155
2,0.6792306082589286,1766699863069
2,0.6792306082589286,1766699863868
2,0.6792306082589286,1766699864984
2,0.6792306082589286,1766699865920
2,0.6792306082589286,1766699866776
2,0.6792306082589286,1766699867833
2,0.6792306082589286,1766699868637
2,0.6792306082589286,1766699869452
2,0.6792306082589286,1766699870523
2,0.6792306082589286,1766699871313
2,0.6792306082589286,1766699872179
2,0.6792306082589286,1766699873283
2,0.6792306082589286,1766699874106
2,0.6792306082589286,1766699875133
2,0.6792306082589286,1766699876207
2,0.6792306082589286,1766699876844
2,0.6792306082589286,1766699877895
2,0.6792306082589286,1766699878991
2,0.6792306082589286,1766699879663
2,0.6792306082589286,1766699880788
2,0.6792306082589286,1766699881734
2,0.6792306082589286,1766699882546
2,0.6792306082589286,1766699883697
2,0.6792306082589286,1766699884504
2,0.6792306082589286,1766699885349
2,0.6792306082589286,1766699886424
2,0.6792306082589286,1766699887291
2,0.6792306082589286,1766699888167
2,0.6792306082589286,1766699889317
2,0.6792306082589286,1766699890139
2,0.6792306082589286,1766699891001
2,0.6792306082589286,1766699891986
2,0.6792306082589286,1766699892796
2,0.6792306082589286,1766699893746
2,0.6792306082589286,1766699894853
2,0.6792306082589286,1766699895608
2,0.6792306082589286,1766699896522
2,0.6792306082589286,1766699897620
2,0.6792306082589286,1766699898380
2,0.6792306082589286,1766699899470
2,0.6792306082589286,1766699900357
2,0.6792306082589286,1766699901085
2,0.6792306082589286,1766699901978
2,0.6792306082589286,1766699902970
2,0.6792306082589286,1766699903707
2,0.6792306082589286,1766699904680
2,0.6792306082589286,1766699905683
2,0.6792306082589286,1766699906426
2,0.6792306082589286,1766699907579
2,0.6792306082589286,1766699908484
2,0.6792306082589286,1766699909256
2,0.6792306082589286,1766699910436
2,0.6792306082589286,1766699911279
2,0.6792306082589286,1766699911961
2,0.6792306082589286,1766699913063
2,0.6792306082589286,1766699913927
2,0.6792306082589286,1766699914654
2,0.6792306082589286,1766699915844
2,0.6792306082589286,1766699916727
2,0.6792306082589286,1766699917702
2,0.6792306082589286,1766699918602
2,0.6792306082589286,1766699919350
2,0.6792306082589286,1766699920351
2,0.6792306082589286,1766699921320
2,0.6792306082589286,1766699922024
2,0.6792306082589286,1766699923055
2,0.6792306082589286,1766699924038
2,0.6792306082589286,1766699924777
2,0.6792306082589286,1766699925909
2,0.6792306082589286,1766699926793
2,0.6792306082589286,1766699927538
2,0.6792306082589286,1766699928708
2,0.6792306082589286,1766699929587
2,0.6792306082589286,1766699930292
2,0.6792306082589286,1766699931276
2,0.6792306082589286,1766699932160
2,0.6792306082589286,1766699932910
2,0.6792306082589286,1766699933946
2,0.6792306082589286,1766699934798
2,0.6792306082589286,1766699935567
2,0.6792306082589286,1766699936590
2,0.6792306082589286,1766699937485
2,0.6792306082589286,1766699938305
2,0.6792306082589286,1766699939394
2,0.6792306082589286,1766699940224
2,0.6792306082589286,1766699940946
2,0.6792306082589286,1766699942122
2,0.6792306082589286,1766699942923
2,0.6792306082589286,1766699943699
2,0.6792306082589286,1766699944903
2,0.6792306082589286,1766699945677
2,0.6792306082589286,1766699946380
2,0.6792306082589286,1766699947520
2,0.6792306082589286,1766699948347
2,0.6792306082589286,1766699949071
2,0.6792306082589286,1766699950219
2,0.6792306082589286,1766699950977
2,0.6792306082589286,1766699951775
2,0.6792306082589286,1766699952936
2,0.6792306082589286,1766699953724
2,0.6792306082589286,1766699954464
2,0.6792306082589286,1766699955570
2,0.6792306082589286,1766699956369
2,0.6792306082589286,1766699957109
2,0.6792306082589286,1766699958102
2,0.6792306082589286,1766699958963
2,0.6792306082589286,1766699959725
2,0.6792306082589286,1766699960807
2,0.6792306082589286,1766699961671
2,0.6792306082589286,1766699962385
2,0.6792306082589286,1766699963481
2,0.6792306082589286,1766699964372
2,0.6792306082589286,1766699965088
2,0.6792306082589286,1766699966144
2,0.6792306082589286,1766699966975
2,0.6792306082589286,1766699967711
2,0.6792306082589286,1766699968778
2,0.6792306082589286,1766699969630
2,0.6792306082589286,1766699970393
2,0.6792306082589286,1766699971425
2,0.6792306082589286,1766699972309
2,0.6792306082589286,1766699973102
2,0.6792306082589286,1766699974228
2,0.6792306082589286,1766699975056
2,0.6792306082589286,1766699975733
2,0.6792306082589286,1766699976577
2,0.6792306082589286,1766699977468
2,0.6792306082589286,1766699978222
2,0.6792306082589286,1766699979210
