Loss,Context.TRAINING,None
0,0.4307612180709839,1766702728488
0,0.32471200823783875,1766702729243
0,0.48743242025375366,1766702730203
0,0.34148460626602173,1766702731484
0,0.6644405126571655,1766702732209
0,0.19201840460300446,1766702733306
0,0.49682626128196716,1766702734380
0,0.3088304102420807,1766702735132
0,0.19016385078430176,1766702736339
0,0.5068778395652771,1766702737193
0,0.3132459819316864,1766702738010
0,0.3431619703769684,1766702739364
0,0.5389034748077393,1766702740205
0,0.4917471408843994,1766702741081
0,0.23804233968257904,1766702742434
0,0.4617350101470947,1766702743292
0,0.48216599225997925,1766702744320
0,0.25573939085006714,1766702745454
0,0.6890127062797546,1766702746230
0,0.21093931794166565,1766702747622
0,0.35988566279411316,1766702748601
0,0.3259292244911194,1766702749467
0,0.4023199677467346,1766702750836
0,0.5011440515518188,1766702751638
0,0.6841244697570801,1766702752665
0,0.5373692512512207,1766702753772
0,0.3317522406578064,1766702754508
0,0.48452237248420715,1766702755715
0,0.3637174963951111,1766702756758
0,0.34553563594818115,1766702757642
0,0.3047753572463989,1766702758970
0,0.39094996452331543,1766702759794
0,0.3123930096626282,1766702760705
0,0.2447059452533722,1766702761971
0,0.2846813499927521,1766702762787
0,0.23196329176425934,1766702764006
0,0.18628807365894318,1766702765002
0,0.34058040380477905,1766702765947
0,0.5605228543281555,1766702767231
0,0.5449343323707581,1766702768165
0,0.34340620040893555,1766702769131
0,0.4181787669658661,1766702770237
0,0.3187798857688904,1766702771196
0,0.2088901847600937,1766702772177
0,0.4236343502998352,1766702773273
0,0.3648258447647095,1766702774126
0,0.2749907374382019,1766702775254
0,0.4065801501274109,1766702776329
0,0.41007888317108154,1766702777116
0,0.4294605851173401,1766702778420
0,0.17279823124408722,1766702779221
0,0.22861406207084656,1766702780188
0,0.23342737555503845,1766702781475
0,0.3778128921985626,1766702782298
0,0.7237778902053833,1766702783260
0,0.2865598201751709,1766702784437
0,0.21518674492835999,1766702785243
0,0.3624988794326782,1766702786551
0,0.3825358748435974,1766702787519
0,0.4948585331439972,1766702788318
0,0.31783628463745117,1766702789675
0,0.19561056792736053,1766702790462
0,0.34980785846710205,1766702791278
0,0.30085140466690063,1766702792515
0,0.2405821979045868,1766702793245
0,0.5692042112350464,1766702794067
0,0.38682860136032104,1766702795348
0,0.34364137053489685,1766702796088
0,0.1568216234445572,1766702796885
0,0.20699509978294373,1766702798108
0,0.1882965862751007,1766702798801
0,0.1086745411157608,1766702799623
0,0.2426581233739853,1766702800879
0,0.27209317684173584,1766702801589
0,0.449463427066803,1766702802423
0,0.26798462867736816,1766702803670
0,0.7017679810523987,1766702804340
0,0.16559061408042908,1766702805168
0,0.44209879636764526,1766702806439
0,0.3709067702293396,1766702807165
0,0.5208771228790283,1766702807985
0,0.24885864555835724,1766702809219
0,0.349196195602417,1766702809877
0,0.32520177960395813,1766702810560
0,0.6177995204925537,1766702811854
0,0.3624611794948578,1766702812521
0,0.355277419090271,1766702813195
0,0.26168742775917053,1766702814488
0,0.22178906202316284,1766702815134
0,0.19617927074432373,1766702815791
0,0.5533298850059509,1766702816877
0,0.587922215461731,1766702817696
0,0.3346991539001465,1766702818386
0,0.3305521011352539,1766702819651
0,0.2505595088005066,1766702820560
0,0.2803497016429901,1766702821425
0,0.36052757501602173,1766702822853
0,0.2709704637527466,1766702823530
0,0.030238691717386246,1766702824473
0,0.30430328845977783,1766702825758
0,0.3660969138145447,1766702826538
0,0.2797101140022278,1766702827724
0,0.4699883759021759,1766702828753
0,0.1983111947774887,1766702829578
0,0.09921828657388687,1766702830825
0,0.21889738738536835,1766702831710
0,0.3643950819969177,1766702832711
0,0.32411929965019226,1766702834057
0,0.27862197160720825,1766702834903
0,0.16144779324531555,1766702836066
0,0.21788746118545532,1766702836987
