gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766702718212
0,0.5879267285257239,1766702719238
0,0.5879267285257239,1766702720478
0,0.5879267285257239,1766702721312
0,0.5879267285257239,1766702722397
0,0.5879267285257239,1766702723439
0,0.5879267285257239,1766702724270
0,0.5879267285257239,1766702725507
0,0.5879267285257239,1766702726356
0,0.5879267285257239,1766702727276
0,0.5879267285257239,1766702728624
0,0.5879267285257239,1766702729379
0,0.5879267285257239,1766702730339
0,0.5879267285257239,1766702731620
0,0.5879267285257239,1766702732346
0,0.5879267285257239,1766702733442
0,0.5879267285257239,1766702734516
0,0.5879267285257239,1766702735269
0,0.5879267285257239,1766702736475
0,0.5879267285257239,1766702737330
0,0.5879267285257239,1766702738146
0,0.5879267285257239,1766702739500
0,0.5879267285257239,1766702740342
0,0.5879267285257239,1766702741217
0,0.5879267285257239,1766702742570
0,0.5879267285257239,1766702743429
0,0.5879267285257239,1766702744456
0,0.5879267285257239,1766702745590
0,0.5879267285257239,1766702746366
0,0.5879267285257239,1766702747759
0,0.5879267285257239,1766702748738
0,0.5879267285257239,1766702749603
0,0.5879267285257239,1766702750972
0,0.5879267285257239,1766702751774
0,0.5879267285257239,1766702752802
0,0.5879267285257239,1766702753908
0,0.5879267285257239,1766702754645
0,0.5879267285257239,1766702755851
0,0.5879267285257239,1766702756894
0,0.5879267285257239,1766702757778
0,0.5879267285257239,1766702759106
0,0.5879267285257239,1766702759930
0,0.5879267285257239,1766702760841
0,0.5879267285257239,1766702762107
0,0.5879267285257239,1766702762923
0,0.5879267285257239,1766702764143
0,0.5879267285257239,1766702765138
0,0.5879267285257239,1766702766084
0,0.5879267285257239,1766702767367
0,0.5879267285257239,1766702768302
0,0.5879267285257239,1766702769267
0,0.5879267285257239,1766702770373
0,0.5879267285257239,1766702771333
0,0.5879267285257239,1766702772313
0,0.5879267285257239,1766702773410
0,0.5879267285257239,1766702774262
0,0.5879267285257239,1766702775391
0,0.5879267285257239,1766702776465
0,0.5879267285257239,1766702777253
0,0.5879267285257239,1766702778556
0,0.5879267285257239,1766702779358
0,0.5879267285257239,1766702780324
0,0.5879267285257239,1766702781612
0,0.5879267285257239,1766702782434
0,0.5879267285257239,1766702783397
0,0.5879267285257239,1766702784573
0,0.5879267285257239,1766702785378
0,0.5879267285257239,1766702786687
0,0.5879267285257239,1766702787656
0,0.5879267285257239,1766702788454
0,0.5879267285257239,1766702789811
0,0.5879267285257239,1766702790598
0,0.5879267285257239,1766702791415
0,0.5879267285257239,1766702792651
0,0.5879267285257239,1766702793382
0,0.5879267285257239,1766702794204
0,0.5879267285257239,1766702795485
0,0.5879267285257239,1766702796225
0,0.5879267285257239,1766702797022
0,0.5879267285257239,1766702798245
0,0.5879267285257239,1766702798937
0,0.5879267285257239,1766702799762
0,0.5879267285257239,1766702801016
0,0.5879267285257239,1766702801725
0,0.5879267285257239,1766702802559
0,0.5879267285257239,1766702803806
0,0.5879267285257239,1766702804476
0,0.5879267285257239,1766702805304
0,0.5879267285257239,1766702806575
0,0.5879267285257239,1766702807302
0,0.5879267285257239,1766702808123
0,0.5879267285257239,1766702809354
0,0.5879267285257239,1766702810013
0,0.5879267285257239,1766702810697
0,0.5879267285257239,1766702811990
0,0.5879267285257239,1766702812658
0,0.5879267285257239,1766702813331
0,0.5879267285257239,1766702814624
0,0.5879267285257239,1766702815270
0,0.5879267285257239,1766702815927
0,0.5879267285257239,1766702817013
0,0.5879267285257239,1766702817832
0,0.5879267285257239,1766702818522
0,0.5879267285257239,1766702819788
0,0.5879267285257239,1766702820697
0,0.5879267285257239,1766702821561
0,0.5879267285257239,1766702822988
0,0.5879267285257239,1766702823666
0,0.5879267285257239,1766702824609
0,0.5879267285257239,1766702825895
0,0.5879267285257239,1766702826675
0,0.5879267285257239,1766702827860
0,0.5879267285257239,1766702828890
0,0.5879267285257239,1766702829715
0,0.5879267285257239,1766702830962
0,0.5879267285257239,1766702831846
0,0.5879267285257239,1766702832847
0,0.5879267285257239,1766702834194
0,0.5879267285257239,1766702835039
0,0.49770679493601344,1766702836209
