gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766848511572
0,0.5443036347385113,1766848512050
0,0.5443036347385113,1766848512473
0,0.5443036347385113,1766848512867
0,0.5443036347385113,1766848513258
0,0.5443036347385113,1766848513630
0,0.5443036347385113,1766848514076
0,0.5443036347385113,1766848514513
0,0.5443036347385113,1766848514882
0,0.5443036347385113,1766848515250
0,0.5443036347385113,1766848515681
0,0.5443036347385113,1766848516098
0,0.5443036347385113,1766848516527
0,0.5443036347385113,1766848516910
0,0.5443036347385113,1766848517354
0,0.5443036347385113,1766848517841
0,0.5443036347385113,1766848518319
0,0.5443036347385113,1766848518835
0,0.5443036347385113,1766848519317
0,0.5443036347385113,1766848519775
0,0.5443036347385113,1766848520196
0,0.5443036347385113,1766848520632
0,0.5443036347385113,1766848521060
0,0.5443036347385113,1766848521491
0,0.5443036347385113,1766848521998
0,0.5443036347385113,1766848522422
0,0.5443036347385113,1766848522874
0,0.5443036347385113,1766848523251
0,0.5443036347385113,1766848523690
0,0.5443036347385113,1766848524059
0,0.5443036347385113,1766848524548
0,0.5443036347385113,1766848524982
0,0.5443036347385113,1766848525524
0,0.5443036347385113,1766848525928
0,0.5443036347385113,1766848526375
0,0.5443036347385113,1766848526809
0,0.5443036347385113,1766848527219
0,0.5443036347385113,1766848527667
0,0.5443036347385113,1766848528099
0,0.5443036347385113,1766848528491
0,0.5443036347385113,1766848529076
0,0.5443036347385113,1766848529481
0,0.5443036347385113,1766848529926
0,0.5443036347385113,1766848530448
0,0.5443036347385113,1766848530867
0,0.5443036347385113,1766848531294
0,0.5443036347385113,1766848531712
0,0.5443036347385113,1766848532114
0,0.5443036347385113,1766848532518
0,0.5443036347385113,1766848532907
0,0.5443036347385113,1766848533311
0,0.5443036347385113,1766848533703
0,0.5443036347385113,1766848534244
0,0.5443036347385113,1766848534668
0,0.5443036347385113,1766848535111
0,0.5443036347385113,1766848535625
0,0.5443036347385113,1766848536090
0,0.5443036347385113,1766848536553
0,0.5443036347385113,1766848536985
0,0.5443036347385113,1766848537459
0,0.5443036347385113,1766848537877
0,0.5443036347385113,1766848538389
0,0.5443036347385113,1766848538800
0,0.5443036347385113,1766848539269
0,0.5443036347385113,1766848539672
0,0.5443036347385113,1766848540050
0,0.5443036347385113,1766848540655
0,0.5443036347385113,1766848541221
0,0.5443036347385113,1766848541746
0,0.5443036347385113,1766848542113
0,0.5443036347385113,1766848542481
0,0.5443036347385113,1766848543002
0,0.5443036347385113,1766848543505
0,0.5443036347385113,1766848543921
0,0.5443036347385113,1766848544449
0,0.5443036347385113,1766848544945
0,0.5443036347385113,1766848545404
0,0.5443036347385113,1766848545793
0,0.5443036347385113,1766848546307
0,0.5443036347385113,1766848547053
0,0.5443036347385113,1766848547430
0,0.5443036347385113,1766848547927
0,0.5443036347385113,1766848548391
0,0.5443036347385113,1766848548870
0,0.5443036347385113,1766848549329
0,0.5443036347385113,1766848549803
0,0.5443036347385113,1766848550248
0,0.5443036347385113,1766848550632
0,0.5443036347385113,1766848551158
0,0.5443036347385113,1766848551614
0,0.5443036347385113,1766848552143
0,0.5443036347385113,1766848552589
0,0.5443036347385113,1766848553016
0,0.5443036347385113,1766848553526
0,0.5443036347385113,1766848554035
0,0.5443036347385113,1766848554506
0,0.5443036347385113,1766848554897
0,0.5443036347385113,1766848555400
0,0.5443036347385113,1766848555917
0,0.5443036347385113,1766848556299
0,0.5443036347385113,1766848556696
0,0.5443036347385113,1766848557185
0,0.5443036347385113,1766848557619
0,0.5443036347385113,1766848558087
0,0.5443036347385113,1766848558534
0,0.5443036347385113,1766848558998
0,0.5443036347385113,1766848559481
0,0.5443036347385113,1766848559891
0,0.5443036347385113,1766848560372
0,0.5443036347385113,1766848560857
0,0.5443036347385113,1766848561345
0,0.5443036347385113,1766848561850
0,0.5443036347385113,1766848562353
0,0.5443036347385113,1766848562856
0,0.5443036347385113,1766848563264
0,0.5443036347385113,1766848563675
0,0.5443036347385113,1766848564051
0,0.5443036347385113,1766848564446
0,0.5443036347385113,1766848564884
0,0.460628262999641,1766848565312
