gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766573184984
0,0.6375114535108025,1766573185882
0,0.6375114535108025,1766573186548
0,0.6375114535108025,1766573187495
0,0.6375114535108025,1766573188356
0,0.6375114535108025,1766573189069
0,0.6375114535108025,1766573189855
0,0.6375114535108025,1766573190562
0,0.6375114535108025,1766573191571
0,0.6375114535108025,1766573192280
0,0.6375114535108025,1766573193006
0,0.6375114535108025,1766573193979
0,0.6375114535108025,1766573194812
0,0.6375114535108025,1766573195631
0,0.6375114535108025,1766573196301
0,0.6375114535108025,1766573197244
0,0.6375114535108025,1766573198158
0,0.6375114535108025,1766573198915
0,0.6375114535108025,1766573199717
0,0.6375114535108025,1766573200690
0,0.6375114535108025,1766573201491
0,0.6375114535108025,1766573202140
0,0.6375114535108025,1766573202957
0,0.6375114535108025,1766573203819
0,0.6375114535108025,1766573204759
0,0.6375114535108025,1766573205452
0,0.6375114535108025,1766573206108
0,0.6375114535108025,1766573207074
0,0.6375114535108025,1766573207725
0,0.6375114535108025,1766573208405
0,0.6375114535108025,1766573209206
0,0.6375114535108025,1766573209986
0,0.6375114535108025,1766573210892
0,0.6375114535108025,1766573211515
0,0.6375114535108025,1766573212318
0,0.6375114535108025,1766573213352
0,0.6375114535108025,1766573214108
0,0.6375114535108025,1766573214876
0,0.6375114535108025,1766573215469
0,0.6375114535108025,1766573216364
0,0.6375114535108025,1766573217226
0,0.6375114535108025,1766573217840
0,0.6375114535108025,1766573218703
0,0.6375114535108025,1766573219620
0,0.6375114535108025,1766573220515
0,0.6375114535108025,1766573221196
0,0.6375114535108025,1766573221861
0,0.6375114535108025,1766573222892
0,0.6375114535108025,1766573223700
0,0.6375114535108025,1766573224530
0,0.6375114535108025,1766573225251
0,0.6375114535108025,1766573226304
0,0.6375114535108025,1766573226972
0,0.6375114535108025,1766573227583
0,0.6375114535108025,1766573228362
0,0.6375114535108025,1766573229225
0,0.6375114535108025,1766573230050
0,0.6375114535108025,1766573230768
0,0.6375114535108025,1766573231521
0,0.6375114535108025,1766573232641
0,0.6375114535108025,1766573233303
0,0.6375114535108025,1766573234105
0,0.6375114535108025,1766573234869
0,0.6375114535108025,1766573235708
0,0.6375114535108025,1766573236544
0,0.6375114535108025,1766573237157
0,0.6375114535108025,1766573238011
0,0.6375114535108025,1766573238952
0,0.6375114535108025,1766573239699
0,0.6375114535108025,1766573240507
0,0.6375114535108025,1766573241176
0,0.6375114535108025,1766573242220
0,0.6375114535108025,1766573242912
0,0.6375114535108025,1766573243614
0,0.6375114535108025,1766573244506
0,0.6375114535108025,1766573245356
0,0.6375114535108025,1766573246191
0,0.6375114535108025,1766573246860
0,0.6375114535108025,1766573247701
0,0.6375114535108025,1766573248538
0,0.6375114535108025,1766573249230
0,0.6375114535108025,1766573250032
0,0.6375114535108025,1766573250775
0,0.6375114535108025,1766573251786
0,0.6375114535108025,1766573252413
0,0.6375114535108025,1766573253086
0,0.6375114535108025,1766573253958
0,0.6375114535108025,1766573254781
0,0.6375114535108025,1766573255666
0,0.6375114535108025,1766573256229
0,0.6375114535108025,1766573256932
0,0.6375114535108025,1766573257736
0,0.6375114535108025,1766573258248
0,0.6375114535108025,1766573258752
0,0.6375114535108025,1766573259242
0,0.6375114535108025,1766573259662
0,0.6375114535108025,1766573260036
0,0.6375114535108025,1766573260549
0,0.6375114535108025,1766573261243
0,0.6375114535108025,1766573261694
0,0.6375114535108025,1766573262085
0,0.6375114535108025,1766573262554
0,0.6375114535108025,1766573263136
0,0.6375114535108025,1766573263663
0,0.6375114535108025,1766573264167
0,0.6375114535108025,1766573264739
0,0.6375114535108025,1766573265177
0,0.6375114535108025,1766573265582
0,0.6375114535108025,1766573266025
0,0.6375114535108025,1766573266628
0,0.6375114535108025,1766573267164
0,0.6375114535108025,1766573267646
0,0.6375114535108025,1766573268145
0,0.6375114535108025,1766573268666
0,0.6375114535108025,1766573269104
0,0.6375114535108025,1766573269623
0,0.6375114535108025,1766573270277
0,0.6375114535108025,1766573270791
0,0.6375114535108025,1766573271220
0,0.5273238570601851,1766573271633
