gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766746162790
0,0.48159690511171116,1766746163116
0,0.48159690511171116,1766746163441
0,0.48159690511171116,1766746163770
0,0.48159690511171116,1766746164105
0,0.48159690511171116,1766746164445
0,0.48159690511171116,1766746164775
0,0.48159690511171116,1766746165106
0,0.48159690511171116,1766746165428
0,0.48159690511171116,1766746165752
0,0.48159690511171116,1766746166080
0,0.48159690511171116,1766746166403
0,0.48159690511171116,1766746166729
0,0.48159690511171116,1766746167059
0,0.48159690511171116,1766746167381
0,0.48159690511171116,1766746167698
0,0.48159690511171116,1766746168035
0,0.48159690511171116,1766746168355
0,0.48159690511171116,1766746168682
0,0.48159690511171116,1766746169006
0,0.48159690511171116,1766746169331
0,0.48159690511171116,1766746169661
0,0.48159690511171116,1766746170002
0,0.48159690511171116,1766746170333
0,0.48159690511171116,1766746170664
0,0.48159690511171116,1766746170989
0,0.48159690511171116,1766746171310
0,0.48159690511171116,1766746171634
0,0.48159690511171116,1766746171960
0,0.48159690511171116,1766746172285
0,0.48159690511171116,1766746172611
0,0.48159690511171116,1766746172933
0,0.48159690511171116,1766746173254
0,0.48159690511171116,1766746173584
0,0.48159690511171116,1766746173925
0,0.48159690511171116,1766746174251
0,0.48159690511171116,1766746174577
0,0.48159690511171116,1766746174902
0,0.48159690511171116,1766746175230
0,0.48159690511171116,1766746175556
0,0.48159690511171116,1766746175900
0,0.48159690511171116,1766746176224
0,0.48159690511171116,1766746176552
0,0.48159690511171116,1766746176874
0,0.48159690511171116,1766746177199
0,0.48159690511171116,1766746177524
0,0.48159690511171116,1766746177852
0,0.48159690511171116,1766746178181
0,0.48159690511171116,1766746178506
0,0.48159690511171116,1766746178829
0,0.48159690511171116,1766746179148
0,0.48159690511171116,1766746179478
0,0.48159690511171116,1766746179804
0,0.48159690511171116,1766746180123
0,0.48159690511171116,1766746180446
0,0.48159690511171116,1766746180772
0,0.48159690511171116,1766746181097
0,0.48159690511171116,1766746181422
0,0.48159690511171116,1766746181764
0,0.48159690511171116,1766746182089
0,0.48159690511171116,1766746182417
0,0.48159690511171116,1766746182738
0,0.48159690511171116,1766746183062
0,0.48159690511171116,1766746183388
0,0.48159690511171116,1766746183714
0,0.48159690511171116,1766746184040
0,0.48159690511171116,1766746184369
0,0.48159690511171116,1766746184697
0,0.48159690511171116,1766746185016
0,0.48159690511171116,1766746185351
0,0.48159690511171116,1766746185671
0,0.48159690511171116,1766746185988
0,0.48159690511171116,1766746186314
0,0.48159690511171116,1766746186647
0,0.48159690511171116,1766746186974
0,0.48159690511171116,1766746187301
0,0.48159690511171116,1766746187643
0,0.48159690511171116,1766746187969
0,0.48159690511171116,1766746188299
0,0.48159690511171116,1766746188621
0,0.48159690511171116,1766746188942
0,0.48159690511171116,1766746189266
0,0.48159690511171116,1766746189597
0,0.48159690511171116,1766746189927
0,0.48159690511171116,1766746190258
0,0.48159690511171116,1766746190584
0,0.48159690511171116,1766746190914
0,0.48159690511171116,1766746191252
0,0.48159690511171116,1766746191574
0,0.48159690511171116,1766746191908
0,0.48159690511171116,1766746192239
0,0.48159690511171116,1766746192576
0,0.48159690511171116,1766746192907
0,0.48159690511171116,1766746193244
0,0.48159690511171116,1766746193596
0,0.48159690511171116,1766746193931
0,0.48159690511171116,1766746194258
0,0.48159690511171116,1766746194585
0,0.48159690511171116,1766746194912
0,0.48159690511171116,1766746195239
0,0.48159690511171116,1766746195564
0,0.48159690511171116,1766746195889
0,0.48159690511171116,1766746196214
0,0.48159690511171116,1766746196532
0,0.48159690511171116,1766746196863
0,0.48159690511171116,1766746197186
0,0.48159690511171116,1766746197511
0,0.48159690511171116,1766746197833
0,0.48159690511171116,1766746198157
0,0.48159690511171116,1766746198485
0,0.48159690511171116,1766746198810
0,0.48159690511171116,1766746199150
0,0.48159690511171116,1766746199503
0,0.48159690511171116,1766746199835
0,0.48159690511171116,1766746200156
0,0.48159690511171116,1766746200477
0,0.48159690511171116,1766746200803
0,0.48159690511171116,1766746201128
0,0.48159690511171116,1766746201452
0,0.40756138983746293,1766746201788
