Loss,Context.TRAINING,None
0,0.32082605361938477,1766746166202
0,0.21827447414398193,1766746166528
0,0.27253225445747375,1766746166860
0,0.3788868188858032,1766746167181
0,0.6089913845062256,1766746167498
0,0.4941537380218506,1766746167836
0,0.14700570702552795,1766746168155
0,0.636336088180542,1766746168484
0,0.2564360797405243,1766746168808
0,0.6718419790267944,1766746169132
0,0.20846706628799438,1766746169462
0,0.2568736970424652,1766746169802
0,0.39009934663772583,1766746170132
0,0.12828174233436584,1766746170464
0,0.6073579788208008,1766746170790
0,0.21023714542388916,1766746171110
0,0.6844582557678223,1766746171433
0,0.2582796514034271,1766746171761
0,0.15106891095638275,1766746172086
0,0.5765089988708496,1766746172413
0,0.27581852674484253,1766746172734
0,0.31772947311401367,1766746173054
0,0.1612447053194046,1766746173386
0,0.3493054509162903,1766746173726
0,0.28395983576774597,1766746174052
0,0.6260268688201904,1766746174379
0,0.4737173318862915,1766746174703
0,0.34193241596221924,1766746175030
0,0.3652586340904236,1766746175356
0,0.1989249885082245,1766746175700
0,0.47821804881095886,1766746176024
0,0.30196648836135864,1766746176351
0,0.4085994362831116,1766746176674
0,0.45859915018081665,1766746176999
0,0.1764398068189621,1766746177324
0,0.35772114992141724,1766746177651
0,0.2474379986524582,1766746177981
0,0.322663813829422,1766746178307
0,0.1672690510749817,1766746178630
0,0.5254550576210022,1766746178947
0,0.670283854007721,1766746179279
0,0.34827110171318054,1766746179606
0,0.2636110782623291,1766746179922
0,0.3774362802505493,1766746180245
0,0.44289904832839966,1766746180571
0,0.419101744890213,1766746180896
0,0.4550268054008484,1766746181222
0,0.15777722001075745,1766746181563
0,0.15222278237342834,1766746181889
0,0.24531657993793488,1766746182218
0,0.21284590661525726,1766746182537
0,0.37105053663253784,1766746182862
0,0.363201379776001,1766746183188
0,0.1434851586818695,1766746183515
0,0.15387508273124695,1766746183842
0,0.23802155256271362,1766746184169
0,0.7990983128547668,1766746184497
0,0.3401637375354767,1766746184816
0,0.08150647580623627,1766746185150
0,0.136261448264122,1766746185470
0,0.7875874042510986,1766746185788
0,0.24858957529067993,1766746186114
0,0.41782644391059875,1766746186446
0,0.4353971481323242,1766746186774
0,0.40290379524230957,1766746187102
0,0.15139047801494598,1766746187445
0,0.6053166389465332,1766746187770
0,0.33626753091812134,1766746188100
0,0.22189724445343018,1766746188422
0,0.15734557807445526,1766746188743
0,0.4179683327674866,1766746189064
0,0.465930700302124,1766746189397
0,0.5063490867614746,1766746189726
0,0.21737045049667358,1766746190059
0,0.47721073031425476,1766746190383
0,0.3053271174430847,1766746190716
0,0.5749119520187378,1766746191053
0,0.3693844676017761,1766746191375
0,0.3476732075214386,1766746191709
0,0.30531543493270874,1766746192039
0,0.20584923028945923,1766746192375
0,0.1889776885509491,1766746192706
0,0.488481730222702,1766746193045
0,0.43261808156967163,1766746193395
0,0.2751920819282532,1766746193734
0,0.28670361638069153,1766746194058
0,0.1111874133348465,1766746194385
0,0.2551667094230652,1766746194711
0,0.42812609672546387,1766746195039
0,0.34879451990127563,1766746195364
0,0.27270469069480896,1766746195690
0,0.22291135787963867,1766746196016
0,0.2336423695087433,1766746196331
0,0.5222783088684082,1766746196665
0,0.3922777771949768,1766746196987
0,0.4961855113506317,1766746197313
0,0.4349498748779297,1766746197633
0,0.694991946220398,1766746197958
0,0.31205782294273376,1766746198288
0,0.2548765540122986,1766746198612
0,0.29854658246040344,1766746198951
0,0.14742252230644226,1766746199304
0,0.2543827295303345,1766746199635
0,0.5150146484375,1766746199956
0,0.17474806308746338,1766746200277
0,0.29934823513031006,1766746200603
0,0.49484604597091675,1766746200927
0,0.36263230443000793,1766746201252
0,0.2349141538143158,1766746201583
0,0.27558138966560364,1766746201914
