gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6314200342228983,1766494917650
1,0.6314200342228983,1766494918076
1,0.6314200342228983,1766494918633
1,0.6314200342228983,1766494919255
1,0.6314200342228983,1766494919752
1,0.6314200342228983,1766494920248
1,0.6314200342228983,1766494920900
1,0.6314200342228983,1766494921385
1,0.6314200342228983,1766494921863
1,0.6314200342228983,1766494922475
1,0.6314200342228983,1766494923043
1,0.6314200342228983,1766494923502
1,0.6314200342228983,1766494923984
1,0.6314200342228983,1766494924652
1,0.6314200342228983,1766494925114
1,0.6314200342228983,1766494925604
1,0.6314200342228983,1766494926318
1,0.6314200342228983,1766494926840
1,0.6314200342228983,1766494927315
1,0.6314200342228983,1766494927896
1,0.6314200342228983,1766494928659
1,0.6314200342228983,1766494929386
1,0.6314200342228983,1766494929915
1,0.6314200342228983,1766494930447
1,0.6314200342228983,1766494930931
1,0.6314200342228983,1766494931493
1,0.6314200342228983,1766494932159
1,0.6314200342228983,1766494932684
1,0.6314200342228983,1766494933271
1,0.6314200342228983,1766494934017
1,0.6314200342228983,1766494934550
1,0.6314200342228983,1766494935134
1,0.6314200342228983,1766494935837
1,0.6314200342228983,1766494936488
1,0.6314200342228983,1766494937289
1,0.6314200342228983,1766494938004
1,0.6314200342228983,1766494938603
1,0.6314200342228983,1766494939340
1,0.6314200342228983,1766494940063
1,0.6314200342228983,1766494940577
1,0.6314200342228983,1766494941442
1,0.6314200342228983,1766494942067
1,0.6314200342228983,1766494942711
1,0.6314200342228983,1766494943590
1,0.6314200342228983,1766494944166
1,0.6314200342228983,1766494944864
1,0.6314200342228983,1766494945701
2,0.6314200342228983,1766494946336
2,0.6314200342228983,1766494947159
2,0.6314200342228983,1766494947913
2,0.6314200342228983,1766494948537
2,0.6314200342228983,1766494949462
2,0.6314200342228983,1766494950098
2,0.6314200342228983,1766494950754
2,0.6314200342228983,1766494951627
2,0.6314200342228983,1766494952193
2,0.6314200342228983,1766494952976
2,0.6314200342228983,1766494953786
2,0.6314200342228983,1766494954358
2,0.6314200342228983,1766494955264
2,0.6314200342228983,1766494955910
2,0.6314200342228983,1766494956558
2,0.6314200342228983,1766494957484
2,0.6314200342228983,1766494958049
2,0.6314200342228983,1766494958807
2,0.6314200342228983,1766494959643
2,0.6314200342228983,1766494960247
2,0.6314200342228983,1766494961218
2,0.6314200342228983,1766494961831
2,0.6314200342228983,1766494962499
2,0.6314200342228983,1766494963398
2,0.6314200342228983,1766494963994
2,0.6314200342228983,1766494964823
2,0.6314200342228983,1766494965530
2,0.6314200342228983,1766494966105
2,0.6314200342228983,1766494967024
2,0.6314200342228983,1766494967658
2,0.6314200342228983,1766494968357
2,0.6314200342228983,1766494969226
2,0.6314200342228983,1766494969771
2,0.6314200342228983,1766494970500
2,0.6314200342228983,1766494971319
2,0.6314200342228983,1766494971899
2,0.6314200342228983,1766494972767
2,0.6314200342228983,1766494973514
2,0.6314200342228983,1766494974186
2,0.6314200342228983,1766494975127
2,0.6314200342228983,1766494975725
2,0.6314200342228983,1766494976412
2,0.6314200342228983,1766494977238
2,0.6314200342228983,1766494977823
2,0.6314200342228983,1766494978673
2,0.6314200342228983,1766494979335
2,0.6314200342228983,1766494979924
2,0.6314200342228983,1766494980882
2,0.6314200342228983,1766494981498
2,0.6314200342228983,1766494982205
2,0.6314200342228983,1766494983093
2,0.6314200342228983,1766494983675
2,0.6314200342228983,1766494984489
2,0.6314200342228983,1766494985244
2,0.6314200342228983,1766494985876
2,0.6314200342228983,1766494986857
2,0.6314200342228983,1766494987445
2,0.6314200342228983,1766494988211
2,0.6314200342228983,1766494989096
2,0.6314200342228983,1766494989756
2,0.6314200342228983,1766494990699
2,0.6314200342228983,1766494991306
2,0.6314200342228983,1766494992077
2,0.6314200342228983,1766494992967
3,0.6314200342228983,1766494993687
3,0.6314200342228983,1766494994711
3,0.6314200342228983,1766494995383
3,0.6314200342228983,1766494996315
3,0.6314200342228983,1766494997125
3,0.6314200342228983,1766494997893
3,0.6314200342228983,1766494998865
3,0.6314200342228983,1766494999516
3,0.6314200342228983,1766495000424
3,0.6314200342228983,1766495001222
3,0.6314200342228983,1766495001972
3,0.6314200342228983,1766495002899
3,0.6314200342228983,1766495003549
3,0.6314200342228983,1766495004461
3,0.6314200342228983,1766495005185
3,0.6314200342228983,1766495005898
3,0.6314200342228983,1766495006878
3,0.6314200342228983,1766495007564
3,0.6314200342228983,1766495008479
3,0.6314200342228983,1766495009261
3,0.6314200342228983,1766495009955
3,0.6314200342228983,1766495010932
3,0.6314200342228983,1766495011611
3,0.6314200342228983,1766495012576
3,0.6314200342228983,1766495013360
3,0.6314200342228983,1766495014124
3,0.6314200342228983,1766495015011
3,0.6314200342228983,1766495015616
3,0.6314200342228983,1766495016493
3,0.6314200342228983,1766495017295
3,0.6314200342228983,1766495017963
3,0.6314200342228983,1766495018968
3,0.6314200342228983,1766495019642
3,0.6314200342228983,1766495020406
3,0.6314200342228983,1766495021327
3,0.6314200342228983,1766495021985
3,0.6314200342228983,1766495023001
3,0.6314200342228983,1766495023711
3,0.6314200342228983,1766495024494
3,0.6314200342228983,1766495025446
3,0.6314200342228983,1766495026034
3,0.6314200342228983,1766495026990
3,0.6314200342228983,1766495027770
3,0.6314200342228983,1766495028592
3,0.6314200342228983,1766495029535
3,0.6314200342228983,1766495030248
3,0.6314200342228983,1766495031165
3,0.6314200342228983,1766495031861
3,0.6314200342228983,1766495032665
3,0.6314200342228983,1766495033561
3,0.6314200342228983,1766495034218
3,0.6314200342228983,1766495035231
3,0.6314200342228983,1766495035924
3,0.6314200342228983,1766495036690
3,0.6314200342228983,1766495037680
3,0.6314200342228983,1766495038374
3,0.6314200342228983,1766495039264
3,0.6314200342228983,1766495039951
3,0.6314200342228983,1766495040643
3,0.6314200342228983,1766495041641
3,0.6314200342228983,1766495042328
3,0.6314200342228983,1766495043282
3,0.6314200342228983,1766495044051
3,0.6314200342228983,1766495044745
4,0.6314200342228983,1766495045725
4,0.6314200342228983,1766495046463
4,0.6314200342228983,1766495047509
4,0.6314200342228983,1766495048204
4,0.6314200342228983,1766495048914
4,0.6314200342228983,1766495049906
4,0.6314200342228983,1766495050556
4,0.6314200342228983,1766495051553
4,0.6314200342228983,1766495052267
4,0.6314200342228983,1766495052997
4,0.6314200342228983,1766495053964
4,0.6314200342228983,1766495054582
4,0.6314200342228983,1766495055523
4,0.6314200342228983,1766495056280
4,0.6314200342228983,1766495057010
4,0.6314200342228983,1766495057971
4,0.6314200342228983,1766495058614
4,0.6314200342228983,1766495059474
4,0.6314200342228983,1766495060251
4,0.6314200342228983,1766495060934
4,0.6314200342228983,1766495061926
4,0.6314200342228983,1766495062625
4,0.6314200342228983,1766495063406
4,0.6314200342228983,1766495064301
4,0.6314200342228983,1766495064969
4,0.6314200342228983,1766495065959
4,0.6314200342228983,1766495066645
4,0.6314200342228983,1766495067403
4,0.6314200342228983,1766495068322
4,0.6314200342228983,1766495068977
4,0.6314200342228983,1766495069973
4,0.6314200342228983,1766495070719
4,0.6314200342228983,1766495071478
4,0.6314200342228983,1766495072460
4,0.6314200342228983,1766495073085
4,0.6314200342228983,1766495074047
4,0.6314200342228983,1766495074783
4,0.6314200342228983,1766495075496
4,0.6314200342228983,1766495076454
4,0.6314200342228983,1766495077067
4,0.6314200342228983,1766495078069
4,0.6314200342228983,1766495078797
4,0.6314200342228983,1766495079465
4,0.6314200342228983,1766495080465
4,0.6314200342228983,1766495081156
4,0.6314200342228983,1766495082019
4,0.6314200342228983,1766495082867
4,0.6314200342228983,1766495083520
4,0.6314200342228983,1766495084499
4,0.6314200342228983,1766495085189
4,0.6314200342228983,1766495086075
4,0.6314200342228983,1766495086968
4,0.6314200342228983,1766495087654
4,0.6314200342228983,1766495088599
4,0.6314200342228983,1766495089255
4,0.6314200342228983,1766495090012
4,0.6314200342228983,1766495090942
4,0.6314200342228983,1766495091550
4,0.6314200342228983,1766495092440
4,0.6314200342228983,1766495093195
4,0.6314200342228983,1766495093864
4,0.6314200342228983,1766495094843
4,0.6314200342228983,1766495095497
4,0.6314200342228983,1766495096205
