disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.8,1766524432534
2,0.8,1766524434398
2,0.8,1766524436240
2,0.8,1766524438095
2,0.8,1766524439947
2,0.8,1766524441807
2,0.8,1766524443655
2,0.8,1766524445514
2,0.8,1766524447358
2,0.8,1766524449196
2,0.8,1766524451050
2,0.8,1766524452894
2,0.8,1766524454749
2,0.8,1766524456591
2,0.8,1766524458430
2,0.8,1766524460288
2,0.8,1766524462146
2,0.8,1766524464007
2,0.8,1766524465884
2,0.8,1766524467746
2,0.8,1766524469607
2,0.8,1766524471457
2,0.8,1766524473309
2,0.8,1766524475148
2,0.8,1766524477001
2,0.8,1766524478860
2,0.8,1766524480731
2,0.8,1766524482600
2,0.8,1766524484456
2,0.8,1766524486311
2,0.8,1766524488166
2,0.8,1766524490020
2,0.8,1766524491862
2,0.8,1766524493698
2,0.8,1766524495552
2,0.8,1766524497412
2,0.8,1766524499274
2,0.8,1766524501128
2,0.8,1766524502990
2,0.8,1766524504854
2,0.8,1766524506696
2,0.8,1766524508539
2,0.8,1766524510389
2,0.8,1766524512247
2,0.8,1766524514116
2,0.8,1766524515971
2,0.8,1766524517827
2,0.8,1766524519699
2,0.8,1766524521547
2,0.8,1766524523409
2,0.8,1766524525266
2,0.8,1766524527125
2,0.8,1766524529002
2,0.8,1766524530868
2,0.8,1766524532710
2,0.8,1766524534556
2,0.8,1766524536424
2,0.8,1766524538276
2,0.8,1766524540135
2,0.8,1766524541987
2,0.8,1766524543841
2,0.8,1766524545686
2,0.8,1766524547540
2,0.8,1766524549399
2,0.8,1766524551258
2,0.8,1766524553136
2,0.8,1766524555000
2,0.8,1766524556858
2,0.8,1766524558695
2,0.8,1766524560561
2,0.8,1766524562401
2,0.8,1766524564235
2,0.8,1766524566094
2,0.8,1766524567956
2,0.8,1766524569812
2,0.8,1766524571688
2,0.8,1766524573553
2,0.8,1766524575413
2,0.8,1766524577416
2,0.8,1766524579252
2,0.8,1766524581106
2,0.8,1766524582970
2,0.8,1766524584845
2,0.8,1766524586712
2,0.8,1766524588557
2,0.8,1766524590408
2,0.8,1766524592265
2,0.8,1766524594143
2,0.8,1766524596004
2,0.8,1766524597860
2,0.8,1766524599707
2,0.8,1766524601563
2,0.8,1766524603424
2,0.8,1766524605283
2,0.8,1766524607139
2,0.8,1766524609007
2,0.8,1766524610842
2,0.8,1766524612698
2,0.8,1766524614550
2,0.8,1766524616411
2,0.8,1766524618264
2,0.8,1766524620115
2,0.8,1766524621998
2,0.8,1766524623860
2,0.8,1766524625717
2,0.8,1766524627559
2,0.8,1766524629411
2,0.8,1766524631266
2,0.8,1766524633132
2,0.8,1766524635008
2,0.8,1766524636855
2,0.8,1766524638695
2,0.8,1766524640548
2,0.8,1766524642426
2,0.8,1766524644282
2,0.8,1766524646149
2,0.8,1766524648028
2,0.8,1766524649873
2,0.8,1766524651711
2,0.8,1766524653564
2,0.8,1766524655443
2,0.8,1766524657305
2,0.8,1766524659160
2,0.8,1766524661018
2,0.8,1766524662882
2,0.8,1766524664761
2,0.8,1766524666623
2,0.8,1766524668482
2,0.8,1766524670325
2,0.8,1766524672172
2,0.8,1766524674032
2,0.8,1766524675891
2,0.8,1766524677740
2,0.8,1766524679601
2,0.8,1766524681443
2,0.8,1766524683294
2,0.8,1766524685152
2,0.8,1766524687016
2,0.8,1766524688861
2,0.8,1766524690699
2,0.8,1766524692557
2,0.8,1766524694397
2,0.8,1766524696255
2,0.8,1766524698126
2,0.8,1766524699981
2,0.8,1766524701831
2,0.8,1766524703693
2,0.8,1766524705559
2,0.8,1766524707411
2,0.8,1766524709282
2,0.8,1766524711138
2,0.8,1766524712993
2,0.8,1766524714844
2,0.8,1766524716708
2,0.8,1766524718573
2,0.8,1766524720420
2,0.8,1766524722285
2,0.8,1766524724151
2,0.8,1766524726005
2,0.8,1766524727877
2,0.8,1766524729729
2,0.8,1766524731595
2,0.8,1766524733447
2,0.8,1766524735298
2,0.8,1766524737160
2,0.8,1766524739024
2,0.8,1766524740883
2,0.8,1766524742735
2,0.8,1766524744610
2,0.8,1766524746467
2,0.8,1766524748317
2,0.8,1766524750160
2,0.8,1766524752172
2,0.8,1766524754023
2,0.8,1766524755874
2,0.8,1766524757735
2,0.8,1766524759586
2,0.8,1766524761433
2,0.8,1766524763296
2,0.8,1766524765140
2,0.8,1766524766998
2,0.8,1766524768831
2,0.8,1766524770711
2,0.8,1766524772590
2,0.8,1766524774447
2,0.8,1766524776317
2,0.8,1766524778156
2,0.8,1766524780006
2,0.8,1766524781872
2,0.8,1766524783727
2,0.8,1766524785568
2,0.8,1766524787408
2,0.8,1766524789264
2,0.8,1766524791141
2,0.8,1766524793024
2,0.8,1766524794885
2,0.8,1766524796744
2,0.8,1766524798740
2,0.8,1766524800605
2,0.8,1766524802478
2,0.8,1766524804340
2,0.8,1766524806202
2,0.8,1766524808043
2,0.8,1766524809899
2,0.8,1766524811758
2,0.8,1766524813629
2,0.8,1766524815492
2,0.8,1766524817356
2,0.8,1766524819219
2,0.8,1766524821084
2,0.8,1766524822938
2,0.8,1766524824793
2,0.8,1766524826650
2,0.8,1766524828510
2,0.8,1766524830375
2,0.8,1766524832225
2,0.8,1766524834110
2,0.8,1766524835992
2,0.8,1766524837842
2,0.8,1766524839705
2,0.8,1766524841576
2,0.8,1766524843426
2,0.8,1766524845308
2,0.8,1766524847155
2,0.8,1766524849014
2,0.8,1766524850866
2,0.8,1766524852726
2,0.8,1766524854573
2,0.8,1766524856425
2,0.8,1766524858278
2,0.8,1766524860137
2,0.8,1766524862002
2,0.8,1766524863866
2,0.8,1766524865728
2,0.8,1766524867568
2,0.8,1766524869423
2,0.8,1766524871281
2,0.8,1766524873124
2,0.8,1766524874975
2,0.8,1766524876859
2,0.8,1766524878711
2,0.8,1766524880575
2,0.8,1766524882423
2,0.8,1766524884280
2,0.8,1766524886122
2,0.8,1766524887982
2,0.8,1766524889832
2,0.8,1766524891694
2,0.8,1766524893555
2,0.8,1766524895408
2,0.8,1766524897290
2,0.8,1766524899138
2,0.8,1766524900996
2,0.8,1766524902850
2,0.8,1766524904707
2,0.8,1766524906571
2,0.8,1766524908423
2,0.8,1766524910284
2,0.8,1766524912152
2,0.8,1766524914008
2,0.8,1766524916006
2,0.8,1766524917866
2,0.8,1766524919713
2,0.8,1766524921583
2,0.8,1766524923460
2,0.8,1766524925321
2,0.8,1766524927178
2,0.8,1766524929062
2,0.8,1766524930918
2,0.8,1766524932780
2,0.8,1766524934641
2,0.8,1766524936488
2,0.8,1766524938340
2,0.8,1766524940191
2,0.8,1766524942041
2,0.8,1766524943901
2,0.8,1766524945752
2,0.8,1766524947611
2,0.8,1766524949475
2,0.8,1766524951335
2,0.8,1766524953198
2,0.8,1766524955047
2,0.8,1766524956911
2,0.8,1766524958760
2,0.8,1766524960600
2,0.8,1766524962449
2,0.8,1766524964296
2,0.8,1766524966150
2,0.8,1766524968015
2,0.8,1766524969869
2,0.8,1766524971747
2,0.8,1766524973618
2,0.8,1766524975480
2,0.8,1766524977344
2,0.8,1766524979201
2,0.8,1766524981066
2,0.8,1766524982906
2,0.8,1766524984765
2,0.8,1766524986607
2,0.8,1766524988461
2,0.8,1766524990321
2,0.8,1766524992184
2,0.8,1766524994041
2,0.8,1766524995903
2,0.8,1766524997743
2,0.8,1766524999598
2,0.8,1766525001457
2,0.8,1766525003320
2,0.8,1766525005159
2,0.8,1766525007013
2,0.8,1766525008883
2,0.8,1766525010738
2,0.8,1766525012592
2,0.8,1766525014460
2,0.8,1766525016321
2,0.8,1766525018155
2,0.8,1766525020000
2,0.8,1766525021848
2,0.8,1766525023713
2,0.8,1766525025574
2,0.8,1766525027452
2,0.8,1766525029297
2,0.8,1766525031160
2,0.8,1766525033007
2,0.8,1766525034871
2,0.8,1766525036759
2,0.8,1766525038607
2,0.8,1766525040467
2,0.8,1766525042328
2,0.8,1766525044179
2,0.8,1766525046031
2,0.8,1766525047883
2,0.8,1766525049743
2,0.8,1766525051601
2,0.8,1766525053461
2,0.8,1766525055330
2,0.8,1766525057187
2,0.8,1766525059033
2,0.8,1766525060899
2,0.8,1766525062759
2,0.8,1766525064621
2,0.8,1766525066460
2,0.8,1766525068464
2,0.8,1766525070308
2,0.8,1766525072174
2,0.8,1766525074022
2,0.8,1766525075880
2,0.8,1766525077724
2,0.8,1766525079591
2,0.8,1766525081471
2,0.8,1766525083328
2,0.8,1766525085191
2,0.8,1766525087050
2,0.8,1766525088922
2,0.8,1766525090790
2,0.8,1766525092630
2,0.8,1766525094495
2,0.8,1766525096333
2,0.8,1766525098205
2,0.8,1766525100067
2,0.8,1766525101931
2,0.8,1766525103784
2,0.8,1766525105646
2,0.8,1766525107520
2,0.8,1766525109406
2,0.8,1766525111247
2,0.8,1766525113125
2,0.8,1766525114966
2,0.8,1766525116816
2,0.8,1766525118681
2,0.8,1766525120537
2,0.8,1766525122412
2,0.8,1766525124272
2,0.8,1766525126139
2,0.8,1766525128006
2,0.8,1766525129846
2,0.8,1766525131685
2,0.8,1766525133537
2,0.8,1766525135397
2,0.8,1766525137253
2,0.8,1766525139131
2,0.8,1766525140990
2,0.8,1766525142850
2,0.8,1766525144714
2,0.8,1766525146576
2,0.8,1766525148417
2,0.8,1766525150271
2,0.8,1766525152130
2,0.8,1766525153996
2,0.8,1766525155837
2,0.8,1766525157687
2,0.8,1766525159564
2,0.8,1766525161421
2,0.8,1766525163281
2,0.8,1766525165126
2,0.8,1766525166994
2,0.8,1766525168841
2,0.8,1766525170700
2,0.8,1766525172563
2,0.8,1766525174426
2,0.8,1766525176298
2,0.8,1766525178156
2,0.8,1766525180024
2,0.8,1766525182034
2,0.8,1766525183887
2,0.8,1766525185739
2,0.8,1766525187594
2,0.8,1766525189460
2,0.8,1766525191303
2,0.8,1766525193159
2,0.8,1766525195021
2,0.8,1766525196878
2,0.8,1766525198722
2,0.8,1766525200575
2,0.8,1766525202444
2,0.8,1766525204297
2,0.8,1766525206154
2,0.8,1766525208008
2,0.8,1766525209886
2,0.8,1766525211751
2,0.8,1766525213614
2,0.8,1766525215621
2,0.8,1766525217454
2,0.8,1766525219290
2,0.8,1766525221150
2,0.8,1766525223003
2,0.8,1766525224864
2,0.8,1766525226723
2,0.8,1766525228588
2,0.8,1766525230467
2,0.8,1766525232326
2,0.8,1766525234175
2,0.8,1766525236023
2,0.8,1766525237885
2,0.8,1766525239762
2,0.8,1766525241625
2,0.8,1766525243484
2,0.8,1766525245324
2,0.8,1766525247167
2,0.8,1766525249009
2,0.8,1766525250859
2,0.8,1766525252716
2,0.8,1766525254575
2,0.8,1766525256443
2,0.8,1766525258281
2,0.8,1766525260138
2,0.8,1766525261986
2,0.8,1766525263841
2,0.8,1766525265681
2,0.8,1766525267542
2,0.8,1766525269390
2,0.8,1766525271250
2,0.8,1766525273108
2,0.8,1766525274966
2,0.8,1766525276835
2,0.8,1766525278674
2,0.8,1766525280524
2,0.8,1766525282387
2,0.8,1766525284248
2,0.8,1766525286117
2,0.8,1766525287968
2,0.8,1766525289829
2,0.8,1766525291670
2,0.8,1766525293521
2,0.8,1766525295392
2,0.8,1766525297232
2,0.8,1766525299068
2,0.8,1766525300926
2,0.8,1766525302776
2,0.8,1766525304643
2,0.8,1766525306521
2,0.8,1766525308386
2,0.8,1766525310239
2,0.8,1766525312102
2,0.8,1766525313960
2,0.8,1766525315839
2,0.8,1766525317725
2,0.8,1766525319563
2,0.8,1766525321405
2,0.8,1766525323261
2,0.8,1766525325105
2,0.8,1766525326962
2,0.8,1766525328818
2,0.8,1766525330677
2,0.8,1766525332675
2,0.8,1766525334528
2,0.8,1766525336409
2,0.8,1766525338294
2,0.8,1766525340141
2,0.8,1766525342004
2,0.8,1766525343857
3,0.8,1766525344854
3,0.8,1766525346710
3,0.8,1766525348553
3,0.8,1766525350411
3,0.8,1766525352253
3,0.8,1766525354110
3,0.8,1766525355949
3,0.8,1766525357791
3,0.8,1766525359648
3,0.8,1766525361507
3,0.8,1766525363354
3,0.8,1766525365205
3,0.8,1766525367061
3,0.8,1766525368945
3,0.8,1766525370788
3,0.8,1766525372640
3,0.8,1766525374503
3,0.8,1766525376359
3,0.8,1766525378219
3,0.8,1766525380079
3,0.8,1766525381923
3,0.8,1766525383780
3,0.8,1766525385623
3,0.8,1766525387484
3,0.8,1766525389322
3,0.8,1766525391162
3,0.8,1766525393017
3,0.8,1766525394870
3,0.8,1766525396730
3,0.8,1766525398593
3,0.8,1766525400458
3,0.8,1766525402299
3,0.8,1766525404144
3,0.8,1766525405996
3,0.8,1766525407849
3,0.8,1766525409709
3,0.8,1766525411574
3,0.8,1766525413417
3,0.8,1766525415269
3,0.8,1766525417122
3,0.8,1766525418983
3,0.8,1766525420836
3,0.8,1766525422691
3,0.8,1766525424527
3,0.8,1766525426391
3,0.8,1766525428227
3,0.8,1766525430069
3,0.8,1766525431924
3,0.8,1766525433784
3,0.8,1766525435639
3,0.8,1766525437502
3,0.8,1766525439369
3,0.8,1766525441225
3,0.8,1766525443063
3,0.8,1766525444906
3,0.8,1766525446760
3,0.8,1766525448610
3,0.8,1766525450476
3,0.8,1766525452351
3,0.8,1766525454205
3,0.8,1766525456061
3,0.8,1766525457909
3,0.8,1766525459775
3,0.8,1766525461632
3,0.8,1766525463496
3,0.8,1766525465338
3,0.8,1766525467192
3,0.8,1766525469052
3,0.8,1766525470927
3,0.8,1766525472791
3,0.8,1766525474644
3,0.8,1766525476509
3,0.8,1766525478364
3,0.8,1766525480222
3,0.8,1766525482103
3,0.8,1766525483956
3,0.8,1766525485810
3,0.8,1766525487657
3,0.8,1766525489526
3,0.8,1766525491404
3,0.8,1766525493267
3,0.8,1766525495123
3,0.8,1766525496982
3,0.8,1766525498843
3,0.8,1766525500677
3,0.8,1766525502540
3,0.8,1766525504399
3,0.8,1766525506261
3,0.8,1766525508097
3,0.8,1766525509959
3,0.8,1766525511819
3,0.8,1766525513680
3,0.8,1766525515518
3,0.8,1766525517387
3,0.8,1766525519238
3,0.8,1766525521084
3,0.8,1766525522931
3,0.8,1766525524791
3,0.8,1766525526654
3,0.8,1766525528507
3,0.8,1766525530388
3,0.8,1766525532252
3,0.8,1766525534111
3,0.8,1766525535960
3,0.8,1766525537803
3,0.8,1766525539661
3,0.8,1766525541524
3,0.8,1766525543380
3,0.8,1766525545240
3,0.8,1766525547110
3,0.8,1766525549108
3,0.8,1766525550972
3,0.8,1766525552813
3,0.8,1766525554667
3,0.8,1766525556507
3,0.8,1766525558515
3,0.8,1766525560365
3,0.8,1766525562220
3,0.8,1766525564081
3,0.8,1766525565942
3,0.8,1766525567790
3,0.8,1766525569645
3,0.8,1766525571483
3,0.8,1766525573341
3,0.8,1766525575180
3,0.8,1766525577026
3,0.8,1766525578877
3,0.8,1766525580736
3,0.8,1766525582593
3,0.8,1766525584472
3,0.8,1766525586335
3,0.8,1766525588187
3,0.8,1766525590038
3,0.8,1766525591893
3,0.8,1766525593762
3,0.8,1766525595614
3,0.8,1766525597453
3,0.8,1766525599309
3,0.8,1766525601164
3,0.8,1766525603030
3,0.8,1766525604874
3,0.8,1766525606723
3,0.8,1766525608582
3,0.8,1766525610447
3,0.8,1766525612305
3,0.8,1766525614174
3,0.8,1766525616012
3,0.8,1766525617862
3,0.8,1766525619725
3,0.8,1766525621586
3,0.8,1766525623460
3,0.8,1766525625322
3,0.8,1766525627187
3,0.8,1766525629026
3,0.8,1766525630881
3,0.8,1766525632758
3,0.8,1766525634620
3,0.8,1766525636695
3,0.8,1766525638554
3,0.8,1766525640415
3,0.8,1766525642280
3,0.8,1766525644136
3,0.8,1766525645997
3,0.8,1766525647871
3,0.8,1766525649730
3,0.8,1766525651587
3,0.8,1766525653435
3,0.8,1766525655304
3,0.8,1766525657140
3,0.8,1766525658987
3,0.8,1766525660845
3,0.8,1766525662706
3,0.8,1766525664559
3,0.8,1766525666412
3,0.8,1766525668279
3,0.8,1766525670128
3,0.8,1766525671991
3,0.8,1766525673858
3,0.8,1766525675716
3,0.8,1766525677561
3,0.8,1766525679434
3,0.8,1766525681279
3,0.8,1766525683145
3,0.8,1766525684990
3,0.8,1766525686821
3,0.8,1766525688689
3,0.8,1766525690527
3,0.8,1766525692378
3,0.8,1766525694235
3,0.8,1766525696102
3,0.8,1766525697958
3,0.8,1766525699822
3,0.8,1766525701662
3,0.8,1766525703521
3,0.8,1766525705362
3,0.8,1766525707218
3,0.8,1766525709066
3,0.8,1766525710914
3,0.8,1766525712783
3,0.8,1766525714639
3,0.8,1766525716491
3,0.8,1766525718349
3,0.8,1766525720212
3,0.8,1766525722079
3,0.8,1766525723915
3,0.8,1766525725774
3,0.8,1766525727616
3,0.8,1766525729470
3,0.8,1766525731323
3,0.8,1766525733185
3,0.8,1766525735046
3,0.8,1766525736912
3,0.8,1766525738751
3,0.8,1766525740600
3,0.8,1766525742459
3,0.8,1766525744313
3,0.8,1766525746154
3,0.8,1766525748002
3,0.8,1766525749864
3,0.8,1766525751722
3,0.8,1766525753583
3,0.8,1766525755442
3,0.8,1766525757302
3,0.8,1766525759166
3,0.8,1766525761004
3,0.8,1766525762852
3,0.8,1766525764705
3,0.8,1766525766560
3,0.8,1766525768409
3,0.8,1766525770272
3,0.8,1766525772136
3,0.8,1766525774006
3,0.8,1766525775841
3,0.8,1766525777697
3,0.8,1766525779554
3,0.8,1766525781414
3,0.8,1766525783293
3,0.8,1766525785170
3,0.8,1766525787031
3,0.8,1766525788889
3,0.8,1766525790750
3,0.8,1766525792611
3,0.8,1766525794453
3,0.8,1766525796308
3,0.8,1766525798159
3,0.8,1766525800009
3,0.8,1766525801874
3,0.8,1766525803729
3,0.8,1766525805716
3,0.8,1766525807575
3,0.8,1766525809416
3,0.8,1766525811285
3,0.8,1766525813130
3,0.8,1766525814986
3,0.8,1766525816822
3,0.8,1766525818701
3,0.8,1766525820580
3,0.8,1766525822441
3,0.8,1766525824292
3,0.8,1766525826143
3,0.8,1766525828001
3,0.8,1766525829851
3,0.8,1766525831712
3,0.8,1766525833574
3,0.8,1766525835444
3,0.8,1766525837289
3,0.8,1766525839153
3,0.8,1766525841017
3,0.8,1766525842866
3,0.8,1766525844736
3,0.8,1766525846578
3,0.8,1766525848432
3,0.8,1766525850289
3,0.8,1766525852153
3,0.8,1766525853991
3,0.8,1766525855856
3,0.8,1766525857706
3,0.8,1766525859568
3,0.8,1766525861447
3,0.8,1766525863312
3,0.8,1766525865167
3,0.8,1766525867028
3,0.8,1766525868885
3,0.8,1766525870765
3,0.8,1766525872645
3,0.8,1766525874505
3,0.8,1766525876370
3,0.8,1766525878209
3,0.8,1766525880064
3,0.8,1766525881924
3,0.8,1766525883783
3,0.8,1766525885622
3,0.8,1766525887484
3,0.8,1766525889325
3,0.8,1766525891164
3,0.8,1766525893020
3,0.8,1766525894896
3,0.8,1766525896756
3,0.8,1766525898618
3,0.8,1766525900476
3,0.8,1766525902341
3,0.8,1766525904173
3,0.8,1766525906038
3,0.8,1766525907864
3,0.8,1766525909715
3,0.8,1766525911571
3,0.8,1766525913452
3,0.8,1766525915331
3,0.8,1766525917191
3,0.8,1766525919054
3,0.8,1766525920893
3,0.8,1766525922902
3,0.8,1766525924752
3,0.8,1766525926609
3,0.8,1766525928454
3,0.8,1766525930302
3,0.8,1766525932157
3,0.8,1766525934016
3,0.8,1766525935861
3,0.8,1766525937737
3,0.8,1766525939588
3,0.8,1766525941444
3,0.8,1766525943304
3,0.8,1766525945156
3,0.8,1766525947040
3,0.8,1766525948897
3,0.8,1766525950761
3,0.8,1766525952603
3,0.8,1766525954452
3,0.8,1766525956299
3,0.8,1766525958162
3,0.8,1766525959999
3,0.8,1766525961862
3,0.8,1766525963699
3,0.8,1766525965537
3,0.8,1766525967396
3,0.8,1766525969243
3,0.8,1766525971075
3,0.8,1766525972932
3,0.8,1766525974810
3,0.8,1766525976677
3,0.8,1766525978531
3,0.8,1766525980411
3,0.8,1766525982271
3,0.8,1766525984137
3,0.8,1766525985970
3,0.8,1766525987836
3,0.8,1766525989676
3,0.8,1766525991513
3,0.8,1766525993366
3,0.8,1766525995226
3,0.8,1766525997084
3,0.8,1766525998959
3,0.8,1766526000808
3,0.8,1766526002665
3,0.8,1766526004528
3,0.8,1766526006381
3,0.8,1766526008242
3,0.8,1766526010105
3,0.8,1766526011945
3,0.8,1766526013790
3,0.8,1766526015633
3,0.8,1766526017481
3,0.8,1766526019341
3,0.8,1766526021219
3,0.8,1766526023097
3,0.8,1766526024959
3,0.8,1766526026956
3,0.8,1766526028817
3,0.8,1766526030677
3,0.8,1766526032509
3,0.8,1766526034370
3,0.8,1766526036234
3,0.8,1766526038095
3,0.8,1766526039971
3,0.8,1766526041832
3,0.8,1766526043694
3,0.8,1766526045534
3,0.8,1766526047394
3,0.8,1766526049232
3,0.8,1766526051101
3,0.8,1766526052956
3,0.8,1766526054812
3,0.8,1766526056662
3,0.8,1766526058523
3,0.8,1766526060410
3,0.8,1766526062266
3,0.8,1766526064130
3,0.8,1766526065984
3,0.8,1766526067835
3,0.8,1766526069689
3,0.8,1766526071532
3,0.8,1766526073383
3,0.8,1766526075245
3,0.8,1766526077247
3,0.8,1766526079097
3,0.8,1766526080978
3,0.8,1766526082860
3,0.8,1766526084716
3,0.8,1766526086580
3,0.8,1766526088421
3,0.8,1766526090279
3,0.8,1766526092132
3,0.8,1766526094000
3,0.8,1766526095840
3,0.8,1766526097697
3,0.8,1766526099543
3,0.8,1766526101391
3,0.8,1766526103253
3,0.8,1766526105113
3,0.8,1766526106975
3,0.8,1766526108834
3,0.8,1766526110853
3,0.8,1766526112706
3,0.8,1766526114571
3,0.8,1766526116418
3,0.8,1766526118272
3,0.8,1766526120117
3,0.8,1766526121987
3,0.8,1766526123847
3,0.8,1766526125712
3,0.8,1766526127548
3,0.8,1766526129408
3,0.8,1766526131247
3,0.8,1766526133105
3,0.8,1766526134965
3,0.8,1766526136825
3,0.8,1766526138815
3,0.8,1766526140675
3,0.8,1766526142559
3,0.8,1766526144424
3,0.8,1766526146274
3,0.8,1766526148152
3,0.8,1766526150016
3,0.8,1766526151884
3,0.8,1766526153732
3,0.8,1766526155591
3,0.8,1766526157458
3,0.8,1766526159312
3,0.8,1766526161175
3,0.8,1766526163036
3,0.8,1766526164892
3,0.8,1766526166774
3,0.8,1766526168649
3,0.8,1766526170511
3,0.8,1766526172385
3,0.8,1766526174265
3,0.8,1766526176147
3,0.8,1766526178008
3,0.8,1766526179866
3,0.8,1766526181748
3,0.8,1766526183625
3,0.8,1766526185496
3,0.8,1766526187348
3,0.8,1766526189194
3,0.8,1766526191049
3,0.8,1766526192890
3,0.8,1766526194738
3,0.8,1766526196601
3,0.8,1766526198475
3,0.8,1766526200361
3,0.8,1766526202222
3,0.8,1766526204081
3,0.8,1766526205962
3,0.8,1766526207820
3,0.8,1766526209685
3,0.8,1766526211531
3,0.8,1766526213381
3,0.8,1766526215231
3,0.8,1766526217097
3,0.8,1766526218976
3,0.8,1766526220856
3,0.8,1766526222704
3,0.8,1766526224567
3,0.8,1766526226427
3,0.8,1766526228283
3,0.8,1766526230137
3,0.8,1766526231996
3,0.8,1766526234009
3,0.8,1766526235866
3,0.8,1766526237731
3,0.8,1766526239577
3,0.8,1766526241430
3,0.8,1766526243288
3,0.8,1766526245151
3,0.8,1766526246992
3,0.8,1766526248854
3,0.8,1766526250694
3,0.8,1766526252531
3,0.8,1766526254386
3,0.8,1766526256232
3,0.8,1766526258088
3,0.8,1766526260085
3,0.8,1766526261948
3,0.8,1766526263792
3,0.8,1766526265648
3,0.8,1766526267501
3,0.8,1766526269363
3,0.8,1766526271221
3,0.8,1766526273081
3,0.8,1766526274957
3,0.8,1766526276823
3,0.8,1766526278663
3,0.8,1766526280514
3,0.8,1766526282374
3,0.8,1766526284234
3,0.8,1766526286091
3,0.8,1766526287958
3,0.8,1766526289816
3,0.8,1766526291672
3,0.8,1766526293537
3,0.8,1766526295393
3,0.8,1766526297250
3,0.8,1766526299113
3,0.8,1766526300986
3,0.8,1766526302843
3,0.8,1766526304703
3,0.8,1766526306551
3,0.8,1766526308408
3,0.8,1766526310285
3,0.8,1766526312142
3,0.8,1766526314006
3,0.8,1766526315869
3,0.8,1766526317870
3,0.8,1766526319734
3,0.8,1766526321581
3,0.8,1766526323438
3,0.8,1766526325300
3,0.8,1766526327170
3,0.8,1766526329006
3,0.8,1766526330846
3,0.8,1766526332696
3,0.8,1766526334577
3,0.8,1766526336432
3,0.8,1766526338289
3,0.8,1766526340130
3,0.8,1766526341994
3,0.8,1766526343858
3,0.8,1766526345723
3,0.8,1766526347583
3,0.8,1766526349428
3,0.8,1766526351295
3,0.8,1766526353154
3,0.8,1766526355016
3,0.8,1766526356871
3,0.8,1766526358726
3,0.8,1766526360582
3,0.8,1766526362430
3,0.8,1766526364312
3,0.8,1766526366175
3,0.8,1766526368032
3,0.8,1766526369889
3,0.8,1766526371751
3,0.8,1766526373624
3,0.8,1766526375479
3,0.8,1766526377335
3,0.8,1766526379181
3,0.8,1766526381047
3,0.8,1766526382906
3,0.8,1766526384770
3,0.8,1766526386610
3,0.8,1766526388458
3,0.8,1766526390321
3,0.8,1766526392181
3,0.8,1766526394048
3,0.8,1766526395883
3,0.8,1766526397738
3,0.8,1766526399597
3,0.8,1766526401477
3,0.8,1766526403338
3,0.8,1766526405202
3,0.8,1766526407062
3,0.8,1766526408912
3,0.8,1766526410777
3,0.8,1766526412635
3,0.8,1766526414500
3,0.8,1766526416349
3,0.8,1766526418205
3,0.8,1766526420059
3,0.8,1766526421915
3,0.8,1766526423772
3,0.8,1766526425630
3,0.8,1766526427507
3,0.8,1766526429373
3,0.8,1766526431225
3,0.8,1766526433080
3,0.8,1766526434926
3,0.8,1766526436789
3,0.8,1766526438646
3,0.8,1766526440525
3,0.8,1766526442388
3,0.8,1766526444257
3,0.8,1766526446125
3,0.8,1766526448003
3,0.8,1766526449868
3,0.8,1766526451722
3,0.8,1766526453603
3,0.8,1766526455461
3,0.8,1766526457328
3,0.8,1766526459165
3,0.8,1766526461022
3,0.8,1766526462880
3,0.8,1766526464741
3,0.8,1766526466620
3,0.8,1766526468481
3,0.8,1766526470339
3,0.8,1766526472199
3,0.8,1766526474062
3,0.8,1766526475899
3,0.8,1766526477750
3,0.8,1766526479604
3,0.8,1766526481449
3,0.8,1766526483307
3,0.8,1766526485170
3,0.8,1766526487028
3,0.8,1766526488888
3,0.8,1766526490754
3,0.8,1766526492609
3,0.8,1766526494480
3,0.8,1766526496330
3,0.8,1766526498192
3,0.8,1766526500063
3,0.8,1766526501919
3,0.8,1766526503786
3,0.8,1766526505666
3,0.8,1766526507522
3,0.8,1766526509384
3,0.8,1766526511246
3,0.8,1766526513091
3,0.8,1766526514942
3,0.8,1766526516814
3,0.8,1766526518664
3,0.8,1766526520511
3,0.8,1766526522356
3,0.8,1766526524220
3,0.8,1766526526080
3,0.8,1766526527941
3,0.8,1766526529817
3,0.8,1766526531684
3,0.8,1766526533539
3,0.8,1766526535419
3,0.8,1766526537275
3,0.8,1766526539144
3,0.8,1766526540995
3,0.8,1766526542858
3,0.8,1766526544716
3,0.8,1766526546572
3,0.8,1766526548437
3,0.8,1766526550278
3,0.8,1766526552135
3,0.8,1766526553979
3,0.8,1766526555853
3,0.8,1766526557732
3,0.8,1766526559587
3,0.8,1766526561452
3,0.8,1766526563295
3,0.8,1766526565129
3,0.8,1766526566987
3,0.8,1766526568866
3,0.8,1766526570748
3,0.8,1766526572601
3,0.8,1766526574461
3,0.8,1766526576325
3,0.8,1766526578185
3,0.8,1766526580037
3,0.8,1766526581903
3,0.8,1766526583766
3,0.8,1766526585613
3,0.8,1766526587479
3,0.8,1766526589341
3,0.8,1766526591205
3,0.8,1766526593048
